,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
320,2014-11-14 17:04:50+00:00,228.58190603748335,225.56131700951173,233.29974127356326,242.94640654008916,235.12188002445,220.32444037568396,236.1393196931558,223.75324441967172,234.82834605854555,231.78606334630237,234.10264770578942,242.37087785851344,235.20647256251942,236.6874543538706,247.75231751078658,243.34455588688326,,,,,234.0868665052849,250.50069285085732,246.53252589841566,242.59193615102643,246.59419019396495
321,2014-11-22 17:06:45+00:00,226.6017707710396,215.02645387546917,227.66988966193415,233.48937950764963,232.62262737501328,221.26640893504137,229.17769427757284,224.9129235428624,231.01618309530932,229.5904520315548,230.01121673294304,233.5568078041785,236.85302835568268,228.6421850524481,246.38275363813594,235.71217141564907,231.65052654291011,240.96637293467685,241.5806791041069,241.48873423641635,226.89913353411774,243.91281339182086,241.86127829725015,235.40794917880734,237.39568486738304
322,2014-11-30 17:04:57+00:00,234.7748480833064,227.49038706187633,230.28238461481405,247.14937603565957,238.2594473391549,223.96835582114508,234.8419582207396,,,,,247.32490633736643,246.59015459143947,241.72361703840883,256.2635746023507,243.79395324964256,244.1711544091141,255.34023289692325,249.2467377941463,248.92786986870635,245.61593606995467,256.2118056078738,254.37537258419474,243.11148289402786,251.01593673271614
323,2014-12-08 17:06:42+00:00,228.04239509961482,231.02656494722967,228.70380193030363,244.40484833968407,239.12463447647258,224.87252173956213,236.39532747997163,227.22553263353626,235.87104170783397,233.46179806966458,237.0433370326295,242.71069562400484,238.17786320271796,243.68433988658361,250.83528510432745,237.88393952537243,243.81365207128562,245.17806252555818,245.22247021762894,245.01401418443172,243.23745785735758,250.4281737409895,244.76571072182534,242.91315146537477,250.74490476772863
324,2014-12-16 17:05:05+00:00,228.35398850614126,227.54189962112022,233.82225743990975,242.21220843929905,239.6365038726158,,,,,237.76513943531415,240.8827777902681,242.75816732351163,242.2915291453044,246.79579624168966,250.70923436717757,246.4367653143196,248.04765609649314,247.79601211473656,247.3691273588299,246.35395492310928,247.05871150547074,250.75266606890935,249.4193017551674,245.46142259081626,243.5585613127827
325,2015-01-01 17:05:06+00:00,231.19810677936388,238.64215993083158,241.02518250851438,246.2627752482873,242.17212321655506,240.63511086488285,244.56220145133287,235.19743643774333,236.92258463065508,246.28094671842345,243.900194300946,,,,,260.25671092129136,255.2969989214963,257.72927308535645,255.2002423050212,255.02685347437642,253.28850764898985,254.8207335581313,250.61038186630756,252.30642590720083,250.13527252815067
326,2015-01-17 17:05:08+00:00,236.20285709716893,245.38819759343474,241.7475205630706,250.2001532513845,252.14852229440177,247.7132310772666,244.19793904802842,241.12153231893208,244.04348252073157,243.59351315766273,246.90689454314443,,,,,262.41519752665556,261.03704365906583,262.633285333666,263.5240337081175,264.3913905570512,259.8173948176358,257.5966817822094,250.8421404498437,251.25099510395006,247.14906645407117
327,2015-02-18 17:05:20+00:00,240.21050967168065,241.79335476775486,249.44652277162353,251.41093267368865,252.47279757526283,246.8267584278832,246.13897141773995,,,,,256.84117331464097,259.19895036188274,263.48319861564124,262.4891382717526,267.9402792635324,268.1978620830352,265.2844210769219,265.1605608855336,262.8469637671794,261.34223177536006,255.28521127651,250.06983562947946,249.6288481314357,247.0021557320377
328,2015-02-26 17:06:22+00:00,243.5798043921625,247.94941535377498,249.7420984934415,257.4293799433788,257.90946460563987,253.47124395595634,253.7702313438089,244.0432520407739,251.01794345240623,254.10462871141831,255.53533969213137,258.2013301344513,258.3124182590209,261.7813402897413,267.79696300813214,266.88359902234583,266.6268645779716,262.13610539313606,261.102698638799,264.76123245761045,261.65572087274006,255.38648932008184,250.96492065510768,244.7575157593464,243.94861864798716
329,2015-03-06 17:05:28+00:00,,239.25613214296382,246.5914400688278,246.0931790221534,251.0662138008375,250.9118855502965,243.75844881010144,237.931546429661,241.4396379063442,245.56187423144146,244.4562448415482,248.7618875130226,252.73677109314087,252.05238463938434,254.3485690299277,255.46741557371027,256.14652912916137,250.19000212486472,254.51252168288482,251.5799785984141,250.5711773851579,,,,
330,2015-03-22 17:05:37+00:00,246.71571911496983,237.24422811855976,259.27363623984814,250.94541004363995,,,,245.1840671590556,242.89559342520081,255.64450200518172,250.89382679241345,253.2637420346971,259.40132168943205,258.3051277398439,261.3316138579512,261.5359290559431,263.90453630696646,256.99605530143197,254.33988447740177,255.55537039377361,261.45975966095654,253.70091709714347,250.02745752515042,247.93144045661973,246.7320237716343
331,2015-03-30 17:06:01+00:00,230.702504013515,227.8928376879137,235.81257924527384,231.9939299940737,236.3172482721176,237.79371407897736,231.71614164519224,227.04288572872693,233.0679175967136,238.2827603871784,233.28690566365842,234.62068594299427,234.77693275181042,241.71249145443278,239.8452531708053,238.036371952681,241.71059438990707,245.33079309811535,245.0180354438609,244.06784368148124,239.58955554017973,246.45195628588297,236.2994387000726,231.63442379156191,237.44611112514878
332,2015-04-07 17:05:44+00:00,233.64905400432488,230.60267310429325,241.07331855679058,234.6834041914599,245.30898564802183,247.18101783642553,,,,,234.16745834660895,244.0080302144012,253.2040847164939,252.281147905214,245.95180867617867,248.48399267029893,250.22969515980307,246.66857306708457,250.0052526182264,251.56610203138828,249.86549624962853,245.50739516832078,234.837862083401,237.6661888284197,240.00301554308666
333,2015-04-15 17:05:58+00:00,224.01557276950516,228.158626369283,235.66774395379238,226.2363149423768,241.73253747713377,236.57709205393212,225.2119875318882,222.78037704076132,235.52323540290516,238.10508250906207,228.96156250464935,243.4725457570064,242.57894021746583,238.05014817626798,238.51592438791033,240.26481544836835,249.26976638815725,231.8332276403446,242.95162669562538,246.20451706758587,241.23474304518408,238.3426977988497,231.2292506492654,236.62662608189999,231.15574380730885
334,2015-04-23 17:05:50+00:00,223.75099059502023,240.8158566465404,228.17208951793884,225.9689720364004,242.366108336771,243.17756015645958,224.70723352772956,216.65966116055066,240.66119967039558,218.73275330158432,224.91085181979977,241.26636564784835,236.78646611803066,237.1244705695296,230.6854288130523,246.79354578055734,245.9311490355662,,,,,225.09087532805412,225.68478366373267,237.53324993473169,220.23993559768402
335,2015-05-01 17:05:48+00:00,230.43527972753975,243.06357703583856,231.16978259990697,234.54796242728986,250.5116010678998,249.58945086984747,233.16938736281472,231.2014119067637,245.85361413981443,225.7125073345292,238.21868457246768,244.85715207194403,246.65056680381755,244.73734350551902,236.10871059322807,258.4446071946258,254.38788614769715,235.23884063666014,255.1911724994059,250.94802744096384,257.854121019335,229.47155524766112,242.44411533048714,248.25618912377763,235.75544174814948
336,2015-05-17 17:05:36+00:00,214.4989668933122,216.96715034647238,222.68416204126015,221.6167598961542,224.78610039906067,220.55212832657529,220.56860421553458,222.14044128513385,219.20646869611303,225.82052009304593,220.28516635335168,228.2548072935916,222.47042362944876,234.5710281182171,227.1826773450751,226.0002547872617,233.39538401417562,232.11974507374885,224.49022196259276,231.72786398521762,228.34381457844054,221.31459967104462,221.68344168511712,225.00556534550054,220.00523103911823
337,2015-05-25 17:06:02+00:00,216.88870023577448,212.28478749711886,220.5864565878991,220.15125687765524,223.5030681184971,219.8001749099862,214.8538594457891,225.9313315880952,218.5046804831252,220.99261552875964,216.30853696716179,219.66422039220413,222.20170173580684,230.28568152562272,226.8374354141229,216.71069176676295,225.80938094867577,,,,,,215.57902691043932,220.27402357207896,213.88868033593093
338,2015-06-18 17:05:53+00:00,219.6053659998629,224.68603217805608,230.60503264000482,231.0097225837893,231.10842834675773,222.37728804404358,226.15025303557172,228.67409866054336,226.95301944118276,223.2698117588245,217.4319999270195,220.90047410750716,225.28547274165962,230.04067090514508,232.08445837786007,216.0989002995802,222.18487769848122,228.65112841105073,232.01620314594058,235.9568709662965,248.96469981708597,221.7381291769546,217.5306036094681,220.88557878040763,234.2276090304249
339,2015-07-04 17:06:01+00:00,222.98707141279652,220.64382188532628,227.55623247609225,230.1591154224362,228.0383519087268,222.0419912921458,223.50178780320954,224.79786062084096,222.11001005403872,220.73132592074242,223.63838109233703,214.74125126193218,223.01198698610975,235.95200878236338,242.9684355003055,221.1188424492056,223.297981535405,237.26992357898425,217.41748833511105,236.83130433070536,247.92200581675593,231.45940380453402,211.62846806228697,216.10496327914242,237.43030017294984
340,2015-07-28 17:06:20+00:00,,,239.48608873447154,237.91441401597797,232.5678473824077,222.55963409712763,228.72572697715736,231.9805972613042,229.02452580005934,224.49393145515825,233.4994047653622,229.45300320115,221.42629534755673,238.8502326762307,247.6075147553081,236.95833721365491,235.28792659331808,236.45668902791022,225.80946443556465,237.23707445648984,245.7351354680955,231.23413898504012,,,
341,2015-08-05 17:06:12+00:00,220.33508169437883,220.26758520357848,239.2528491554219,233.47248511929428,229.151626732991,236.3519787769387,219.2850051707845,229.44924963125413,230.9862938371675,230.64942911187526,229.9721901580104,231.977972257495,215.80060025616746,231.50648442805723,252.08461941975614,238.74218554915595,227.1249244036874,239.31049871067768,225.07259767635094,234.29145382842486,244.09991317757928,225.16444211929138,231.08878714373233,235.13246464121067,240.12580484960023
342,2015-08-13 17:06:25+00:00,221.39891504354853,219.30003128887154,236.50429325668117,226.47466626155278,,,,229.70411452140493,231.40386145582733,230.75789415595813,232.74856486803694,233.2480265964556,217.24048211969983,227.4523962370253,243.2749409313214,238.12785516811863,232.17451092392298,232.852817197994,228.41978737367918,231.7836445404959,248.176164554678,227.2175666325776,232.61741374914192,227.80196265192268,243.13666217328316
343,2015-08-21 17:06:20+00:00,214.23367747708184,223.56774850418978,227.49116712316462,235.0776271607075,233.9526872301403,226.06988786352176,221.40069086793517,223.15404394393354,222.5116322809003,219.09328599747644,228.19814796626386,228.0451771644902,224.42552456993423,220.80228753812014,228.81482317078968,231.6364165956548,233.30411575353455,229.56399591362464,218.87135386499745,223.78985397394334,231.2399406495475,223.08017139277175,228.70800423650897,231.5878315124455,238.1574858685792
344,2015-08-29 17:06:25+00:00,220.16770483086196,221.30112867420436,232.214088937151,229.5740653786367,232.03202287847915,227.61275911515756,221.70908504174372,224.6781280006088,222.71002689375035,,,,,232.4488982861347,231.09384396789176,233.10095002899487,231.27512916333092,233.11787264134875,228.9879058226449,228.47407498513482,233.35933087826032,226.40628268467898,229.47489525413445,230.29786861251725,243.18284559225094
345,2015-09-14 17:06:30+00:00,206.51801411160136,,,,226.3155798851519,224.06403885067294,233.80275221517113,227.69011396915576,221.69727313477512,224.03254519352436,220.0222575936597,229.31801232087102,225.7676996802459,231.69370077769054,238.0115545453135,238.8923912679101,225.0566749086245,221.45982189557333,232.81644025576563,236.39357274688797,223.6708508515352,229.91804580562237,233.07071986051974,234.97497301884948,234.90665379277948
346,2015-09-22 17:06:34+00:00,214.75551105065267,221.04688675554635,233.52199917342386,238.92736480148335,226.43652132752993,232.59533136076325,240.7614033117908,229.99955147605255,224.08856808376413,228.94947954069474,219.123859909456,235.2739033900478,225.33273779296206,238.9279692038582,243.76070857640005,237.3174970863542,224.82393225829995,225.07943078384946,240.11250555030176,245.5206999063258,225.85280781572783,240.3950946588235,237.9385359263049,242.0624346884987,240.70675345108188
347,2015-10-08 17:06:36+00:00,213.6377314538066,216.69965108411293,224.37572014106593,234.4057038095599,221.51471227728308,218.9411826713608,223.48202765942122,225.94585327225184,224.54174532054012,221.60765346564406,224.27145118695884,214.5074368287802,220.87714480671642,229.4011413896985,237.75982545714007,236.07746456438056,235.7909153450787,229.81769382664805,220.77837856291833,232.95315390450813,235.55639905979433,225.74123917016985,228.01630719444051,231.35278077024302,239.58161423529032
348,2015-10-16 17:06:49+00:00,211.62933197957153,209.44198470147634,219.9275781119273,224.21182196951682,215.29859361767447,209.92976433512348,220.10760446009215,225.93536818028454,215.69332641706703,223.3775319422223,206.4512949211286,200.99166073068864,216.6769752451973,226.4471153886709,226.05185600280822,232.46659267465844,232.06848683932174,229.09267072613406,,,,223.13112620677103,236.52291941871852,239.35239530142275,234.86003072434661
349,2015-11-01 17:07:02+00:00,209.86635106545896,220.25033381151465,217.56656237469036,225.57337420500053,224.38568388183322,219.43206573674857,217.60553618908696,227.13862460671442,218.60507695471725,217.44685001662484,225.61800682513928,214.14124715303183,207.55201063730013,222.6068153533595,223.6715848081389,226.01646312577074,,,,,235.02671136432568,230.08819183081238,224.14745801110158,228.37531684571397,236.34172124296444
350,2015-11-09 17:06:41+00:00,217.19856205255067,233.8990939442493,222.2637544996504,234.63977506621575,231.0449009631794,226.7230879881439,227.8056771039113,232.10960357910977,230.09186237692563,220.77686529483213,238.20494393461098,223.5519381002192,216.76430275848128,236.27729916552033,239.30827956017364,230.79596541442265,243.5331985235585,247.07643186821616,233.05923739796174,215.3934707990248,246.44491438237998,243.60164120252858,231.20693533407112,234.0288452808744,249.73199660324806
