,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
261,2003-09-02 17:48:40+00:00,218.41122527374216,230.34197935441048,226.27681174963746,228.01344799012077,231.81630802667829,237.6578286361018,224.69570248836627,245.62221177254543,249.3491030472226,251.3105444396544,252.0999874014734,253.6957363936961,249.6119063683352,232.79755191363506,222.25261636020286,216.46142603038152,207.04361858044086,202.59084209855916
262,2003-09-11 17:42:39+00:00,225.04227863317735,229.91901229444406,226.56957628350656,222.63768980484278,229.552054013623,228.33116911256835,230.20200881290756,240.34204190525915,244.26935411358576,248.15425652770503,250.4820582777752,253.3807683434859,251.20233785190726,234.58589650845596,219.05636758910887,210.90849824906974,202.63783021854724,205.23664965473512
263,2003-09-18 17:48:57+00:00,223.71105841467647,226.135128994564,227.27394691892795,232.5740604966215,238.59175691410937,235.3309687986194,236.2644324022436,256.93530094981423,246.21338004150275,241.89840323160644,250.81800386357463,250.37149161653076,252.99060385150355,244.15266720206415,228.9043637590056,215.87374435577067,206.52175062947168,217.28386558738458
264,2003-09-26 17:59:34+00:00,,,237.495854748049,226.72644533362543,230.82550129068198,225.67059556830728,231.62288625234882,,,,,,247.09142310147348,233.01862515160605,217.63191749308226,204.6096784548257,195.01637206370282,
265,2003-10-04 17:49:08+00:00,234.61800942019727,236.00369980355427,222.26529468807294,220.88020474834778,219.19842840146885,225.02496141996608,234.69589782506932,241.4412435907319,242.45713638687366,248.12660461982728,248.60362353853552,248.9232232565912,244.01993653953537,225.47965411116346,211.47755095972397,199.81145685960237,201.83183891997035,203.65495415663258
266,2003-10-21 17:53:30+00:00,,,,214.3612407681362,213.1876906646183,206.9806712518844,222.42157289021677,215.4210028947624,222.9834174200913,225.05539203801436,,,,213.134943674606,201.66502325068706,188.4562212220482,183.62188000685893,186.5955460460662
267,2003-10-28 17:59:47+00:00,,,,,,225.53157260899414,245.8476017457046,248.42839913970016,246.91327377782198,253.42578400610893,,,,,,203.54486110328997,203.4732697138757,210.9371783489496
268,2003-10-29 17:43:14+00:00,,,218.38718855418895,216.68129431500512,218.76585037524725,209.40937506184784,217.25329325455976,222.1609146201571,226.46129151676934,230.9661693456742,,,,217.04975519525672,203.78490227380834,192.40050114552494,187.26494765214832,191.9025656288701
269,2003-11-05 17:49:24+00:00,241.30200685480182,237.45698451723734,233.06585240979038,232.88614447754597,231.16815619631004,228.74306056607062,230.47024276556,239.26368188063884,245.6178581640833,248.9214050897797,248.69741269481327,254.13981644580446,248.281207699531,228.88150450871984,217.54196767580882,199.12110135006998,192.13476091021,197.49583514681964
270,2003-11-06 17:53:38+00:00,236.09962954734536,232.03206122123805,228.21418462366668,227.03487768674077,229.97275984088503,224.77109907994608,228.54985630841472,,,,243.41300511660057,247.6401720260366,240.738283921352,226.99804674336798,210.77758059688583,197.29767997928977,188.25723532211924,
271,2003-11-29 18:00:03+00:00,241.9721703149655,243.7343783530224,238.84429570200325,,,,,,246.8268896603752,248.80483821959288,251.2123116577852,255.6281353239004,255.77918460371865,237.47936186592102,,,,
272,2003-11-30 17:43:42+00:00,246.27976648289055,236.9610651874236,230.11952308866938,228.52677186557605,230.41916369813973,227.94492146044686,230.71445842027427,236.64802271398057,239.89945900241506,243.53665507880615,243.13776336708767,248.4273502672437,243.96700565600935,228.78896631225746,211.68497622379584,195.81515155993597,195.88444675215385,199.8625668721328
273,2003-12-16 17:43:48+00:00,211.1819354882343,217.29259851052046,219.95907566400274,217.98231283601496,210.22144859787159,210.08082356045574,220.73629210204345,213.6465523005439,217.51480605980944,213.64099773835312,218.7777601511319,222.1765069801321,219.30761197267825,202.64428923753658,189.04760338154793,174.43536899857347,170.59326165924116,184.41924288212826
274,2004-01-01 17:43:57+00:00,201.9214550060444,199.80665984200832,207.230941610049,209.54908672516916,209.38492902024376,211.43794573612792,208.16496725029882,202.19783803236422,210.1296419267665,214.1632217866941,221.5435258407996,221.9118197228566,222.19056770642482,203.38135652831306,187.7833015591103,172.02454093139553,167.12337826578874,170.1364474942337
275,2004-01-08 17:50:09+00:00,230.00866693500964,234.55945641207705,231.91913470628194,233.67900817901995,237.5706947646574,224.9176743441764,235.82067098242726,228.945292081175,232.69812791231055,236.76725142682972,244.00562990769907,245.25221257849074,244.30814609255208,220.94041825152271,212.290254447571,195.02525737943705,195.840391532737,203.9160269687303
276,2004-01-09 17:54:07+00:00,216.75643294345528,215.68871747022882,,,,206.11350719136973,225.9792049054475,213.24378610901283,214.54479687014185,221.0552609380951,223.02075134994612,228.0284173755631,,,,182.02988375602126,179.24175669873478,188.86581613921055
277,2004-01-16 18:00:20+00:00,,,,,198.734233990326,195.71663196458107,215.78590678150388,200.42033045365105,201.68411943937883,,,,,,178.47353882544917,165.47858272561626,166.57752455677058,170.84316996204683
278,2004-01-24 17:50:12+00:00,221.0910681623451,203.59692769115222,210.38028818096274,217.78519603680022,217.55572338031425,210.90623526671126,230.95272930414228,,,218.07169164734904,224.46446517964642,227.9848246211303,221.2063452031719,211.46998147906828,191.4851759457815,178.83812704924452,175.24897275426628,191.60686649623273
279,2004-02-01 18:00:28+00:00,202.87223462363835,206.54326577012503,,,,,,224.28699759970138,226.28501471362802,,231.12924911514918,,,,,,,191.3724340336534
280,2004-02-09 17:50:16+00:00,225.24749016389976,223.6748675221132,215.8857143600801,219.2745434497345,221.27240666189394,211.66543642817982,239.3046606612753,217.19849719364205,222.48802758596307,228.6365385781868,230.6687351570983,235.98145525182505,232.25334028528528,211.54596156667944,198.2327327890446,186.7823509898637,192.08113650602817,199.20353863513012
281,2004-02-10 17:54:19+00:00,215.10680880076725,214.16656718537988,212.7198640589245,218.24941974274998,,,,210.27163963027394,214.5089746229508,218.5106030742371,224.4500346341791,228.98389466738476,227.30014399994607,208.61672490307825,,,,187.87601147251718
282,2004-02-17 18:00:29+00:00,,,,,228.0341879558197,219.69644046455622,228.32239338080063,223.7903623705154,222.84880575361498,,,,,,200.39220364665485,191.9380965483364,185.59499800279,187.5849141086673
283,2004-02-25 17:50:22+00:00,209.72384495871816,206.935403920418,220.0552026812433,223.05834182215114,228.06216574908504,212.33734414402767,222.8687190558789,224.42777328339076,226.37427665861696,234.81512447046882,236.95110491230443,239.77479783120228,237.71317099650645,218.34769556283564,200.07290373045396,184.69901145888167,180.22773877805125,192.26143093284796
284,2004-02-26 17:54:18+00:00,208.16714856764955,209.94453339310155,215.66622440117175,219.7387492077661,219.42976281237353,,,,224.08958075792648,227.88430696279752,225.26373460126848,231.94072275936622,226.47150196687815,206.17155712091733,196.8917741402207,,,
285,2004-03-05 17:44:13+00:00,203.5719437721932,189.15666041072515,195.21768462239518,200.23050042660944,198.7388749662109,191.99154421467,211.61210131369705,,,,206.97617275807764,210.99153256847808,209.26558018916745,194.53459938492617,178.71168372081897,165.15276356597886,159.25230193253978,170.78517859964316
286,2004-03-13 17:54:27+00:00,,,,205.43006366760102,201.8416518337817,200.10387105836355,220.22396844681313,214.37000694982498,219.93721768496334,216.1389358015752,,,,214.3746296348431,198.31883856418509,185.00836374137708,184.74770485907416,188.66415713214295
287,2004-03-28 17:50:30+00:00,207.01351798688404,212.82970377831495,,223.46976044883257,214.9730447496689,211.42524375946357,216.18534550562194,210.71556208837197,212.75957792385853,225.88384162561857,,,,216.01401714787445,198.18918561789886,183.9565666181974,175.85430958378285,176.9351863813442
288,2004-03-29 17:54:28+00:00,210.82543994020128,212.04084472542561,,223.54501683812413,219.8056455302939,,,,223.33662773889407,229.82689189207156,,,,221.6193250908854,206.3771769778071,,,
289,2004-04-05 18:00:37+00:00,207.09500033209738,209.19037128192508,210.66460257388766,,,,,,,,226.45755838474003,232.01374322051086,229.4936845486622,,,,,
290,2004-04-13 17:51:02+00:00,230.61134718661648,222.67850227064463,228.89071129504794,233.28357082837746,238.26564184044378,,254.5403285701949,,238.93118486278047,241.11032233548679,,,,237.68749472716172,225.67436995344318,,,
291,2004-04-14 17:54:22+00:00,228.5457313097409,219.2577075689696,219.8600745922586,222.47219590428787,227.61020137679586,228.73197287761155,240.94259646321896,,,,,,,226.72317560732017,211.54013035301804,204.33445441143152,198.67136013468263,
292,2004-04-22 17:45:07+00:00,,,,211.74769306279154,214.08028083892407,,216.88629273954302,211.34670325865176,217.25770403089996,220.10719945199034,222.8561582567942,229.80329462084887,229.59972065448846,216.71353849013337,198.7034107302185,178.93870113871498,177.5801193730352,184.26526183812533
293,2004-04-30 17:54:22+00:00,213.99304172632267,210.32462108675836,212.48736829388267,215.65552725582276,215.79920551208755,220.4012901197279,,,,228.14470754234668,231.37206701720987,236.34769348237745,232.462432724308,220.9497906998166,202.91397218579127,192.3787608446228,,
294,2004-05-08 17:45:34+00:00,222.71313899504747,211.31135405176929,215.0376485970449,219.8898790218787,221.69525931344165,222.16047450845292,224.3571181218773,224.2144850550901,226.28541361545666,229.82878641282355,237.18002211507203,238.38349619696606,233.3639494722952,222.56162980871215,205.8662601532334,193.5856754768439,188.4351204668125,196.3608024928422
295,2004-05-24 17:46:00+00:00,226.63224586912085,222.36445036944136,219.06456193314224,222.5636405800046,221.39638873883538,218.86505587752458,221.60176638681213,226.42012583692608,229.6255427285931,230.52468959412192,236.93610476130866,242.68025824198872,240.53229589282253,225.64324421284272,209.6075822292372,195.62722491788196,190.88913527737043,194.68342918114107
296,2004-06-09 17:46:29+00:00,229.1460775175324,213.25482471612497,220.7312099279524,218.86620543444133,220.18408186326468,220.84274729371816,234.65917523403053,230.77515702089858,229.9791882648559,234.39034721183478,237.63600459678173,241.38431299357995,239.54325953809592,228.57287604171913,206.60934366813882,197.49192050688342,191.23053299697736,195.2365920998954
297,2004-06-25 17:46:57+00:00,231.74726022545838,230.2970132947488,233.79640847080233,229.33315778594152,229.52720222131686,228.5429227659949,234.5443447262275,231.535796652992,236.06537727988655,239.00360860809727,243.5770174313973,249.598049543366,252.24364718540195,232.88951069389918,221.760948847016,206.52616227903988,197.2915410964507,197.05265833221685
298,2004-08-03 17:54:07+00:00,234.51553358300455,237.82138977270304,229.70954599903956,231.56448249076078,234.76239759309146,232.8804653051999,231.49510776818443,249.64528894176937,249.95241346923063,252.12287165083617,257.75772061821436,254.25943172098354,251.69651390638035,233.8865435287155,219.85375509866816,206.3444321618283,209.5227343352407,208.50836171886485
299,2004-08-04 17:54:00+00:00,,,,236.30253171766728,238.9537662343297,236.9930325033312,232.28500230222434,242.7253737438224,250.79377757026617,,,,,243.73018831228978,228.34553974691642,212.78308421143066,205.12195573600155,205.84233521564335
300,2004-08-12 17:48:08+00:00,236.64361931755803,236.6966247473205,227.84214278916153,231.00623152660833,230.44400035828863,230.78822511419366,227.78089848487633,243.08226194019645,248.31140599106092,246.86977450034652,251.68852168867522,256.91086378032236,251.1591500765715,234.00151317566568,216.1363853458273,203.30799314764653,196.71433079221768,203.4465623623145
301,2004-08-20 17:53:59+00:00,,242.99577447496137,236.63843333517238,238.3000456713249,239.47214381781026,240.67240915874186,232.94584543866242,248.784656106976,,,,266.48379376636973,258.9725726699851,244.73153907095553,230.28578345510272,215.21821906659846,210.51351250262746,208.56905213519383
302,2004-08-28 17:48:35+00:00,232.25501386105208,230.83146584007693,228.5820025884464,229.2821378774381,227.7976205396756,225.32936403424796,224.39447186135845,228.12654310338695,236.22127615307704,235.5315859829478,241.07306809706745,242.59947794626385,242.30686273107807,227.07644651368702,211.98026304118184,198.57086480044666,187.87228986313417,191.41483315422977
303,2004-09-05 17:53:54+00:00,232.82886970684808,236.52712030567912,,,,232.62966939466762,223.43553854969684,242.19864221170482,244.50988773280972,247.44460425437777,250.81218879311135,253.322248202091,,,,223.2886600761794,212.3367952587734,227.78887828455888
304,2004-09-12 18:00:02+00:00,,235.4878864606149,234.43437009443983,234.8572003167684,235.01802153387536,238.15601704445388,232.9248465820961,,,,,253.6638845649356,250.28262584951244,235.2425842170715,217.91593533941878,208.06766295308248,,
305,2004-09-20 17:55:21+00:00,250.23608847857315,251.45938752881847,246.08183847490847,242.7728788637243,244.95481386724032,237.71346263813277,228.64729123339967,241.4262893587554,246.68494457528215,251.41406636696206,262.5741888356327,270.20847024495237,267.01175279209264,250.6597947665274,238.60610829033908,206.70466467121196,198.43947118887343,198.8482377653263
306,2004-09-21 17:53:49+00:00,,,,234.99467891824008,235.8174879899919,232.17874063529334,229.4472020670017,245.0666805849973,246.23681990983192,250.59941008033093,,,,236.20742187294212,223.8446166533148,207.88859555220733,199.79964992308038,200.46563678495448
307,2004-09-28 17:59:58+00:00,249.63436999511896,251.66912467801143,245.54700158291806,,,,,,255.50238344324535,257.0457502805254,259.5231159238049,264.85620640329665,260.61998216854124,,,,,
308,2004-09-29 17:49:21+00:00,229.04984306839418,239.30873233126033,233.4121698521688,234.5900027517904,235.06906063383406,228.89013140215275,222.42622112839868,242.58968796082718,244.88755676398267,249.1316534135012,253.61072799565486,255.5761283008301,251.6231062845384,238.809326476555,222.298212291005,209.68965607709347,196.39325590411772,197.55887269730755
