,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
295,2008-02-28 18:01:35+00:00,202.6586641969439,201.46804311435537,202.33766925933514,201.97805141701457,207.03762039770083,206.69459257602603,209.61282329293263,200.26419157726343,200.79064351913794,203.21368007687343,200.13549921889933,195.2305068537294,
296,2008-03-07 18:01:34+00:00,191.37627350879012,188.2306477436341,195.15015932900437,193.5922298443954,195.613123455256,193.93965872489284,197.8930849874281,188.68585670354807,190.03191273838658,188.46522521170124,189.9854482074489,190.5312100051894,183.27531677538855
297,2008-03-23 18:01:13+00:00,187.13515403061717,181.89909624767745,184.2814153263388,192.4325241305249,197.27488692092928,191.8810088518544,194.6922323461173,185.9378588908726,189.32127355055798,191.8361710516289,187.78501124926905,185.2682994001171,182.39701822981976
298,2008-03-31 18:01:32+00:00,202.38099813820475,200.5401153399379,211.60238286037657,208.69755006072666,210.53055510949235,214.08907528695596,220.90178972666024,219.545169181566,214.7158233386455,208.76867567082422,209.75882544151736,213.797462804724,206.73543888965037
299,2008-04-08 18:00:51+00:00,191.32861667650533,184.79523837305914,187.1087081980275,188.50073263860884,188.24329105557962,186.99859705558288,187.49473153045489,184.19082285305174,183.90056994394504,180.6096275488719,182.17342654215855,183.4748055989078,178.28378342180878
300,2008-04-16 18:01:30+00:00,190.20061297755598,186.3541019272282,189.48964112675196,192.73221189265996,199.6673009094156,192.1374843292242,197.43641843294898,190.26165592786285,185.56525637608507,188.2741171326864,189.4783677949523,189.86534623231182,187.37092643700626
301,2008-04-24 18:00:27+00:00,189.69793980357446,188.01910773821362,195.9133899723714,194.44102251900063,197.1112266464257,191.77750920130387,200.5782247094508,194.34418060926276,191.43417152835892,191.6535442797367,188.01224150543788,189.5003793034776,189.4408612161933
302,2008-05-10 18:00:01+00:00,197.43669680327324,193.12581725575524,199.17702447931313,200.93563767425977,202.91648736208373,207.58336084310878,213.52624272662518,210.30493606983572,206.3065581509745,201.3416227121159,208.1425538615046,211.1552539117411,207.42739674022863
303,2008-05-26 17:59:36+00:00,198.96864951574247,195.41884257267907,197.39929521182307,196.4064989869383,199.14419219931472,200.40233551266698,206.43888868381885,200.02186493975628,194.27792417995298,196.71865915111184,193.5125547987904,195.71987042565257,191.37147402935068
304,2008-06-03 18:01:13+00:00,190.35616915266465,185.24429177220108,192.42851359049934,193.68235225884322,194.16895511452944,192.65497268636676,191.36886889009588,186.2368663467551,186.04373836703354,186.48776308466185,183.87324157169374,183.2890797106641,181.36385768493773
305,2008-06-27 17:58:43+00:00,194.01090888495037,188.00140485465744,193.62968830731467,198.0637484271283,197.72911747049736,201.39956357478775,198.4586082062281,186.3436625032802,192.41562751065217,186.30747690533866,200.23359540474544,189.11205172729723,188.67523226129853
306,2008-07-05 18:00:54+00:00,185.82098864990817,179.31980026792306,184.25421517140546,187.55672269088146,,187.72750133503257,186.85914392610158,184.33817181869608,185.21237091584675,183.33044229059527,184.7340164185611,181.52116536067916,179.23067997287444
307,2008-07-13 17:58:16+00:00,198.1250599953267,194.15609331669032,197.3037853666686,199.22046423366578,204.2309553982381,208.72476682661141,206.09199708753198,201.87716338463017,198.26887726204305,203.09981430698903,200.08664509655628,210.17757112738894,196.2336199143434
308,2008-07-21 18:00:41+00:00,197.97777818679688,189.5195524072413,192.14874246219708,196.37041350278693,197.69514833924381,194.38421767387842,,,191.73316346332084,193.34542532606784,192.90552234315808,189.75516005350855,187.77554129385365
309,2008-07-29 17:57:47+00:00,198.9781041878042,193.63794616156804,196.44013838095927,196.26413696498338,201.54420413120212,201.4781340808348,201.03855355436048,197.1200572717196,200.7930431443777,200.85174638751886,206.33869610769784,201.24837898748123,190.55011117796388
310,2008-08-06 18:00:36+00:00,194.6595700800474,188.46038474425214,193.97208881896626,195.14712343655535,199.83033257074788,196.73692193777973,197.17902524173627,189.58066422450614,193.0267924108297,193.47656132510355,,,184.82894518451116
311,2008-08-14 17:57:18+00:00,206.56627608150424,198.528097481991,191.62043683094447,194.13052541015657,195.9734061107214,193.57884641634536,191.38369607981346,183.29655977771478,188.91549916278206,194.29782727108778,195.61032023726574,183.25418554780452,183.20069777725558
312,2008-08-22 18:00:29+00:00,201.1335853880627,197.30372549477556,196.43477460071654,198.6664216100313,201.55461212806495,200.65151591473435,203.62895675637208,,,198.47071133502217,198.79438404017253,191.68564180769926,189.84020449488915
313,2008-09-23 18:00:12+00:00,194.56163044545593,193.44528551100117,187.67794817776468,204.12796470732195,203.30324256003092,204.29194511283333,203.8719879149742,201.43271512205794,201.97869451531483,205.25450509374934,204.7074664460195,194.29957776652373,194.26926735927634
314,2008-10-01 17:55:56+00:00,193.99689690347282,187.99200304153155,185.83710451410735,192.4550032823676,194.0896398213376,190.93908646969925,191.95079633750342,189.0197556861864,188.2265935928183,191.2825732960767,187.54552139750194,187.3256670139737,185.21095652597467
315,2008-10-17 17:55:24+00:00,191.39577138284173,189.6380585443507,188.00391356406584,186.39614726819138,191.5699543838915,194.22405675242214,196.92081528512864,184.61448645754464,191.5793843829145,192.4928378858621,183.324652343429,182.06770726959024,183.357321192879
316,2008-10-25 18:00:14+00:00,203.1914823538761,198.9891121270941,,,208.58848520281927,204.89761935213613,206.2534462946885,200.91673329961256,201.44082130461368,207.570440380972,206.01624846436232,195.57206304588416,192.16927212626825
317,2008-11-02 17:54:50+00:00,187.0670367266228,187.3521601893388,192.216868488283,191.0015494460641,195.0105226472577,191.0184471636776,193.82554442404296,187.31785069382943,190.2241346258308,189.60299642440714,189.23695365498554,181.05710483201278,181.7286482283614
318,2008-11-18 17:54:46+00:00,196.44387946097416,194.16231554678376,192.76338657351752,191.60505181574803,193.90604442108977,195.05393171247624,203.6392380304813,191.44392975385745,193.3331577024797,193.6151092036433,189.45763934047415,189.62280010027013,182.19021135387248
319,2008-12-20 17:55:46+00:00,205.98460545823696,209.05595529787087,212.42496011894283,211.5640727932327,211.43669490602844,214.67943010604031,212.14876025902555,210.53610553193812,206.0868924890828,204.2199620488066,202.07727698472098,197.01243016964776,197.33280777410533
320,2008-12-28 18:00:59+00:00,190.67812406835458,191.13796603402676,195.29348271847317,192.31676169200443,196.09413772784472,193.57724720150065,196.40933679737878,190.34413307012028,190.17893103059131,191.17082449149532,,,183.92825577856536
321,2009-01-05 17:56:12+00:00,201.22539572899706,206.59003232164628,212.75349543622085,212.882641279255,215.64719409719194,212.07287454446336,218.095455817917,210.19830066475538,205.44796189996939,209.6172895314462,204.26597886481562,202.9135465454566,194.97198728424067
322,2009-01-29 18:01:09+00:00,191.47239652998385,193.41550923836039,194.93675846006187,191.92739042554643,199.43414826697386,196.01400275438004,197.19818094805134,191.57593919035753,191.21519655650917,,,189.65342536085353,186.17086119825765
323,2009-02-06 17:57:03+00:00,190.91635615699806,191.16324479935858,198.5684540009409,200.87666959488033,210.1563628591436,218.1064224098395,227.9119877674786,207.7617526317821,198.39069177988802,190.77035133819095,185.99740793476178,172.32153129217278,172.53944933531727
324,2009-02-14 18:01:17+00:00,194.64292548393706,193.8517817291087,197.69423588529276,193.87649593128242,198.3536979804041,196.72717184009622,199.82426057887866,191.67395855577777,193.46057596436938,197.010138213684,194.72553703379458,,
325,2009-03-02 18:01:26+00:00,202.18176346722896,202.3981379231451,204.58311837553592,204.70918988965843,205.85607222579716,205.02024700276033,,,200.97930857001782,202.01210730464487,199.7062822305365,199.7383615769569,192.50545110447982
326,2009-03-10 17:57:49+00:00,191.03451456119012,187.7665198994919,189.35987641029416,188.08415404985988,194.15317609341287,189.31457009697493,190.92935924382164,182.9231853830015,183.33349005760607,183.41009462840478,183.06952171881943,185.70712355171844,183.22522714488179
327,2009-03-18 18:01:34+00:00,203.43278046958108,200.52103053690067,208.1182100319001,203.66281203959153,210.12987424706256,206.16383911169868,215.63983296335437,,200.84259679191982,202.38639950066897,198.38284920319242,201.5205012795481,198.51789894696591
328,2009-03-26 17:58:10+00:00,193.07772645846276,185.2311046565048,189.59116880077266,189.48151390424138,192.53331342681605,188.59896775824996,189.76626086373028,181.69004172257587,182.812986818198,183.88195103099503,183.73661489926278,183.09756859363148,182.12998846445535
329,2009-04-03 18:01:40+00:00,207.57079664027276,202.82482368702915,208.16125238433386,209.20595269984216,211.47817436723352,214.6324736495942,219.09828714469919,213.34336081703245,205.65514155323552,206.57312020966552,206.55633755005653,210.57011180412604,207.32460469358455
330,2009-04-11 17:58:30+00:00,187.73036947399854,183.89608598856262,190.10057801061674,189.81211875288005,193.72405410235353,189.97685406547518,190.5255215949658,185.05365075496928,188.88448553527044,185.09922273580386,184.1135718794603,183.9469751664066,185.51445836773246
331,2009-04-19 18:01:44+00:00,217.11719983514786,219.15776792250747,227.56880194794297,220.32718265659432,219.73644094143606,220.52419650865005,231.4183047645584,,228.30557670575377,223.3074661917094,218.18331771237405,221.07935463754063,216.81923484139827
332,2009-05-13 17:59:07+00:00,189.47274533667442,186.7136760927341,191.7017657053886,194.42220238832576,197.2674360636393,193.4965138740719,197.20619939940462,184.14105799474171,186.6269766632768,188.68038183046258,190.45765714396052,188.32360752525807,186.63473407113148
333,2009-06-14 17:59:41+00:00,197.05992299139785,191.58742705687007,193.90837394361392,195.7719106272366,202.6178350224178,200.22685187404136,198.9265569754859,195.3725772379779,195.1972418396406,193.9367834889262,191.83064789192406,195.29401494448703,194.0912099289518
334,2009-06-22 18:01:47+00:00,186.6195133423522,180.61332011157964,187.09617714851373,191.48968255104285,192.77504030117967,180.52486016079263,188.0908041897052,182.67130934009947,180.19939533197606,182.04390854501025,182.25984796456123,179.22101636578802,177.86150690862627
335,2009-08-01 18:00:29+00:00,197.1412414011928,194.1790127316105,193.90790338859406,195.48946811975537,199.37991393068614,200.01111049884787,199.2042997085689,194.32869624775802,194.76776610089445,196.85532262606654,197.85268476094754,191.71276349529182,191.74247045052658
336,2009-08-09 18:01:33+00:00,194.19068739456526,188.8996901716115,191.78587152631238,192.76581571012986,197.45669966746618,196.1728003867043,197.6521963715315,191.36918827934073,192.6656167340897,196.916039154303,196.51888652851383,190.91557569814137,
337,2009-09-26 18:01:31+00:00,202.88104091713984,200.553580402509,205.51719628097206,201.46514743224517,202.13563746797652,201.59835560142142,202.93861403554504,199.7921818734739,199.06457071934534,204.73811110406214,200.9916241313805,203.07678285395576,192.2481806325152
338,2009-10-04 18:01:22+00:00,194.7220887083171,189.77030074573193,192.39413736124868,191.2911588820915,191.90771658070523,189.30298071457236,190.07970330150036,184.44824718022153,187.14688647333864,191.7358492891015,188.10099411949034,183.90830119714846,179.54694354738544
339,2009-10-20 18:01:32+00:00,186.21376659725823,181.3632073101303,185.62796212950644,181.03571889341958,188.16023209525457,186.23707086027582,186.25640418973614,184.64537690645858,186.0599892441611,184.59642229185985,183.8306137490446,180.96524814896446,171.78220698738454
340,2009-10-28 18:01:44+00:00,193.7862824360506,194.68443040994492,,,199.9608622177918,197.38321506286331,198.9761652520358,195.05658353452094,195.73485526014935,196.3630141176733,196.01007738273717,193.35367271672993,187.49550278766452
341,2009-11-05 18:01:40+00:00,185.72993429981332,182.48561840864795,188.3787324707959,187.30024252046758,197.55157520857392,194.28876019562762,195.8530427378932,187.06907396252964,185.64821544347313,187.5875110002226,185.87432625309498,185.0203896917223,183.10206291806497
342,2009-11-13 18:01:58+00:00,227.90381688560205,,,,209.62101986817345,,,202.75809520890832,200.1412612296799,209.80543090089986,200.02563722278546,,
343,2009-11-21 18:01:46+00:00,192.87566201208836,188.16286195311073,188.64744359438538,187.02323709600844,191.1149755472064,186.1696984884278,188.2591643388726,187.6158624413899,185.81520471379542,189.69210306668742,184.90245634703206,185.39534540594042,178.89696963005235
344,2009-11-29 18:02:10+00:00,199.65397693509226,201.03710298484526,206.71925947879552,202.79130232160423,205.08905872122338,203.52999219064912,205.35510448658692,,,193.65069400491043,194.53218831829543,191.65613973658606,186.7528247914078
345,2009-12-15 18:02:23+00:00,194.008167694105,191.41794991852532,200.88205730867588,196.41601196704147,201.4328399489803,196.77246415030328,200.14497702044807,,,194.82336853728074,196.92106980074777,193.3610400430563,184.07346018485933
346,2009-12-31 18:02:40+00:00,195.97629753399872,192.8341994668092,196.65719860367176,193.41634095336724,204.4945262881268,196.97212724060702,202.96093819733068,195.964245306611,196.52763904362985,195.4617159514924,,190.82502961802084,183.7907965454432
347,2010-01-24 18:02:13+00:00,199.32842288493248,196.79437673629627,200.19364401289064,196.66184362143963,198.038767309268,199.83766126988706,204.13398583795916,195.29184434442647,196.5541121232063,195.7842898297522,193.28941809832145,194.47520852966352,191.31709979394338
348,2010-02-09 18:02:16+00:00,182.78508041151872,180.5848228372028,184.2038319822336,183.20511098589648,186.89348557165013,184.02629979135017,191.7982671063903,188.76895413096872,188.9804699359465,188.0173119201596,188.31143541147134,190.02205817723228,184.86413515182124
349,2010-02-17 18:03:19+00:00,191.22141649809413,189.9359454061873,191.23459402826458,189.4977829962035,190.23133920904306,187.34898064087102,190.85178776208917,181.91275313315393,183.84899925604498,186.75348256986297,182.5929874523925,184.78015109992455,180.82843850840425
