,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
112,2000-02-06 18:04:08+00:00,199.45055768768333,199.28377481661678,196.17566689986933,199.79305845312206,206.20857415943365,204.3981334121885,207.4886472089632,202.58114121440957,201.46958600458376,199.98271328790256,198.24801157343762,197.45920072147604,198.09322269077964
113,2000-03-01 17:44:42+00:00,194.90048762863591,190.7184938858988,195.51715571281136,195.8283736547854,202.12143673281867,195.5916551999522,202.7008324261682,190.41102212091187,188.36641044163994,190.30542842180265,189.9055682223356,197.0074581730366,196.82881787060194
114,2000-03-09 18:03:57+00:00,199.43910082226517,197.3404538035329,202.6080582950544,200.55424752849927,207.10385949794164,207.87947387755375,210.33180364694834,203.23401005502683,202.0656524983304,205.68678205724237,203.09838640307848,204.47841660975593,199.94094083957066
115,2000-04-02 17:45:25+00:00,193.34414644271686,198.05489699662886,200.50720915468384,203.32251477826156,201.52002635837027,201.1825839553904,204.12652704623193,199.85124823824484,197.07655874808557,194.0133704346343,194.98192843827033,195.78739025566412,190.77397753535914
116,2000-05-12 18:03:30+00:00,193.28654534014638,190.5973017657458,192.6026426631545,193.44579712833945,197.38883462210063,201.18932889455007,204.19688858745252,194.21257297145394,191.48856058754794,194.80312091127496,193.16253694369436,202.006655161352,196.17870081658765
117,2000-06-21 17:47:53+00:00,195.03759337043888,191.38515978460677,198.2140940510783,200.50820791758386,201.4977333128057,197.7475153664637,203.58764902854332,201.78323465507918,194.36811063491874,193.494570877621,192.40667251635045,189.44321756287079,189.2146546404974
118,2000-07-23 17:48:29+00:00,196.89973168450416,186.67043782760084,196.2077036670755,195.68272387204573,205.84877717734895,207.56732052610081,207.25770649333666,203.77200247188088,203.1045938759857,202.46886621742942,195.0470423424171,199.28328036337356,196.9619526975031
119,2000-08-16 18:02:27+00:00,194.6224171424661,189.90251076511765,190.13796981999297,195.4097861524989,203.54962432508552,200.0813824428543,199.58454684315856,195.16581007748144,196.1638969880207,193.95830881869998,196.99801791969242,197.2181356341308,193.57506185329194
120,2000-08-24 17:49:09+00:00,191.38476963984127,184.40891086201015,192.76796834614623,195.39832466977168,206.61624648577424,207.55338942218407,209.63277326274206,206.49103047481276,195.49411362124496,197.26675624542983,197.58018951347236,198.20713805457058,194.26916286538926
121,2000-09-09 17:49:34+00:00,197.4747994264435,193.5760056658635,196.23185173264113,198.46130009105988,198.68144019455445,196.232324974519,204.44136803576774,201.02090889162105,199.24544694666517,198.84995840778444,195.8864238439647,194.45568439806502,192.3772836850642
122,2000-09-25 17:49:44+00:00,200.06355382288092,197.29163193370792,201.22839787000265,198.16173886909536,204.96159227931585,201.30917887057652,199.98241950052994,197.36385376531032,202.6848492070029,204.53853693658093,205.30191104261456,199.4555158331239,188.41566313117698
123,2000-10-19 18:01:35+00:00,202.67900391582756,200.83178033284898,202.39525294068252,204.95193010274747,207.47651176960574,206.27680370134948,208.04942859846665,205.1642935516147,206.8826226546297,206.1457898562709,203.4380032120501,202.64697362173354,196.08794068655843
124,2000-11-04 18:01:44+00:00,202.5691327934819,202.92302590972838,204.1388820413416,204.57284679205483,210.6082407015586,209.19378734967322,211.24571256506448,210.17316784326928,202.86108452559284,203.62276349086525,203.32612015441333,196.64696206435826,193.74557622086456
125,2000-11-28 17:50:36+00:00,204.52023540501824,206.34360015056416,210.05663687218552,202.7170364458611,207.87303129485923,201.29711580196437,210.22983516886708,201.84305533109824,201.6659747637557,196.96470693673783,199.8631775033543,198.9621436318175,190.45409370451378
126,2000-12-14 17:50:25+00:00,,,,,,,,,,,,,
127,2001-01-07 18:01:49+00:00,197.75269886839126,198.43950272318287,201.70380814860695,199.0339999248118,202.76281228313448,196.23058902704585,200.26629097909552,190.5771665168821,191.66131478311425,193.99640245556031,195.02278795904712,192.26107926551893,187.6376227980233
128,2001-01-31 17:51:21+00:00,191.69616725592655,186.84361620880767,200.01688029831735,196.98456913767907,199.73871218615534,195.534175985204,203.5175667637007,193.4827118857537,194.51651954359434,192.78813536063083,194.54549617732508,193.61245702843883,192.89202996634435
129,2001-02-08 18:01:47+00:00,196.01146645011536,188.88164031322677,195.38819606567696,192.44038822138833,203.97109640255636,202.10191559631275,204.65661861694153,198.18807940920564,197.1611648923722,195.28367392954672,194.79280328707387,196.90307928524086,187.3970735050017
130,2001-04-13 18:01:30+00:00,198.1491998959261,194.97924591283132,197.55311541676073,195.89532460210043,202.3389280018474,200.12805002796767,207.08755365582306,203.1811274512919,198.9973237240653,198.24891185609874,197.723721608889,200.408076265612,198.55493864903187
131,2001-05-15 18:01:14+00:00,208.55171245088198,204.18172223643845,205.6343342377825,206.25557041321963,209.27300961494473,212.75504312736712,211.81988216138603,206.41301919715082,206.41248093350626,198.0427663278875,199.71149105260304,204.34774782721175,203.31331061890708
132,2001-05-23 17:51:12+00:00,,,,,,,,,,,,,
133,2001-07-10 17:51:47+00:00,195.90140142735785,193.3217149921723,194.03017233211094,197.58771933786736,200.21951537704402,197.56803312149262,197.96578856428079,193.48483798553104,191.3927876589249,198.13245307317274,197.0417159524498,193.5403527653789,195.406141979827
134,2001-07-18 18:00:42+00:00,191.40233559174297,187.7674705020096,190.6080675132686,192.89695807277633,197.3351248101817,193.84438977782912,194.3822905801425,188.36060779695512,187.38138240722762,187.2514545361116,192.16689838652655,188.60775920820296,187.72092611471223
135,2001-09-04 17:59:58+00:00,198.14174650422382,194.63885347604892,199.70601529708213,201.45050176479705,204.61130024950162,203.54683303617145,203.89573829318303,198.10503131038863,200.23073737301985,200.27655048126752,198.8172916131772,201.79090880075063,197.12908761759087
136,2001-09-12 17:51:31+00:00,194.90496680968832,194.25850368951953,198.49194265185824,196.93330698697096,202.69511372198363,202.75926723150235,201.49159614645745,197.02411482720063,199.0560392058544,200.975964072824,200.03685827255055,199.09167388131263,194.8194501745226
137,2001-09-28 17:51:22+00:00,191.86801570862568,193.7171516010796,197.3348077997984,195.33702197576434,204.8101517561316,200.84574722743884,198.96823965841077,195.2992084608854,196.35855690914778,196.56174540116916,191.15180910911934,193.37148845126245,189.35819957893352
138,2001-10-22 17:59:40+00:00,197.0101360011849,197.06749206012748,199.33067756342157,197.05013959608905,203.50693446647205,200.366883100954,202.06865351153309,196.94527484421744,194.92435152192846,197.37592032535744,196.08376367589517,196.299978642173,189.9530688429065
139,2001-10-30 17:51:03+00:00,197.0268297869273,198.97940919195258,201.01783745857654,197.37267411169333,201.37155195829297,197.2380377426975,203.68586218129388,201.08203485786072,197.64611497709427,200.44465272261127,198.3517742169934,195.82374873273238,192.14709669653124
140,2001-11-15 17:50:55+00:00,200.7083833392557,204.4817643065849,203.86158107327026,203.25165984919812,213.07590758064515,202.93886212178427,206.86738367655596,203.23071428309768,202.42937734860362,197.60457849842294,202.16449904933054,205.6167014167101,195.1268656385418
141,2001-11-23 17:59:56+00:00,199.96877784530355,197.31730626742828,200.3181053583702,195.91775687907892,200.73501479135624,196.0934700169683,199.57580090198834,190.078618791367,189.87555324183091,192.14186653548103,192.87953480297372,192.52513393020806,182.47654220375662
142,2001-12-01 17:50:54+00:00,197.62119175990924,198.80971048190912,199.94571157463645,197.29554856662054,206.17421393271587,204.0532028104594,205.19099088430752,197.38586643750273,202.51982133676958,203.14258288424563,203.12697774939363,201.62688382695606,192.7449673634325
143,2001-12-25 18:00:04+00:00,198.44925335744915,200.0989568053218,198.99391443912333,196.30139619138424,198.36299542248028,198.43249969286006,201.98371390560575,195.80899025298754,195.44961680556213,195.39675749926846,197.90894006356518,196.9100415861183,191.83876771964734
144,2002-01-10 18:00:09+00:00,190.8896909603669,187.97395370613114,191.3057824673455,189.505807738114,195.75973984486336,190.40713540877007,191.24331518324175,186.43287494997162,184.32394082605109,183.92525006877986,184.2416421185535,188.99871549172065,181.4084124563843
145,2002-01-18 17:50:00+00:00,,,,,,,,178.18336945779586,173.05564862108503,154.6616458659817,167.71916007747214,,167.03004480667823
146,2002-02-27 18:00:20+00:00,193.1136003011402,189.88907392469164,193.35312956269058,192.5335356439447,198.87701396777885,192.7858148210138,195.03591503442595,189.4977165326926,193.1862919536041,193.69867630495133,190.8109411601469,190.86557297029242,185.1675905191302
147,2002-05-10 17:48:24+00:00,192.76163272707797,190.57630779824643,194.09589817396218,194.35750705683844,196.90240796106045,192.091352614174,195.73920880650758,184.87965357862808,181.53631555339513,188.40814725275376,191.84700479522607,191.74329363234057,192.09365903010706
148,2002-05-26 17:48:05+00:00,201.09770523271894,198.9460037890656,201.42647481193123,203.47436560488225,205.95034621912893,201.28987463486123,198.41810924040632,193.88954954354335,191.6959562835361,195.45478570655905,200.5388261439377,197.447573905017,199.13337099874894
149,2002-06-03 17:59:59+00:00,190.8039750812345,187.1150510749382,194.3682432584363,193.47022410239205,197.56422915178737,196.96100827063955,203.1844120318083,191.59299010817324,188.41584851216504,188.17884189714118,195.02907951995834,194.16202352945893,191.61222907100878
150,2002-06-11 17:47:43+00:00,198.62783847706285,192.45415893132255,194.68493442372554,199.30170975814417,203.1181503925359,200.75233630711966,199.82622344394488,192.99661803701812,190.27600884601154,190.03427236354105,188.93922194815391,190.02093581803106,191.68830052475494
151,2002-06-19 17:59:52+00:00,213.98894012224915,215.4298734725161,,221.69881959240269,221.68871829285814,217.90231010455852,223.2145825329442,207.93413619918624,204.8771188287888,201.21098175286272,202.96875939543548,204.1025072131162,207.61218923015224
152,2002-07-21 17:59:39+00:00,193.17764697276564,188.64166016180783,193.1547110765695,196.16059124979566,196.7609442280441,196.357410503681,196.2051469671894,190.61685591865213,190.80429103983857,190.7454442005853,191.01328748478582,188.11472863125815,191.99094216293713
153,2002-08-30 17:45:36+00:00,196.5173636537009,194.42389687815307,199.37755123754647,199.9438508861969,204.18331192918865,197.77347042651843,200.09039222715987,198.6615879658231,197.46003818372728,199.6994023893852,198.22851359944596,195.31289556570593,195.18926375681588
154,2002-10-01 17:44:49+00:00,202.10333793476116,196.24530305939487,193.77696296928596,192.32886474209175,197.44218831811844,194.2321619917843,194.53821872782797,191.79970933880426,195.8405176915634,198.7294343969982,202.42022454057903,198.6080932276729,190.13235802926417
155,2002-10-25 17:59:10+00:00,200.65293011581056,199.50676553622762,205.5591272044018,198.92996375642485,202.5366560000166,202.24629864237548,206.62589662263798,205.514482249586,201.1197276275747,206.51668864162505,201.13813559416295,203.1472279494694,197.55697709242824
156,2002-11-10 17:59:15+00:00,197.0737504007482,194.89527843383016,197.27613870790245,193.20917710291292,198.80857988827572,198.4490623855557,200.3444520623907,195.91256558993362,196.40928954088847,198.55306203415302,194.48316649845907,195.1914822472063,192.32200769255593
157,2002-11-26 17:59:35+00:00,190.0461094445801,192.08392049430458,192.86650886768174,188.76241115158143,195.67836895357854,190.37816226213894,192.46070205239002,183.16491663023578,189.05728729586457,196.8113946131799,195.92768813737555,197.52881743027547,193.77136975764773
158,2002-12-04 17:42:53+00:00,201.15821471739022,199.12597010134772,205.59661144146753,200.19665533962797,204.0436273991611,201.5961690022624,203.68519495478523,197.53990384607704,196.67583807820705,202.23148746210677,201.25138234274596,202.99759908415288,197.08267353602832
159,2002-12-12 17:59:37+00:00,199.69264908997823,197.88443443438968,199.35002203801116,195.32829377498064,201.93299634919072,194.3424014926123,202.8693492119615,197.99671684631946,194.07694355679212,195.8514539426779,194.7661246747956,194.22936635675802,191.1038143247158
160,2002-12-20 17:43:07+00:00,191.4362641376729,181.3293027328453,184.74624079164664,186.65272362860046,195.15801222692838,201.12919525725852,201.72896294179617,193.78423374594735,192.89490231549578,191.46450191198795,189.16156584394275,184.40365294112797,182.43999109794208
161,2003-01-05 17:43:32+00:00,193.96618885278068,184.4034845827911,190.9754301561067,185.1877722630076,191.76996181047008,196.76105053647572,201.17004525555043,192.33500531452407,190.2108934632318,187.56420346356788,187.83553821264584,191.5017194751824,193.39709506346492
162,2003-01-13 17:59:47+00:00,186.17476632726755,183.02783600047866,188.49831148573577,185.2682063813316,189.1474414447568,188.11254315674097,190.7794335272699,181.05723589704374,182.47533256370957,182.66177168329557,183.5765777122926,183.47916145948312,180.09615972780375
163,2003-01-21 17:43:53+00:00,196.00465687710428,195.7584514986994,196.70416183622214,192.52498226354302,197.80092548360278,202.5624911663796,203.48512362654824,199.79569998417315,198.80346066356682,197.49331241347693,194.72680053587533,192.2538829568662,191.98172501486988
164,2003-02-06 17:44:14+00:00,192.85204537577047,190.91398444087952,194.3206639824217,194.76867889397093,202.05464930975756,192.02795165847138,196.79609434101815,192.33304128224268,192.06583590360728,190.63715776404484,200.58416168535953,190.63738396984536,187.345461289092
165,2003-02-22 17:44:37+00:00,186.7433198202972,180.20460585499572,189.07621030124017,188.88831980980348,191.22186677721314,190.92146206550564,194.83068535614692,180.6666954683069,182.94751023324534,179.54171567680905,192.32647458165204,189.91811966747775,183.61553248320496
166,2003-03-02 18:00:05+00:00,195.27073053734816,193.33855954977824,198.0653431400121,198.3681634449674,202.6080836159593,203.91582292398328,204.50985124816728,198.55771628464183,198.7662377545243,199.94318838998663,200.08069532408575,201.58634591608765,193.86639474791642
