,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
607,2020-12-18 01:10:23+00:00,150.29476869904397,155.9215734550266,148.65610997852218,166.82226588098456,164.99281705434498,165.96436868435325,166.554083957539,173.26930042899457,168.71920371664368,163.68833456957995,172.3022182848382
608,2020-12-25 01:16:08+00:00,154.00613091730463,149.86174318117358,143.06525998744516,156.4437361634456,162.4715472806267,160.72878652082966,156.47399868115002,159.62093110027675,168.7714148953695,163.8361692793026,165.24244359856908
609,2020-12-26 00:28:56+00:00,161.96261978265713,164.0425886090528,,,,,,169.08193254084057,171.90171823825588,162.73153814166747,174.8161340016359
610,2021-01-02 00:34:14+00:00,170.05341559058627,159.83137719566628,156.73323455406424,167.5783182748845,169.23935105660283,169.3350748764368,165.769965671629,168.26172988511777,,,
611,2021-01-10 01:16:26+00:00,167.15412803202847,160.06526038391365,155.92249113558194,149.25745648686336,166.46747726571613,160.1649384437103,152.57272991630657,162.48552193862463,154.77513831962364,160.9948631433549,164.5607238122011
612,2021-02-03 00:31:57+00:00,155.2108365796964,155.5589971535793,158.95778316457418,,,,,169.29101603848645,169.16606541147073,163.96057124967194,173.1014954128656
613,2021-02-04 01:10:10+00:00,154.54281160674395,156.16518839737932,154.25353765122097,150.5685007157861,166.34719927123032,157.1578810143415,153.10497613330412,160.66207415300627,155.42566156300202,159.8422799272337,165.02310342653314
614,2021-02-11 01:16:19+00:00,166.36524900520172,159.07962998541262,148.24518883341023,161.95796878181173,162.91194054102755,159.98506287953978,153.93529739869973,156.5477047162505,150.6315085767341,160.61037054836197,159.6937532847663
615,2021-02-19 00:31:09+00:00,177.746856526991,172.189850279209,171.9306201175118,166.46860077198576,167.98218511074865,161.47754099929986,150.9320991413444,157.04658999177082,151.38452564360668,,
616,2021-02-20 01:10:05+00:00,162.82646721011724,157.2827182430084,153.9941307079815,160.79430314254472,159.31067854365375,153.51098739965448,145.41819543698372,154.54190046560524,151.02052785460927,140.54784416403413,155.5091361390492
617,2021-02-28 00:24:17+00:00,,,,154.40378390946012,158.45516046994447,161.91304053876146,149.13835422781577,165.03090791218335,163.52993203398452,158.9504782174412,167.60501920122914
618,2021-03-15 01:16:04+00:00,138.30611038339453,138.4588051226459,136.68957106678548,144.86102593241506,150.4863210134347,153.3657640112663,137.47697299513268,147.1652966088978,147.72267149941067,153.7755992516614,151.12244985168417
619,2021-03-16 00:23:02+00:00,,153.00494274141477,155.45423792525713,158.0395459139455,165.07209502575859,167.55507726833255,160.79498556489017,164.77899750148958,,,
620,2021-03-31 01:16:00+00:00,146.14006724493117,153.16375877277835,146.90877380339495,146.50123078308968,154.62251360168605,146.83592376535142,135.73181218142,146.18099826558634,139.28499125587402,138.8165772730496,147.68731644023478
621,2021-04-09 01:09:46+00:00,132.73784766269304,142.35153847709782,141.1595751559978,146.54023144127686,158.3950547370777,,,174.61644963971003,153.08757033271056,154.26582209750174,154.03232114404287
622,2021-04-24 00:25:59+00:00,,,,139.9736926992993,140.7260688159854,133.7824390499291,134.9325947456059,154.3910832793894,149.44325295543428,154.89463628639777,152.43501621633317
623,2021-05-02 01:15:45+00:00,144.4806377957635,141.43988725004078,140.93426951817253,142.06978711879677,145.00029967873857,131.07002713473068,135.73246682296624,146.12396789199744,142.90230441123677,138.87844202230607,149.79451240343988
624,2021-06-11 00:21:34+00:00,160.6209824794858,148.45380521409518,151.12980476638737,159.6466647160118,158.68045131254988,,,,,151.45836360659084,150.888893404081
625,2021-07-21 01:15:47+00:00,172.19482178516174,165.40312473853066,165.80772094553842,167.8450034291724,164.66022558502308,174.2282830647997,148.73951271265483,169.45372747654318,166.99141286691855,151.83034961095763,154.0674127778486
626,2021-07-22 00:12:20+00:00,160.29917820140534,155.28623983094764,159.95617957670513,,,,,,162.93591912037743,150.9451126642508,151.73023350379586
627,2021-08-30 00:14:42+00:00,174.06412573843087,167.84811068662216,167.63128046219524,156.21474441975187,161.93503548857308,155.17299234402736,144.17120790860358,,,,
628,2021-09-23 01:16:07+00:00,137.5569671449054,147.9602630377806,143.32569889697032,148.47780682559412,161.003014512798,156.0397793904684,165.77519395988872,165.41488667401035,164.3519626461201,155.9706832085929,158.44043544969261
629,2021-09-24 00:06:42+00:00,145.62398495260098,153.7469341955192,160.01636009190474,166.8687737693785,168.81871740667071,,,,,,161.09434509754345
630,2021-10-02 01:10:24+00:00,122.76990217522567,127.50556000985696,135.53953915981046,145.61371090109014,144.8442531942785,138.78247827380395,134.07265064449658,141.20687378264807,142.84896342630356,132.03606054708473,138.72673450778856
631,2021-10-10 00:05:18+00:00,155.1238944047058,159.42413523624506,,,,,,164.0287871757735,158.70908038935048,156.2572835069738,160.18323007285971
632,2021-11-03 01:10:28+00:00,132.3595553012449,131.33985585082,135.89215546450615,144.23315485153765,156.8111265364223,156.68210443949744,148.0815139826532,153.82154893485077,148.63270382653363,152.05269748827737,157.96749703772934
633,2021-11-11 00:02:20+00:00,,,,,166.70109290652866,167.69413460648613,153.09708177138168,160.8820616269377,163.33706083739378,164.54772137525578,172.35606930867937
634,2021-11-26 01:16:11+00:00,165.1542545200692,157.16162530505517,159.39490654718367,148.06718506487672,159.15279204249885,160.26954273551806,147.42362006802784,155.62853153254616,149.87721951857608,141.40955000514307,161.05787295980042
635,2021-11-27 00:00:47+00:00,159.2613789475129,,,,,,152.85360048006524,166.78364568796582,153.74225125393704,157.5898455828691,169.75638691223185
636,2021-12-04 00:05:55+00:00,160.15581070470506,155.75267653221692,,,,161.18274803916555,153.42099664681922,151.31057402081422,154.91265068286287,152.22826970923404,166.3340553306631
637,2021-12-04 01:16:38+00:00,155.58087628150608,146.82974239317164,148.3770868010564,153.01145308343422,159.34525489747864,155.36529023376957,140.92176679073478,149.17291060011405,142.64685743237328,146.9539550028276,151.48004352044288
638,2021-12-05 01:10:24+00:00,144.97363133456525,152.20607556887558,144.13959055874238,153.91017189466086,166.74603919977906,156.99609928507354,145.9927821677201,150.45675024065574,150.05918444835416,155.3329625709888,163.5489247943152
639,2021-12-20 00:04:47+00:00,,,175.9643471554518,175.97966633267262,171.09095913803415,184.50738510439564,170.72132124899417,174.3021895204252,164.87909695936813,161.12108873062644,165.28747529670892
640,2021-12-20 01:16:06+00:00,163.80721702173182,159.29716398683868,156.86069295994358,151.35578405960152,161.49048346738684,159.69599749131672,150.57835012626285,159.61114471553498,158.25038600550548,157.82544910826655,162.2668236797893
641,2021-12-21 01:10:22+00:00,163.02779645941158,159.13809140813098,160.50078592181114,165.72702349627644,165.82884587166618,164.22489302164323,151.2470748417222,164.55638290050354,163.82438413001708,156.76854998141022,162.411331425078
642,2021-12-28 01:16:29+00:00,164.83300808748263,162.5973620957667,156.60196838141928,163.23711163917807,166.54947638234125,158.67255188095905,152.70484977580432,159.21095273894787,152.22667457829036,164.01522942869747,159.61817487682939
643,2022-01-05 01:16:30+00:00,169.80922069516467,169.5191821777732,158.68580241416188,164.96859008438005,164.62745377101336,161.992639135981,151.477667437018,158.65085183650126,149.91854288449287,157.4159292872057,155.04960253097585
644,2022-01-13 01:16:03+00:00,161.15128965977587,159.25212220744237,153.1872224754535,161.15279640076983,163.87555465797487,160.28189071750234,151.38865600174083,157.9692822308912,152.0783093304633,161.85556501596272,155.59622610012806
645,2022-01-14 01:10:16+00:00,158.65016883211393,160.7293466286205,159.60583393952064,164.58734299039813,168.77383018419152,160.31982444450003,152.57921548331757,159.36126284096787,150.89703941547845,158.97357495131286,156.85163887159032
646,2022-01-21 01:16:29+00:00,134.33014222312062,130.93688151069452,133.325581875857,136.43437970398324,151.06614951369946,151.79329804686992,146.5841508829441,148.8352774806324,146.67067221141227,139.7885959482877,151.82869110990163
647,2022-01-22 01:10:13+00:00,135.5404832533225,124.31869864714179,135.83248152759901,140.81319695402397,158.32343889552803,154.38783009626331,146.90859940237627,152.5306608648164,148.86053592646306,137.71826299170337,154.1363048483524
648,2022-02-06 01:16:29+00:00,146.11793893361116,151.69065789445804,138.89804289778903,153.51423852596008,164.14392791805918,155.88691037158054,154.91216947284676,164.21103847838378,165.1067920752781,163.36624506280324,163.10596644138252
649,2022-02-07 01:10:10+00:00,143.34837357222526,155.42141165775166,146.12663968932222,158.92636965270293,166.53722660992193,161.69006765689934,153.6140540162007,161.69863048801048,159.42334395065882,162.5464668756765,162.73980882094105
650,2022-03-10 01:16:15+00:00,140.43452867355433,129.65925149789317,135.0523988945277,138.17442179963297,141.11836108968618,142.78082021091222,140.66115323923546,147.26287467636948,150.8461265291447,151.84285690634317,148.0355866095476
651,2022-03-11 01:10:01+00:00,136.68646595927973,144.03650845700525,142.12186163952805,146.29304500877444,156.78164381114598,154.3008665885098,149.165657581252,159.27729255233535,154.13601135099117,160.05553091568828,162.81437582591983
652,2022-04-11 01:16:07+00:00,141.33689912299286,136.27822666335047,140.99463332148537,147.13330336165836,153.00190640778047,157.8789615078269,144.75002323767202,156.1482885243797,156.26309799699118,159.31680216717834,156.7760671514162
653,2022-04-12 01:09:52+00:00,142.91623716219638,145.92870541710857,143.73129351362522,151.0131348686942,164.46675407719562,161.53162634919312,151.6875105136202,162.5739417991562,167.87538378431194,162.20313770210737,161.91829727377836
654,2022-05-05 01:16:03+00:00,,,,,,,148.73137713516445,158.6791477982716,162.45932421110894,,
655,2022-07-01 01:10:17+00:00,158.32308377780572,148.421167229659,156.07203469383813,158.15742349982972,161.36436029315647,156.13476492391814,146.00358264638766,169.99459898570547,165.2774158844395,155.88994680981023,161.4426530438362
656,2022-07-24 01:16:33+00:00,163.72403147589975,165.30573121732428,154.46535310979814,149.90014843205674,162.4478532102884,148.37228698122578,150.5876152443649,161.6836236129432,163.74465007408932,154.4606411722305,146.5030363085043
657,2022-08-10 01:10:12+00:00,163.83847020683228,153.46698112522262,157.3555482589036,152.47770597014656,161.15506813106896,154.4372582077536,147.52117909111115,156.49862236234628,144.13323633076732,149.02631806419728,150.47488651029283
658,2022-09-10 01:16:49+00:00,141.00795168587274,147.8310098042948,141.26481420223868,138.75047827826504,148.78672514480016,143.68355670506122,135.60491623750076,142.92895047716902,130.58050968480737,139.45500485695212,150.52328769580257
659,2022-09-19 01:10:41+00:00,135.1549669900898,142.09590024224778,142.52758816639036,142.82084574225826,145.15915188392134,139.50972305056698,137.74563975857149,143.61334376297683,144.2135343201013,133.03170216346547,139.56003585328511
660,2022-09-26 01:16:28+00:00,145.74729394186252,146.75279953582904,138.86883189564364,144.5502737045506,144.9438640005523,148.68871339160478,144.5241324582039,149.09078969526672,136.79082001009635,146.65614319223332,150.547012925071
661,2022-09-27 01:10:24+00:00,147.7276836039429,142.76535517497703,153.0507433137684,149.2547580776406,158.32461647826997,157.99284021611095,147.7863919618008,158.35802255903343,146.2113289212978,141.67479628334516,157.19767333986448
662,2022-10-04 01:16:10+00:00,123.03610066429349,121.9644532625623,135.37376377078914,140.53727664395282,140.14514693672623,143.80589574095112,141.83615128086973,151.21391761336315,137.1856496408985,138.6151449710164,141.449849995674
663,2022-10-20 01:16:40+00:00,124.25300191979649,122.94280836234283,131.92663764899916,139.8901624352353,149.74823298016815,154.94008552836831,152.76589578985678,162.79608245797186,162.8967274589002,159.62777153576477,163.76564089405286
664,2022-10-21 01:10:37+00:00,129.71070247988823,138.27718730898033,133.67675380373055,142.9788521004296,162.0618435416156,158.27811671131985,152.3117710071237,175.70811115872965,164.28925531125577,161.21635223772392,168.44182605656826
665,2022-10-28 01:16:51+00:00,133.6302094408415,118.6511155676685,136.12579627319872,138.91103955266473,147.49773689057213,151.79175827029962,147.9471571279199,158.44018125003285,155.727481326639,159.1548248534904,168.2198022309349
666,2022-10-29 01:10:29+00:00,136.69254401721676,136.7342852724561,148.03318495684485,143.24665488002825,159.44810768780377,161.14459782953293,150.66185929923492,165.92118657373305,158.6175514663254,159.0173934863717,167.08282049369836
667,2022-11-13 01:16:24+00:00,124.9563684640678,134.45090808693988,135.14165615242808,145.67068065515068,161.95298186295432,155.56598120176886,153.78773792118025,164.1557500622344,159.58339260833412,166.15967507905728,179.9218857019281
668,2022-11-22 01:10:35+00:00,133.21998286935568,128.25764959566973,133.67798311528793,135.40798999885087,150.65467700875234,142.72146067621082,143.64270544544956,150.83792787203262,153.19583145266913,155.11553054335917,171.96175262108346
669,2022-12-07 01:16:40+00:00,141.51281590910793,137.34390179172397,137.06087153427805,144.06157015299115,143.21074500223472,151.38617757508567,151.2372254648235,156.51169823522233,151.1633521520128,154.71016986659174,167.08847528421768
670,2022-12-08 01:10:35+00:00,153.13918099195607,144.84879425628665,158.14431609582402,162.99522660975475,164.93501240724572,165.04514174174443,153.7166642943014,163.81651205057716,168.09063132745385,161.37899519491688,174.24937966708998
671,2022-12-16 01:10:29+00:00,155.47888790022543,157.09378207705348,151.46656389045924,163.90051348097217,166.66030555577046,164.5610406593675,172.21194266762436,168.81569842923517,170.00762413366309,165.17438894861468,167.96667766872216
672,2022-12-23 01:16:37+00:00,149.06315791936538,145.99870572509795,139.27517251990972,149.8959586813998,151.60445690418473,143.05016557957651,140.34225800777367,152.0869212104652,148.5948551850063,157.29417764637216,162.25470918576602
673,2022-12-24 01:10:25+00:00,161.15969203149552,157.16489084060044,139.75478084121903,152.58971250348594,157.05683981061463,153.3212769927983,145.13922041099926,153.68093247446646,151.46067884486897,145.3075208417182,161.1501743719644
674,2023-01-01 01:10:29+00:00,161.3900279882775,162.69464648400987,160.32234861271638,163.01174070836282,165.80274413901878,162.91331421562543,155.46738039341122,161.23140513033468,155.79343013519392,159.1577678577186,168.6902477337584
675,2023-01-08 01:16:40+00:00,160.57239683500808,159.3129678114562,152.08931835451563,165.00069486785236,162.91345723494953,162.04498055586313,164.25455276891816,162.38993232456974,153.07998906437555,160.72580080367248,162.33203618119305
676,2023-01-09 01:10:26+00:00,141.49595496214877,,,,158.64544230344168,161.9901903207805,150.32791320873034,173.08428937987387,151.7151107665905,156.16000261619658,165.1015260883471
677,2023-01-25 01:10:24+00:00,141.86462897418758,142.8140918105282,143.61567205253476,153.2333448625042,159.15359596476782,159.46819019430265,148.26095483040228,158.73003103585347,153.8883640246436,154.21759302806137,165.12575304729165
678,2023-02-09 01:16:20+00:00,133.90972791732904,127.05805716470603,130.1707679332655,139.15597175955781,148.48553921596064,149.24441317682948,148.20734528759948,158.40209535210562,154.01796504001751,156.50576225146403,161.89223775825087
679,2023-02-17 01:16:03+00:00,128.6260260382997,120.19195195474391,127.22782098017885,136.36417519566152,141.1585032589105,149.54836697894572,144.71250488423487,153.63847579116145,159.31329143832338,158.72327985895234,166.1711801908315
680,2023-02-18 01:10:27+00:00,130.08860268493012,137.36906175847983,138.09689019571493,140.80065816560708,149.6952339755965,153.84710199197963,149.4348370072206,160.62692585034046,162.32446326380418,158.5458577435652,167.66216158277572
681,2023-02-25 01:16:29+00:00,152.31439168417492,141.36945850292642,143.8162283423162,150.7769664362789,153.77757007299985,156.26540035153604,153.71143342798393,163.03247006863862,166.89798738873603,161.93334002857605,167.00776779833492
682,2023-02-26 01:10:06+00:00,144.25862951795412,155.92833073951434,146.99474867804915,155.32297390399737,165.31539424542555,161.53798013744347,155.30165333786894,167.66895795663666,169.4493889076255,163.9391012911846,167.18408880651168
683,2023-03-13 01:15:58+00:00,128.55151565785252,119.3145198865217,126.85353769444474,137.7953037434191,144.3069975668183,140.4532096747852,143.0038230770542,150.84191003836625,153.000832334873,154.057868261097,155.25485632477583
684,2023-03-22 01:10:09+00:00,137.01313695462702,133.04417026991175,151.14597663712794,138.3297561864602,158.93653562831128,161.63073972302084,149.92359677234748,175.5111340095102,167.10329973455578,162.24368226214017,178.327745030373
685,2023-05-01 01:09:31+00:00,153.60163707649713,151.77331395264653,148.45343951884726,152.72326623096018,159.26455390518868,154.27647097005251,139.98698959098036,155.07806762542612,153.02253890813276,155.10293443142098,161.92019839085492
686,2023-05-17 01:09:18+00:00,133.3653440645813,136.64655053674278,136.91653951163113,140.2466717514895,150.70129959993153,151.77673735394544,145.11605684744802,154.5895571193176,146.69722308607064,152.5454033827131,155.10116760833816
687,2023-05-24 01:15:07+00:00,127.29273777697871,131.7697916669926,128.29271113517115,130.3939275546182,140.11266302674423,136.890813529144,131.2369887977161,143.93914292307932,133.4478525508535,136.02802845219634,135.41594743301772
688,2023-06-17 01:15:08+00:00,189.37405595811066,175.58796894711693,183.10641902679478,172.8111571832507,186.1528305108939,163.59274907100604,143.189434220702,,,149.1739908981776,152.07669264519078
689,2023-07-11 01:15:55+00:00,161.29725958694368,154.088338737685,151.87196327869262,151.03605912707172,160.01493627170984,141.7037539295841,132.91777862963664,147.61927336205983,135.9287495226377,128.55413780421227,136.38929110920708
690,2023-07-12 01:09:38+00:00,167.9016916145183,158.13322484436404,160.63114513458234,160.8593098075001,162.47703186665763,148.93546970632013,144.14731674501272,153.56388337496415,141.64610026174014,132.98895395021677,139.1580900051996
691,2023-07-27 01:16:01+00:00,154.5456855965936,159.1220966444159,153.11117163247923,155.66224890785884,155.0175816976213,150.32406482544977,142.0505304817599,149.7329831390493,142.24602456055823,133.79729617841357,136.54289362267914
692,2023-07-28 01:09:40+00:00,157.5875651389793,151.196593351829,149.66266608724385,157.64890941124642,156.29663761811233,157.3946618264761,142.66399125182016,149.4806600577627,143.87883691479402,133.9215564247261,156.09968610868134
693,2023-08-04 01:15:57+00:00,155.97157776514337,146.51832568192975,153.97831052316482,144.57557374394946,142.18500530330004,127.08231448697968,129.75138988162104,137.45253748466342,128.1166947199365,125.13623743206198,134.73069266338047
694,2023-08-05 01:09:54+00:00,168.90367126902146,161.33544472877753,163.84029879546958,159.85872033218646,162.0361493632532,151.99388188096898,142.29058851789517,154.26996208894536,139.49208227954065,133.62232869091224,148.79825565028077
695,2023-08-12 01:16:05+00:00,137.04083803452886,140.16270871331653,139.36805750810558,144.14673148033194,143.6936402898487,132.46042520964187,127.11080511410054,132.4238949910188,129.3013684532481,125.88737291508033,131.31000664271792
696,2023-08-20 01:16:01+00:00,151.92258913252797,154.63554358657225,158.26041230325916,161.74035922909152,159.6196385827239,156.22695470421013,146.26683226562514,152.94423244208198,138.86899134572434,133.36366658535542,138.38327865901078
697,2023-08-21 01:10:01+00:00,148.34371232161794,155.95683155951514,157.84019039926417,154.98584930697885,156.56540607469051,160.03817824860738,144.18415901562443,156.06567834966697,140.12769661457412,132.2312384195006,146.7522975863526
698,2023-08-29 01:09:58+00:00,140.72872159438663,145.53026681872632,151.14445702827751,158.87691443258183,165.57416442988188,154.85192186420974,146.81155808791587,153.2989191296373,139.13755418426481,148.6746445433197,152.41708274364737
699,2023-09-05 01:16:12+00:00,138.32567096406402,145.44057142605345,141.63807009698877,152.08836734460328,155.3948945973314,146.26870464537504,140.2358551471735,151.74324810462684,133.0517840705183,130.7829945331808,135.14509949736157
700,2023-09-14 01:10:07+00:00,154.6155945915888,152.14368741281316,155.92353413779355,155.3051505637622,161.8586440488429,157.20705611719575,140.94933400231338,153.44192470497535,136.42460657956806,129.8383448520651,151.87911966188557
701,2023-10-07 01:16:21+00:00,154.870747786318,157.42255894015796,158.01926768627283,165.30393150236762,164.18720218264147,157.2453428220389,143.9164559367997,151.75610354619954,143.15669843474456,131.61206778450995,139.01612003489677
702,2023-10-16 01:10:16+00:00,140.64616606915337,143.5533456837962,145.97378598655143,155.2432998614493,160.48708114790236,151.6471094308635,141.5225473863086,148.8300969963346,139.36759918703422,136.13121348736908,142.7662915919274
703,2023-10-24 01:10:13+00:00,,,,,165.72946136210555,164.213908071837,160.76188554477648,156.44477690295435,147.31302908539644,145.07808232429556,153.32832304004455
704,2023-11-01 01:10:11+00:00,133.5299550469705,144.08094999002637,142.2766848060821,152.01085993672032,158.31059982543889,158.20115866593378,148.70726329950404,157.67059086051123,145.04686903912028,144.01514052927845,155.31504647500486
705,2023-11-08 01:16:24+00:00,144.59357818612003,142.10422714295248,148.0987936177172,144.31648016900544,153.8406274758847,155.40327516041532,144.69433705933213,151.02233803361835,145.89146004559547,139.98669845464892,155.69224564542247
706,2023-11-09 01:10:10+00:00,151.85797598406222,144.2191354422069,149.19374367773418,154.20588116443759,159.54770380068274,157.75484503469312,148.21458324900914,155.84896354496527,146.97268335346388,141.5960318368407,160.03234898168634
707,2023-11-16 01:16:01+00:00,139.82466124511123,151.19499888854008,147.6539462631393,145.63273978977148,155.1341249452272,162.84763961669938,151.16528221312348,159.8253495407376,145.3708073663775,141.98799130165477,164.27402984686125
708,2023-11-24 01:16:07+00:00,161.7023354407415,150.73501909797093,155.9377480601411,144.43900452627153,148.45783074022435,159.199032527534,147.1153809102025,155.2855582065283,149.30644199982947,140.99374062514894,160.0715126692905
709,2023-12-02 01:16:24+00:00,178.4121243185899,169.65279598941157,166.5085607543183,158.04830048172093,158.97281912427397,161.4418711015175,149.59273509128656,160.67119413729768,150.86351306890455,141.87800774393236,145.98756700408393
710,2023-12-10 01:16:28+00:00,171.61765513433141,162.00396204174146,162.28911812818833,165.7983264162144,167.54846743665746,165.07677933627718,149.4751816312045,157.75543766913555,149.20648182063292,158.2079473399749,154.09420653551828
711,2023-12-26 01:16:34+00:00,180.83803037729626,169.38093587360865,167.7103659962974,168.74137907499988,167.48287807145044,157.18419943154845,150.79663559290717,157.898150617604,146.26508184350874,143.05915475710665,150.78360298699965
712,2024-01-12 01:10:10+00:00,148.30462358363474,151.93388962604178,157.13588024196272,145.4232692111639,160.0020493980634,162.71236554440543,151.08371578569987,161.44232916282357,146.9389987170009,141.83491322431945,161.2431536771108
713,2024-01-27 01:16:04+00:00,153.08426140475166,148.70793518086407,146.87825083312018,153.89360706475395,154.80893538639702,157.5780584167586,147.5608069152023,155.3910924122238,150.23744886595662,159.0142630341025,161.9410234985218
714,2024-02-12 01:16:07+00:00,134.61614375768735,142.65007984496515,135.95941779045972,151.43857027714,155.26009958752937,151.62228778982427,157.21694351426044,162.29629650889046,162.87653440447008,162.99247361411352,173.9927602841315
715,2024-02-13 01:10:08+00:00,136.91417032172944,140.55962416590614,148.34961357953947,164.0006209014494,162.0516702645025,164.71759826670288,166.9702038022097,173.1800914223121,168.58507659364065,162.17961279769182,182.9190624145836
716,2024-02-28 01:15:58+00:00,118.02770554534241,111.34622049448889,124.15842429483187,134.3046539504217,139.10868906851428,139.4753433596648,130.5710223510518,142.91523297716844,151.33773120573284,147.98102595979964,152.72932353453015
717,2024-03-07 01:16:05+00:00,123.75796298918564,115.91777580146996,126.3600282268504,131.69751513941895,134.20309501272422,139.1160387550724,138.47975125211047,147.69705626292776,147.22657837543593,149.06525498592944,157.99714762740138
718,2024-03-15 01:16:23+00:00,132.7005637927444,136.13868162716915,144.41462672462083,144.7934807444612,155.6705682109869,158.52397637706034,143.11475653759064,158.26270621674797,155.00321438852035,160.00966103804822,174.47772586992338
719,2024-03-16 01:09:51+00:00,137.64059208116828,144.26748797272228,150.55452392134598,156.35252643465796,159.94517806950003,156.28741956057547,147.96206573702375,160.14122276616374,161.83172835746817,161.08406055344972,170.90769680239433
720,2024-03-31 01:15:50+00:00,126.17205851072917,126.8917649676933,137.39688391574717,140.6593519709447,144.75576233727378,145.0005280984092,143.74918506724958,151.80717646485735,151.40968377379008,153.51618656929602,159.10523994672934
721,2024-05-03 01:09:22+00:00,132.21410908423152,131.80503772833973,145.50417902823347,139.3990395482606,151.38592750977443,158.32443155948877,149.54102059889368,163.9158520075765,163.558441450796,160.41840012742233,164.55665002140412
722,2024-05-10 01:15:05+00:00,135.7893830723313,143.44009164048526,132.37137457939585,146.24626418753076,149.22461328631073,152.15030704948546,153.20747856794094,158.497402836852,161.45439240477546,154.51977655304083,153.08608727761495
723,2024-05-11 01:09:38+00:00,139.34305396758205,147.16055787121633,146.81451788746622,140.6735979748985,159.79237784599027,159.58646696569656,165.93963578555272,167.59264101450324,164.222245755436,157.83371102092374,160.96794575162153
724,2024-06-12 01:09:20+00:00,134.27651154019793,149.0802187786054,147.61926229539475,153.6271413536116,162.59447465766573,162.34764517966252,158.2977039301285,163.484919816487,160.6490651091701,161.44922894634448,162.31185631676843
725,2024-07-05 01:15:30+00:00,163.88802940287962,158.8799489426784,148.11903207849804,155.59428025228382,153.7675652256205,168.1519923558302,145.32210721195952,156.9679097648986,161.9328058054698,147.55647971545324,139.05202530891117
726,2024-07-21 01:15:16+00:00,154.47268709700506,150.5809020153004,146.34219373026482,151.28868235123588,150.82939008664314,143.32580741194045,135.3721565132402,152.21058294525585,152.60891451468757,133.0261791300904,134.48213077580797
727,2024-07-22 01:09:38+00:00,165.91885498415238,152.70237442134822,153.11460040104652,161.07427230414203,160.2059215920401,158.58774510768257,141.5290636353105,156.76414095851794,161.51241969710762,139.56064116175247,149.78720567690087
728,2024-07-29 01:15:27+00:00,167.11679988854436,150.76036129367674,154.729180121556,151.81405892874923,154.58623491544154,147.0357049495868,141.61112880628733,153.92780112643706,147.42227244998918,131.91961049401615,137.1761507903054
729,2024-08-06 01:15:44+00:00,147.16035615000865,147.69848115482827,150.37057857781735,153.75812048997852,158.55583470730497,149.71760752223847,150.35409696183888,151.98757009122983,146.70312305093177,133.11319569140653,136.71701155063113
730,2024-08-14 01:15:52+00:00,120.4229357414865,118.18554360509744,132.9776062534707,136.50146502874108,149.1810816666981,153.4465338615174,146.28613477974014,150.68733001430343,141.33432478935953,128.88693545216196,137.12488863715103
731,2024-09-07 01:15:32+00:00,161.90963901124135,159.50164516589604,159.15263174696676,164.1941815493368,163.78267107182643,156.76500679201558,144.47102948649132,153.37314413979564,141.32396739913696,131.3884275164639,138.72257306467807
732,2024-09-07 01:15:56+00:00,160.52121145585207,159.10664751334605,158.4684309559964,163.40144881237165,164.39888804184534,156.13315305971176,143.973753725398,152.68859120441266,140.59261692003193,130.78746152269102,138.12166330560817
733,2024-09-08 01:09:56+00:00,162.77452696555505,163.91414152637128,160.24973559216434,166.63941351196985,167.2660077157512,157.4439610516882,145.51466514757868,156.59653402699703,145.34379576667902,133.3793854985063,143.61134744018187
734,2024-09-15 01:15:44+00:00,157.59815215025964,147.44571363948037,147.09226376142877,146.41805244609208,152.19001705478453,134.9773824423104,136.31954008875238,138.96588635785386,132.52993793426353,126.11149231924944,132.84769796203665
735,2024-09-15 01:16:08+00:00,157.7254730846929,147.60916881168174,147.13550959781261,146.38654910276392,152.30460739527976,134.99270108018487,136.3002041685906,138.77625338646916,132.5139491417651,126.02481814117037,132.85452963993635
736,2024-10-02 01:09:58+00:00,137.83279588529868,140.41293113426073,139.9662638495184,144.59695372866312,160.29306722228375,149.05167728768862,146.39996103447555,150.89727747646324,147.76389056412404,139.89043153907787,152.3712826004287
737,2024-11-03 01:10:07+00:00,138.8372164682002,143.42000614479457,144.17670551980066,141.21353483305435,153.12822067495782,151.5174312533161,149.24447003525938,157.38650658579442,148.1585182734174,144.50168193875788,159.65410905400336
738,2024-11-26 01:16:05+00:00,135.6043322350175,141.33883597864505,134.2349152823805,140.90445081202904,153.72304024898682,161.60909641192305,152.67196827863526,158.56239613114175,156.15879157246917,162.24630717900882,175.16486771055565
739,2024-12-04 01:15:59+00:00,161.89092748363865,156.8144225463162,144.60099163295047,150.09323155832095,161.8411136244251,157.32093883611213,150.2341145104567,162.600975819293,160.77933288198247,160.50556206080418,164.25387664829046
740,2024-12-04 01:16:22+00:00,162.06587662769792,156.41733102316596,144.8435956617362,153.3156256194426,162.59694177677534,157.60559214576332,150.75882168009983,162.69572308464203,160.9108837652355,161.0083753415364,164.32232965636493
741,2024-12-05 01:10:14+00:00,,,,,,152.29201676967585,147.99405034520922,161.0555008429249,168.69946856134013,152.72370362464707,
