,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
607,2020-12-18 01:10:23+00:00,148.83708870553772,154.3371386794763,146.9996554404469,165.6075325530627,163.69131706014298,164.4459520244509,165.44978093215548,171.44720043711175,166.57555666736977,161.41070957972644,170.0245932949847
608,2020-12-25 01:16:08+00:00,152.44263341255464,148.16228937166272,141.28855827750198,155.14082157615394,161.07556736567136,159.10014328671508,155.28953087452123,157.66655921933926,166.47215385897246,161.39320442813073,162.79947874739722
609,2020-12-26 00:28:56+00:00,161.42152293546738,163.45443986210745,,,,,,168.4055614818534,171.10598758062392,161.8860743179335,173.97067017790192
610,2021-01-02 00:34:14+00:00,168.32750011806323,157.95538211683686,154.7719669716517,166.1400553811153,167.69835509899295,167.5372462592253,164.46245395002063,166.10433554446396,,,
611,2021-01-10 01:16:26+00:00,165.2439058746349,157.9889319519641,153.75178413854377,147.66560468903538,164.7619217680433,158.17512369642532,151.12559191828115,160.09774424188265,151.9659880881625,158.01014102242743,161.57600169127363
612,2021-02-03 00:31:57+00:00,152.67241475179785,152.79984299282,156.07321290559855,,,,,166.11798875361325,165.4330921351493,159.99428714358044,169.1352113067741
613,2021-02-04 01:10:10+00:00,152.13882968398713,153.5521645682958,151.52174001172455,148.56518244682206,164.20078684019742,154.65373317813646,151.28377770697318,157.65709674956022,151.89039402953608,156.08605817292613,161.26688167222557
614,2021-02-11 01:16:19+00:00,166.51671117920205,159.24426278323907,148.4173049402288,162.08418726014534,163.04717462495643,160.1428359774568,154.05004146991212,156.73703243375093,150.85424706791105,160.8470301952375,159.93041293164183
615,2021-02-19 00:31:09+00:00,175.43520752423848,169.67718831969538,169.30374625074757,164.54222660302534,165.91821278686245,159.06957328809932,149.1808498968349,154.15702873833015,147.98504181602945,,
616,2021-02-20 01:10:05+00:00,160.7699386303883,155.04736109112912,151.65716641283498,159.08052932610394,157.47449231175293,151.3687701291035,143.86021924021938,151.97123974094407,147.99622111971377,137.33451825820768,152.29581023322274
617,2021-02-28 00:24:17+00:00,,,,155.1151429005433,159.21733081753362,162.80223927761546,149.7850442197096,166.09794639880815,164.7852714300137,160.28427632572217,168.9388173095101
618,2021-03-15 01:16:04+00:00,141.04719500331925,141.43824492691192,139.8044399530636,147.14526311568568,152.93371799551034,156.22106049035455,139.55355225265143,150.5916523838037,151.75367829341764,158.05854397029378,155.40539457031656
619,2021-03-16 00:23:02+00:00,,154.08875686257923,156.58731632465634,158.8704700735049,165.96237091100082,168.59373246778182,161.55037116448963,166.02538374082872,,,
620,2021-03-31 01:16:00+00:00,150.07720324679778,157.44325442698118,151.38279198733426,149.78217745131184,158.13781360335264,150.93710710062913,138.71449097071286,151.10241826791957,145.07489714097196,144.96835227596617,153.83909144315135
621,2021-04-09 01:09:46+00:00,134.02259419133014,143.74800209518162,142.6195143930854,147.61085354847444,159.54214985193224,,,176.2223828005064,154.97690346305922,156.2732385484972,156.03973759503833
622,2021-04-24 00:25:59+00:00,,,,141.28443401006643,142.13043450609302,135.420865688388,136.12417775539421,156.35719524554005,151.756325856788,157.3522762440861,154.8926561740215
623,2021-05-02 01:15:45+00:00,145.2340987700268,142.2588665698922,141.79047517074446,142.69767126401618,145.67303269147368,131.85488231625496,136.30327059134754,147.06579410982658,144.01033525574164,140.0557247945925,150.9717951757263
624,2021-06-11 00:21:34+00:00,165.59226915130182,153.8573776834604,156.7789941661783,163.78940360919182,163.11910012667133,,,,,159.22599903130336,158.6565288287935
625,2021-07-21 01:15:47+00:00,175.9878818870414,169.52601615361723,170.1180165158562,171.00588684740546,168.04688639027276,178.179387337591,151.6130430928667,174.19505260389275,172.56944242850628,157.7570060201446,159.99406918703556
626,2021-07-22 00:12:20+00:00,166.6542627009305,162.19394037390978,167.1778665079837,,,,,,172.28163161967913,160.87493219475886,161.66005303430393
627,2021-08-30 00:14:42+00:00,173.36729666825136,167.09068778425313,166.83942924608215,155.6340535279356,161.3128666759128,154.44712872925703,143.64330709786154,,,,
628,2021-09-23 01:16:07+00:00,140.348058151491,150.99405761015623,146.49739322263576,150.80371599774878,163.49506005439227,158.94716585566172,167.88965684366568,168.90375043224233,168.4565082440401,160.3317629063829,162.8015151474826
629,2021-09-24 00:06:42+00:00,145.49708550788017,153.60900001647485,159.87215617744928,166.76302423211115,168.70541433102713,,,,,,160.8960647151672
630,2021-10-02 01:10:24+00:00,124.730305261306,129.6364329295095,137.7672699394472,147.24738013949042,146.59461309256452,140.8245648218043,135.55780449758774,143.6573776402485,145.73190914112757,135.09919036908525,141.78986432978908
631,2021-10-10 00:05:18+00:00,153.208281926241,157.3419477596529,,,,,,161.6342715776925,155.89200321513755,153.26413900937257,157.19008557525848
632,2021-11-03 01:10:28+00:00,134.99520030908388,134.20468738107974,138.8872066097777,146.42952569140346,159.1643810077071,159.4275679893297,150.0782147461676,157.1161051946495,152.5086523674733,156.17089281302577,162.08569236247774
633,2021-11-11 00:02:20+00:00,,,,,165.57799573817053,166.38385457673496,152.14415084065357,159.30972559123632,161.4872537365686,162.58230133062904,170.39064926405263
634,2021-11-26 01:16:11+00:00,163.1377402024408,154.96976191632865,157.1034130044241,146.38675646685306,157.35233283033062,158.16900698798847,145.89595770618814,153.10788863551068,146.9117572867696,138.25874638384872,157.90706933850606
635,2021-11-27 00:00:47+00:00,157.84796650690276,,,,,,151.78283347960303,165.01688013720315,151.66370354715744,155.38138864441575,167.5479299737785
636,2021-12-04 00:05:55+00:00,160.12218747115784,155.71612953923082,,,,161.14772383755385,153.39552450019255,151.2685449788802,154.86320475117577,152.1757334068165,166.28151902824555
637,2021-12-04 01:16:38+00:00,155.7099101167083,146.96999656186972,148.52371615924076,153.11898127943607,159.4604636789092,155.4997004787719,141.01951969619103,149.33420289411686,142.83661307237657,147.15557037033108,151.68165888794636
638,2021-12-05 01:10:24+00:00,144.60956697010943,151.81035343359753,143.72588105367896,153.60678492428102,166.42098173151496,156.61686557209873,145.71697583101115,150.00166978508597,149.52379567709562,154.7641120015266,162.980074224853
639,2021-12-20 00:04:47+00:00,,,174.82159180118418,175.14164573954304,170.1930799311096,183.45985936298368,169.9594843461491,173.04515863073084,163.40023708913947,159.54980011850847,163.71618668459095
640,2021-12-20 01:16:06+00:00,163.50412891501946,158.9677203925861,156.51627465686136,151.10321063734122,161.21986908639366,159.38028071349135,150.34873792420802,159.23228458214453,157.8046682015167,157.35187394152848,161.79324851305122
641,2021-12-21 01:10:22+00:00,162.40819357310482,158.46461000997147,159.7966917328262,165.21068775768748,165.27562900889228,163.57947334840702,150.77767871573224,163.7818792926201,162.91320341486008,155.80042047155592,161.4432019152237
642,2021-12-28 01:16:29+00:00,162.31393188702387,159.85923579092022,153.7393817899889,161.1378814721291,164.30030120336022,156.04851417214786,150.79645871485073,156.06210748837444,148.5221507540863,160.07917286548067,155.6821183136126
643,2022-01-05 01:16:30+00:00,168.8251006155803,168.44948643909453,157.56748414190693,164.14849001805976,163.7487751285273,160.9675140530806,150.73212192218136,157.4207017370208,148.47130747333938,155.87824166285512,153.51191490662526
644,2022-01-13 01:16:03+00:00,159.105226387062,157.0281403892751,150.86215057464227,159.44774367350826,162.0487124501946,158.15057480842538,149.8386080678667,155.41170313999885,149.0693927529429,158.6585911523473,152.39925223651264
645,2022-01-14 01:10:16+00:00,157.116167166948,159.06195351430972,157.86265022910482,163.30900826942653,167.40418584029337,158.72190604328551,151.417093009707,157.44376075951047,148.64115461376383,156.5766973494911,154.45476126976857
646,2022-01-21 01:16:29+00:00,133.7611052224568,130.3183630317121,132.67894892055722,135.96018220343004,150.55808076310674,151.20055117117843,146.15306224607755,148.12398122980264,145.83385309278898,138.89947563475047,150.9395707963644
647,2022-01-22 01:10:13+00:00,134.40527468693725,123.08477629237521,134.54247179307032,139.86718981536958,157.30985981839834,153.20532117294533,146.04859291269048,151.11165015683486,147.1911115641318,135.9444996067264,152.36254146337544
648,2022-02-06 01:16:29+00:00,145.16786990812196,150.6579741711002,137.81841900518765,152.7225143380524,163.2956520024438,154.89725513669595,154.1924202111125,163.02345219652227,163.7096317436763,161.88176221047635,161.62148358905563
649,2022-02-07 01:10:10+00:00,141.63970647888434,153.56416481716371,144.18497253779844,157.50248040825218,165.01163099086756,159.9102061013359,152.3196092485182,159.56279662133434,156.91059822515749,159.87667454233133,160.0700164875959
650,2022-03-10 01:16:15+00:00,139.06926187899174,128.1752658516295,133.50095935525204,137.03669947083083,139.8993728802553,141.35866729990954,139.62686021305169,145.55629118316625,148.83838124302326,149.70962753983915,145.90235724304358
651,2022-03-11 01:10:01+00:00,134.91780497745535,142.1140508680657,140.11201961472761,144.81916085725413,155.20248222023136,152.4585113991094,147.82576289805172,157.06646632505488,151.5350393188965,157.2919981315877,160.05084304181923
652,2022-04-11 01:16:07+00:00,140.18666495099725,135.02797212857263,139.68754903512672,146.17477488499534,151.97491161135582,156.68080091199812,143.87863371343292,154.71049580938518,154.57157715582116,157.5195612734352,154.97882625767306
653,2022-04-12 01:09:52+00:00,142.29378521726187,145.25212721609282,143.02396175801783,150.4944249145821,163.91099341207553,160.883238906553,151.21595600988192,161.79587686798806,166.9600132770553,161.2305565381472,160.9457161098182
654,2022-05-05 01:16:03+00:00,,,,,,,150.92579367229004,162.29993508452884,166.71907395964686,,
655,2022-07-01 01:10:17+00:00,163.22270435718954,153.74684177246752,161.63978535222884,162.24044064931624,165.73902152474918,161.2385363607763,149.71541641864815,176.11912470993525,172.48274026588632,163.54560396509746,169.09831019912343
656,2022-07-24 01:16:33+00:00,166.03493748125447,167.81758557097072,157.0913826613376,151.825903436519,164.51116214364083,150.77948073680363,152.33830161205788,164.57225611963662,167.14304125843452,158.07143180559729,150.11382694187108
657,2022-08-10 01:10:12+00:00,169.90575926815558,160.06186053970444,164.25019491949826,157.53378018791597,166.57229050725047,160.75735097996534,152.11761019817425,164.08273368900038,153.05572024447804,158.5064572225149,159.95502566861046
658,2022-09-10 01:16:49+00:00,147.08378309130597,154.4351743754179,148.16916807204916,143.81367111612605,154.21157461393696,150.0125477523875,140.2078188173744,150.52373973396055,139.51555586926798,148.94849142794152,160.01677426679197
659,2022-09-19 01:10:41+00:00,135.28172014163835,142.23367540697444,142.6716258386046,142.9264733685487,145.2723243406611,139.64175758343004,137.84166487338098,143.7717852024125,144.39993601355505,133.22975396276007,139.75808765257972
660,2022-09-26 01:16:28+00:00,150.09923293336428,151.4831680048527,143.81421711325928,148.17688953080204,148.82952381439316,153.2219831744191,147.8210559366143,154.53071343464393,143.1907302917166,153.4560478664548,157.34691759929248
661,2022-09-27 01:10:24+00:00,151.14435114694484,146.47912424345742,156.93332006717972,152.1019810301422,161.37521249880743,161.55186890673798,150.374776464075,162.62885698778587,151.23584001394772,147.0133393192857,162.53621637580503
662,2022-10-04 01:16:10+00:00,122.9691797284291,121.89171311488363,135.29771725276143,140.48150919739916,140.08539610113303,143.73618643275904,141.7854536021846,151.13026644353266,137.08723649992146,138.5105810087283,141.3452860333859
663,2022-10-20 01:16:40+00:00,124.89774329501854,123.6436142049755,132.6592983026606,140.42744691458702,150.3238949223307,155.61169112755795,153.25433622563108,163.60200917699945,163.84487654010908,160.63517993454923,164.77304929283733
664,2022-10-21 01:10:37+00:00,131.30651110937413,140.0117619062476,135.49017270087364,144.30869262500119,163.48667267508515,159.94041736703434,153.52071693855243,177.70287194558705,166.63603270755857,163.70980322129566,170.93527704014
665,2022-10-28 01:16:51+00:00,133.52568768284402,118.5375049611495,136.00702154820158,138.82393808766682,147.40441389236008,151.68288143905224,147.8679739779218,158.309529052536,155.57377285899565,158.99150960661933,168.05648698406384
666,2022-10-29 01:10:29+00:00,135.49551884381123,135.43317095353706,146.6729290779749,142.2491339021903,158.37933521154883,159.8976966072355,149.75502204665497,164.42490510697613,156.85722032896433,157.14704165292557,165.21246866025223
667,2022-11-13 01:16:24+00:00,123.6610315579997,133.0429331890398,133.66968239553253,144.59123323342726,160.79643105396494,154.21667192461462,152.80642208324988,162.5365789296493,157.6784853935281,164.13571116332588,177.8979217861967
668,2022-11-22 01:10:35+00:00,134.14660245210803,129.2648447943136,134.73095991387015,136.18017298447785,151.4820159219241,143.68668940824455,144.34468997783773,151.99620235047308,154.5585073096579,156.56337364140973,173.40959571913402
669,2022-12-07 01:16:40+00:00,141.3968663115144,137.21786962042665,136.92911062792177,143.96494548832987,143.10721857581194,151.26539674425908,151.14938486058597,156.36676123823042,150.99283803790468,154.52899862035187,166.9073040379778
670,2022-12-08 01:10:35+00:00,153.02118281020583,144.72053536307988,158.01022725292603,162.89689479162956,164.82965688782588,164.92222696908794,153.62727173236942,163.66901432338935,167.91710458958585,161.19462303593212,174.06500750810523
671,2022-12-16 01:10:29+00:00,153.24682179366744,154.6676232655774,148.93012513300698,162.04045839217383,164.66738938920082,162.2359717983696,170.5209834959895,166.02561579603767,166.72517397696015,161.6867856571178,164.4790743772253
672,2022-12-23 01:16:37+00:00,148.2568147861341,145.12224579767263,138.35887350487417,149.22400607037372,150.88450767808536,142.21022481579394,139.73139199774997,151.0789922939261,147.40905645966617,156.03426650069827,160.99479804009212
673,2022-12-24 01:10:25+00:00,160.2121574068703,156.13496190079042,138.67803694959946,151.80010031629826,156.21082675291353,152.33426175881368,144.42139114991954,152.49651419368493,150.06724557336128,143.8269979907413,159.6696515209875
674,2023-01-01 01:10:29+00:00,158.85470045003598,159.93885568157341,157.44129459198737,160.89896775982822,163.53905883701742,160.2723480299572,153.5466777129252,158.06224570753278,152.06500728483874,155.1963185792162,164.72879845525603
675,2023-01-08 01:16:40+00:00,160.2285713693618,158.93924447923197,151.6986075980994,164.71417364648045,162.60647021205108,161.68682902914824,163.99407893130734,161.9601504925119,152.5743633796016,160.18857351360018,161.79480889112074
676,2023-01-09 01:10:26+00:00,140.96932014619196,,,,158.1752326463374,161.44161238749217,149.9289474390661,172.42599585992787,150.94064780194813,155.33713571626407,164.2786591884146
677,2023-01-25 01:10:24+00:00,141.13435369236262,142.02031433028367,142.78581377773367,152.62478212765006,158.50156446313838,158.707486775735,147.70771598053489,157.81718693357226,152.81442978666573,153.07653790020987,163.98469791944015
678,2023-02-09 01:16:20+00:00,134.2223761818089,127.39789223479285,130.52605005199263,139.4165119799577,148.7646894521034,149.57008845232934,148.44420003341756,158.79290568270545,154.47774189954674,156.99427516471383,162.38075067150066
679,2023-02-17 01:16:03+00:00,126.39162379376046,117.76325386285343,124.68872752047517,134.50217332521214,139.16350125485764,147.220864640884,143.0197759110991,150.8454729854874,156.0274057845892,155.2320263518598,162.67992668373896
680,2023-02-18 01:10:27+00:00,128.7398543698761,135.90303098124718,136.5642216558808,139.6767012363954,148.49099440858396,152.44215583046503,148.41305798066452,158.9409904565229,160.34100985931295,156.4384385012933,165.55474234050382
681,2023-02-25 01:16:29+00:00,152.13149666622365,141.1706595703707,143.60839309464433,150.62455392131955,153.6142709498291,156.07488470783682,153.5728765962027,162.80385129619955,166.629024127043,161.64756656302723,166.7219943327861
682,2023-02-26 01:10:06+00:00,142.99948653725096,154.559697064837,145.56390438179557,154.27368808674473,164.1911594412263,160.2263728658777,154.34775714036655,166.09502923075772,167.59770805365025,161.97169038383592,165.216677899163
683,2023-03-13 01:15:58+00:00,128.74757094183678,119.5276234560698,127.0763277898814,137.95868314673933,144.48204692751852,140.6574339289355,143.1523498073453,151.08697914334658,153.2891489289675,154.36420464232242,155.56119270600124
684,2023-03-22 01:10:09+00:00,140.50415550721823,136.83875565316305,155.1130431741634,141.23893831361954,162.05351647883913,165.26721738197,152.5683077970378,179.8749072002492,172.2371505471899,167.69839875056394,183.78246151879677
685,2023-05-01 01:09:31+00:00,153.94715924716928,152.1488815294641,148.84607834915653,153.011201373187,159.5730558432888,154.636389897836,140.24874881118654,155.50997033876632,153.53065974735654,155.64281282309622,162.46007678253017
686,2023-05-17 01:09:18+00:00,136.88169306626526,140.46866901683404,140.91239064990836,143.17696258622613,153.84089692286364,155.43960089736623,147.77995760629952,158.98499337142255,151.8683245591353,158.03969869784427,160.59546292346934
687,2023-05-24 01:15:07+00:00,129.71127388701672,134.39863526486,131.0410476238507,132.40937431298318,142.27207026784959,139.41012197710026,133.06921312350246,146.96231306062683,137.00452330090937,139.80699112413072,139.1949101049521
688,2023-06-17 01:15:08+00:00,195.4168145889385,182.1561848501907,189.97319019819008,177.84678937560727,191.5481507169902,169.88728931145172,147.76728166829886,,,158.61580125884615,161.51850300585932
689,2023-07-11 01:15:55+00:00,160.63896652646952,153.372802802387,151.12390298269926,150.4874815766766,159.4271746105722,141.0180319915902,132.41907176564106,146.79640703646712,134.96067149252863,127.5255548972214,135.3607082022162
690,2023-07-12 01:09:38+00:00,168.45399277257968,158.73355219008292,161.2587600869248,161.31956077255123,162.970157900641,149.51078341263405,144.56572671324102,154.25425982254086,142.4583078471245,133.85192450968765,140.02106056467048
691,2023-07-27 01:16:01+00:00,154.32525516660792,158.8824983509532,152.8606825074955,155.47855688287078,154.8207688137055,150.09444979421468,141.88353773177073,149.4574451015672,141.92186216352047,133.45287363156095,136.19847107582652
692,2023-07-28 01:09:40+00:00,158.61738448934167,152.31596221091854,150.8329153490193,158.50709220321508,157.2161191809359,158.4673903164369,143.4441574263371,150.76793424571565,145.39327713591516,135.53064915966732,157.70877884362255
693,2023-08-04 01:15:57+00:00,160.3844825165713,151.31496128130794,158.99297501342383,148.2529943701394,146.1250988313607,131.6790902697171,133.0944995417937,142.96866842394834,134.60626053085994,132.03140110616812,141.6258563374866
694,2023-08-05 01:09:54+00:00,170.97530403119254,163.58721947026783,166.19442693430034,161.58508096732902,163.8858214723345,154.15183267489718,143.86000727711567,156.8595030416592,142.53860104743927,136.85925488180453,152.03518184117306
695,2023-08-12 01:16:05+00:00,139.993032974468,143.37161625672866,142.72282448530916,146.60689393028122,146.32952862908007,135.53562827207847,129.34731643223625,136.11413866594273,133.64283160021745,130.50017750873525,135.92281123637284
696,2023-08-20 01:16:01+00:00,154.07930538391025,156.979800381553,160.71122622528446,163.5376227719101,161.54527809288663,158.47353413273333,147.90070821364202,155.64012775630982,142.04063289187474,136.73353572814023,141.7531478017956
697,2023-08-21 01:10:01+00:00,149.15365557996378,156.8372046664128,158.76058046556625,155.66080202226703,157.28856969821356,160.88186914271762,144.79775239315916,157.07810742259926,141.31878964155328,133.49677476066597,148.01783392751796
698,2023-08-29 01:09:58+00:00,146.76284448873926,152.08909605171831,158.00141486276914,163.90535017787568,170.96177415698244,161.13746654582707,151.3828633109103,160.84157274757808,148.01126432301868,158.10296156574566,161.84539976607334
699,2023-09-05 01:16:12+00:00,137.6894509415548,144.74902792332605,140.91509279868285,151.55818399251228,154.8268410058053,145.6059754552613,139.75387028163624,150.94797307649034,132.1161663903577,129.78890074801018,134.15100571219094
700,2023-09-14 01:10:07+00:00,159.5268296614167,157.48198640175656,161.5044830807798,159.39784645528545,166.24367536118925,162.32292598159984,144.6699666309709,159.58096854226025,143.64701109402088,137.5121496486712,159.55292445849167
701,2023-10-07 01:16:21+00:00,154.37070398185193,156.87903306573833,157.45103609028865,164.88722833197923,163.74073450008248,156.72446385905343,143.53763487281026,151.13104879061694,142.42133989876504,130.8307493400317,138.23480159041853
702,2023-10-16 01:10:16+00:00,142.47010962163952,145.5358930234551,148.04644911437663,156.76325282185442,162.11560217690786,153.54705063136993,142.9043228048587,151.1100264369423,142.04986911716094,138.9811252881287,145.61620339268703
703,2023-10-24 01:10:13+00:00,,,,,166.33678854022548,164.92245644631026,161.27719345348427,157.29503495232223,148.31333267288807,146.14090488600542,154.3911456017544
704,2023-11-01 01:10:11+00:00,132.77860016378776,143.26425989961032,141.42287243882896,151.38473086740134,157.63974725116856,157.41849732928506,148.1380550546686,156.73139725653277,143.9419353873809,142.8411485243054,154.1410544700318
705,2023-11-08 01:16:24+00:00,144.6476933881986,142.16304801477702,148.16028816553376,144.36157617073758,153.88894462059773,155.4596451625805,144.73533342454317,151.08998203621658,145.97104122512278,140.0712534578967,155.77680064867025
706,2023-11-09 01:10:10+00:00,152.56151689461652,144.98385382324415,149.99322198518223,154.79216525656616,160.17586532796335,158.48770014985382,148.74756878730784,156.72838968315813,148.00730233957313,142.69531450958175,161.1316316544274
707,2023-11-16 01:16:01+00:00,138.9658223116818,150.2614783087255,146.67799292969676,144.9170406785803,154.36730446895092,161.9530157277104,150.51464665749512,158.7518008739508,144.10780893486364,140.64605546817128,162.93209401337776
708,2023-11-24 01:16:07+00:00,161.5511403250702,150.5706765809369,155.76593542869642,144.31300859654544,148.3228351012321,159.04153761537637,147.00083915590605,155.09656431193915,149.0840962414893,140.75749825691253,159.8352703010541
709,2023-12-02 01:16:24+00:00,176.8058921929384,167.90689150500776,164.68329697516884,156.70977371034468,157.53868329779942,159.7687126372972,148.3758925718536,158.66340398023328,148.50140700177,139.36827004760187,143.47782930775344
710,2023-12-10 01:16:28+00:00,170.9297007013363,161.2561854841381,161.5073517270575,165.22503105538513,166.93422240719755,164.36016013524062,148.95400403045062,156.89549462789165,148.19478412505185,157.13301853842003,153.0192777339634
711,2023-12-26 01:16:34+00:00,179.87799895686095,168.33742346009203,166.6194212003482,167.9413528913038,166.6257071603475,156.18416670192835,150.06933906227437,156.69811134205986,144.85327093110388,141.5591056626765,149.2835538925695
712,2024-01-12 01:10:10+00:00,147.51103977239143,151.07129852686427,156.23408045645897,144.76194936846116,159.29349242373902,161.88571574102698,150.48251592869738,160.45034939876945,145.77196370046664,140.5949385192518,160.00317897204314
713,2024-01-27 01:16:04+00:00,153.27335913735834,148.913476194567,147.09313462017323,154.05118850859287,154.977772647653,157.77503522155726,147.7040627732377,155.62746457798218,150.51553376684882,159.30972824130046,162.23648870571975
714,2024-02-12 01:16:07+00:00,135.60576406974707,143.72575409720395,137.0839863268912,152.2632538705231,156.1436891518684,152.65314228155313,157.96665587188141,163.53332189896508,164.33185839279318,164.5387553517068,175.53904202172478
715,2024-02-13 01:10:08+00:00,137.38429288382326,141.0706269507907,148.88384376373696,164.39238970319423,162.47142255208624,165.20730926888393,167.32635725834137,173.76774462492935,169.27643330260213,162.91417930096338,183.65362891785517
716,2024-02-28 01:15:58+00:00,119.46885039365276,112.91268228613056,125.79608889518454,135.50560799068032,140.39542554021995,140.9765359099881,131.6627987512869,144.71666403755637,153.45706186501275,150.23281478528455,154.98111236001506
717,2024-03-07 01:16:05+00:00,122.14814271694488,114.16797115773,124.53068700839498,130.355998245885,132.76575548393782,137.43914263815492,137.26019043980688,145.6847809226268,144.85919562214067,146.54991081055323,155.48180345202516
718,2024-03-15 01:16:23+00:00,133.39199810005707,136.89024065685686,145.20034752838524,145.3696760005551,156.2879202710875,159.24422044717772,143.63857040676692,159.12699910088884,156.02002954633312,161.0900271432243,175.55809197509944
719,2024-03-16 01:09:51+00:00,136.88165657068197,143.44255807001977,149.69209720488425,155.72008017591938,159.26755707799438,155.49686173715222,147.38711459271593,159.19255337805583,160.71564672440005,159.89822381831485,169.72186006725946
720,2024-03-31 01:15:50+00:00,126.95467818942792,127.7424385314963,138.28622445972303,141.311535036527,145.45452990754052,145.81575693038707,144.3420787632335,152.7854510632308,152.56059506599414,154.73902981726283,160.32808319469615
721,2024-05-03 01:09:22+00:00,131.01341801024103,130.49993873487182,144.13975735324428,138.39846365326852,150.3138819079972,157.0737116907487,148.63140614890088,162.41498816508837,161.79271928316294,158.5423203243122,162.68057021829398
722,2024-05-10 01:15:05+00:00,141.87134136017957,150.05091586640728,139.28269081558705,151.31456276073763,154.65493318617524,158.48568026599406,157.81502272540175,166.09985069666232,170.39844871043468,164.02283637780374,162.58914710237786
723,2024-05-11 01:09:38+00:00,143.81671998963174,152.02323832996598,151.89822927615904,144.40165299327325,163.78672250853464,164.246535738665,169.32877671134793,173.18472354206534,170.8011663760973,164.8238141803764,167.95804891107417
724,2024-06-12 01:09:20+00:00,134.56902348857406,149.39816654857944,147.95166223673127,153.8709013105917,162.85564604014442,162.65234512588765,158.51930389101952,163.85055975195715,161.07922973913497,161.90627886568217,162.76890623610612
725,2024-07-05 01:15:30+00:00,170.4468507940457,166.00910262872847,155.57223820482312,161.0599647449222,159.62365575344737,174.9840979716282,150.29091129617623,165.16643650385618,171.578131380714,157.80463813915023,149.30018373260816
726,2024-07-21 01:15:16+00:00,161.5825813118018,158.30904790094903,154.421618974352,157.2135941968998,157.17750992128308,150.73194721902036,140.75844000929834,161.09795071375174,163.06464130115333,144.13538884071028,145.59134048642784
727,2024-07-22 01:09:38+00:00,172.71599862552185,160.0905740315324,160.8386272662391,166.7385586719499,166.27479984326285,165.66810306744242,146.67841487877223,165.26057051022977,171.50821916970978,150.18117810139225,160.40774261654065
728,2024-07-29 01:15:27+00:00,166.65109680912593,150.25416229430886,154.19997207676232,151.42597302923386,154.1704285945322,146.5505975751926,141.25832344309154,153.345672277164,146.73741498025618,131.19194943242485,136.4484897287141
729,2024-08-06 01:15:44+00:00,152.11339270425512,153.08221653987877,155.99902920764288,157.88565095185058,162.97818877359646,154.87702059957854,154.10639738172256,158.1788657840379,153.98700033658832,140.85231530741663,144.45613116664123
730,2024-08-14 01:15:52+00:00,120.76453444783475,118.55684654678032,133.36578660159373,136.78613061736462,149.4860805116519,153.8023658472968,146.5449216784888,151.11432839723875,141.83667582810696,129.4206834308311,137.65863661582017
731,2024-09-07 01:15:32+00:00,163.04374800898887,160.73437233736072,160.44139197167985,165.13927238079307,164.79526839124387,157.9463703313359,145.33020296963338,154.79078038698003,142.99177474876566,133.1604728254444,140.49461837365857
732,2024-09-07 01:15:56+00:00,161.6641144895676,160.3489334195586,159.76718440340042,164.3538680071346,165.41933717909137,157.32367705316545,144.8395893570007,154.11721999655708,142.27335667549596,132.57324751287155,139.9074492957887
733,2024-09-08 01:09:56+00:00,162.83160170081084,163.9761792820841,160.3145932458641,166.68697579134968,167.316967300801,157.503413900913,145.55790358337853,156.66787744606677,145.4277292008787,133.46856477234348,143.70052671401905
734,2024-09-15 01:15:44+00:00,161.6200895488366,151.8173847248901,151.6626471689026,149.76966694490622,155.78103258922823,139.16690056582806,139.36646236040158,143.99330810607506,138.44455175570022,132.39576950452593,139.13197514731314
735,2024-09-15 01:16:08+00:00,161.73829548000182,151.97093228484363,151.6955350470273,149.73056776552136,155.88748453394845,139.17272440863167,139.34022113473372,143.79228138060532,138.41515854663118,132.29485313384058,139.12456463260654
736,2024-10-02 01:09:58+00:00,141.55814638632464,144.46222515711503,144.19961669159335,147.7014124795181,163.61927302677122,152.9322507262573,149.22219626252553,155.55396560274568,153.24234718327986,145.7112916969309,158.19214275828176
737,2024-11-03 01:10:07+00:00,139.30492256955074,143.9283823419147,144.7081897258808,141.60328991751314,153.5458154083065,152.00462510888957,149.5987928393128,157.97113921248257,148.84632136363876,145.23247272211808,160.38489983736355
738,2024-11-26 01:16:05+00:00,134.67488798572225,140.32857049028067,133.1787286354541,140.12991393761635,152.89317931211608,160.64092531890716,151.967843847351,157.4005908195227,154.79196179409382,160.794050539485,173.71261107103183
739,2024-12-04 01:15:59+00:00,160.73185141221472,155.5545572512902,143.28385973360508,149.12733483213435,160.80622427493947,156.11356792837887,149.3560265775598,161.1521307300131,159.0748092475355,158.69450569920429,162.44282028669056
740,2024-12-04 01:16:22+00:00,160.91082441776075,155.16183949062557,143.53103633226215,152.35308211116165,161.56564516076,156.40241276041212,149.88378212711712,161.25190782222057,159.21227757415144,159.20360626350958,162.5175605783381
741,2024-12-05 01:10:14+00:00,,,,,,150.52449273444728,146.70857831958844,158.93447200065063,166.20414051160566,150.0724175718042,
742,2024-12-12 01:15:56+00:00,163.81482092148588,158.33670036373206,145.8390607375746,159.10321466567314,155.44084513227267,160.46433561331378,149.93671640887408,157.52538028043014,154.6957531431789,159.73680464485304,160.92278181140202
