,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
335,2019-10-06 21:45:36+00:00,,146.1908397633893,138.2485174355217,131.7751648322199,135.0970284858621,127.05562892020963,116.27850714032768,111.16960447790112,111.07895088950573,125.47938465120392,127.35612032933325,138.2632874511532,,,122.40101649845829,116.90127781008191,117.86388874046274,132.60644332317818,125.47687521651274,130.46965454216573,122.69867856353726,132.6750302315205,141.91150938658387
336,2019-10-07 21:55:14+00:00,177.91296635209358,153.7005602691914,155.01815402143347,146.9487453548089,148.933596252742,138.52382134485873,129.67699505880518,125.08239510297412,125.228137935884,132.0765386339293,143.8474974726214,150.05572562299855,149.97953403380828,143.613443262133,134.58617047093676,122.55348789435186,128.54652693571913,147.5896460867264,137.69501816801392,146.7193168766454,133.55891511931333,139.61280721798153,153.59638952780122
337,2019-10-30 22:01:02+00:00,166.38723710391557,156.7292040056341,144.5557451817334,142.31864519901734,129.12643560035207,115.01146774325449,112.54535789897932,113.816516546789,111.86644339978515,121.13928439257177,124.22064668784678,139.83994702168584,142.90604958711933,129.28807750690027,127.0462147233109,114.73795393301091,109.4123429072727,131.55290252994646,121.69271049040384,128.224134259757,121.85148330618279,125.9423293061414,135.95601730370154
338,2019-11-24 21:55:11+00:00,,,192.94906360595564,165.6076540879281,169.00017347352446,154.4739850170485,148.1404723169975,153.12791883652872,144.51684209606077,148.51772722967584,153.97649313978985,178.17734845725602,188.30872327521377,185.29988282109935,189.1064017345924,,,193.29255864337546,179.42842883448714,172.19979804118407,169.98773986311198,181.10326427786077,182.47147233907174
339,2019-12-09 21:42:41+00:00,,,173.73660916606516,159.88954494484813,155.94580853921036,149.93742030569703,144.9786545070712,150.4589282275219,136.83923884376412,141.7571648149054,146.498706050725,,,171.06201884408551,171.04797671793966,,149.85439976299463,164.35400576239618,153.13066560957793,149.82609986480986,138.2667836038999,157.0109167661558,156.52215985117573
340,2019-12-10 21:55:10+00:00,,,,161.26982308380877,158.07398169607694,148.9037674746018,151.25747457857724,153.69829271478835,140.63052327377858,147.15035919010174,150.12134865237857,167.96122059661297,173.0055713917625,166.9855681627055,169.74782391223732,,151.22147608356977,171.4515193347142,155.92792825525996,159.63341593750312,149.09324078789763,154.67146938310435,159.86504622898576
341,2019-12-26 21:55:07+00:00,207.02019493137632,217.91290012935553,185.4830657903673,155.3564327328796,148.5045419071346,139.18628060634643,140.70368707611038,143.90161639889772,140.1145304690083,145.44416939613907,146.43643346892162,157.33459595805704,158.5480926179286,153.4236013671447,153.45975482980072,145.62072514320948,141.50107178904386,159.39853598376348,151.08305893830993,156.08367687840192,140.86879534220546,149.06086491158686,154.9138890890438
342,2020-01-11 21:55:03+00:00,210.30995291651493,206.12164756781334,191.1373943847426,176.62274204283608,157.5537089644101,142.0905033081248,138.9153239588515,146.1837810898923,139.1195277976478,141.2389394280595,145.17719585285357,155.6443534662257,157.31868129514038,152.80453544093461,148.1809151199892,132.9813483439042,131.84742231728495,151.59617070245994,145.6318032693858,148.11612145205154,137.00072004671784,143.92369480615645,155.1115482056599
343,2020-01-27 21:54:59+00:00,,,,,,,,,,,,,,144.10044407005802,133.5973331098511,122.37560149393728,128.64318199452993,138.53755552096044,138.34231971466642,143.9381504451096,135.87044423803647,,
344,2020-02-11 21:39:50+00:00,,,,,,,,,,,,,,,,,,,,,,,
345,2020-02-19 22:01:03+00:00,207.4038877268452,198.7006872519794,174.62818037543988,169.1736739276268,164.05052412272488,141.64923593246374,133.1519510754991,134.63142729734417,136.02517472624118,135.94120066387381,133.74160264349769,153.41221884912682,154.1302893724588,153.56137589435173,157.13350680227498,,148.12134033212732,157.46673833584927,149.35579656956833,152.64162792694617,147.01792271785698,150.28202894910447,
346,2020-02-27 21:39:00+00:00,156.82071850529536,151.31427309883148,145.07754677180174,146.2826189379159,139.23054220248258,125.35340859120214,112.5875070795332,,,117.8388815949898,119.02968754516445,135.08704404775668,139.81559936454613,126.33464689733974,120.76502937943795,112.48798822885706,115.32281578672065,126.7300606696643,128.7066635288634,127.79699415237656,124.26383884365501,,
347,2020-03-14 21:38:08+00:00,139.529009938874,138.64324296106417,128.26247341161465,121.94023249406062,115.58358644532444,107.83537327758091,103.15170486426251,101.36298777909806,,,114.4604928568694,131.73681553956916,129.83551664618028,114.81399036726707,111.37786294482672,103.52609050542588,109.6986162194021,135.09304657462857,129.34157360427406,142.1365308955212,128.4078163975458,125.7559190966952,
348,2020-03-15 21:54:43+00:00,149.37007315297183,148.4932165697345,141.26541186059546,142.0726454618815,130.87813124390496,125.14816349827349,117.03950739487387,114.01318928085493,115.39367163990796,116.96724008043599,120.72386230340028,134.26137884671135,134.73533387713837,126.67302826751938,120.20441185520846,114.82805477529506,103.52196417048333,127.01450598668877,122.54608388425459,128.00965089892728,124.44382355351009,120.77563405611089,136.41555925145408
349,2020-03-31 21:54:34+00:00,165.3286218074618,150.65016726839843,140.0939053889809,135.44470242286064,128.38213059035124,117.75449393693196,112.72050704905593,120.49488570570199,118.09835017099476,117.69291347367482,113.12495494941678,132.26526187026903,130.97220777545874,116.83996697883791,109.5650342100544,108.15809537248992,97.80109188929819,120.72508871725537,112.86135788411985,120.40897152546833,110.4251208343627,114.67530524929884,128.02970647704336
350,2020-04-15 21:36:19+00:00,153.04990715087993,145.6340753289787,140.6734631831278,137.2536991229649,132.07054548565262,,129.29745935521936,130.4534980472503,130.1678984649494,126.7800627082047,129.03824561527335,141.6878812028134,143.7558833371614,140.32964038688735,124.40399299233121,115.55512678558192,109.21455498251616,132.39484065355106,,,125.9626652791595,133.70402768297828,137.51230888421145
351,2020-04-16 21:54:27+00:00,175.48014127213452,157.5788450737372,153.53181944523448,146.4318804585922,141.23972127894004,135.98559268111597,132.1589895326794,134.78781408184807,133.77592643945238,131.6875766915636,130.50385604466464,145.39663908372808,148.38637644147929,142.43299779301856,135.50137039718442,121.71185829728242,122.21353365311641,137.96398405739106,133.27526108132298,140.8717687199628,129.72098056018632,137.21495415187823,139.7083793103653
352,2020-04-23 22:00:11+00:00,188.9306871043852,175.0294033999119,163.54382605980115,157.172183826058,158.5105878541387,148.04007763826382,141.08944322492175,134.58393367054444,140.57631299027832,146.8724199371295,146.51065591562966,150.93723786477167,152.1678163082419,152.16832717576858,141.16191706470136,127.19302507924932,128.88514634337523,148.46187472031943,141.17843562514514,145.61537224701559,136.9714141820819,137.23387328226687,148.27603953181472
353,2020-05-01 21:35:22+00:00,182.45292620628516,159.53647038415875,152.0849035490265,150.23777507201416,150.164216898358,143.52139812038575,,140.4553153608813,137.2548720863054,141.7879869412027,146.4251774348001,153.9589006891292,150.56529003604993,141.88545236150682,134.17019883281995,122.05073867737579,124.30133749831415,141.01581099001046,132.00844473541127,135.09656236646322,,136.78680828103123,152.47580749972616
354,2020-05-09 22:00:02+00:00,157.71655591483287,148.91183798021925,144.28031076928846,146.6439092791582,142.54171404110343,125.70575577705819,134.1495753789339,129.47411345299355,133.8136409458009,132.05820998569135,131.74071003574068,143.7808269376011,145.1626753273892,139.63439026534766,128.67795777644798,118.78756640533882,108.43300371437599,135.7644365620272,124.43044720973616,131.13865768456833,119.94942776986139,130.5013736716899,132.5810071347402
355,2020-05-17 21:33:59+00:00,181.2580149552212,166.17577776534569,153.62599425128482,150.2909864164459,145.08217229525144,,,133.68323713276516,133.33814030297225,138.1985026540174,132.77762586842113,145.31786047430575,149.9761276254165,147.68583186402486,141.3723445348096,,135.80825979856817,148.41567940944756,136.51064733437337,,137.93021519055583,144.32238060231967,145.74570177895737
356,2020-06-03 21:54:24+00:00,220.71778037927356,189.74231200704597,165.5527114823289,159.6628313933586,152.5510524415377,129.06077833212956,136.9205908431915,155.39253878695547,153.36225742220617,152.05789373667767,136.53319769777443,154.65644671148763,157.3542151631741,161.69069254889192,162.92850528889443,,158.6170839424865,175.92422955289504,164.68840373646873,158.65239100818513,151.61144751294256,157.77157659447835,160.81608493178624
357,2020-06-10 22:00:39+00:00,161.4430695889443,145.34554892158894,134.58093899693364,127.99320500364462,117.97709522912572,113.71941948684622,116.0647408756773,128.46093838214463,132.536713070678,130.65878708220174,125.43753534427393,134.67486529646524,136.63304434517352,119.26489278302412,108.28692548948217,106.60103524662159,105.832132286919,120.96705561981497,114.0529420474135,124.17415554424639,115.36477917774485,117.29211233374167,131.10715428036724
358,2020-07-28 22:00:35+00:00,168.5701398236478,167.9426682693923,148.37484430814732,150.3764808967075,132.70835491469694,127.70892750729051,125.10477937279116,127.01327429414745,130.89736650253602,137.890093186914,137.09550642876584,140.69349391945835,143.03483417727273,133.271524690631,123.51078174664275,116.84320791609875,109.06909288218756,129.68046114193123,111.53546111317453,128.78618388384166,114.03131450697148,131.17356955762224,135.99126313189123
359,2020-08-21 21:28:33+00:00,133.0689119668168,,,133.54637146060836,126.32361762511417,115.31541000282436,113.71565737451009,115.7458441146011,112.24780846327396,116.85305585106559,120.97872127974583,130.93526266382895,133.1293917158549,117.02326291211128,99.03150959144659,,,123.3616840638813,106.63377631769296,127.8269992412284,118.48657971319385,122.0827341959675,134.7275904966292
360,2020-08-29 22:00:47+00:00,,184.38097425598824,183.14800404067165,177.83018397624912,158.3967332764601,151.85926146281966,157.24550964141616,159.49329203619735,166.5865204985124,171.6267148389834,150.76909287758895,166.62870469038893,174.4433028014819,174.05092495451035,,,,,160.49326048289316,163.70436964408586,150.64239810865016,158.12672756875767,158.34336336095296
361,2020-09-07 21:55:04+00:00,150.70661142164647,147.60884214342883,147.27641638827458,142.18721839538358,141.58891114444688,131.5294741035454,138.30755586530256,137.65310344850846,132.4157972024018,138.23409033140155,130.52324228029337,136.95776486057935,146.49227939873288,137.53277391551075,124.74311894990996,116.02459082630746,117.22481156832822,132.3017958724481,121.27906442481455,134.16313672403675,117.27503090395989,131.06881555103342,136.91325652507368
362,2020-09-30 22:00:57+00:00,158.9224881087735,168.5645021579038,162.3551393139005,158.94821455604006,151.77389639198668,146.35067156395408,138.60390702281143,148.47236726378742,143.1713892767085,149.93042901853335,148.3090647127928,153.86906888105437,160.0363754845622,158.3925964144275,159.98930810374216,163.27088091634425,143.04290648645284,156.39384350436723,150.88127884694575,147.81313925573158,141.93735447961149,143.30011832468523,152.91924311160324
363,2020-10-24 21:23:59+00:00,147.60446746256025,158.8606050487893,162.51308248802098,159.21708395524828,,,140.46746040201472,145.27518236213425,135.28638793486587,145.10884864668537,144.94675388734973,144.02426281016113,150.04623820008308,149.19525564602242,149.90038350498045,126.71294547660972,132.5191056863884,141.97960351338148,,142.90395523862608,134.04764928158647,137.24058348657778,145.20397462305488
364,2020-11-26 21:55:12+00:00,151.39065539196332,167.02912117753078,173.10946645499683,168.4270942172413,162.1826427797766,149.76956279839862,140.86221757922897,144.89565770962105,135.64121038049655,144.66905118026762,143.4142771962621,150.49133593769892,155.31581496934825,144.06804284365674,141.61056282141965,153.7327520163244,138.7129198226511,152.9441353591123,145.76607609973365,144.12831637366023,136.0539419498255,139.9232646442237,150.37292399014683
365,2020-12-11 21:20:36+00:00,150.59144433369315,178.2019584104237,210.64794750735112,177.41100992971602,163.13629234063288,172.7197941648243,151.61903799940245,151.46408806249042,148.8575726186987,,166.8326142728022,167.74577445574323,184.5715225812361,178.69046766162083,175.82701698343266,,158.78602195188682,164.7648409003196,158.2269361781222,148.99033842776805,144.81922533375177,153.52889297739654,
366,2021-01-04 22:01:18+00:00,127.07362442580728,137.633210727678,140.89145914484808,145.42018455990444,142.72447896518415,132.66668218059715,136.10369354505042,133.20075540965465,134.92123050662522,136.06367381781521,139.4746795726566,142.8216152798514,141.81938227675047,129.95742461538586,123.86634911968781,117.42312636442679,110.37251342075189,133.0058148876484,123.66910365535776,134.13459628068085,124.73802639179907,133.38884535071003,137.4980940156876
367,2021-01-12 21:18:18+00:00,151.0584502871211,151.18034045808596,,,158.36059411966696,151.04064591732512,154.95369935772032,154.92469451684386,154.29352882279653,155.0620212275419,151.58862739606909,159.9514375889994,159.58600088634404,148.6795049106011,148.02231709236727,146.58152455197137,,,140.2068123802735,145.34164026118515,137.34422082566724,137.29633643819875,148.6866098149708
368,2021-02-21 22:01:05+00:00,157.8601731976369,150.13230721028762,148.10163635724732,159.6186478587683,160.22511389543158,154.91878348583052,155.52522869397808,160.78497661040393,162.54603143815035,166.45690561016374,156.77102301013292,163.26877068296093,155.4381907711365,150.97316603219514,152.9835782723399,149.5730402084684,140.1001223673738,150.3068750950697,148.1935012054,145.56108260638018,140.76770747692672,139.95974890615446,151.33104108477949
369,2021-03-01 21:14:45+00:00,126.77802174121024,121.73446237726017,,129.221293897805,128.4076702242508,126.0478246205369,129.23661103689446,127.82995532059319,124.28983809073706,128.5436309568071,131.97556759392316,138.50890026955778,135.60272066758046,125.67647693377779,120.16548668213792,,,126.97583295534223,129.95625180373864,127.8760675546222,127.09701652781534,127.44162702535155,139.9958053247767
