,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
221,1998-06-04 14:20:35+00:00,190.555857164915,176.64254306171867,177.37774179471285,180.39573951735923,185.76899153886575,202.1571704760035
222,1998-06-13 14:14:31+00:00,170.02776322826327,146.32574545153153,147.09539382079768,165.065764721922,164.40106861134137,181.40543562863544
223,1998-07-06 14:20:59+00:00,180.11059816811024,167.01572881616733,156.04731485450648,166.48385980786085,171.70744302031116,185.17821024213865
224,1998-07-31 14:15:00+00:00,189.87627216120697,166.88291990548385,167.0923697722132,177.0594603766134,184.80738761996164,196.70585521032783
225,1998-08-07 14:20:50+00:00,179.5701547766146,159.12525158158957,159.1001243577077,165.68218660098248,170.898718935947,190.10298040497455
226,1998-08-16 14:15:08+00:00,195.33761656770687,167.21115600993406,166.54819507321622,167.3603350671364,177.98773321472157,196.37876206116673
227,1998-09-08 14:21:32+00:00,172.9399222570153,156.747834378988,160.55554105774542,167.4258836354957,173.45580483355207,189.12996066014338
228,1998-09-24 14:21:16+00:00,187.91460532899714,164.37669043347395,163.48914328353806,173.13401547781393,177.84009876077056,196.87293776882188
229,1998-10-10 14:21:16+00:00,179.37496468786432,162.45880022863557,160.69650939994264,164.78982744752554,173.20345461698867,191.22561205591617
230,1998-10-26 14:21:18+00:00,180.6777721116831,168.34379183926725,163.46503982800687,174.96888978736322,182.85962047761157,196.95666672840036
231,1998-11-11 14:21:51+00:00,199.73268265118125,176.3869367060371,176.23533976584366,181.27760280410132,163.4898109550723,181.96006582976491
232,1998-11-27 14:21:27+00:00,200.8426533414592,182.36183738960193,183.82011584082863,188.4143232724545,196.6107194355479,213.50480606748576
233,1998-12-13 14:21:23+00:00,200.0338978521524,182.0754636343891,185.38898833381788,181.04408688050864,182.90659709606962,202.5931848703457
234,1999-01-07 14:15:42+00:00,235.10251347287462,197.8226711474873,184.0643067403438,167.10422901348016,164.41014306315316,159.6616116133978
235,1999-01-14 14:21:49+00:00,205.93794708670168,186.89506789305452,184.79078608457837,182.1423555715899,181.41164402883885,198.31868797509333
236,1999-01-23 14:15:41+00:00,203.59894035709357,185.6983679010745,187.28736615439863,189.19098692832705,183.12160747802116,199.3865690966723
237,1999-01-30 14:21:53+00:00,203.61286510043723,187.1165960381031,183.79837385956336,182.18990081528642,182.0748489143444,195.42852350631983
238,1999-02-08 14:15:50+00:00,208.29194204661567,190.16972814504751,188.8720598966414,192.38147683269113,191.91245008333544,202.021804378336
239,1999-02-15 14:22:05+00:00,217.8333912156539,191.81959477217336,193.72037610354698,191.89337705316717,189.87043774576426,202.37257062801848
240,1999-02-24 14:15:54+00:00,205.09296863762944,187.5618459289642,190.1868389023947,187.42671537233377,183.4798502884676,200.05609391133237
241,1999-03-19 14:21:47+00:00,196.02934868603984,176.85525611783845,175.67050219083188,181.25207296143307,176.92836336719347,192.8194789265125
242,1999-04-04 14:21:32+00:00,197.25992521805296,180.09444135977668,181.75866343999496,177.60201161372655,172.61712682043725,195.9293141602742
243,1999-04-13 14:15:23+00:00,210.4957575306363,189.932563846611,189.24299638828762,185.08438807724028,181.88411944127247,198.6343265286929
244,1999-04-29 14:15:21+00:00,202.13059481803407,185.1048183409818,180.1339546865281,183.16526309746092,185.38791914567196,195.85917887727538
245,1999-05-06 14:21:28+00:00,195.40359101956082,176.83738456418376,180.0144482795167,181.58990187757252,185.25912216014913,194.61077660041218
246,1999-05-22 14:21:07+00:00,203.79343694476722,188.2165590204457,179.6082929389315,191.3871216470421,192.12486810062637,204.50039117489442
247,1999-06-07 14:20:26+00:00,190.13409796865602,174.8199471649579,166.47833515368944,178.5426522713256,180.29149366295826,197.48238383741665
248,1999-07-09 14:20:36+00:00,182.56489991080616,158.35746130006623,159.5022666970259,171.35594057909856,176.74490433229343,192.96107679287405
249,1999-07-10 14:29:27+00:00,,160.9134315995471,163.20721700818487,170.62184377916424,172.8325598142742,184.69989744409241
250,1999-08-03 14:14:22+00:00,188.69852176338847,165.03101241231923,163.82498504909134,173.08713116858794,176.37299367805832,189.3665281055297
251,1999-08-18 14:35:16+00:00,196.25474771268316,176.8223881247012,182.21764882554228,184.31453706304512,188.13392294694447,201.4309515334989
252,1999-08-27 14:29:36+00:00,183.27992463394776,162.2348939742651,164.3108484681091,170.31007932688715,175.2171013529237,191.4950722730224
253,1999-09-03 14:35:23+00:00,196.33298166764814,177.51071420162424,180.4209908645308,184.42245565399662,189.3159721888884,208.4353433813421
254,1999-09-04 14:13:43+00:00,194.58250228535834,172.43097113455192,172.08487298230426,180.55928733407328,190.78553129171837,206.00712665439534
255,1999-09-11 14:19:16+00:00,178.6743652954855,155.53250116348136,159.72205382818086,167.84008441572817,175.78602439420783,188.2508595429533
256,1999-09-27 14:19:20+00:00,174.30061572465843,156.01297187019776,157.42108210498097,159.2636543452052,161.5459673877978,184.94170389324444
257,1999-10-05 14:35:29+00:00,192.82510418109138,175.12434677797376,170.728516571468,178.45079000465785,184.33823100049557,204.94886260689486
258,1999-10-13 14:19:28+00:00,168.65903450304614,135.1148632340694,142.08482759564376,156.384682127482,159.66479234555342,181.87749617420866
259,1999-10-22 14:13:10+00:00,186.24352349815416,168.7481348812965,169.27219240460082,174.98353343111955,184.6297940291519,198.48357766899733
260,1999-10-29 14:19:09+00:00,190.81138334140147,171.6706705391051,170.2763062890999,173.7505539166088,182.60286511344634,196.15049243854452
261,1999-11-06 14:35:44+00:00,191.2697748813525,167.75207183999808,166.3865445701415,177.78468380093258,182.21793782791565,198.78953162531351
262,1999-11-14 14:18:33+00:00,193.2913584401378,171.13721681152632,174.60891914233332,179.1679851679998,189.0138583330737,199.87095940912883
263,1999-11-15 14:29:33+00:00,196.4619402599566,169.87151477193106,169.75635975627173,177.44881840203533,183.53119494721673,203.69892645938046
264,1999-11-22 14:35:38+00:00,186.07539791271034,163.42031914092718,162.51141424337402,170.90996633188104,179.6347578527857,195.98767418117075
265,1999-11-30 14:17:37+00:00,201.62806935637485,180.58263371427225,184.68626439945504,192.29926049963677,191.15965665459512,211.4536578794515
266,1999-12-01 14:29:27+00:00,201.37902830881035,191.62201284971894,187.16645257902147,195.95514343426166,192.48158956787285,218.3648310326551
267,1999-12-16 14:17:58+00:00,201.18054030573276,184.87847709820744,184.46948117247445,179.70175370364356,180.503711957962,201.23490896292725
268,1999-12-24 14:35:18+00:00,197.79513301979117,182.38602048566077,181.1365267118693,,,
269,2000-01-01 14:17:56+00:00,196.38831156510355,173.24314722833088,173.6374851425957,179.99772502207978,181.05070970840234,198.04912588472246
270,2000-01-09 14:35:17+00:00,195.9921629436055,175.10169621392936,177.10575768563524,180.93881257029878,181.5870200913248,195.23169127301847
271,2000-01-18 14:29:26+00:00,213.13468090458466,195.93277875430408,199.35099632614293,199.08152209616907,199.50210881393375,216.0363146857409
272,2000-01-25 14:35:14+00:00,197.33400846251905,180.14690880632264,186.48690589927853,188.91694918894808,191.95830381322494,204.27283098079113
273,2000-02-03 14:29:26+00:00,195.94008799477206,185.49519452753867,191.326726141009,196.16779237155725,196.7124048368628,210.41867172091412
274,2000-02-10 14:35:10+00:00,211.5101326718723,193.24367707236968,195.4211581173099,195.75531248563425,192.20256109707628,211.7954230678411
275,2000-02-11 14:10:42+00:00,209.90690848346284,185.99651464831408,188.4187084814712,188.73207335319856,183.00583293646096,202.63924375734229
276,2000-02-18 14:16:36+00:00,207.42368569778336,191.1605475431678,193.74425438532103,186.9159982560751,186.63052382678194,198.13093156004402
277,2000-02-19 14:29:19+00:00,205.32609408653826,192.50526834019672,193.73210541624957,190.25708966571415,180.1946997969042,197.74515443538203
278,2000-03-05 14:15:45+00:00,,,,,147.02964238565616,163.98356433337716
279,2000-03-13 14:35:00+00:00,211.16357807731072,191.378147585359,192.57996292246423,184.6329578671464,183.0937184107103,200.4375305262382
280,2000-03-21 14:16:53+00:00,199.2125197764089,180.52521568151948,182.88194681567347,180.75971056622953,182.12656215996216,195.8644574763469
281,2000-03-22 14:29:16+00:00,196.75716122568065,180.4660840310862,178.07665587483746,174.78050564929572,177.43289128794356,192.1573440597382
282,2000-03-29 14:34:58+00:00,208.1269475478431,195.22400366914735,194.52107178003791,193.31138379398647,193.58188390400076,210.9725232637348
283,2000-04-07 14:29:05+00:00,,,,170.2895651587241,170.4836800727941,187.9880797081043
284,2000-04-14 14:34:45+00:00,222.99698097064447,196.78413285246776,199.58079390310826,200.24800103053266,197.73153543365743,209.91150306235437
285,2000-04-15 14:11:13+00:00,,,,,,
286,2000-04-22 14:17:51+00:00,202.28305435527813,180.4564423160454,185.38956325722134,180.61492644655925,181.30559425498734,190.48534170378178
287,2000-04-23 14:28:58+00:00,198.1693110469853,180.13786717271626,177.96414086140464,191.3121535881044,193.1087229550406,205.64443669582505
288,2000-05-01 14:12:05+00:00,200.62003189716495,181.6888117486098,183.06551274393723,182.30868933855075,185.8456051425987,197.1232670220241
289,2000-05-16 14:34:56+00:00,191.651013984828,179.17762329922607,181.14576056002542,176.39438670055333,183.4342504763376,195.85583351365335
290,2000-05-17 14:12:26+00:00,188.2027550467625,171.12405311785352,169.95664290719424,173.60129921831657,176.60513925655502,192.15793520496354
291,2000-05-24 14:18:42+00:00,196.4416543780142,173.97321813524823,177.78934382022396,181.29183672888513,187.10858466247055,198.30716027089153
292,2000-05-25 14:28:37+00:00,198.60094952854422,179.27968887774261,182.85327794291302,174.99177492965606,184.7332874899115,195.55484622581952
293,2000-06-02 14:12:44+00:00,184.73792418825977,165.5350173169716,159.7194898059662,164.50436530176728,164.36841563857314,181.88512408936296
294,2000-06-09 14:19:04+00:00,,,,,,
295,2000-06-10 14:28:31+00:00,195.29911965321105,175.1524320654866,187.19394960286013,191.689227916577,194.3478841391899,213.18901317400952
296,2000-06-26 14:28:22+00:00,197.5797379224855,170.62271440345435,165.7673879166693,173.53130342055812,175.29752035091178,199.13737648202653
297,2000-07-03 14:34:04+00:00,173.17074388268682,152.08755270977872,154.70931640782158,163.69674300029578,166.08370616449886,185.0027239161705
298,2000-07-04 14:13:26+00:00,137.04368858878428,121.3589202877785,146.78750734392963,161.96282648665544,164.0412552271124,183.57393315694452
299,2000-07-11 14:19:47+00:00,199.5853122824701,172.77046616323713,180.95184426839774,181.73135879301827,188.1203205127165,204.00102558347342
300,2000-07-12 14:28:08+00:00,195.7456756374271,175.30333762270362,179.90572018286758,184.69321452523647,190.20946653466342,204.78954068935613
301,2000-07-19 14:33:50+00:00,185.5146258800802,159.13166984091603,162.25733862414432,170.28128440252158,178.90724528086332,192.47185675751805
302,2000-07-20 14:13:44+00:00,218.30221283317616,172.23649139060052,157.17249801955475,161.53733138277985,167.89502838313444,168.45376882600488
303,2000-07-28 14:27:51+00:00,187.59112517155125,167.82967159630908,169.329699389092,175.46717084099208,179.376687963256,193.95684288546244
304,2000-08-05 14:13:59+00:00,194.49036283659547,172.92342833316505,172.92179708152798,178.399479764904,184.66651007364726,197.61453806615174
305,2000-08-12 14:20:24+00:00,162.22680606572806,159.90059390628198,164.00668775274502,167.86518771546022,165.36244585203613,180.95109974123108
306,2000-08-20 14:33:52+00:00,193.12153969601377,175.06186043679622,175.04628432150906,183.19410422144753,188.61020790830435,202.0353690313321
307,2000-09-05 14:33:36+00:00,192.2485908606871,,162.94051793849678,174.47092268564836,185.6861069275783,206.72385261811138
308,2000-09-29 14:21:15+00:00,176.66349204640787,156.1286312866731,158.68984946838972,165.62792332271718,173.2397320096586,188.34164940985585
309,2000-10-07 14:33:13+00:00,195.4559316290457,179.1948954330855,181.73511190176654,191.57870056331683,192.56598228591105,214.33191662396047
310,2000-10-15 14:21:00+00:00,175.50410001889762,154.77135190219332,159.58764662195932,169.07706045236668,174.3776103376084,188.65279578334878
311,2000-10-24 14:15:23+00:00,182.3626933300513,168.18876285609468,166.4589599195424,173.94450845288884,182.10220674208603,197.64894378711784
312,2000-11-01 14:27:01+00:00,194.47790521961596,182.1462590009952,186.4886396995212,192.4090553367209,191.05795665150555,206.93767056779603
313,2000-11-08 14:32:45+00:00,196.02045659371984,173.6122361112268,173.77828963627536,180.9531710388658,190.85472950268965,203.2463571839757
314,2000-11-09 14:15:30+00:00,194.2052379652224,177.42214013172708,178.4973441562679,182.18469554972674,189.619175021087,204.60607172977782
315,2000-11-16 14:21:51+00:00,198.5441877281404,180.53719468923754,181.73721801865545,189.36144108792269,190.32612441890342,210.2300875273604
316,2000-11-24 14:33:10+00:00,198.99256221246372,188.40583874663895,187.61422515486754,194.54706444854492,193.3838333592085,216.13694877804596
317,2000-11-25 14:15:51+00:00,199.8095559207452,181.64939261376892,185.6379948140285,188.4951400572583,189.26238490235068,209.9320931142979
318,2000-12-10 14:32:48+00:00,195.375031839671,180.82314959201835,180.99955455143603,175.6881006383873,178.6123196009188,198.22552440724326
319,2000-12-18 14:21:58+00:00,188.56665884967848,187.95739049932052,187.28233544995044,196.82273072402901,200.1746065337744,216.855007900613
320,2000-12-19 14:27:04+00:00,214.20597004434512,197.512635400877,193.62799843886154,198.25445909177614,192.27220269624192,210.39459557355593
321,2000-12-26 14:32:53+00:00,202.29074527815797,184.96280725361999,191.64427482430375,192.98391667337324,187.51985525583677,201.40738573899233
322,2000-12-27 14:16:21+00:00,206.50273066007475,181.70714655234102,186.09679435107248,188.43306364919832,185.97005540730152,195.71179940262783
323,2001-01-04 14:27:03+00:00,207.75838633362252,199.32153819006123,198.41575545871706,199.6440456830308,192.76419345664578,218.57676997211075
324,2001-01-11 14:32:55+00:00,,,,180.95755365977672,177.83801588904322,194.36687409636897
325,2001-01-19 14:22:19+00:00,212.18603807164817,191.8800783916596,188.61791072391586,191.43057504206533,189.97429239155835,204.66552776130928
326,2001-01-20 14:27:10+00:00,202.41309033701262,184.88175908483902,188.14535754264776,196.23170276053875,194.05302694294045,205.68216502224263
327,2001-01-27 14:32:57+00:00,207.23082632128387,182.6066624133556,182.54636728240223,185.20222347614163,180.82208830549226,196.50556201820956
328,2001-02-04 14:22:27+00:00,216.98795227479417,199.58901040526194,191.74088975839257,191.89549117862995,193.1743625246918,207.3343565233687
329,2001-02-05 14:27:04+00:00,217.49573213733453,198.01731848662345,191.97969145538408,193.7567628582826,189.42930217608725,209.66507279632626
330,2001-02-12 14:33:16+00:00,201.56886089725543,180.930848493265,182.4871721130884,180.95942262971644,181.7755153155849,194.87629098296068
331,2001-02-20 14:22:30+00:00,210.71557778523933,194.00178508243818,189.55746767329808,192.11193196874135,191.07086572149973,196.81485327844553
332,2001-02-21 14:27:03+00:00,212.80992762022964,192.01810824051734,194.7162977301674,194.23429475234872,192.594206364275,199.60632465970747
333,2001-02-28 14:32:45+00:00,199.09765820548833,180.19612261944053,181.57341618775146,179.7481801641443,177.10715033903583,192.9744020990435
334,2001-03-01 14:16:48+00:00,198.54302429619878,181.49038977163255,181.72538894333775,183.63079123486486,189.36803603648195,199.29161284644647
