,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
221,1998-06-04 14:20:35+00:00,188.40960385610595,174.4962897529096,175.23148848590378,178.24948620855017,183.81785216722113,199.47435383999218
222,1998-06-13 14:14:31+00:00,180.1389546090909,156.43693683235915,157.2065852016253,175.1769561027496,173.59306077573012,194.04442485466996
223,1998-07-06 14:20:59+00:00,182.5896911452306,169.49482179328768,158.52640783162684,168.9629527849812,173.9611639086024,188.2770764635391
224,1998-07-31 14:15:00+00:00,188.0185494647973,165.02519720907418,165.23464707580354,175.20173768020373,183.11854880504376,194.38370183981573
225,1998-08-07 14:20:50+00:00,189.4148789671583,168.96997577213327,168.9448485482514,175.52691079152618,179.84846820007763,202.40888564315418
226,1998-08-16 14:15:08+00:00,190.54337621194688,162.41691565417406,161.75395471745622,162.5660947113764,173.6293328913034,190.38596161646674
227,1998-09-08 14:21:32+00:00,185.91538214315082,169.7232942651235,173.53100094388094,180.40134352163122,185.25167745731162,205.34928551781277
228,1998-09-24 14:21:16+00:00,193.3928349013883,169.85492000586513,168.96737285592923,178.6122450502051,182.82030746294436,203.72072473431086
229,1998-10-10 14:21:16+00:00,180.28945243253494,163.3732879733062,161.61099714461326,165.70431519219616,174.03480711214377,192.36872173675442
230,1998-10-26 14:21:18+00:00,178.9109660529668,166.57698578055096,161.69823376929057,173.20208372864693,181.25343315150585,194.748159155005
231,1998-11-11 14:21:51+00:00,191.84253130551676,168.4967853603726,168.34518842017917,173.38745145843683,156.31694609537732,172.0973766476843
232,1998-11-27 14:21:27+00:00,193.81871716224543,175.33790121038817,176.79617966161487,181.39038709324075,190.22532290898994,204.72488584346857
233,1998-12-13 14:21:23+00:00,193.9771151196567,176.01868090189342,179.3322056013222,174.98730414801295,177.40043097561897,195.02220645472607
234,1999-01-07 14:15:42+00:00,231.71495970850933,194.43511738312202,180.6767529759785,163.71667524911487,161.33054873191196,155.42716940794116
235,1999-01-14 14:21:49+00:00,203.54885172467942,184.50597253103226,182.4016907225561,179.75326020956763,179.23973915427317,195.33231877256551
236,1999-01-23 14:15:41+00:00,200.42387701846542,182.52330456244636,184.11230281577048,186.0159235896989,180.23518626108648,195.41773992338713
237,1999-01-30 14:21:53+00:00,204.66821786383065,188.1719488014965,184.85372662295677,183.24525357867984,183.0342605174293,196.74771446056158
238,1999-02-08 14:15:50+00:00,203.90304417130486,185.7808302697367,184.48316202133057,187.99257895738032,187.92254292396197,196.53568203419746
239,1999-02-15 14:22:05+00:00,220.67961506388386,194.66581862040331,196.56659995177694,194.73960090139713,192.45791397142787,205.93035043830594
240,1999-02-24 14:15:54+00:00,198.79397271947943,181.2628500108142,183.88784298424468,181.12771945418376,177.75349036287668,192.18234901364488
241,1999-03-19 14:21:47+00:00,206.43857626646175,187.26448369826036,186.0797297712538,191.66130054185498,186.39129753121338,205.83101340203987
242,1999-04-04 14:21:32+00:00,204.89964713286585,187.73416327458958,189.39838535480786,185.24173352853944,179.56232856117626,205.47896655379034
243,1999-04-13 14:15:23+00:00,210.722065655846,190.1588719718207,189.46930451349732,185.31069620244998,182.08985410055402,198.91721168520502
244,1999-04-29 14:15:21+00:00,210.0206773066325,192.99490082958025,188.02403717512655,191.05534558605936,192.56072140803417,205.72178198802345
245,1999-05-06 14:21:28+00:00,199.0079569405565,180.44175048517945,183.6188142005124,185.1942677985682,188.5358184519634,199.11623400165678
246,1999-05-22 14:21:07+00:00,200.54113257989215,184.9642546555706,176.35598857405643,188.13481728216703,189.16822776892175,200.43501071880056
247,1999-06-07 14:20:26+00:00,188.27335704288694,172.95920623918883,164.61759422792036,176.68191134555653,178.5999110031682,195.1564576802053
248,1999-07-09 14:20:36+00:00,180.37950129844563,156.1720626877057,157.31686808466537,169.17054196673803,174.7581783210566,190.22932852742338
249,1999-07-10 14:29:27+00:00,,161.27442910572017,163.56821451435795,170.98284128533732,173.16073936534062,185.15114432680875
250,1999-08-03 14:14:22+00:00,190.0506950970299,166.38318574596065,165.17715838273276,174.43930450222936,177.60224216318687,191.05674477258148
251,1999-08-18 14:35:16+00:00,195.03680208505975,175.6044424970778,180.99970319791888,183.09659143542171,187.026699649105,199.90851949896964
252,1999-08-27 14:29:36+00:00,194.6962632017443,173.65123254206165,175.72718703590564,181.7264178946837,185.59559096001146,205.76549548276807
253,1999-09-03 14:35:23+00:00,192.14982550086802,173.32755803484412,176.23783469775069,180.2392994872165,185.51310294636102,203.20639817286695
254,1999-09-04 14:13:43+00:00,189.64694108687212,167.4954099360657,167.14931178381804,175.62372613558705,186.29865747491272,199.83767515628753
255,1999-09-11 14:19:16+00:00,190.80876426339205,167.6669001313879,171.8564527960874,179.97448338363472,186.81729618321378,203.4188582528365
256,1999-09-27 14:19:20+00:00,184.8902067523675,166.60256289790684,168.01067313269004,169.85324537291427,171.17286832207876,198.17869267788078
257,1999-10-05 14:35:29+00:00,189.0577238551985,171.35696645208088,166.96113624557512,174.68340967876497,180.9133397951384,200.23963719952877
258,1999-10-13 14:19:28+00:00,171.97796706334975,138.433795794373,145.40376015594737,159.7036146877856,162.68200376401126,186.02616187458818
259,1999-10-22 14:13:10+00:00,187.23192471682535,169.73653609996768,170.260593623272,175.97193464979074,185.52834059158025,199.71907919233632
260,1999-10-29 14:19:09+00:00,190.35220418153358,171.2114913792372,169.817127129232,173.2913747567409,182.18542951356645,195.57651848870967
261,1999-11-06 14:35:44+00:00,193.18595794478466,169.66825490343024,168.30272763357365,179.70086686436474,183.9599224310358,201.18476045460372
262,1999-11-14 14:18:33+00:00,189.93801978209123,167.78387815347975,171.25558048428675,175.81464650995323,185.96536864394045,195.6792860865706
263,1999-11-15 14:29:33+00:00,191.8497782914594,165.25935280343384,165.14419778777452,172.8366564335381,179.33832043040107,197.93372399875892
264,1999-11-22 14:35:38+00:00,187.14114483159943,164.48606605981627,163.5771611622631,171.97571325077013,180.60361868813942,197.3198578297821
265,1999-11-30 14:17:37+00:00,192.82543714298276,171.78000150088016,175.88363218606295,183.4966282862447,183.1572637333296,200.45036761271137
266,1999-12-01 14:29:27+00:00,192.6333632915942,182.8763478325028,178.42078756180533,187.20947841704552,184.53098500676728,207.43274976113494
267,1999-12-16 14:17:58+00:00,194.27307430138296,177.97101109385764,177.56201516812465,172.79428769929376,174.22419740855307,192.60057645748998
268,1999-12-24 14:35:18+00:00,202.75561789145243,187.34650535732203,186.09701158353056,,,
269,2000-01-01 14:17:56+00:00,190.37548184816598,167.2303175113933,167.62465542565812,173.9848953051422,175.5845008748227,190.53308873855048
270,2000-01-09 14:35:17+00:00,198.5138997999615,177.62343307028536,179.62749454199124,183.46054942665478,183.8795081425575,198.38386234346345
271,2000-01-18 14:29:26+00:00,207.8712469300647,190.66934477978413,194.08756235162298,193.8180881216491,194.71716883709743,209.45702221759097
272,2000-01-25 14:35:14+00:00,198.73926159944367,181.55216194324726,187.89215903620314,190.3222023258727,193.2358066649746,206.0293974019469
273,2000-02-03 14:29:26+00:00,196.10360472454718,185.6587112573138,191.49024287078413,196.33130910133238,196.86105640938564,210.62306763313302
274,2000-02-10 14:35:10+00:00,213.18054362091868,194.91408802141606,197.09156906635627,197.42572343468063,193.72111650530027,213.8834367541491
275,2000-02-11 14:10:42+00:00,208.02853898993732,184.11814515478855,186.5403389879457,186.85370385967303,181.2982243059832,200.29128189043539
276,2000-02-18 14:16:36+00:00,209.03893466554683,192.7757965109313,195.3595033530845,188.5312472238386,188.0989319792942,200.14999276974837
277,2000-02-19 14:29:19+00:00,209.67887589518162,196.85805014884008,198.08488722489292,194.6098714743575,184.15177416839813,203.1861316961862
278,2000-03-05 14:15:45+00:00,,,,,151.08681166696215,169.56217209517288
279,2000-03-13 14:35:00+00:00,208.46070771423254,188.6752772222808,189.87709255938606,181.9300875040682,180.63656353518468,197.0589425723905
280,2000-03-21 14:16:53+00:00,209.17671044251077,190.48940634762135,192.84613748177534,190.7239012323314,191.18491731096387,208.31969580897425
281,2000-03-22 14:29:16+00:00,206.6376637711534,190.34658657655896,187.9571584203102,184.66100819476847,186.41516632928244,204.50797224157915
282,2000-03-29 14:34:58+00:00,205.2507286882045,192.34778480950877,191.64485292039933,190.43516493434788,190.9671394861475,207.37724968918653
283,2000-04-07 14:29:05+00:00,,,,181.24897013451337,180.4467755053298,201.6873359278409
284,2000-04-14 14:34:45+00:00,218.9798510051091,192.7670028869324,195.5636639375729,196.2308710649973,194.07959910135256,204.89009060543518
285,2000-04-15 14:11:13+00:00,,,,,,
286,2000-04-22 14:17:51+00:00,210.40939520517125,188.58278316593854,193.51590410711447,188.74126729645238,188.69317684579926,200.64326776614817
287,2000-04-23 14:28:58+00:00,204.359037742693,186.32759386842395,184.15386755711233,197.50188028381208,198.7357472238658,213.38159506545966
288,2000-05-01 14:12:05+00:00,202.44641774509125,183.5151975965361,184.89189859186354,184.13507518647705,187.5059559134408,199.40624933193197
289,2000-05-16 14:34:56+00:00,196.83636790360688,184.36297721800494,186.3311144788043,181.5797406193322,188.1482085843184,202.33752591212695
290,2000-05-17 14:12:26+00:00,197.7039891722306,180.62528724332162,179.45787703266234,183.10253334378467,185.24262482516238,204.03447786179865
291,2000-05-24 14:18:42+00:00,199.11767455852308,176.64923831575712,180.46536400073285,183.96785690939402,189.541330281115,201.65218549652764
292,2000-05-25 14:28:37+00:00,199.47709874325193,180.15583809245032,183.72942715762073,175.86792414436377,185.52978677600942,196.65003274420414
293,2000-06-02 14:12:44+00:00,196.69046288654962,177.48755601526145,171.67202850425605,176.45690400005714,175.23435990974573,196.82579746222527
294,2000-06-09 14:19:04+00:00,,,,,,
295,2000-06-10 14:28:31+00:00,190.8288462046032,170.68215861687875,182.72367615425227,187.21895446796916,190.28399918591,207.60117136324968
296,2000-06-26 14:28:22+00:00,194.90421675666352,167.94719323763238,163.09186675084732,170.85578225473614,172.86522838198272,195.79297502474907
297,2000-07-03 14:34:04+00:00,189.29632257380294,168.21313140089484,170.8348950989377,179.8223216914119,180.7433231564226,205.15969728006567
298,2000-07-04 14:13:26+00:00,151.4003745131937,135.7156062121879,161.14419326833905,176.31951241106486,177.0927878856664,201.51979056245628
299,2000-07-11 14:19:47+00:00,197.96981978655313,171.15497366732015,179.33635177248075,180.1158662971013,186.6516909709738,201.9816599635772
300,2000-07-12 14:28:08+00:00,196.30923801482533,175.86690000010185,180.4692825602658,185.2567769026347,190.7217959686618,205.49399366110393
301,2000-07-19 14:33:50+00:00,196.29908778424678,169.91613174508262,173.04180052831092,181.06574630668817,188.7113015573784,205.9524341377263
302,2000-07-20 14:13:44+00:00,226.4873531014956,180.42163165891995,165.35763828787418,169.72247165109928,175.33606499069757,178.68519416140418
303,2000-07-28 14:27:51+00:00,188.30812081183586,168.5466672365937,170.04669502937662,176.1841664812767,180.02850218169655,194.8530874358182
304,2000-08-05 14:13:59+00:00,195.92588058049154,174.35894607706112,174.35731482542406,179.83499750880006,185.97152620446187,199.40893524602183
305,2000-08-12 14:20:24+00:00,167.2231808843032,164.89696872485712,169.00306257132016,172.86156253403536,169.90460477801352,187.19656826445
306,2000-08-20 14:33:52+00:00,197.8845560872996,179.82487682808204,179.80930071279488,187.95712061273335,192.94022280947325,207.98913952043935
307,2000-09-05 14:33:36+00:00,189.18913820809695,,159.88106528590663,171.4114700330582,182.90478633431454,202.8995368023737
308,2000-09-29 14:21:15+00:00,187.89384741681022,167.35898665707546,169.92020483879207,176.85827869311953,183.44914598275165,202.37959362285878
309,2000-10-07 14:33:13+00:00,191.21325338221547,174.95221718625527,177.49243365493632,187.3360223164866,188.70900206151993,209.0285688154227
310,2000-10-15 14:21:00+00:00,183.20431940896657,162.47157129226227,167.28786601202827,176.77727984243563,181.3778097831256,198.27807002093496
311,2000-10-24 14:15:23+00:00,181.8922884622291,167.7183579882725,165.9885550517202,173.47410358506664,181.67456595315676,197.06093770234008
312,2000-11-01 14:27:01+00:00,193.29821376074906,180.9665675421283,185.3089482406543,191.229363877854,189.98550987071746,205.46305624421242
313,2000-11-08 14:32:45+00:00,193.12230987909032,170.71408939659727,170.88014292164584,178.05502432423629,188.22005067120827,199.62367379068883
314,2000-11-09 14:15:30+00:00,194.34755179853047,177.56445396503514,178.63965798957597,182.3270093830348,189.74855123318522,204.7839640214129
315,2000-11-16 14:21:51+00:00,197.09157504539587,179.084582006493,180.28460533591092,187.90882840517816,189.0055674345902,208.41432167392975
316,2000-11-24 14:33:10+00:00,199.7881684738187,189.20144500799393,188.40983141622252,195.3426707098999,194.1071117786221,217.13145660473967
317,2000-11-25 14:15:51+00:00,203.59453143068436,185.43436812370808,189.42297032396766,192.28011556719747,192.7032717295681,214.66331250172186
318,2000-12-10 14:32:48+00:00,195.4566084743131,180.90472622666044,181.08113118607812,175.7696772730294,178.68648017786614,198.32749520054585
319,2000-12-18 14:21:58+00:00,179.67177980478496,179.062511454427,178.38745640505692,187.9278516791355,192.08835285659848,205.7364090944961
320,2000-12-19 14:27:04+00:00,205.08943653168708,188.39610188821896,184.5114649262035,189.1379255791181,183.98444495746187,198.99892868273338
321,2000-12-26 14:32:53+00:00,205.15977490986245,187.83183688532446,194.51330445600823,195.85294630507772,190.12806401193174,204.99367277862294
322,2000-12-27 14:16:21+00:00,209.14284370034716,184.34725959261343,188.7369073913449,191.07317668947073,188.37015817118552,199.01194070296833
323,2001-01-04 14:27:03+00:00,201.03874398113422,192.60189583757293,191.69611310622875,192.9244033305425,186.65542768165642,210.17721703150036
324,2001-01-11 14:32:55+00:00,,,,185.63029550997032,182.08596302558286,200.20780140911097
325,2001-01-19 14:22:19+00:00,206.16028260014033,185.85432292015176,182.59215525240802,185.4048195705575,184.49633287200575,197.13333342192448
326,2001-01-20 14:27:10+00:00,198.22058235198332,180.68925109980972,183.95284955761846,192.03919477550946,190.24165604745926,200.441530040956
327,2001-01-27 14:32:57+00:00,210.13183199655393,185.50766808862565,185.4473729576723,188.10322915141168,183.4593661921014,200.13181911229714
328,2001-02-04 14:22:27+00:00,211.24748441019787,193.84854254066565,186.00042189379627,186.15502331403366,187.95575537505877,200.15877169262333
329,2001-02-05 14:27:04+00:00,212.8765667418741,193.398153091163,187.36052605992364,189.13759746282216,185.23006090748683,203.8911160520007
330,2001-02-12 14:33:16+00:00,204.66922557620944,184.031213172219,185.5875367920424,184.05978730867045,184.59402866008853,198.75174683165318
331,2001-02-20 14:22:30+00:00,210.63703905506821,193.92324635226706,189.47892894312696,192.03339323857023,190.99946687588962,196.71667986573163
332,2001-02-21 14:27:03+00:00,214.40570883778688,193.61388945807457,196.31207894772464,195.83007596990595,194.0449165620543,201.60105118165401
333,2001-02-28 14:32:45+00:00,202.00205479961394,183.10051921356614,184.47781278187708,182.6525767582699,179.74751087915,196.6048978417005
334,2001-03-01 14:16:48+00:00,198.65168658788505,181.59905206331882,181.83405123502402,183.73945352655113,189.46681993801494,199.42744071105432
