,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
485,2011-11-23 01:09:53+00:00,,,,,,,,148.61719381355547,150.29783133318531,138.82717385190114
486,2011-11-30 01:16:07+00:00,,,,,,,136.85044743511276,149.70719032245705,146.13663426552574,134.64314412648417
487,2011-12-16 01:16:13+00:00,135.84129930572502,130.8249072249318,123.18586652251854,124.85062898599834,130.27735278510758,133.04132075345336,,,,
488,2011-12-25 01:10:10+00:00,139.9967245467119,131.0711892955842,126.0567971722314,130.86332533393275,132.79378898639027,137.7166387583865,,,,
489,2012-01-01 01:16:24+00:00,135.03848607587764,128.35987868054232,126.71909331111856,124.12322160920847,119.79348926641919,121.82291928037887,121.89999068999481,,,
490,2012-01-10 01:10:15+00:00,135.88838907754536,135.23187472297863,129.6770841285081,129.95489827522647,134.07679114645634,139.54179750984576,144.73712905673335,160.54080304239787,155.60057989622476,149.09998525057003
491,2012-01-26 01:10:13+00:00,,,,,,,,142.4283459384291,150.57144425102342,131.94016575569114
492,2012-02-18 01:16:32+00:00,136.4774459497046,108.87969057340577,112.02061208982045,110.86847026652826,,,,,135.57359517083302,126.58833414746275
493,2012-03-14 01:10:20+00:00,136.5007404535317,126.05261286423844,125.08795469198095,121.50010401374854,124.80460456825533,132.77605476447926,143.4299469566393,153.148813205198,,
494,2012-04-06 01:16:29+00:00,137.70689429787467,127.7564468218504,121.13707453665783,126.69216388653899,,,,,156.37250896359276,152.745061162899
495,2012-07-11 01:17:08+00:00,,,,,,,,144.18964482941965,133.72922850708514,135.84621458619569
496,2012-08-05 01:11:13+00:00,,,,,114.50884085834409,118.09299007440397,121.76768798488897,134.85927823957158,136.81317357723609,120.0874935747373
497,2012-08-21 01:11:25+00:00,,,,,,,,157.03412415772613,156.46315528216482,143.43248374080366
498,2012-09-13 01:17:49+00:00,,,,106.20277321193049,121.40299884200385,127.09151775070833,,148.41374609985198,134.75315954956594,127.07841716399412
499,2012-09-22 01:11:43+00:00,,,,,,,149.31030541348704,158.74313113530928,154.46169652159102,142.9415287245974
500,2012-09-29 01:17:59+00:00,135.4716529127491,132.781958830767,125.77767813664195,129.24540642748428,134.93636832870908,137.77795411655126,147.24531149234647,157.15467591569993,151.90802814554013,
501,2012-10-08 01:11:51+00:00,134.51552355032288,124.3891293909482,119.35537778202853,117.95702188902612,123.66685499034267,124.02589391662255,139.0016924198393,149.2550905187224,144.42954046993248,
502,2012-10-24 01:12:02+00:00,,,,,,,,,,
503,2012-11-16 01:18:21+00:00,147.6703196103722,134.56724649875434,124.2849214529731,120.76649079775922,123.5054040345822,,,,155.95949263635737,153.2571204883334
504,2012-11-25 01:12:13+00:00,,,,,,,148.75578448245182,161.0600859128217,155.7956756383344,145.26378134879525
505,2012-12-11 01:12:16+00:00,151.72247781411562,137.21848983077462,131.50799533055664,136.3710637298967,140.77916757482845,148.61880545756856,159.70489206632607,166.3667528921632,164.75734248869782,
506,2013-01-03 01:18:34+00:00,,,127.00987011159862,136.20267451682332,138.5529878745415,147.05801680088825,147.25294886152375,154.84516639908725,149.27423263415628,136.59779591970096
507,2013-01-12 01:12:22+00:00,151.50172001032306,135.24225352499758,143.63473610667495,138.15495382940253,148.11473655704933,148.05631559969558,160.808318124105,166.7179774949997,169.2959599204436,
508,2013-01-19 01:18:34+00:00,148.76575960855897,137.4662405457112,131.78126976903715,,,,,164.79214381804147,157.84568909181596,155.38379494565626
509,2013-01-28 01:12:25+00:00,,,,,,,,160.7672292312158,155.86323482878834,145.6763563092874
510,2013-03-08 01:18:33+00:00,142.2584402434982,128.87482942742204,118.96633447368424,,,,,149.58096827592053,146.52706385715288,133.8748942383745
511,2013-03-17 01:12:20+00:00,124.13534439757869,119.79946681209609,109.66695991786,112.05845289692374,118.28967532841561,122.42173177950427,135.26790285976017,144.58074786518065,137.93638388493338,
512,2013-04-18 01:12:11+00:00,134.18291386902683,115.43704011910451,119.42811246067598,119.54028166532598,126.07879390463069,132.11139810732158,140.42937968620453,148.20062959285798,,
513,2013-04-25 01:18:18+00:00,,,,,,,,,,
514,2013-05-04 01:12:07+00:00,136.1340527986301,122.08874052266765,120.51024386239213,124.22678006899349,133.53058817258432,136.79349799764486,146.73425411042928,153.88407297019464,,
515,2013-05-12 01:18:09+00:00,133.4616087829836,130.37542265838866,119.66534180400083,125.20960228534545,134.91672676474002,136.51180889547143,143.44809795643306,152.11345288512416,145.89423225640172,140.94716386468076
516,2013-07-23 01:11:33+00:00,154.84987376081813,145.93138011819624,139.289636844093,136.59155049362386,144.46693562306544,149.57148591547264,152.66465942804822,163.4639634906734,,
517,2013-07-31 01:18:13+00:00,,132.00480601080073,132.67833282817787,135.82097936589233,,150.59251928932247,,,,137.07915589131937
518,2013-08-07 01:24:25+00:00,146.28022862460665,126.23046767164989,126.42724393629771,131.73459456192222,137.87689921676838,139.55301991296406,143.75133094770712,149.73133096456604,144.42857570006888,143.9499808026779
519,2013-08-15 01:17:41+00:00,,,,,,,147.2962243821604,156.08449296883657,152.5565298890496,140.96197420001644
520,2013-08-16 01:18:13+00:00,,,,,,,,,156.0217452096398,140.2949387060912
521,2013-09-01 01:18:16+00:00,141.94875213041678,132.7824823226498,130.82929355533412,130.6756984329349,141.81948382347326,141.423194895603,147.17763057333886,156.31441714169307,149.60087439071896,151.36599850004487
522,2013-09-17 01:18:11+00:00,155.022567399494,135.7272589471018,128.16973766037046,132.81840511836526,134.90424719178571,141.74145269151222,146.7241992187099,158.98733976256543,154.2688428018173,143.24379556563707
523,2013-09-24 01:24:18+00:00,134.44933798683167,115.48102444867655,117.79044214704673,116.60438884269702,120.04496323057708,127.44278560534083,129.75086535605485,134.1050793023693,126.69315419252223,118.78428283845442
524,2013-10-03 01:18:06+00:00,146.6298772785149,133.38919240336622,126.16098779259116,127.49632277619492,131.5927269986931,134.30922396635484,142.2776778331088,153.20890654665436,150.40154250340657,141.83746289698652
525,2013-10-10 01:24:17+00:00,138.5011284467068,132.63036381357506,125.11865959651585,123.3721527743366,127.53843423869374,131.83462889181664,142.98276592442153,142.4626481606651,148.75238741555944,132.05259976999153
526,2013-10-27 01:12:17+00:00,139.96595249628862,133.7787463696373,123.20855418309058,120.31513069393415,125.33646898099919,125.89090902356469,135.48376582267161,,,
527,2013-11-20 01:17:51+00:00,146.90311504151882,138.09459483502033,129.46468831700193,127.70475305686742,125.91431541552942,135.2798784049914,140.34693069374185,149.34007269234243,150.78756774818294,138.77999770227868
528,2013-11-27 01:24:01+00:00,152.6022154759815,137.30368121571144,130.84798220961883,131.81189692398004,135.26998862713396,136.51941631252896,146.39455979532548,153.01420610361015,151.42522638582835,140.1401957899737
529,2013-12-05 01:18:44+00:00,153.32271774418825,137.5499827834334,132.9421449054104,133.2956459189902,,,,,153.9026847977359,143.73786153815504
530,2013-12-14 01:12:34+00:00,,,,,143.62327985584383,146.3724619166892,147.75216588154035,162.42089580827712,156.99953150882982,155.36796238770938
531,2013-12-21 01:18:45+00:00,143.29537383225167,133.66735126930547,125.44751097482319,124.41789351998987,,,,,147.26186980102105,136.5092289180952
532,2013-12-22 01:17:41+00:00,152.1635690732407,135.9786556167685,128.32114875252128,132.67849218792915,134.910119718298,130.49282530596636,144.90977397050375,144.34743891202157,148.92158406186218,136.15616446498814
533,2013-12-29 01:23:49+00:00,155.00188812537732,139.06064905817777,137.01413979452917,134.01609392305943,136.6976920423396,139.64006662487424,146.7819574752331,160.47286111767923,155.50874807424762,155.07464269705764
534,2013-12-30 01:12:39+00:00,154.51511181234827,138.92451920672858,138.0283409569247,139.48922911473448,140.14828991012166,146.9280200417231,148.63722653490237,,,
535,2014-01-06 01:18:51+00:00,,,,,141.75170733511493,140.4641580735049,148.10862366941433,158.04460740029043,153.05089620036682,146.19684502238576
536,2014-01-23 01:17:21+00:00,138.89587528399676,135.44801939532363,130.56301431368595,128.84567382083173,130.17444728809818,126.64577687186436,140.34645741801359,148.22875969809135,146.04819808846182,139.56934346283288
537,2014-01-31 01:13:05+00:00,,,,,,,,148.55472719031638,150.2058781517306,135.56778137322715
538,2014-02-16 01:12:58+00:00,150.7009088914299,136.14398995714785,128.76873595195505,128.84110508081736,134.90763926920417,138.9819452664829,148.5795437856607,,,
539,2014-02-23 01:19:07+00:00,153.38318207029965,136.65033701820295,131.81515168954618,,,,,156.49080334166968,153.67289277173975,146.852507328839
540,2014-02-24 01:16:58+00:00,152.93384502365814,139.85283858854257,131.76457616061137,127.05110092733197,131.03414863297792,134.21908935744895,142.87840586328605,157.25691706294666,155.66887626561063,143.05066780003347
541,2014-03-04 01:13:00+00:00,150.15974200749343,,,92.14892534191438,,,,,,141.3827389535773
542,2014-03-11 01:19:13+00:00,147.55794840271219,131.19578368256137,120.05589549985476,120.8527523684769,124.60812857977186,128.41566707963,139.70227415937137,142.1897256881908,,
543,2014-03-12 01:16:46+00:00,147.6250997717045,131.9095555045077,122.15747494094941,122.10741398133958,127.14394775937167,128.7902999799446,144.36490071317417,151.07949336134942,149.14668794116312,140.98710412123955
544,2014-03-19 01:22:51+00:00,137.42393383632862,127.28730899613637,120.2154052002325,121.51228414859492,127.06174623815409,132.50979832375197,141.74760736990655,147.21459297532232,146.91428327252092,137.15314967130757
545,2014-03-28 01:16:27+00:00,155.18935435430734,139.40195738038753,132.86130672901137,138.56124481465073,139.2944117331314,139.9913054433958,144.1554721717305,160.4969422104538,157.43411405940574,158.30888347036313
546,2014-05-31 01:15:49+00:00,149.60545712270311,134.39674273755,129.55725619018656,136.08025031179443,142.98932491464487,147.81948523874593,150.12853456926166,163.31256359137683,158.2381184850017,156.92365533219348
547,2014-06-15 01:19:48+00:00,,,,,,,,,,
548,2014-06-23 01:22:07+00:00,131.0521658529044,124.40196268183146,124.1303326346751,127.80927672748328,132.1418278173962,138.39105092381504,141.50274638178087,143.8601187550576,142.73111602371804,143.23686395606146
549,2014-07-02 01:16:00+00:00,145.0931919391874,132.87615785083835,131.10494984992462,134.21042395861963,141.14648784363774,141.82707163922015,148.7524165948368,161.09941968481195,154.5733942095608,151.54863496899858
550,2014-07-17 01:19:55+00:00,139.30336559384557,123.22576733152948,124.92222947942491,,,,,147.9475708392662,143.3499586228604,135.87982174015775
551,2014-07-25 01:22:17+00:00,156.42043463245463,140.16480933464024,131.8030331186288,135.43931128622506,146.34639988842585,146.3637312706619,152.3531195680432,159.20836813790032,156.2311233501584,150.50449647144055
552,2014-09-04 01:16:20+00:00,147.7513006767649,133.8069622242702,126.93371468538828,126.12498526043967,130.33418952502956,131.92146567978378,147.5038015985691,150.56499697238218,149.88654369184883,135.03399674269698
553,2014-09-12 01:13:50+00:00,,,,,,,,150.03315962718008,149.235101047312,131.94880208038165
554,2014-09-27 01:22:30+00:00,137.14342260518478,134.25042918900607,126.76360589527035,126.42981167271688,129.44662594440297,132.60563887589842,140.9342451528508,140.81248118618342,145.29505806138104,130.9116477686332
555,2014-10-14 01:14:11+00:00,,,116.01239058886934,113.89358040394276,114.02617852016292,115.29948735160727,122.32121542327303,134.68864830590732,130.74721650185884,124.00535643928983
556,2014-10-29 01:22:34+00:00,152.82266317771348,137.9012931664716,138.34367808253856,134.62684759502744,134.3515364460638,143.20206921090562,145.40987713460567,158.71295554652062,152.28932491400985,134.44464271773924
557,2014-11-07 01:16:27+00:00,149.5285325512833,136.16037296293956,129.83468909380852,128.09181521342515,134.4184352665723,138.05607706588023,142.18864811576267,153.85606028061707,148.1846159728661,132.6877106147044
558,2014-11-14 01:22:37+00:00,152.8624639533071,136.58809928473303,129.8900340749376,132.3290235070766,135.27417696626637,141.88657068509997,145.3751519932723,155.25930728751575,153.47298087710166,135.6056785946311
559,2014-11-15 01:14:28+00:00,153.2589072584318,141.5755697687855,134.10313663830024,135.91245635610565,142.37463738735096,,,,,131.48061530638705
560,2014-11-22 01:20:40+00:00,153.36371320970818,144.0019120529484,141.98385335750396,139.71172410815177,142.87894349208875,147.05322878464207,150.4151683325399,,,
561,2014-11-23 01:16:23+00:00,152.71995660972314,141.33879409478214,139.9644288346239,135.54392704124052,141.97939055861133,141.57156238710633,148.93445519663203,158.16782870483877,153.506643731927,147.35411635144337
562,2014-11-30 01:22:36+00:00,149.76483522109544,136.34336251294388,133.3368964700623,131.59440642123457,133.6718245075386,138.7502601250856,144.37397997351445,152.86199749625402,147.0047411107368,137.4921842883953
563,2014-12-08 01:20:47+00:00,,,,,,143.70113535950117,149.57103877441463,163.08408924974134,155.35285438965084,147.69872615214112
564,2014-12-09 01:16:20+00:00,153.98788321935973,139.0500346572807,138.46813933685658,137.03869512804755,136.91938013639862,143.73492599173,148.51763612825317,163.0611134376232,157.0425197465646,142.4918774585246
565,2014-12-17 01:14:43+00:00,,,,,,135.18739562993682,142.15206958346587,149.73849124551032,146.0912403973569,137.40951865692384
566,2014-12-24 01:20:56+00:00,153.66346298497814,135.56543609832437,144.93371398974617,140.3861310132227,147.0877918186721,145.3092198882081,140.3068814954895,147.87378549881495,133.95792430384077,
567,2014-12-25 01:16:19+00:00,137.55445470636695,133.27955479933792,128.92363587460525,132.7255920827865,136.82711983150787,138.1616403054868,143.46925182296317,152.22004868535635,140.0781545760001,132.74479666026224
568,2015-01-09 01:20:58+00:00,142.53190143062466,127.23564810208262,121.9681398296676,123.89317454152423,125.13898470484753,127.6863682058153,130.53940502730407,144.93724743315232,144.62291899886534,129.00477414597307
569,2015-01-10 01:16:16+00:00,153.9232363382904,137.60173797647514,133.915373727994,137.39533023933535,139.62938900084617,140.5678803947937,144.96641948908862,156.91320681886992,148.12259604889726,137.83939471532636
570,2015-01-17 01:22:25+00:00,151.35277203928482,133.88552840574047,127.55781842673605,135.12851554364198,132.7054165702176,139.5678561629598,144.61466913312404,146.13764893943295,146.9876837391349,133.40916255339823
571,2015-01-18 01:14:47+00:00,,,,133.5471150887078,137.05450407310252,140.7634971582023,144.04349579431408,149.55645949965657,151.027638835086,140.7564864278976
572,2015-01-25 01:21:00+00:00,,,,,,,147.17229537495638,153.9735906914759,145.40151403647783,142.31361921871098
573,2015-01-26 01:16:10+00:00,146.30690465697165,135.55002877286432,129.4702588218439,134.66293975192053,136.61083926594085,139.90923446582877,143.12578915929012,154.0485679457926,145.59378485544573,135.2985274547858
574,2015-02-10 01:21:05+00:00,137.18674755179248,134.51477075848948,126.89283443391588,132.01936436076835,135.65744942124908,139.27058499802874,142.99530944336936,149.62454402458658,142.32147987906637,
575,2015-02-11 01:16:04+00:00,141.9672354614807,135.75699701977754,129.53423372238748,135.39567095392493,,,,,,
576,2015-02-19 01:14:58+00:00,150.51624747545253,134.99245180512298,134.14366103759247,137.2331165747367,141.19421046186906,152.81386700838007,159.35783892224754,,,
577,2015-02-27 01:16:00+00:00,138.8104551493164,130.45249793653895,122.1650582762183,123.51617373558933,128.4298170701496,130.85351639618375,141.08831394758278,144.25098316413164,138.9625388584861,131.2521048535098
578,2015-03-22 01:21:57+00:00,153.70144935016918,137.8424079699099,135.74860047812706,135.5865698166067,140.04438321425,142.18865928723017,150.6641835507724,155.39872997461674,148.35347614720047,146.76813142385936
579,2015-03-23 01:15:15+00:00,147.9231974075283,134.98845778012407,130.57326799223273,,,,,,145.9227883584054,136.78093609671294
580,2015-03-30 01:21:27+00:00,146.40043361298146,136.48308696813925,131.8978313335701,130.79426389703178,132.78642842087405,,,,,147.56776458873537
581,2015-03-31 01:15:39+00:00,145.7750818502741,135.22653560594878,133.41670152566576,132.9231349167413,138.62329497241907,142.9208355005145,148.98433823415996,161.49253439998986,154.50183488245506,152.2853274783762
582,2015-04-16 01:15:36+00:00,156.117156818664,139.32828887432305,131.39536923414371,138.57963465783513,137.7862808631712,149.73974520676379,147.12150416607756,164.45382077945078,159.13222100998485,156.29759222043114
583,2015-04-23 01:21:45+00:00,137.50792098557034,127.46825224603704,122.26909638373012,124.66205732003635,128.5405858082349,132.60882992907008,140.97215922903519,144.3059865396844,138.809780845684,132.10317289284572
584,2015-05-01 01:21:42+00:00,,,,131.95126529631253,138.35113322146435,144.07363873813472,152.59538268367308,155.7043516187391,150.66026523783188,148.97219791958545
585,2015-05-02 01:15:26+00:00,160.30407723530413,141.05319404597856,135.2994411107929,133.11333405154886,141.02308516132695,145.09949179970198,152.35499963520112,162.41188986474597,157.94758029811013,158.70177133206417
586,2015-05-10 01:15:37+00:00,,,,,,,,156.76045044179054,149.66239462462963,139.87119002850864
587,2015-05-17 01:21:51+00:00,153.1434435730696,135.65014698356555,126.63497989191173,126.33246438098381,135.7946386583025,140.82321992482497,140.66416421528902,,,
588,2015-05-18 01:15:15+00:00,148.6178382072498,130.88374371267355,132.72344566991984,134.6520917680263,135.42018482632926,141.59998169629176,144.55162454204208,150.31587701296735,148.77255802572512,149.33335421358714
589,2015-05-26 01:15:41+00:00,124.447680899474,108.52600621692075,111.00939844911066,110.84275480270462,118.70699582191426,124.85965260201431,127.71893922642509,139.69462513332468,,
590,2015-06-10 01:21:38+00:00,122.85549286023672,122.32738321823919,114.77086631542451,116.20488356133524,124.16605899484556,119.34592974029385,,129.55214844021904,116.70077479226218,111.08276317302267
591,2015-07-21 01:15:48+00:00,133.475105541946,130.32412164020096,118.21246798436869,116.82142715143269,131.70521821826105,125.68340702118508,139.13984153376313,140.31744832711485,137.37750589437994,129.82912029011655
592,2015-07-28 01:22:01+00:00,138.79887590180084,132.85948626255333,118.66390899781209,129.72234611000238,129.72010484963693,140.63373212128062,,139.40347099034116,138.45236100940633,122.22604956846725
593,2015-08-05 01:22:12+00:00,135.34486924029025,127.5273543505784,116.32217315184941,113.72213835678433,126.14737871369462,127.03990757502478,130.61651452914265,,,
594,2015-08-22 01:15:59+00:00,129.62144743132038,129.02951866569333,114.49180151963645,112.30351699853958,,116.31893203327118,133.53216315935754,135.17650536518607,127.0510158862761,120.66871770219176
595,2015-09-14 01:22:19+00:00,139.65349515586107,135.03323326102483,132.0214112503147,132.0484053919314,134.17238138218414,140.25265420096366,146.04218824286426,152.12548729150146,149.38447936515666,144.22178236441323
596,2015-09-15 01:16:09+00:00,,,,,,142.30639788517186,149.30236607756586,159.120198523996,155.13698295365617,152.56715273870682
597,2015-09-22 01:22:22+00:00,,,134.2446175679876,124.84719765798847,130.43051886889495,135.03650929300352,147.13155445528204,151.7637106939077,148.57464639125052,135.0425096694632
598,2015-09-23 01:16:12+00:00,152.68809557687254,136.4643598979057,133.8267943191485,128.75419597681957,132.67907390054663,137.66228756495676,143.09796392215873,154.1457891495565,148.67868329057174,140.37710524158572
599,2015-09-30 01:22:25+00:00,124.00868308424347,120.43223202060759,120.16458914964875,114.01452632113408,117.92129820344918,121.30951212211463,,137.5291319814338,135.28092569285656,124.7659431111197
600,2015-10-08 01:22:27+00:00,150.9414661117109,135.59720147324597,134.45226328363793,125.81252591362514,,,,,152.20975523068165,149.43705333603208
601,2015-10-09 01:16:14+00:00,152.57927628560014,139.75040175214374,137.36103928938505,129.36371281574463,132.94132607701943,139.1254756964775,146.48450461023413,149.73474668216681,152.2924044317055,137.7686317495186
602,2015-10-16 01:22:24+00:00,151.67001660303112,134.7569817348408,128.9407002235723,126.79702747951043,131.68817784841534,134.49813137224518,142.88557066572218,145.02612693119426,142.18711149403927,132.302014348976
603,2015-10-25 01:16:18+00:00,155.56629097394824,139.5774044175888,139.53805539540053,136.9146726132304,134.95064948973126,158.69346005432124,170.37810149522883,163.06439867415983,158.42564002246695,153.2138077282007
604,2015-11-01 01:22:31+00:00,148.5025786358428,136.43298417558628,129.24489640361364,132.21725540987256,131.1600817615559,135.49490577521,138.50820044211827,151.22302148721087,148.73337768623392,133.04758618708604
605,2015-12-19 01:22:32+00:00,153.62675158829424,137.77492557406907,132.74916123951274,137.4901612821837,135.26521311690482,142.17292256850072,148.06911564888168,146.09165923316328,149.9069021515822,135.11580832418946
606,2015-12-20 01:17:28+00:00,,133.31637124319306,126.26420857198542,126.20836437047865,129.36791585921134,128.55141882328485,,137.21079950090723,,
607,2015-12-28 01:16:21+00:00,154.5388657378013,137.36949882469898,133.0453591919,136.5510975301525,135.53813096968074,143.85292632273655,145.22521028244836,152.99924238012576,153.80410519112377,135.3763575884979
608,2016-01-04 01:22:29+00:00,152.84757742710738,133.8526765258462,132.8334499940708,137.19576280916914,136.4740315364188,149.8896248494275,148.2551990409363,158.16820812345605,157.11637220238993,139.223598993568
609,2016-01-05 01:17:42+00:00,137.00220706845946,132.19188385309664,136.49239245864908,139.3723006184359,143.4575778634727,146.55349841148126,153.13031829362967,162.82416462572934,156.37041286492675,145.12107836539494
610,2016-01-13 01:16:18+00:00,144.73601147608508,136.95246776310756,133.4068753992075,136.4375500980105,138.85553080112692,142.5861384787878,145.22100699326245,155.917948745545,153.97490232329616,135.1504603170128
611,2016-01-20 01:22:29+00:00,144.20132335671767,135.64601718869346,130.7999398458594,133.66701746546602,136.36310564623446,145.6436925175521,147.47949123922922,154.85289533445797,152.144259951489,137.91611596185257
612,2016-01-21 01:17:55+00:00,153.69910881617997,138.72114152905084,134.1858816704433,139.34511129981618,138.17131563562396,152.38413213508778,158.3473833304012,165.1891275634581,,
613,2016-01-28 01:24:10+00:00,153.4513251699904,137.64689106312358,,,,,,159.57205176591745,153.43121489254688,140.14179335159298
614,2016-02-21 01:22:17+00:00,149.8357482041082,136.36998945907686,130.18963849315912,137.11653826063792,138.75007429460484,149.57210166015037,146.72216273351393,155.036654139483,152.96903005080057,140.94703514903972
615,2016-03-01 01:16:07+00:00,139.92740359335664,132.09272453744268,126.40125006555658,129.84399583566017,133.45133189992612,137.50006437144043,142.9851107556537,147.61375191326957,143.03321430856138,134.59635141077422
616,2016-03-17 01:16:02+00:00,149.04280407978342,134.8508217984401,128.28594494773074,131.27086558025547,134.3064711139654,142.46523149037694,142.85553597097845,155.92315410925346,149.84312294185122,133.43619443973458
617,2016-03-25 01:18:22+00:00,,,,,,,142.6063164030569,151.40138878949966,143.15495565318528,140.36375789144788
618,2016-04-18 01:15:47+00:00,134.2633312905603,128.09709585627564,120.03559778882683,120.82378088402973,126.87612125484425,135.35814178291264,143.11327033136774,150.41303382262367,146.8105362982251,130.64230615813793
619,2016-04-26 01:18:34+00:00,150.79364080009242,133.34907216797586,127.49454558355681,129.89822435134,130.32790642159182,135.13632672770657,142.7958182909946,149.213086058601,,
620,2016-05-04 01:15:51+00:00,136.93345581342348,130.4955928269279,124.31548839578657,131.78164737870918,134.70423660967273,147.32412841479237,145.78749556216832,157.41795375575856,151.97257656398844,139.77548553539162
621,2016-05-12 01:18:37+00:00,,,,,,,133.60839503882002,145.92459138787888,136.69279212970835,132.00177234506657
622,2016-05-19 01:24:49+00:00,,,,,,,,,,
623,2016-07-07 01:16:07+00:00,153.92084763330195,134.53831099140115,133.52194882761833,137.4288238450951,145.97047734863682,151.19260844678826,156.1481004633731,164.21526031206093,157.35533637319043,158.5617190830442
624,2016-07-23 01:16:13+00:00,148.79658698611004,134.67106887796,134.1365233748862,138.73939975965118,143.0208115996283,148.62392003221288,147.54345502983765,156.66682149234882,153.27763308201952,140.24461926826595
625,2016-07-30 01:22:25+00:00,156.6816387226765,144.9640624718432,148.56579501304105,146.5487533894771,162.1551535427363,156.84111138992768,165.6609681603885,164.10982632267869,158.05951867396232,157.23691403103575
626,2016-07-31 01:18:50+00:00,172.90670894231113,153.86175798906788,149.91574276989672,149.76903077587025,159.07089542758504,158.53570841707648,163.89879072951345,165.0101914008178,,
627,2016-08-07 01:25:01+00:00,,,,,118.48597669215766,133.2684467941495,,143.18038517900322,137.60676350652213,125.08735855667518
628,2016-08-16 01:18:50+00:00,160.49443680836328,145.33319661657958,145.5316729785255,140.5241106249638,147.6317971263478,152.4318757339035,157.76899507986167,,,
629,2016-08-24 01:16:21+00:00,138.54112401211813,130.47364279783105,,,,,,,,128.20360101774972
630,2016-08-31 01:22:35+00:00,150.88281047074733,136.74031249700545,130.3348185453607,125.55157134608883,133.1192204127945,140.0189639619245,144.22134489808417,156.41714801413227,149.2515977736148,144.94876605159274
631,2016-10-10 01:25:09+00:00,154.36246894373096,139.0465746974363,141.98380912674446,135.47574865334798,138.1474246477302,141.20594649947236,142.10165547169345,,,
632,2016-10-18 01:22:44+00:00,153.6332251652105,142.28106384848255,140.47957091349235,137.75628504416363,145.99364330582318,144.87884922831415,151.8028107579114,157.94391246422364,150.26493364844515,140.52890896064133
633,2016-10-19 01:18:57+00:00,153.57938245191178,141.37215431274234,140.47245556272014,139.905314281984,,,,,140.0196035323364,131.50460023907883
634,2016-10-26 01:25:06+00:00,,,,,,,,,,
635,2016-10-27 01:16:34+00:00,,,,125.54492698470148,140.99378575992637,147.48559003678884,,,,
636,2016-11-03 01:22:45+00:00,152.8301896759121,135.52650554410252,136.8414584235273,135.07623751318744,136.95450366470254,139.01045559577133,144.90736613141365,152.2774866854191,145.98985305780297,132.9382210417091
637,2016-11-04 01:18:52+00:00,153.99599062215663,137.2294385859817,134.00043635430973,132.91173282566294,,,,,145.11867548404723,131.62440389509146
638,2016-11-11 01:24:59+00:00,,,,,,,,,,
639,2016-11-20 01:18:45+00:00,148.0758623443903,136.41141055068127,130.00271485874717,129.79767279330937,136.3794960192862,,,,,131.97451046772693
640,2016-12-05 01:22:43+00:00,,,,119.47245063686837,123.36833964807758,126.64754418806704,,137.68837913158322,133.29765310206568,120.85043449008397
641,2016-12-06 01:18:42+00:00,163.9061746482568,146.25031026884506,149.80960567385367,145.3784969117798,152.68953927479478,154.52507532275632,158.7182629584165,,,
642,2016-12-21 01:22:38+00:00,155.28575074717384,141.90253454063676,143.088357005489,140.48260286865792,142.8934127659278,148.11948222554554,146.89067650813982,155.06737201831365,151.75919430150202,139.0617220825251
643,2017-01-06 01:22:36+00:00,157.165517948307,142.74476397997742,142.53052096816984,144.06645197446863,147.15486576943127,149.79800001365044,153.01620283585595,159.62168628373877,154.88485850944548,144.5941202861742
644,2017-01-07 01:18:27+00:00,,,,,147.90677751778986,147.69956078297042,152.7964477937798,158.90705052648258,156.97163491421992,155.50486601226933
645,2017-01-14 01:24:33+00:00,,,130.9277787473268,140.19759429863402,138.52831588430112,145.69685763842057,147.57583493900094,154.64425586567017,145.4269334850556,130.2971112678947
646,2017-01-22 01:22:31+00:00,153.36712626351476,141.02298742705435,138.436057878629,139.29992101051496,141.11254403665185,147.9536804924332,150.08255970740552,156.77201522155883,153.61340771703624,139.48949810099833
647,2017-01-23 01:18:16+00:00,155.76164666463612,144.2118490503516,146.93804560803022,144.94376967213032,150.75995036785525,154.51733107984558,,,,
648,2017-02-07 01:22:23+00:00,152.57774855317098,137.51402379021295,138.05419680984159,138.64669625034003,145.12124832408,149.12097131620945,151.11665885097852,158.54908911330446,152.65288089341684,140.31400731686657
649,2017-02-15 01:24:21+00:00,,,,,141.3055619497291,148.30478288596075,,157.81678709613067,152.55673829088389,136.86509812122782
650,2017-03-03 01:24:30+00:00,137.33838296501384,126.36701972127312,123.47548496842265,124.80914293556862,133.3672946611007,134.1933537896145,,,,
651,2017-03-19 01:24:36+00:00,134.95224198810928,127.46122329955232,127.84102204104626,128.542229846546,135.26102932641234,135.26343016106438,,133.92131653522833,130.0640438164731,120.98076341966895
652,2017-03-20 01:15:53+00:00,134.75398282050435,131.57365499070792,129.4689898780067,129.2618617430026,134.71765736072155,134.384742004896,140.86605905084343,143.70161340643043,140.4890516568983,130.02070940373966
653,2017-04-04 01:24:39+00:00,139.78087718086056,138.52422351658296,137.98663627044232,134.6454272806264,130.2698645386855,133.58959955451976,139.98415040284414,140.27695054872234,,
654,2017-04-12 01:21:53+00:00,146.95239186929652,133.59552709090082,130.29294440957275,127.65187017399528,134.16338072555004,137.06534607592354,,151.27681399822694,147.54431618981758,137.13418715116785
