,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
655,2017-04-13 01:18:33+00:00,,,,,,,,,140.07143769913233,131.7739885787644
656,2017-04-29 01:18:39+00:00,133.60367168028773,132.88066126053715,129.53424506130082,129.79664364771853,131.2595972291177,135.4169550687377,,,,
657,2017-05-23 01:15:44+00:00,154.360921838497,138.9122587820682,140.6743737823881,137.04363602762675,142.8252866474981,148.90822933541304,151.36064326172246,161.3277803875612,150.68214005739995,147.60863165783542
658,2017-06-16 01:18:50+00:00,,,,,145.93454414806777,151.22525731228276,148.40899191067277,164.55590799863776,159.99387607119576,152.1391944555102
659,2017-07-10 01:16:01+00:00,142.7488219475937,129.95232113753184,130.00886878896813,133.5546535496099,132.96113724329393,141.94844940226952,143.00323644337848,154.06112667472365,148.814962111429,138.46229033818005
660,2017-07-18 01:18:53+00:00,153.19040255525226,141.13012294758443,148.8293072043293,149.83317265913254,159.0708589142221,160.09320676203464,159.6082104967361,168.78955187458217,,
661,2017-08-10 01:25:01+00:00,128.77683140932604,125.46861955400841,121.81213866954506,128.96880313206532,128.96122523703085,129.71566110433923,137.692988764458,137.0729801615165,124.8929423440463,
662,2017-08-18 01:22:28+00:00,144.2121268469597,131.6048406011655,131.21452216964312,134.99251799791128,141.53644909763088,140.14378209596364,149.17808006887088,152.83171103424982,148.7995967563806,141.70243353797343
663,2017-08-19 01:18:50+00:00,,,,,,,,186.51219486095434,159.76505271223988,150.76023878823113
664,2017-08-26 01:25:01+00:00,134.57639367816293,130.19209630868514,120.9344564524447,125.67303031210966,128.1972158530273,130.15117590862363,,,,
665,2017-09-19 01:22:33+00:00,157.19892274456328,134.95232920730032,131.6949705412018,133.12011166960767,136.57340497604892,139.24806827709446,139.53472253659424,147.17435325311266,144.2197794661545,135.3187510901316
666,2017-09-27 01:24:59+00:00,,,,,,151.19841376266692,151.90796167428775,160.2400264457575,155.46494060736234,156.52918084036426
667,2017-10-30 01:16:31+00:00,140.96121075136827,132.69019130049801,124.60860616422325,123.25785197511486,127.4487502297993,130.40066892409376,138.86717609629193,139.95182263371734,147.03421476774622,130.2976690008507
668,2017-11-06 01:22:41+00:00,152.7311472896942,136.08625363749056,131.63707224352484,132.82354095170305,132.79630247643632,136.3652939598665,144.7288737581773,143.60086265628647,150.40145605201738,132.9485189549716
669,2017-11-07 01:18:50+00:00,,132.40089364306226,123.68873043168107,125.72553700972105,124.72078030016323,132.27812726418927,137.33857737023928,148.9243486907051,142.96538525327452,135.30981883455647
670,2017-11-15 01:16:28+00:00,138.86338181504354,131.8896835856287,127.10177302001527,125.27147835861531,126.10599492340903,127.06171503507454,134.04530786794956,144.7920184188234,139.44476757045393,125.63834892263964
671,2017-12-01 01:16:22+00:00,151.4829938857195,142.3960700352155,140.90264884839624,136.6806463821588,142.61644459831024,140.29334654360684,149.99654476492108,152.74490976781445,150.2475001690421,143.18816618804945
672,2017-12-09 01:18:39+00:00,151.8725270004774,141.50873202309324,142.32864889576615,139.78193793074183,141.1825723077443,143.08730701746717,149.46291139705244,149.895329089717,,
673,2017-12-16 01:24:45+00:00,,,,,,,147.69006822366666,149.08773246149886,150.9223414498377,139.13445329513272
674,2017-12-17 01:16:24+00:00,146.28760405838344,135.6284006923857,135.91823789627387,136.24218929616288,,,,,,
675,2017-12-25 01:18:29+00:00,151.70045119327858,135.53768705942514,134.50409785789805,142.30070147683782,138.0234560328858,139.4517275523166,146.0806995937454,146.93496638241055,147.92613484582503,
676,2018-01-01 01:24:34+00:00,153.39986292701573,141.05444812254086,141.3565390976156,139.9669705048682,138.5035330821427,143.2377108406968,143.39376425457627,,,
677,2018-01-02 01:16:22+00:00,146.32408515649402,137.65660544799957,138.20511115409178,138.19232928026625,137.95397543006752,138.75585515027402,143.27197504998557,151.7387071163266,149.59052259448524,134.78932690030425
678,2018-01-10 01:18:16+00:00,,,,,144.47341563053214,144.3745678575746,149.28796548541482,155.51991050755535,157.15689806603623,159.00339030458989
679,2018-01-25 01:22:22+00:00,157.65225737229298,142.1698126504332,136.99437907914827,142.3762171773903,142.0679559213089,150.74248069420472,152.32980701605698,156.03667915352668,158.0730570467972,144.20985991087107
680,2018-01-26 01:18:01+00:00,151.1509775855648,138.65195312707957,134.31712173050244,139.5791689628245,142.11375449250428,147.46262364738888,146.87920556851606,156.89657510041513,154.15330954037526,143.78108579257793
681,2018-02-10 01:22:14+00:00,155.15771174543355,137.3943307076338,134.45391235558438,137.41707237586544,143.00153981524838,143.43328465111048,153.84008587614102,161.6792205698158,155.6076633049155,156.96181612445872
682,2018-02-11 01:17:46+00:00,143.42935888254493,132.7920960100988,131.32721094475625,130.2718521933779,,,,,144.54122757843882,140.73013381451375
683,2018-02-27 01:17:37+00:00,151.13671573601172,137.5338674279729,140.7273254427991,135.128027480348,139.91537402661368,145.7503448982355,149.39758964287662,160.60436984881576,,
684,2018-03-14 01:21:59+00:00,152.6784361670301,135.61237260652027,134.08573101737264,136.56732957269188,138.40533775360802,146.5142071356998,145.02067178145887,161.84294922065757,156.35654680089868,144.26800937917432
685,2018-03-15 01:17:26+00:00,,,,,,,,170.87427288995582,171.33828642788424,157.42810830276596
686,2018-03-23 01:15:44+00:00,144.15433727217,136.98099256542494,129.6192519682792,125.11734138969861,130.57508243262043,138.87880017120537,144.06228742041108,144.27051242382208,147.17324734314977,133.86754748706986
687,2018-03-31 01:17:12+00:00,,,140.4278976753618,134.74331876170206,130.84483703110325,139.22970803989557,147.07530840633908,150.58077997666715,,
688,2018-04-07 01:23:17+00:00,136.29871190795484,127.91098270321216,118.95788791363198,122.60566243138531,128.2752133791168,130.5005441347631,124.05713315993376,129.54376833429288,124.68405327118779,
689,2018-04-08 01:15:36+00:00,140.45049584791005,133.6202393478612,125.69405785347607,132.4889355144948,132.2415602296973,141.4609193693813,145.8705044843801,155.53071704294877,153.3372016798682,138.44250944211817
690,2018-04-16 01:16:57+00:00,156.69343001822816,133.6230715727907,122.85379504753006,124.08679873598145,130.5318085117564,130.76676390724904,,,,
691,2018-05-01 01:21:34+00:00,141.49492413615184,127.06670465698657,123.7258363446782,127.52686410368212,132.3106904415648,135.9055242639401,139.66487067648328,152.06025253926262,146.7129799738886,138.04404548525093
692,2018-05-10 01:15:18+00:00,147.56983247457754,134.24564798691875,131.04618492332386,132.2207992237759,136.20170890863383,140.0502652895932,146.01059427855012,151.25506829599266,151.01909059691846,145.39027362461633
693,2018-06-03 01:16:08+00:00,142.80160096296086,131.52065022043445,129.3627074748887,136.84397630616957,140.44398815879615,146.71839136410944,144.35245494821885,,,
694,2018-07-20 01:21:36+00:00,146.6392643268998,134.62868675972413,129.62543580475676,132.7864417187723,134.87517880165356,143.11446352540244,146.1239800315369,156.50158024652055,157.87424175020155,143.2621507598103
695,2018-08-06 01:14:58+00:00,152.33151627677393,137.01483656971365,132.74195517185925,134.74452164055438,136.36712347915736,,,,,149.11604293762622
696,2018-08-14 01:15:38+00:00,,,,,,,,,,
697,2018-08-21 01:21:53+00:00,151.4454651454618,138.63939978611796,132.40244272114631,130.78377207465087,139.5163601090606,136.97646814667584,148.35799624564683,151.56789504525588,144.4087338973527,141.21535005304318
698,2018-08-22 01:14:39+00:00,,,,,118.60034732235272,123.3551500066547,134.72862557258316,134.74482980631632,146.47635638364937,138.11773204990902
699,2018-10-01 01:15:57+00:00,133.47628059015986,115.00292515209952,109.71609938870117,110.93989954172417,113.64949773792291,120.21909026440986,126.60112921919894,138.57483824008037,136.6104537835227,128.0406933769429
700,2018-10-08 01:22:11+00:00,148.11581936005604,131.63246978842562,123.41918163176015,128.71452256421713,130.06120174782887,136.7206351727,138.1338087854675,147.4249845049209,148.68176742330894,136.92709047210002
701,2018-10-09 01:13:34+00:00,,,,119.54916308686211,122.33898314833638,126.88113020137185,133.53632650431405,145.87598928630158,139.0656142141502,130.99913039273747
702,2018-10-25 01:13:12+00:00,,,,,130.62139576751062,136.22866658386704,142.0612289042626,143.8964290235162,146.08176746131738,139.6820220854042
703,2018-11-02 01:16:08+00:00,152.90058292933344,139.30078579323987,130.3217341780693,135.64307090704762,131.34448244440324,138.85165900885863,143.87062847825865,157.3776800848044,152.35360561805643,140.42206170303774
704,2018-11-10 01:12:51+00:00,153.2294246148884,136.6087536967983,137.03303443446094,134.8018578824503,,,,,148.44238510608946,140.03943396205108
705,2018-11-17 01:18:52+00:00,,,,133.64273030455635,135.32012719047276,145.556456750932,145.8845565776958,159.54359165502672,147.35928162437543,133.1918781706832
706,2018-11-18 01:16:09+00:00,155.65972728798872,144.4081706108743,145.16755227739435,139.92344979161783,137.7848313587531,144.5749803248945,148.6015794023358,157.83583150384638,154.6753254858758,143.48851377192446
707,2018-11-25 01:22:20+00:00,,,,,,,173.99444692182928,147.29038281099918,148.36174751079324,136.84537971990522
708,2018-12-04 01:16:08+00:00,173.28461139550606,,,,,,,,,136.98068842829085
709,2018-12-19 01:18:01+00:00,147.79373969587303,138.01418746059952,133.19873690265973,136.64887962307864,142.80417902232782,137.54583531370866,146.00538597796094,150.5263393561976,148.28326033351692,
710,2018-12-28 01:11:34+00:00,161.65409580400924,150.89323340217695,150.0116451929362,145.8288303594571,154.26307437497672,152.87797124104586,159.47154014063872,,,
711,2019-01-05 01:16:05+00:00,162.82168644774006,159.02651058692857,152.41240754866345,148.93152696034045,148.7752453790033,150.23453799728077,159.86663141029447,164.49423286189648,163.58160154981078,157.79226022297092
712,2019-01-13 01:11:04+00:00,,,,,,,,154.178088433538,167.94840832801745,154.3305564638917
713,2019-01-21 01:16:02+00:00,149.77708654370167,141.0686547213758,140.70938055835595,140.40632927551263,142.45945125883955,149.3152829716,152.74821966806,161.63705271553354,158.03518748298794,146.30680477379752
714,2019-01-29 01:10:33+00:00,,,,,135.40626771553553,144.4960580747101,148.63250516517863,157.59022607233163,159.72401109002706,155.7217189045575
715,2019-02-05 01:16:32+00:00,,,,,,,137.12390068009043,139.54313057540563,139.5144046351415,128.06688527545606
716,2019-03-02 01:09:36+00:00,,159.99889670678883,138.3936384769586,137.70356284959016,140.26006321094172,150.8229767680611,150.5788175806166,166.12844269447686,,
717,2019-03-17 01:21:59+00:00,147.39754089307075,135.46079420943985,130.99799448660733,132.7398351562068,136.832773421137,140.03866081770656,147.66007462214068,153.9433129271649,147.46430472856724,145.8316858794606
718,2019-03-18 01:09:04+00:00,146.52393060247525,133.6636509834031,124.38287891572378,126.95584769825653,131.00408662557055,133.99784855901177,142.02853788465893,149.34910743405652,,
719,2019-03-25 01:15:01+00:00,152.6805042648455,136.45853798457256,134.75237985540966,138.1687457276418,126.86432456927284,131.2678167899714,133.81219943470137,140.47617528296007,,
720,2019-04-02 01:21:56+00:00,152.55968176266077,140.86737943455307,141.27918109256504,140.3186219742742,144.46757381595143,148.81004092835477,155.13821339534707,162.40547810653698,155.06827217537972,154.03306751395465
721,2019-04-03 01:08:32+00:00,,120.87743356442972,124.22680908290026,120.90792212827685,131.28274519566966,133.01528298357434,140.54735481647376,140.95487758975605,,
722,2019-04-18 01:21:51+00:00,144.95128788045244,133.1680042987612,128.7562031984814,126.04070795810425,129.1442549923141,136.1153392999209,,147.87708349932603,144.29996737738446,139.5587611287848
723,2019-05-04 01:21:51+00:00,151.40520717634416,134.56518743158557,130.5747503469699,132.91558973561203,133.00490023910038,139.98804413680926,144.89520187680105,153.67098672166622,148.3590926271084,144.97480463899132
724,2019-05-29 01:15:55+00:00,,,99.6431213730745,,114.38067252077542,124.45491449344942,141.01136165141077,134.2503825442035,129.02998225645928,
725,2019-06-06 01:06:10+00:00,132.14260726511708,128.34834117481836,123.85388291819677,126.7866858881714,130.361211872493,137.25638147364793,145.2489332400381,156.81919903880035,149.54482862578908,
726,2019-08-25 01:03:01+00:00,141.9153435974783,129.8338087277472,124.86127953776025,124.62802801534846,,,,,143.96121289933123,135.52275571478071
727,2019-09-01 01:08:54+00:00,142.20683832320117,126.93545811555848,122.35469971081157,129.69631238451464,131.52722489176418,131.02404745688102,,,,
728,2019-09-09 01:22:38+00:00,136.62999583596877,122.38106715015365,117.24251801429688,120.90445364731596,125.24499798380381,129.70139948223164,137.94283813734012,138.55233997561587,136.00351611873938,125.8086785346592
729,2019-09-10 01:02:19+00:00,136.49822212442086,124.1975322280262,125.82943747337589,124.04247145386708,126.702996262644,130.860947449498,139.22264553011564,145.50707620769586,143.35524479081698,
730,2019-09-17 01:08:12+00:00,,,,127.14819835858076,137.8114276048754,138.10017959175184,143.36662428044477,149.217492924434,134.2089866247374,128.67128512449074
731,2019-10-04 01:16:35+00:00,133.74126670319927,127.43866651351082,121.48786228681574,121.86244730973337,128.87975626055936,130.79225710977292,135.17438145277595,140.79167583298997,139.38036740764662,132.66987342353784
732,2019-10-28 01:00:16+00:00,,,,,,124.79422463434508,137.73213796031268,148.4707820108423,150.13745017999827,139.65537419601097
733,2019-11-04 01:06:08+00:00,150.24255266254178,141.62184998504702,137.0197855913023,122.50820480945406,128.1423467454442,128.9521108022344,137.60577365585294,,,
734,2019-11-05 01:16:36+00:00,151.53751532109706,137.24582539034992,133.64711939695854,133.09823922771483,132.20559857314322,135.9160390339497,143.144173244196,156.42614221418316,157.9201780824638,136.7520749449874
735,2019-11-12 01:22:46+00:00,139.16947121021008,132.67447266739887,134.35126848391755,130.4413113341231,128.7223974753197,134.1391679684099,141.18220543748052,146.37218598898937,146.93311678680223,126.11616332641775
736,2019-11-13 00:59:33+00:00,,,,,,117.87493992391742,132.8738473556661,137.42803158669733,120.8840123753032,114.20422852402254
737,2019-11-21 01:16:32+00:00,150.68652740051252,136.79391765067206,135.24628799649878,129.90781879944385,130.62337132774005,135.99462317008852,139.2451367628263,154.1065597570321,152.7879627147028,135.3653678384114
738,2019-12-14 01:22:42+00:00,154.83399983563032,143.4469222026068,142.48917457826738,137.62585084444245,136.08313288382652,147.3208984569201,149.9725097325862,157.24455034428655,155.79949556801262,139.70730279827205
739,2019-12-31 00:57:10+00:00,,,,,,136.42435037391095,143.8344563334185,158.8298448931411,147.08755971798462,147.88638427053363
740,2020-01-15 01:22:35+00:00,140.3427345836596,131.4827537730371,129.06534698987554,129.69288379813867,130.23458594665422,140.39826411188596,140.27541220139108,154.64488623700146,147.84955858190074,138.6012763284099
741,2020-01-31 01:22:30+00:00,151.45304273874783,136.13498825541913,132.86383251524393,132.70033034564153,133.1982076716244,137.58217176310532,146.86950317706612,159.37580656107275,149.97841523145962,139.7606123549009
742,2020-02-08 01:01:23+00:00,,,,129.62040620896718,140.91301881970918,149.10887278881395,153.92437780791315,165.6073886624429,157.46849392516702,135.88842444460667
743,2020-02-17 00:54:45+00:00,,,,,,,139.6866740145704,148.9429341667594,143.5378464053392,139.50833858432367
744,2020-02-24 01:00:33+00:00,150.86025293376315,133.4968306365811,128.7061369435373,134.7375660303745,134.60988120122462,,,,,153.97761859327656
745,2020-03-11 00:59:42+00:00,135.34465491970425,121.49962591071213,115.83052073527784,118.51472093218278,122.46388569488141,,,,,137.32039133727142
746,2020-03-12 01:16:06+00:00,140.26029802236332,131.63226060155202,129.6879167906991,129.1519850246158,131.91805410204634,139.747542648941,145.7290673201525,151.16594296168492,149.91065289654807,139.9573069475831
747,2020-03-19 01:22:14+00:00,146.34091209156907,135.45261892124907,133.0333293544246,134.54042931287498,135.57541987483543,145.79165476729037,151.28726553672553,158.06900888465566,155.30776176946543,150.91888535916647
748,2020-03-20 00:53:01+00:00,,,,119.0698478394429,118.74686002805683,123.09969459362195,130.42281931937427,139.77141312967416,140.60129297900548,130.61165941667824
749,2020-04-04 01:22:04+00:00,137.99175027517592,131.3135100257315,125.91251496987454,128.94307585465157,132.6416446322634,139.28649403144786,148.30384402983572,151.97043086019963,147.11834479266327,137.81042024635727
750,2020-04-05 00:52:07+00:00,140.73857134640195,131.1387607974583,129.30109066579962,134.5501840369416,,,,,149.39123494587253,137.19996104226584
751,2020-04-21 00:51:11+00:00,144.9155220408395,126.37732598615901,125.53623070614616,134.68597567656687,133.65103364683227,141.62039256469203,144.73837990632222,,,
752,2020-04-28 00:56:57+00:00,145.24099195262005,131.71873665083896,129.69001848481813,135.72842621766765,131.21910271592904,137.7570510629432,143.4241116902085,,,
753,2020-04-29 01:15:42+00:00,147.07883783335123,133.95505357412094,130.36926880716504,133.20406717899533,140.40697608645715,139.81954554151727,148.85844420974598,157.66060340768556,152.18698312157244,147.5870640395068
754,2020-05-07 00:50:14+00:00,,,,,130.0065747598178,136.48808556440028,141.58742531895996,150.5153776916827,147.95150278528763,137.1696841170922
755,2020-05-14 00:55:59+00:00,150.5492404764018,136.17726950434397,130.39569197513111,126.20284838850537,133.80778283416447,135.94582342477278,144.96103318469386,,,
756,2020-05-22 01:21:50+00:00,,,105.70863104740661,113.37997444421549,,,,,137.97031783257873,126.3629653672349
757,2020-05-30 00:55:00+00:00,135.71846485753744,126.54784588746561,124.1140426944482,130.5223164284385,138.07185462747987,146.3979592608288,141.10998445845715,151.2205313032721,142.46868767398522,
758,2020-06-08 00:48:18+00:00,143.72406739693534,131.4028364481645,130.04611930996714,132.43923929135383,139.90523504699684,145.50967369663468,147.95791304523806,,,
759,2020-06-15 00:54:05+00:00,134.79194211650625,126.01506864560196,123.19647387230631,133.24582466585923,134.91534799629486,,,,,
760,2020-06-24 00:47:22+00:00,,,,123.03333422065168,132.27306868250864,136.00812839337442,141.61760246155447,152.52569559816487,146.37749601408416,138.92291192400822
761,2020-07-02 01:16:00+00:00,141.19208863158707,127.2069854327562,127.63841894622091,134.0507091910015,135.12764073095215,138.8026779505484,141.2691002242921,150.73793038090855,147.728222709651,140.77208206472156
762,2020-08-03 01:16:10+00:00,149.14262183615097,139.02299941787575,134.26458447306214,137.46375975933225,143.8259264191387,143.51397307651595,148.24723759603108,152.15174965833333,150.2272956671442,140.88871382073302
763,2020-08-10 01:22:22+00:00,155.6373595157838,142.27140143548866,148.09782556679846,147.715553721546,139.95629701808167,155.8225654194303,152.16871603644273,169.1241633851481,159.33199096356816,144.41812636642553
764,2020-08-18 00:50:09+00:00,144.51861432067847,135.226513779208,142.1836903030094,145.13349494191644,152.46542337664246,151.18761976302181,,,,
765,2020-08-19 01:16:16+00:00,141.97176198614878,134.96687449713022,137.97997106537457,138.41648482686452,148.6745705835621,145.82971527138255,150.64522081355528,150.63296977119217,150.96987828665326,140.12655414983806
766,2020-08-26 01:22:30+00:00,161.4908099686984,154.18771249869985,154.65879590157903,157.56265820099492,156.4675960045031,165.04785504185747,160.5603721703531,172.50480222329412,161.24305742310048,161.3752070568038
767,2020-08-27 00:43:23+00:00,153.694612208436,143.80878353052145,,,,,,,159.02549708411948,152.865316020582
768,2020-09-04 01:16:24+00:00,145.1128188550173,132.3973581619595,128.1051522641289,133.01043390247497,139.4077757080265,142.48018950810715,144.65503522310146,150.6880776787359,141.94721022804808,
769,2020-09-11 01:22:37+00:00,155.79473173845625,137.95135136574098,135.96683300060016,140.0911740126417,148.19958909612612,149.6463275531172,153.8511089722234,163.510444218482,158.00995878440665,155.85802735039337
770,2020-09-28 00:41:17+00:00,137.76801182474435,125.00888340719824,124.41241979591105,120.75087224683683,123.48351862174805,130.03977330937172,135.66052550298213,,,
771,2020-10-13 01:22:44+00:00,155.16795568299867,145.2198681911301,137.51053070662775,131.8006976734105,116.82635836305009,,144.1477168378407,156.87974657531845,151.7909698498895,131.62179498512114
772,2020-10-21 00:46:00+00:00,,,,,,146.58775655244025,149.7937604897301,157.70211954655977,155.0997394576697,139.12432045053623
773,2020-10-29 01:22:43+00:00,159.23952670323996,152.74597374065146,144.3394242403135,138.25962863155817,139.42285660922258,144.48128307620618,153.52529613153885,159.2297257461079,155.8116085043506,149.76996146402715
774,2020-10-30 00:39:13+00:00,159.1419423896227,156.4823465455316,149.91804889089562,146.14593353467853,147.72103039984054,153.05607168208692,,,,
775,2020-11-14 01:22:41+00:00,158.48554551374897,147.08298755445213,145.55820752816558,142.67074077041883,143.01366885649375,147.89340843692918,151.56480033735997,160.84772837737486,156.5575097747867,149.82224629137366
776,2020-11-15 00:38:07+00:00,161.3192884410575,153.62392041378976,149.34949112001738,145.17193087972794,147.36026663171344,149.59928748944313,156.2128863614491,,,
777,2020-12-08 00:42:38+00:00,,,144.92420765397821,142.25804442893906,142.99060818060008,153.6486446758993,,168.47228283724127,152.3952940024462,139.8872934764705
778,2020-12-16 01:22:45+00:00,157.0330768318061,145.35981767017475,146.48636214180132,147.61242984901955,151.32781005619233,151.52613435408392,160.43741280192236,191.34585520308764,172.99412603952248,156.83324112174557
779,2020-12-17 00:35:47+00:00,,,,,,,171.27953081939307,175.8661837398445,173.42214560162762,165.93091317935563
780,2020-12-25 01:16:32+00:00,163.64837616865785,156.8287849715162,151.97312165112967,152.40184911760363,153.78198604670882,158.71146605194505,164.43287090422197,167.85314442685862,174.76105563907447,162.45250748427995
781,2021-01-01 01:22:41+00:00,154.46694402851165,140.2625237950009,138.80023065890333,143.3014034243776,145.5714906228715,148.32203726243586,147.90674291759515,156.77320779041708,154.1302989445142,146.0102570172837
782,2021-01-02 00:34:38+00:00,159.72311817833253,142.66016006474888,146.53570918110773,148.7988416583463,153.08299166642206,155.1666790318099,,,,158.08766292807925
783,2021-01-09 00:40:20+00:00,149.09079495498216,136.198731563706,136.8948408103472,136.8131635857271,140.643250479015,147.62465417807837,148.94372933306792,154.7613567884304,148.89545490461555,142.38893191383232
784,2021-01-10 01:16:26+00:00,157.03069460010633,144.27001839009645,146.15607224971268,146.77377133432344,149.31539267441318,151.61001717120075,155.8921012452411,163.37276541621262,157.6762713939916,152.64710540992021
785,2021-01-25 00:39:11+00:00,,,,,,147.7985648796293,152.88773841927105,159.71768959180892,156.07283470824345,153.5939676975848
786,2021-02-03 00:32:21+00:00,,,,,140.18160914044552,146.7232194875934,150.57506235644533,167.57241145412243,157.9345527551884,152.67971427912698
787,2021-02-10 00:38:01+00:00,155.81798867459065,139.42152065398207,139.51175317327457,122.13325235479786,105.1727035618951,113.79355826152155,132.27461523085856,135.65916681827753,,
788,2021-02-11 01:16:19+00:00,151.86310388196475,133.9405521587857,132.48347101875177,137.67297595791635,136.24482961989426,143.5501174488649,148.79755323547707,158.18195088557275,153.4018605801033,143.19682071081135
789,2021-02-18 01:22:28+00:00,143.09967317095294,133.69560496750748,132.1257757767782,136.8311468160565,140.18969875319192,144.47113053748723,149.76909288033636,161.69914984680182,146.6219500271877,140.534853332435
790,2021-02-19 00:31:09+00:00,154.63871103840106,137.10844849444206,133.4218482244204,139.85500189160445,139.6571741374037,144.69281527136303,150.8525895459482,,,
791,2021-03-14 00:35:33+00:00,,,,,,,,166.1818211306587,160.645568362202,152.3252680264632
792,2021-03-22 01:22:13+00:00,141.92775953573826,132.95677652905218,126.19041359058981,127.79477684559023,127.47988642983333,137.0454931676803,141.83971997031136,150.68171587165102,149.86522427025494,137.30884342978777
793,2021-03-23 00:28:39+00:00,,,,,,,,160.0851097007448,,
794,2021-03-31 01:16:00+00:00,150.2515689187305,133.67703652467213,132.16978389082607,131.514876363468,136.77489874991258,138.95632695962135,145.09051992044985,152.7858860696722,148.05513001700086,145.2535613659999
795,2021-04-07 01:22:09+00:00,152.41158032868964,133.10049523010758,132.41744955327,134.40664703935943,,,155.1421504285467,155.1417490749778,147.4308269748719,142.39709939001767
796,2021-04-08 00:27:20+00:00,155.9285469856208,132.48309061502735,126.328840147229,130.2744470506921,132.2690304943,,,,,134.67995712600606
797,2021-04-23 01:22:02+00:00,143.40456297478005,130.74150429004195,125.84099137167534,128.8776573309045,135.019916760171,139.2189579057114,142.84155858977041,152.34134697978646,149.50835192732268,139.71904929101768
798,2021-05-01 00:31:34+00:00,,,,,,,140.96589433761469,155.906947238362,149.58518712127267,143.18856388605744
799,2021-05-02 01:15:45+00:00,140.56403771662468,126.08060254625892,121.28072682064752,124.14475726491756,129.3156380484246,134.89955251503577,137.41609913099234,150.9743932020724,138.0782561491087,132.89897594026743
800,2021-05-18 01:15:50+00:00,146.02454614360147,131.7620098565813,128.6432773002343,135.00856398219807,137.06574208391922,144.9836107169572,146.97134189335034,158.22696991845962,151.50102884869526,142.91879742750987
801,2021-05-25 01:22:05+00:00,157.07105340071683,143.63549628895896,,,,,,,,
802,2021-07-12 01:22:19+00:00,131.71649275595834,120.80753252014877,114.17494672629905,122.85816397365485,130.22170695645207,134.00818353316376,138.23801561731892,144.8262773324354,143.53391442854397,140.63881502001698
803,2021-07-13 00:19:17+00:00,,,,,,,151.0746135711305,162.9183120004849,158.81361776371688,147.70873575104503
804,2021-07-20 00:24:52+00:00,144.40735574673315,125.85190511683263,126.83596929717491,136.8453029983275,147.2891425866477,149.4528783279769,145.1074086681942,153.34008040177335,149.63093405025728,
805,2021-07-21 01:16:11+00:00,160.62908384382482,150.504430171485,143.9716798590896,148.4938975866499,154.94413735549873,154.1226511579277,156.30495537983316,165.3827811926215,161.15533063007746,148.88339883073428
806,2021-08-05 00:23:28+00:00,,,,,,,150.80176078762835,157.37723932712578,148.9573219654694,145.95625899910547
807,2021-08-29 01:22:37+00:00,147.0885681908862,133.95782116854954,133.64782885341762,136.2103164744428,137.3781923358497,145.6532191947997,147.80172833726616,154.79535521228732,153.06515127223085,142.36155390007866
808,2021-09-07 01:16:29+00:00,141.02979661866686,128.86188845190168,135.5736777319846,135.73507917650872,140.59125981502396,141.05535613222335,146.87282673511442,150.02160601259527,144.79561806648707,134.96503374323032
809,2021-09-23 01:16:31+00:00,147.85660407693658,134.80742014597502,140.04748327227892,135.8245998310655,139.85242247306297,143.9009797396817,144.76701389206045,156.9430991192761,151.47044818568708,144.74555744765314
810,2021-10-09 01:16:37+00:00,150.21502016217204,133.83579148413477,126.03717636222652,126.09235192073531,129.4187284659135,133.959123364381,146.32704436717287,157.48846251355758,149.38933104911268,132.4974375738076
811,2021-10-24 00:16:24+00:00,158.39776446325268,141.73735643907747,141.63115941216617,139.56693488231855,143.34297518128463,148.57915109162306,142.97430845279433,146.91838208393878,130.29442438316303,
812,2021-11-01 01:22:50+00:00,155.69508813047887,142.97687342384074,148.02756007761255,140.055245319624,152.07716621839668,151.3521428944565,133.3623361192481,145.06972447124923,146.6825404863792,139.3701355846855
813,2021-11-10 01:16:36+00:00,150.7649499130902,142.76111629573018,134.81485971086235,131.90824557884312,134.1637097951856,142.37315355616437,146.48194407780264,158.72195400115265,155.522884269338,141.86278803644265
814,2021-11-17 01:15:34+00:00,158.37874760807782,156.68491242149884,139.89886650388038,139.44903664683423,139.62324194612714,146.36194005704235,149.9108314438982,160.87470889082297,151.99915180151064,145.25698991318836
815,2021-11-17 01:22:44+00:00,160.91385690125165,152.09218615232632,140.50073642414077,137.91979463423843,141.94114180470729,145.05715184546864,155.71710929573916,160.24201885137822,159.41020649557302,152.3127625633692
816,2021-11-25 00:13:20+00:00,161.31977597482415,142.98322912752954,144.50681961351503,138.66951795058802,138.68837840637116,143.21306875769065,,,,
817,2021-11-26 01:16:34+00:00,160.70501074026495,149.2309802508246,151.07824796914298,140.34968926486124,145.00364047241828,149.72467003935276,159.82742274772608,164.5297253142863,164.63954807106072,162.34935140980215
818,2021-12-03 01:22:46+00:00,155.71650826310358,145.19300303296458,138.0934189182753,135.05738064388441,139.5881685809255,140.83504654218038,145.19363400001575,152.4617319912435,152.71249496138495,137.38979199438387
819,2021-12-04 00:06:19+00:00,,,,146.1650333754297,156.3221210142553,157.1732039100061,155.88543434555487,165.9262430493507,166.3317087487303,156.30026121930823
820,2021-12-04 01:16:38+00:00,153.454694600533,142.33642865368128,141.69985407459268,133.8715832533813,135.81163029985842,137.67278945863217,145.65285617822482,151.1730944062553,150.9244389052989,134.82964738893043
