,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
483,2020-04-28 17:06:04+00:00,205.30061408802453,219.46954233331923,212.2235581491608,224.2158197956358,220.88887498399137,224.6027852934684,225.63709834704116,230.63386495174709,231.21373476670803,240.05092894782183,206.33498542537927,225.10531975717208,211.68203616543838
484,2020-05-14 17:06:00+00:00,210.50716302989906,207.35306768927583,215.14617700218162,215.7171933595266,207.3762384924111,216.36181929955103,218.8979883485731,219.9136231246801,220.98633341990742,220.02274184135769,222.8014815288455,222.5985042674654,212.83392429773318
485,2020-05-30 17:06:04+00:00,189.82115309394186,190.46792532848644,197.82295903282812,203.3780202722714,202.70704744149901,201.01794288558216,199.03473525385436,201.77772788925958,198.48426676467957,205.74515738134357,197.62929751751778,197.86765478393997,194.65386279811537
486,2020-06-15 17:06:14+00:00,204.10892086284167,195.09619079977705,208.70473062786996,207.4725829632702,208.11420703461906,208.6804702082827,206.75699434398348,210.08352925717045,213.6344565139651,203.33243280307414,207.7140660199674,204.53152799795714,204.35435638102928
487,2020-07-17 17:06:28+00:00,176.26184292896397,186.30075737580603,186.21782633269083,194.8570981000326,188.16680465557823,188.90362967989574,191.40722841238582,192.66886409533322,188.5442878215505,195.52787095352414,191.1515013188587,199.86481960021936,196.77661650228424
488,2020-07-25 16:35:48+00:00,,203.23035990145488,193.15090513511504,204.32604863794,200.15768674439022,198.4639829215725,204.01901877303146,202.16015136730942,190.7335200454535,207.64475612781195,200.06853629194393,208.40980277529482,200.36024350096443
489,2020-08-02 17:06:32+00:00,177.90380090510433,203.10265718643439,192.37101801449532,208.2228793116792,203.502527098359,207.44044326904333,196.87955751356685,206.35430942397414,193.128140848431,203.1161381686759,206.24372684650905,212.16513767262697,206.2680468667386
490,2020-10-05 17:06:54+00:00,206.85952926468417,198.57864465642513,212.02337933558277,205.4120739451367,203.48305911988237,219.2041593934685,205.22796225039679,196.5479977830606,213.6722016256718,205.44474446587708,211.43018712874002,204.1684032782075,201.53712614037426
491,2020-10-13 16:30:39+00:00,191.9479424453711,199.74774036213046,203.59599920003268,204.52878042182007,201.11880892778493,216.23083910476112,208.6265991402949,191.3136635767932,210.48058551397273,203.7536599571065,217.4693825750092,200.7103339578398,206.56996336381496
492,2020-10-29 16:29:36+00:00,201.67248873951974,195.80970336021468,208.72172113400336,205.9164107276078,202.3157521937889,212.77157163324017,213.1970735676525,196.17195014563455,195.0517856650807,214.86594331119986,214.85680970956378,221.46543642141194,212.8426467997848
493,2020-11-14 16:28:30+00:00,202.8172548048417,196.05165454071485,203.50488309036783,205.58689576898266,209.04654045698157,207.52305337164307,209.64706324012337,196.76529311779728,208.9900450198984,204.29223704402455,217.3908366400106,213.11387437778566,207.21251916282802
494,2020-11-22 17:06:54+00:00,218.57381109210434,204.83063518915844,200.92868976716403,207.432967887757,222.04574864922887,219.13090055944036,215.3442071645445,201.82224253707665,212.96318048547283,216.2015067573262,220.19530577767216,216.8565410007546,210.4238483758958
495,2020-11-30 16:27:22+00:00,216.21505294177192,202.95124624120314,197.2619798548975,210.02598401352347,214.62075122053537,212.64383390501354,211.906863034327,198.51043004530382,209.85520847163366,224.50900261693673,219.26199571714912,219.47545493262191,209.38256919736122
496,2020-12-16 16:26:10+00:00,217.06285476264475,212.7255263948673,207.47642864019105,211.52116243958173,218.61153715384924,223.14273180413284,209.76873597655765,212.59379532386947,221.84903409085538,227.4969480601415,228.88344227208776,224.52199383094214,211.50787911872297
497,2020-12-24 17:06:54+00:00,208.66007659909712,205.43458001359238,203.37672337965796,215.30004899652988,213.64950666990356,217.61600993783526,210.45246698470774,213.48361542041405,220.99371903877608,223.38228805431334,221.97425435176507,222.402046415527,211.48536967913577
498,2021-01-01 16:25:01+00:00,216.66912142583269,222.1476162433193,217.6146400463998,220.49530571257978,225.68756291206938,218.7101147679952,223.83196418553067,230.6460828758416,232.15519638233883,235.34376374889476,,,
499,2021-01-09 17:06:48+00:00,223.6789611193907,219.53604883518588,220.68591591183156,228.74260805393973,221.54466438058108,230.15985298481849,230.57096892451597,231.8824766286989,238.89205414887323,233.146485119801,229.8378896633706,229.93284419453124,222.98129279602182
500,2021-01-17 16:23:54+00:00,210.58157547719804,209.15959563953663,215.53686009134498,213.1171106026707,221.30967778007914,222.9585388267552,215.25932030890556,224.99299614343758,219.3620526226582,226.59841253586498,219.02002204513792,,
501,2021-01-25 17:06:43+00:00,218.44724740291213,217.91511262635487,224.29949446838907,224.19630201159393,230.44034169526776,234.41960348411874,235.19431132684792,239.40160057166554,239.0914502902151,239.25911055179643,233.66234041443056,225.20814918340784,221.4992588790431
502,2021-02-02 16:22:44+00:00,220.8618955931282,224.2609172964379,224.76085990207486,223.2412399316041,236.11992844009606,234.7118981771318,237.08054726632616,240.57920926502305,245.0916994325329,236.73255112118522,233.05862026444936,224.39245915638372,218.05468563122832
503,2021-02-10 17:06:41+00:00,228.07579375131712,229.71969962077515,227.53037780851338,233.49100520972576,236.57593169742336,237.25839256065,245.24728951806716,243.86891648491067,249.7506171985193,243.0809979520471,234.20058391067522,225.17877829721238,223.65073228579882
504,2021-02-18 16:21:32+00:00,211.2642466689086,,,,,237.10423479131003,237.3143512045836,234.01834308752024,232.6548245404889,227.85048289195373,221.9077978749591,215.4387556398164,207.6196534527196
505,2021-02-26 17:06:35+00:00,219.9083930775934,227.64938477802986,230.94830271041997,231.39937944129554,238.67507130322315,243.23922976257288,241.78073825361147,242.51702164376886,239.89228220688915,239.44031022553355,233.0898630811862,228.45251375107995,221.5063538487409
506,2021-03-06 16:20:18+00:00,226.20233049927307,215.80240043223063,227.28547548005668,228.81368946538473,233.13368259214266,235.17843196005586,240.45451204149933,235.5243437693333,235.02182295487899,230.70199825477854,226.03542879391694,224.21185904246673,218.0551405092006
507,2021-03-14 17:06:26+00:00,220.3547111350687,215.46551742383468,223.30243027184102,227.32378160582786,234.15558902340092,234.56545264021287,236.49260411054667,230.9870548763366,234.83747175423252,228.12944633291437,227.74697854495054,213.8913492112385,209.85924816982188
508,2021-03-22 16:19:02+00:00,217.14230515147528,219.4889734269208,220.23332901198393,225.5448248592732,225.177942572896,232.0196769912328,229.37294112055983,231.97500886128307,232.27658780344024,226.57784939305463,225.0820346567657,210.12788046763103,209.17329595910428
509,2021-03-30 17:06:22+00:00,215.12081718204678,213.0734488976073,216.6749651052093,212.61337210132174,221.5155134605531,220.47318430057126,217.59642358721234,224.57035968689047,220.83077770344477,218.58474278465457,214.86933816907023,208.36506868753503,204.68862526287833
510,2021-04-07 16:17:43+00:00,203.3532840830935,211.6708374271429,,,,,210.32685115745036,205.46171015904895,204.35020163611372,203.10434782145,207.44843725612995,201.6764336220461,194.89229947092696
511,2021-05-09 16:15:02+00:00,207.01956610134624,213.18047942315528,,,,,,212.68462044296214,204.3008229402513,206.71033054545111,218.41789803398038,207.4139197504461,201.82779045449598
512,2021-05-17 17:06:12+00:00,209.70600555818308,209.88554528952008,208.37449763568952,198.09752747245483,202.75376364109712,213.9802034810235,213.0612528629903,201.9186728028046,199.0801899819208,205.17132816693595,216.59527724023843,207.30946493257596,200.83944322344018
513,2021-07-04 17:06:29+00:00,190.48539315167656,198.24523917244184,197.45256483344127,197.90251792564294,206.50142843692993,207.46393253499548,211.46993874518668,204.49748056752935,206.81150025130842,204.63396901806578,215.1434539991122,205.699475583663,204.1243748445135
514,2021-09-06 17:06:50+00:00,193.1140096112191,192.08791035085187,184.46809108051178,,196.6264441691801,188.7563244415095,200.82874263882766,210.92370426841276,207.04795934592244,209.7191332064039,214.1606995271685,205.54943848911626,201.22921311884403
515,2021-09-30 16:02:39+00:00,176.50047355253056,193.79053203663315,189.8793250995619,175.26028868739945,202.74210467090776,194.10426163986455,188.6285569466903,204.16948608646123,198.04467387268713,207.2763400797328,205.5318428050094,198.78402023099306,185.79432798032292
516,2021-11-01 15:59:47+00:00,176.36148628385914,175.83487688930717,181.85126787083755,176.96742472099206,,,,197.03534812576868,196.17856819527086,204.1084842060567,200.46199707294852,199.9225957720776,184.07029371356873
517,2021-11-09 17:06:58+00:00,173.61218805289315,171.9201717972781,184.90754090877758,185.97555900560943,186.27929380146352,196.98339741995414,200.01135193027386,188.80206138742142,197.6181947762815,196.80116680910976,199.57208999487818,197.14981887998283,196.0604210867467
518,2021-11-11 17:04:33+00:00,178.13358725745087,171.95170821414558,186.62409866741874,185.87962779435125,189.94973555068677,201.14812780016962,201.1002607912841,192.1387216016521,196.22507354828147,195.82350179310984,198.82930439478787,196.4556050681964,193.66953342745947
519,2021-11-17 15:58:14+00:00,,181.44599136175688,195.03738130239475,188.25556523764152,187.6701939445878,201.0441883027889,203.51590235405817,190.0289363187666,199.35518376093913,201.88124485460168,205.20174670024156,200.1156301271515,192.3450135231164
520,2021-11-21 17:09:29+00:00,190.0151232682239,176.29631842635817,201.65182842819792,187.79015979413322,190.38806674349672,215.23839807286066,211.76222928963878,193.07457308360821,207.55252274116026,213.52032591865304,207.06993828462475,209.27945066886303,200.48167541251968
521,2021-11-25 17:06:56+00:00,185.0077768921881,179.1181510099296,200.11453193277862,189.33478578317323,184.7483863549901,209.39802359607435,212.32979534992865,190.8864794572973,199.59430332515308,212.78904506584706,204.70809199791898,208.9410646740211,197.78460943789185
522,2021-12-03 15:56:43+00:00,185.7748366980637,188.30197507277143,209.6404283689854,189.92242237829458,203.34363674833588,207.135922524163,212.737991072628,189.8319294653169,,,,,
523,2021-12-19 15:55:11+00:00,179.93371033837394,193.64864437230045,201.87763391643054,197.02976058379141,200.39507837976976,214.82217324708586,211.5703337681948,200.1796477447498,215.32296812278852,219.40574492420856,217.85585848924256,217.0726612998488,206.9323673138724
524,2021-12-27 17:06:51+00:00,185.39275387457693,196.96981974786252,210.42575949252037,202.75713719966964,202.05185600968508,221.7627189723428,223.32188959247628,201.44541960496184,222.7914254885764,228.34291277145223,230.21096653597687,230.3375174124495,219.92304981679993
525,2022-01-04 17:06:51+00:00,184.42053579266835,198.42471463648823,206.22558391308843,203.51048387449936,216.33030544052974,215.2765068039174,213.47454806609932,218.39701604426094,224.21538867011867,232.2647689948087,231.810004847623,231.38479776450765,222.93706387521777
526,2022-01-12 17:06:49+00:00,203.54006041006977,207.81013485580726,218.77317798636278,212.70918431297372,217.36681070783223,218.76126939439166,226.2164592922257,227.2936424441322,238.9579263668573,236.63730942091587,233.47185803931623,231.7112938453496,220.0441380125609
527,2022-01-20 17:06:51+00:00,206.51347615123944,210.32848947730014,219.65839597003506,213.5072532597071,226.75981528312337,226.531126701438,226.61319573685705,236.38079431639454,238.76686465131422,236.21009138166818,237.89934421052357,227.82678082782417,219.47636243823848
528,2022-01-28 17:06:43+00:00,209.96087216410817,214.38166648787083,219.5463573465044,216.40694921520367,233.9018378598796,230.3793488964809,231.47824821794063,238.70223456319098,241.971831147817,236.58445450679196,232.52694801074557,229.5264178817356,214.12137909387081
529,2022-02-05 17:06:51+00:00,212.7256367686295,222.0793066107849,220.67686549305176,224.10400347431772,234.48460181373827,234.0014441744862,235.51925959569235,244.4152981091039,242.63519241900676,235.88857030557125,230.8233398428554,222.94139427314542,217.5050315748994
530,2022-02-13 17:06:40+00:00,196.19710225047697,208.911759174587,211.4912987224207,217.20145638485792,223.88906577789749,216.22583201221573,219.975560598839,221.81195329555496,219.77793342632083,216.46556396267925,209.8225319465638,207.07625193649577,198.63433646619893
531,2022-02-21 17:06:43+00:00,201.49728757536937,215.86670140961294,216.95458678366123,214.7579090745505,228.14958078162502,221.44796584221712,223.5674658006622,229.33918352813367,219.8010244121781,222.20184082287554,222.72468398151358,213.9704161829823,211.31448554851002
532,2022-03-01 17:06:36+00:00,203.49445455094892,209.31280061689444,210.68023584547856,213.82403674814114,222.38240390724394,219.95775744774738,220.53265314758568,223.07561097559866,221.319981019252,219.32590674695976,214.10669388702644,211.057302040531,203.57691154645696
533,2022-03-09 17:06:37+00:00,220.45548916569325,220.55797144022122,220.7751017089753,219.8285264791199,233.1600203268705,228.49836541946962,227.8011056732029,238.01992915087402,237.44544348802253,232.34911965070665,228.7545687619504,222.76557582825976,209.35876197768923
534,2022-03-17 17:06:29+00:00,207.90027770936973,213.9456350070502,217.90286177761698,215.36448989653957,224.05624755590986,219.9857997723679,220.6681079380925,227.83895172349844,226.30733327991447,222.73394740332566,219.33983282264506,212.88798168067746,199.95536067926685
535,2022-03-25 17:06:32+00:00,209.9110219059936,212.64868138357474,221.11306499181475,221.62882489816417,227.33501039103163,224.62631300184515,225.45249313207262,229.30780875756085,222.98342464299182,223.21360866007183,213.6186441470246,211.9398370567428,201.72244571660144
536,2022-04-02 17:06:19+00:00,204.20835271177737,212.13165929804873,213.2742606660163,216.19704893277867,224.21632687940132,215.28464185265238,215.98779249183104,221.35113741644847,216.87916016857935,216.96084590406048,210.30086329331888,207.07366274750962,197.1683987101424
537,2022-04-18 17:06:25+00:00,203.077364671425,203.20279021754223,208.8008261835564,210.23712003139474,213.1270347222466,216.8628819279287,215.72692946542446,218.13112858193475,213.07617633049,214.8352716282117,214.02729409220495,203.85302237396857,201.38253656981317
538,2022-04-26 17:06:20+00:00,190.67702622678766,188.2922714831525,195.06327149203975,200.5238902515205,188.21970897487688,202.09843695000558,203.96556890251645,196.99367158428302,201.86868575983206,199.06714954238123,196.49332238413717,195.0645414437592,190.20166271804456
539,2022-05-12 17:06:12+00:00,195.15003469480664,200.31989067122979,192.69400636503548,194.77429803311594,201.5989126420281,203.1235671622372,205.89627580973684,204.8655877003237,201.80149906997815,200.5056250065213,203.70600645500676,197.89935883072204,191.84378201028025
540,2022-05-20 17:06:32+00:00,191.94417701695465,194.9172181208965,193.87976305724453,191.1383624304529,190.93112043514958,200.52900163613796,201.08466910141854,195.30435359535585,197.17526117105947,198.889302298618,191.61011366415207,193.76575540951137,185.88223341790314
541,2022-06-05 17:06:39+00:00,198.2386043908317,196.0653765066227,195.99709116223266,194.4680608643331,198.71609007812552,207.21303626004988,206.00498762828147,193.78175104345664,202.96905162345345,201.23316048915495,194.2746616898746,194.85066922100302,188.4850733799342
542,2022-06-13 17:06:11+00:00,180.09713934657788,183.0515093879839,179.76640207652963,182.3615817265415,181.76899098806058,183.33571693512295,191.41894603514865,181.1868110627477,181.98846475115613,186.22604622799548,190.43780360985676,181.58534130899122,178.98378412850604
543,2022-06-29 17:06:28+00:00,187.01655187128594,176.69194373029757,180.26381120051462,186.03811493434836,191.99624484271897,195.04600190337885,192.80953763721197,206.56822804917516,201.938835117339,187.99019236703157,192.27555186033294,194.7818713320762,184.52605987511205
544,2022-08-16 17:06:47+00:00,175.50101921111133,181.5693838928234,179.2870121802169,171.25708254160648,199.8550098083378,201.20878955597874,197.03817752676122,195.43173391040602,183.71972687724463,193.1549719303796,204.05943504893833,186.5604409438806,203.18824573752178
545,2022-08-24 17:07:07+00:00,173.4353157029807,179.6786283758043,186.62564499239096,179.5286421692427,184.32831543483962,197.02023306980976,200.96894648187975,193.65282663590972,191.48849474512184,194.35424720196457,198.576392729951,181.38787098248855,192.14516786809935
546,2022-10-03 17:06:56+00:00,178.89332986613655,181.2760762467526,170.90131295178128,188.1446110592851,184.14871515935306,177.75077678775943,185.02262871168918,182.88648964493103,183.11223696294317,195.50472929661373,186.7773329200652,183.40802574935404,189.17406781519531
547,2022-11-12 17:07:10+00:00,192.06855382938866,196.70181191038995,192.09475493387396,195.12301380422753,180.52661128021865,203.91443021581333,193.33385096915202,188.783487230523,201.15120650693817,207.76589903960667,215.27511857226824,215.66299555566516,193.70277959916126
548,2022-11-28 17:07:09+00:00,185.90595991405084,193.41339299566926,193.95230083736084,195.91684178729741,204.61602278549645,193.5737789184716,190.59997641115876,208.02716660388108,195.06972949175207,205.96499308948006,213.64253885392557,216.80446452129686,204.01206699770466
549,2022-12-06 17:07:01+00:00,190.14418614410715,194.83098054288354,194.87377873064037,199.2791410730531,206.32390210674575,192.32331800579936,204.2842674997169,213.88626650964392,199.24192820636222,205.30718567004408,217.34177712276352,224.99020811850068,205.67594726872096
550,2022-12-14 17:07:04+00:00,202.4421988302667,192.5526795114735,192.19043493484213,203.04741322480095,208.4744397365418,201.1692752167284,204.26046340683965,215.21466167827066,207.98061952034482,214.013361365266,229.04066192879444,229.32355531818618,215.54369309635126
551,2022-12-22 17:06:59+00:00,209.3410534771232,202.8788820558231,197.2339736423161,210.32486693764417,210.40740893348982,208.25783579826742,213.64393854092333,212.84452981154186,216.4045426210128,230.23316278427714,229.53210510475736,230.44311215243653,210.64474332216884
552,2023-01-07 17:07:02+00:00,197.18188156693938,197.09971719576816,206.34048389091305,205.94273253786776,206.62463061379327,210.95713309854963,207.22066149688766,211.12144267037473,218.89690486948192,214.57981608558813,226.17478995141346,215.36904589852188,205.77371077905366
553,2023-01-15 17:06:53+00:00,184.9091025957466,192.01161039945853,191.5707990516766,202.04252060635173,211.00713893787048,210.94941391620736,209.52217298452007,216.94616068582053,209.9339720588418,213.43527348744888,219.7731485143655,210.3777350664099,203.854726326511
554,2023-01-23 17:06:56+00:00,204.18446644163873,210.00155492860392,218.94035806935563,210.1788804533345,223.93494664337408,222.17315257687102,221.45253626786274,228.18120105088738,230.0854161602712,225.058325260448,230.72589683712175,220.42360285694923,204.29682559621057
555,2023-01-31 17:06:58+00:00,204.45347260050414,200.75163423429126,197.4416810230552,212.8371223040266,207.07760554758966,212.5913656635111,219.83482690826156,218.75506790456924,217.48167142000466,217.05535050934563,217.75128536271978,207.25524495892674,203.4256496529461
556,2023-02-08 17:07:06+00:00,198.05485278460722,198.82445855197756,205.9784628642212,208.74918574594545,209.78353319541148,217.30583075250604,213.03183974394744,220.44159462834926,215.88794474241735,215.02606315646244,219.77482338619035,208.09948743105227,198.99198022338442
557,2023-02-16 17:06:49+00:00,202.58608810539562,201.82671683769138,208.27744370444304,205.9666460175544,211.34811566666022,217.43611304569424,212.52883911380331,215.09597880662272,214.0834765032663,210.21817942001604,209.37770111783306,210.93581133115194,202.55366796859673
558,2023-02-24 17:06:51+00:00,213.3638884392829,215.60863935327342,206.4901018569883,215.73438285235795,220.95826174916726,232.07817500364223,219.66458680677624,226.38798564227562,229.2616606076797,222.08781856235154,221.34798206858966,218.17663489657878,202.3286583136941
559,2023-03-04 17:06:37+00:00,202.61168452462312,207.43403692406704,211.19598557159554,213.20407531965665,219.38171046027406,216.1240520077832,216.01748395474488,221.51990494406647,214.2607954409662,217.70757723394414,217.19099086490002,203.3730865085443,202.35336809263632
560,2023-03-12 17:06:44+00:00,211.53119273738918,212.1015563539059,219.29810882365433,214.01614655884376,226.29355090669824,231.4023821974117,223.58963081743278,226.67093008497875,221.72299723432445,222.80664624531505,218.33920083076117,213.05133089704057,198.77175075263025
561,2023-03-20 17:06:28+00:00,215.27404979208436,215.4751054912983,214.28401164983404,221.2190008462827,220.8301187687032,221.1605497342968,226.68580652517292,224.28828304577206,227.15627835044117,228.57115746908892,218.19229561736253,214.66923862206318,203.28426987116998
562,2023-03-28 17:06:33+00:00,213.85010120338205,213.41015545238696,216.92063549126516,217.6596875526174,217.1815128477103,222.49751557484382,222.33617128601705,224.4702069524344,221.48266960289692,220.7751755443736,219.52951339260318,214.32295336758523,203.26587768067944
563,2023-04-05 17:06:16+00:00,207.63567119822346,212.50849870235177,210.7350890878119,221.05783883061156,218.3266002990976,220.49808005996076,223.59842134830143,221.24918726019112,220.98440610917595,223.87465582289238,215.4008350658034,206.9249104368636,200.06910827777887
564,2023-04-13 17:06:26+00:00,211.74461662898852,216.45038841811956,216.66846106218105,215.176088829894,222.85796477153798,220.5949773771898,229.7791120327997,227.98173267325564,222.51815241154253,222.74143562789274,217.99113317479902,213.99127000839195,212.59089963147366
565,2023-04-21 17:06:06+00:00,212.07483778237102,210.06819583745553,208.4177748362095,215.8217708273662,220.0031363116569,220.14931633324676,223.363643885466,224.05370960007386,219.7305035500427,217.8680687024247,207.88184870406937,207.15798246229875,199.04823777968014
566,2023-04-29 17:06:20+00:00,203.03208960833393,201.58902638281893,202.42409306972212,205.58327508115647,207.9692599448945,208.0620651823258,207.71872578103807,212.34468124979534,209.61716184435457,210.34156373888845,209.96044946316158,201.4113119499875,198.89716355695083
567,2023-05-07 17:05:58+00:00,183.65638166782355,189.02958275865927,187.02618984582364,199.58462716193264,199.58346119351486,189.40013041911058,200.19067777733784,201.78571953854305,203.97264010750837,195.83065011910662,200.59348899879092,193.90895571491447,187.6156067057298
568,2023-05-15 17:06:11+00:00,174.1139654492947,181.7169830316758,181.59057548169687,185.2203649501973,183.09800134160815,185.6906100339202,184.95477135994062,189.18352996489767,184.97903833187,187.06151309592872,189.22932561730448,184.12008054182385,181.30751752400826
569,2023-05-31 17:06:03+00:00,175.6500575054851,174.77984659091697,172.62683174267352,181.640483645833,186.04230809590499,181.8348548122682,189.83099645427535,187.32429346571604,183.20551914784224,187.1991443522661,186.01687365075355,180.67751510228715,176.62353251446933
570,2023-06-08 17:05:59+00:00,183.28739586592286,189.48713971735353,189.6997889390994,175.9127072201558,183.29920025290392,185.1523620412573,183.91719956961055,198.24163943964783,196.29759743993247,183.58548976890611,183.66076229403637,186.99543814831267,182.82778294694066
571,2023-06-16 17:05:54+00:00,176.96437432144785,189.82032129418388,189.13391588668617,183.44735311068735,183.38896155952085,184.74395971613419,190.5493299794155,196.9644199090696,197.22136766032708,188.13157699119324,180.78357832897655,188.88703380038893,175.93080714537103
572,2023-06-24 17:06:05+00:00,178.16946598088725,195.92991533706672,202.3077117159396,188.76016192003289,180.3694895606639,186.5700065028375,200.86181413772667,203.50274714973992,206.9149459289841,189.58792074121632,181.77841181227623,192.37112465395217,183.71183467737188
573,2023-07-18 17:06:11+00:00,177.9356794032378,181.0089765309378,185.8719505174386,189.66489528865415,179.47002229234772,173.19599028254575,191.51167516120228,205.0367953714864,190.74060558237213,175.1128224401363,182.1697941663871,198.2832315287164,186.1672724135184
574,2023-07-26 17:06:22+00:00,177.9507809819366,187.02123386245836,201.53105558104187,199.45116668095878,192.6308780634659,179.16089903096128,191.2322289440274,204.5148899818457,199.28770307168466,183.5526219540291,193.58863811364,207.62403021389707,186.50714622560565
575,2023-08-11 17:06:27+00:00,170.85411559916525,170.92512422034497,198.12670090397228,191.6689052045562,198.18903317322554,188.81693100414986,193.13521902530513,196.70766755084878,191.6522110999333,183.9350515566408,176.69611822194054,196.64458152917513,185.2750678357295
576,2023-08-19 17:06:23+00:00,,,,,,,,184.03727494666123,187.45787778486044,200.0052686508497,184.49518847109513,192.66338324798892,185.9534965590359
577,2023-08-27 17:06:35+00:00,191.66186940260488,185.58635749435504,173.31022154874677,172.83032245382233,184.6371198016315,184.3364379786841,185.5710386514352,184.81595863334533,185.60360101794126,194.86160078787157,185.2041992570076,184.33759638840507,182.35021998392898
578,2023-09-04 17:06:34+00:00,190.2392802190617,180.7677047869479,177.78216776744486,174.57103899647714,176.23018477500074,180.66488594630937,186.347520752077,192.49383996594122,186.29024234807721,191.0933009234394,186.2042177776575,183.50827099181708,185.52009330675725
579,2023-09-12 17:06:37+00:00,182.57810219962022,177.0535099133391,177.4439635206856,181.61183380097577,186.02172726268975,172.41194569138077,186.58584749140172,190.78705018702405,190.20280383859773,199.63419884521778,198.88916686500107,181.8766710671386,187.66375190243338
580,2023-09-20 17:06:39+00:00,192.51641393247706,177.08574174724782,193.6387672189132,192.94777558862012,192.1165622473319,174.1236254897764,184.2951465771663,200.02277293617243,189.9211491447956,201.90001615789703,199.06151129858222,182.94301127401445,186.85939744962417
581,2023-09-28 17:06:42+00:00,181.74953604166978,173.70077928400002,190.59512312841503,180.49384836757469,195.05834470992886,173.5698558293265,176.62159837480186,210.07512093074132,186.66994353742848,202.898250921358,203.86727920320595,184.52705743142394,187.69688916026251
582,2023-10-14 17:06:45+00:00,167.66919223128411,166.1510789128361,175.4331280850901,171.55110942399244,187.72531989621163,180.18213965867298,176.30974250315433,183.6407332536115,188.6898255574429,186.76497750166885,188.67515795142882,186.14981135901485,182.560279967242
583,2023-10-22 17:06:50+00:00,173.20395459998707,181.61347526967583,185.2028223752403,183.52257245928098,185.89396322876928,191.4952828788521,187.10210864638606,184.88094048358712,185.9968737317655,195.86291148665208,194.1762024080655,193.25793580127794,190.998679436385
584,2023-10-30 17:06:48+00:00,189.7759812308413,181.6129404042758,177.30887334812388,188.1061638795597,186.5609936344919,187.10407580548554,192.89436490797328,193.44560396173554,193.93600562359285,198.0221258966124,196.86804527147225,191.08733587027902,186.48351650378828
585,2023-11-07 17:06:45+00:00,195.69070148890702,199.27862685520307,181.25302628696898,200.09992275772385,187.49067240328125,190.7220860910204,208.31840295332205,194.13617036998204,198.63072028742764,203.74940712800347,204.64679881481226,195.01160488076627,184.7672486553175
586,2023-11-15 17:06:47+00:00,191.45808661048076,198.65394834163044,180.0064212014746,191.87878797500684,187.45092217052627,190.71626052565273,197.97946759836051,189.58866171522084,197.23954508498352,199.94169192395105,203.8322500236336,198.15509501389852,183.64151428044346
587,2023-12-09 17:06:50+00:00,188.3645496685849,184.655988428736,176.33889960993088,162.5159389350918,179.91310241516754,173.81980140055765,188.93661391969994,187.6886020143258,193.66056767141333,197.54281476030562,204.70824391690252,,
588,2023-12-17 17:06:47+00:00,205.77475360286567,214.01285314988317,190.14648917230525,200.287630139465,197.1404060529904,203.61027253727002,206.0153845234532,216.32871891780445,223.34234033935508,228.57617010688693,216.37247570335535,227.57016094062828,212.07432321610827
589,2023-12-25 17:06:55+00:00,205.1714614638542,214.14932536987672,196.87830565385732,201.73043677556632,210.75100724674297,215.07720143285098,215.33276183210046,227.16179934357484,226.89383854558346,234.43686646034445,233.01194460650987,223.84591059200488,223.4278482594941
590,2024-01-02 17:06:41+00:00,205.5229749528657,202.83987537215228,207.46027464194114,202.24778859130168,208.54178809168695,219.00145961410868,214.30343621210955,229.03880470929693,230.52823181118083,233.50825999166108,234.11702356510767,224.7037010201082,207.9724371693442
591,2024-01-18 17:06:41+00:00,200.09188216063197,199.9496738829821,205.04463410324468,200.6640560810189,210.646688000624,214.6865227000378,221.59014781208626,226.29005276279884,230.27003031636454,227.53277890246432,224.91522733984016,215.82478734748872,202.21631079740638
592,2024-01-26 17:06:49+00:00,209.59680635771673,214.69132986843147,217.61181879533402,215.40425534478274,223.343941533007,227.05396961450356,236.0437907685309,233.92715124315907,228.23852576495474,231.6138408092191,222.986556661456,217.17400129272087,207.45078123395228
593,2024-02-03 17:06:40+00:00,210.24592552446592,208.32853106346354,212.48603154440758,210.95940454957864,221.41372752454697,227.71354745342703,226.4671645319607,231.1998167049727,233.03421203873037,226.83656273868306,227.29511195830275,219.59272205373782,206.06828007821193
594,2024-02-11 17:06:52+00:00,205.7434541344276,204.10163812252995,216.72223818994476,210.28806669722007,214.57140500351514,220.4925436833293,217.35118639697924,227.3092408286025,233.0207282653673,217.34836166284575,214.2724703284564,203.03548866498585,196.78542153956317
595,2024-02-19 17:06:39+00:00,201.19113679955296,205.23227366891086,202.47949427437126,210.92291834292632,206.11837946341421,210.27784938281394,215.3696708565999,224.49659264553125,222.09223816869823,216.93172881361082,208.50403669665172,207.41327636686736,201.71646418247832
596,2024-02-27 17:06:43+00:00,213.64800019111811,210.8281301113774,218.74595258604126,224.22407110430316,214.08995965542664,216.83972736504109,214.49358150762512,218.44113430340525,218.42473694943618,208.37480065854112,209.34964930987354,197.56717892194962,187.96926487352655
597,2024-03-06 17:06:27+00:00,211.5271856632145,209.64178089783988,213.398569360775,214.18511801454142,221.0774681690937,215.34210409766632,214.52750915608453,219.17182409626326,215.56618731454984,213.3232388570895,207.72585541933677,195.67235667850161,193.1092662159923
