,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
482,2020-04-12 17:06:12+00:00,207.57992664309643,214.5220935933132,213.8334987426793,219.52994436041465,216.15074700092032,223.60720738892044,223.68973545658406,229.7084102725424,227.42412592306914,231.10960850149195,217.32185825601496,216.25902745774408,219.29842092423124
483,2020-04-28 17:06:04+00:00,200.38940889599328,215.54057817969422,206.6107522154108,219.30461460360456,217.31708938978682,218.9899793597184,221.27158262079115,226.26834922549708,226.84821904045802,236.12196479419683,202.76319983117472,221.53353416296753,209.3708807809531
484,2020-05-14 17:06:00+00:00,207.16392729754074,204.67847910338918,211.32533616520067,212.37395762716827,204.94479432342322,212.54097846257008,215.9262232531435,216.94185802925048,218.0145683244778,217.34815325547103,220.37003735985763,220.16706009847752,211.26063689427045
485,2020-05-30 17:06:04+00:00,186.89990650897758,188.13092806051503,194.48439150715467,200.45677368730713,200.5825044706159,197.6793753599087,196.438071622775,199.1810642581802,195.8876031336002,203.40816011337216,195.50475454663467,195.74311181305686,193.27915852283806
486,2020-06-15 17:06:14+00:00,206.84219515518333,197.28281023365037,211.82847267626042,210.20585725561187,210.1020428835948,211.80421225667317,209.18657149273162,212.5131064059186,216.06403366271323,205.51905223694746,209.70190186894314,206.5193638469329,205.64060310683712
487,2020-07-17 17:06:28+00:00,182.3576661578317,191.17741595890018,193.18448145139678,200.95292132890032,192.6001306402093,195.8702847986017,196.82573794915712,198.08737363210452,193.9627973583218,200.4045295366183,195.58482730348976,204.29814558485043,199.645239198222
488,2020-07-25 16:35:48+00:00,,201.7274635417108,191.00391033548064,202.4474281882599,198.79141732644104,196.3169881219381,202.34913392887137,200.49026652314933,189.0636352012934,206.14185976806786,198.70226687399474,207.04353335734564,199.47618681876202
489,2020-08-02 17:06:32+00:00,183.61131590838286,207.6686691890572,198.8938923039565,213.93039431495774,207.6534471007434,213.9633175585045,201.95290418314775,211.42765609355504,198.2014875180119,207.6821501712987,210.39464684889344,216.31605767501136,208.95393628004612
490,2020-10-05 17:06:54+00:00,206.23118763979468,198.07597135651355,211.30527462142337,204.78373232024722,203.02608339269003,218.4860546793091,204.66943636160613,195.98947189426994,213.11367573688113,204.9420711659655,210.97321140154767,203.71142755101516,201.24143596395567
491,2020-10-13 16:30:39+00:00,197.7426294222224,204.3834899436115,210.21849860214846,210.32346739867137,205.33312672913132,222.8533385068769,213.77743200860718,196.46449644510548,215.631418382285,208.38940953858753,221.6837003763556,204.9246517591862,209.2968748823332
492,2020-10-29 16:29:36+00:00,203.28192488834668,197.09725227927623,210.56107673266274,207.52584687643474,203.4862512111176,214.61092723189955,214.6276834777209,197.60256005570295,196.4823955751491,216.1534922302614,216.02730872689247,222.63593543874063,213.60002851687983
493,2020-11-14 16:28:30+00:00,204.57757383640742,197.45990976596744,205.5166762693001,207.3472148005484,210.32677247993846,209.53484655057534,211.2117912681818,198.3300211458557,210.55477304795681,205.70049226927713,218.67106866296749,214.39410640074254,208.0409045894472
494,2020-11-22 17:06:54+00:00,218.89637436939447,205.08868581099054,201.29733351263846,207.75553116504713,222.2803401236217,219.4995443049148,215.6309300776913,202.10896545022342,213.2499033986196,216.4595573791583,220.429897252065,217.09113247514742,210.57564285932645
495,2020-11-30 16:27:22+00:00,215.06054602680132,202.02764070922666,195.9425433806454,208.87147709855287,213.78110982782948,211.32439743076142,210.8806346654642,197.48420167644105,208.82898010277088,223.58539708496025,218.42235432444323,218.63581353991603,208.83927182561035
496,2020-12-16 16:26:10+00:00,216.25291222533033,212.07757236501575,206.55078002611742,210.71121990226732,218.02248803580238,222.2170831900592,209.0487870545004,211.87384640181222,221.12908516879813,226.84899403028996,228.2943931540409,223.93294471289528,211.12672968939853
497,2020-12-24 17:06:54+00:00,208.07435351641794,204.96600154744903,202.70732557088175,214.7143259138507,213.22352624613688,216.94661212905905,209.93182424454847,212.96297268025478,220.4730762986168,222.91370958816998,221.5482739279984,221.97606599176032,211.20973528728675
498,2021-01-01 16:25:01+00:00,216.67694940577599,222.15387862727394,217.62358630919215,220.50313369252308,225.69325598839177,218.71906103078754,223.8389223899247,230.65304108023565,232.16215458673287,235.3500261328494,,,
499,2021-01-09 17:06:48+00:00,222.1824609174527,218.33884867363548,218.97562996675956,227.24610785200173,220.45630059735345,228.44956703974648,229.2407465227933,230.55225422697623,237.56183174715056,231.94928495825062,228.74952588014295,228.8444804113036,222.27705740687452
500,2021-01-17 16:23:54+00:00,209.76403467968487,208.5055630015261,214.60252775132992,212.29956980515752,220.715102654615,222.02420648674013,214.5326173777827,224.26629321231474,218.63534969153537,225.94437989785445,218.4254469196738,,
501,2021-01-25 17:06:43+00:00,217.1759742583971,216.89809411074285,222.8466108746576,222.9250288670789,229.51577940834775,232.96671989038728,234.06429075394567,238.2715799987633,237.96142971731285,238.2420920361844,232.73777812751055,224.28358689648783,220.901012693389
502,2021-02-02 16:22:44+00:00,219.31324203864736,223.02199445285322,222.99097012552534,221.69258637712326,234.99363494592816,232.94200840058227,235.70396632900986,239.20262832770675,243.7151184952166,235.49362827760055,231.93232677028146,223.26616566221583,217.32590748794323
503,2021-02-10 17:06:41+00:00,229.99449009178932,231.2546566931529,229.7231736261959,235.40970155019795,237.97134721776678,239.45118837833252,246.95279737626467,245.57442434310818,251.45612505671681,244.61595502442486,235.59599943101864,226.5741938175558,224.55364821072692
504,2021-02-18 16:21:32+00:00,210.38566370441723,,,,,236.10013997474846,236.53338856948017,233.2373804524168,231.87386190538547,227.14761652036063,221.2688284462381,214.7997862110954,207.20620264590013
505,2021-02-26 17:06:35+00:00,221.7908011253897,229.1553112162669,233.09962619361573,233.28178748909184,240.0440953379841,245.39055324576864,243.45398985165264,244.19027324181002,241.5655338049303,240.9462366637706,234.45888711594714,229.8215377858409,222.3921929300568
506,2021-03-06 16:20:18+00:00,223.84008531899335,213.91260428800686,224.58576670259413,226.451444285105,231.41568609739377,232.4787231825933,238.35473854791735,233.42457027575134,232.922049461297,228.81220211055478,224.31743229916805,222.49386254771784,216.94349571848073
507,2021-03-14 17:06:26+00:00,220.69646082844133,215.73891717853277,223.69300134998116,227.6655312992005,234.40413425494464,234.956023718353,236.79638161576676,231.2908323815567,235.14124925945262,228.40284608761246,227.99552377649425,214.1398944427822,210.0200715549384
508,2021-03-22 16:19:02+00:00,215.63110104547968,218.28001014212433,218.5062386051318,224.0336207532776,224.07888504126282,230.2925865843807,228.02964858189708,230.63171632262032,230.93329526477748,225.36888610825815,223.98297712513252,209.02882293599785,208.46214108569458
509,2021-03-30 17:06:22+00:00,215.30899480634716,213.22399099704762,216.8900252472669,212.80154972562212,221.65236991458977,220.68824444262884,217.76369258659048,224.7376286862686,220.9980467028229,218.73528488409488,215.0061946231069,208.5019251415717,204.7771794390197
510,2021-04-07 16:17:43+00:00,206.19118924902412,213.9411615598874,,,,,212.84943352716647,207.98429252876505,206.87278400582983,205.3746719541945,209.51236828589765,203.7403646518138,196.2277842548943
511,2021-05-09 16:15:02+00:00,209.9397973187403,215.5166643970705,,,,,,215.2803815250902,206.89658402237936,209.04651551936635,220.5417025557215,209.53772427218723,203.20201690974025
512,2021-05-17 17:06:12+00:00,204.7874540318512,205.9507040684546,202.75329589131024,193.17897594612296,199.1766352583103,208.35900173664422,208.68920706180643,197.54662700162072,194.70814418073692,201.23648694587047,213.01814885745162,203.73233654978915,198.5248307404605
513,2021-07-04 17:06:29+00:00,195.52806442593555,202.27937619184902,203.2156177183087,202.94518919990193,210.1688257273001,213.2269854198629,215.95231321119468,208.97985503353735,211.2938747173164,208.66810603747297,218.81085128948237,209.36687287403316,206.49739662063539
514,2021-09-06 17:06:50+00:00,196.90340389833756,195.11942578054663,188.79882740864718,,199.38236728708443,193.0870607696449,204.1970931162663,214.2920547458514,210.41630982336108,212.75064863609867,216.91662264507283,208.3053616070206,203.0124574892527
515,2021-09-30 16:02:39+00:00,183.49228083986617,199.38397786650162,197.869961999374,182.25209597473506,207.82705542533367,202.09489853967665,194.8434967576553,210.3844258974262,204.2596136836521,212.86978590960126,210.6167935594353,203.86897098541897,189.08459023318673
516,2021-11-01 15:59:47+00:00,180.81463464188212,179.39739557572557,186.94058028000669,181.42057307901504,,,,200.9937022217891,200.13692229129128,207.6710028924751,203.70065042423798,203.16124912336707,186.16589294087368
517,2021-11-09 17:06:58+00:00,171.93341056254494,170.57714980499955,182.98893806266534,184.29678151526122,185.0583647175739,195.0647945738419,198.51910527218658,187.30981472933414,196.12594811819423,195.4581448168312,198.35116091098857,195.92888979609322,195.27040815011225
518,2021-11-11 17:04:33+00:00,178.3341701582873,172.11217453481473,186.85333626837465,186.08021069518767,190.09561402402235,201.37736540112553,201.2785567031387,192.3170175135067,196.40336946013608,195.98396811377899,198.97518286812345,196.601483541532,193.76392538079426
519,2021-11-17 15:58:14+00:00,,182.08819458160747,195.95481447360987,189.05831926245475,188.25401505354287,201.96162147400403,204.22946148722548,190.7424954519339,200.06874289410644,202.52344807445226,205.78556780919664,200.69945123610657,192.7227801230285
520,2021-11-21 17:09:29+00:00,187.5246910506137,174.30397265227003,198.80562017950055,185.29972757652303,188.5768433125075,212.3921898241633,209.54851176287417,190.8608555568436,205.33880521439565,211.5279801445649,205.25871485363552,207.4682272378738,199.30970731011487
521,2021-11-25 17:06:56+00:00,184.77365383154432,178.93085256141455,199.8469627206143,189.10066272252945,184.57811503815824,209.13045438391003,212.12168596268972,190.67837007005838,199.38619393791416,212.60174661733203,204.53782068108714,208.77079335718926,197.67443387994183
522,2021-12-03 15:56:43+00:00,187.12283379263812,189.38037274843097,211.18099647707044,191.270419472869,204.32399827166273,208.67649063224803,213.9362107122497,191.0301491049386,,,,,
523,2021-12-19 15:55:11+00:00,179.503826269654,193.30473711732452,201.38633783789348,196.5998765150715,200.08243542070073,214.3308771685488,211.1882145959993,199.79752857255428,214.94084895059302,219.06183766923263,217.54321553017354,216.76001834077977,206.73006892859243
524,2021-12-27 17:06:51+00:00,183.56065707171507,195.50414230557303,208.33193457496395,200.9250403968078,200.7194219712401,219.6688940547864,221.6933591010435,199.81688911352907,221.16289499714364,226.87723532916274,228.8785324975319,229.00508337400453,219.06088661545317
525,2022-01-04 17:06:51+00:00,184.30430868593714,198.33173295110328,206.09275293396706,203.39425676776816,216.24577663563434,215.14367582479605,213.37123508233827,218.2937030604999,224.11207568635763,232.17178730942373,231.7254760427276,231.30026895961225,222.88236876616782
526,2022-01-12 17:06:49+00:00,202.51808435009568,206.992554007828,217.60520534639238,211.68720825299962,216.62355539148743,217.59329675442126,225.3080361278043,226.38521927971078,238.0495032024359,235.8197285729366,232.72860272297143,230.9680385290048,219.56320810198486
527,2022-01-20 17:06:51+00:00,205.96068882132056,209.88625961336504,219.02663902155635,212.95446592978823,226.35778813409146,225.8993697529593,226.12182922137362,235.8894278009111,238.2754981358308,235.76786151773308,237.49731706149166,227.42475367879226,219.216227224159
528,2022-01-28 17:06:43+00:00,207.6181389630399,212.50747992701622,216.86894797385497,214.0642160141354,232.19803189546633,227.70193952383147,229.39581870587995,236.6198050511303,239.88940163575631,234.71026794593735,230.8231420463323,227.82261191732232,213.01891641101517
529,2022-02-05 17:06:51+00:00,209.72191986860693,219.67633309076683,217.24404617874026,221.10028657429515,232.30008043190367,230.5686248601747,232.8492890178945,241.74532753130606,239.96522184120892,233.48559678555318,228.6388184610208,220.75687289131082,216.09151773959465
530,2022-02-13 17:06:40+00:00,195.7122429814518,208.52387175936684,210.9371738435348,216.71659711583274,223.5364408549701,215.67170713332982,219.54457458192772,221.38096727864368,219.34694740940955,216.0776765474591,209.4699070236364,206.72362701356838,198.40616739842238
531,2022-02-21 17:06:43+00:00,198.66217487321904,213.59861124789268,213.7144579812037,211.92279637240017,226.08768063460658,218.2078370397596,221.047365620973,226.81908334844448,217.2809242324889,219.93375066115527,220.66278383449514,211.90851603596386,209.98031486514515
532,2022-03-01 17:06:36+00:00,206.64219879417527,211.83099601147552,214.27765783773725,216.9717809913675,224.67167244777218,223.55517944000607,223.33064803045355,225.87360585846653,224.11797590211987,221.84410214154084,216.39596242755468,213.34657058105924,205.05820295503406
533,2022-03-09 17:06:37+00:00,216.95260296582762,217.75566248032874,216.7718031948432,216.32564027925426,230.61246672696822,224.4950669053375,224.6874290511001,234.90625252877123,234.33176686591975,229.54681069081417,226.20701516204812,220.21802222835748,207.71034494245833
534,2022-03-17 17:06:29+00:00,209.94336101349268,215.58010165034858,220.23781412518605,217.4075732006625,225.54212632254473,222.32075211993697,222.4841819862018,229.65502577160774,228.12340732802377,224.36841404662403,220.82571158927993,214.37386044731232,200.91681164591293
535,2022-03-25 17:06:32+00:00,204.01027103355028,207.92808068562007,214.36934970902237,215.72807402572084,223.04355521107286,217.88259771905277,220.20738124545633,224.06269687094456,217.73831275637554,218.49300796211716,209.32718896706584,207.64838187678401,198.94562177662812
536,2022-04-02 17:06:19+00:00,204.30393230120654,212.20812296959207,213.38349448250676,216.29262852220785,224.28583930807707,215.39387566914286,216.0727521268792,221.43609705149663,216.9641198036275,217.0373095756038,210.37037572199463,207.14317517618537,197.21337734046202
537,2022-04-18 17:06:25+00:00,202.49501445902803,202.73691004762466,208.13528308367418,209.65476981899778,212.7035072950488,216.19733882804647,215.20928483218273,217.61348394869302,212.55853169724827,214.36939145829413,213.60376666500716,203.42949494677077,201.10848941103814
538,2022-04-26 17:06:20+00:00,192.2850045673698,189.5786541556182,196.90096102413364,202.13186859210265,189.38914776802753,203.93612648209947,205.3948829830339,198.42298566480048,203.29799984034952,200.35353221484695,197.66276117728782,196.23398023690984,190.9583584077303
539,2022-05-12 17:06:12+00:00,197.13129972561867,201.90490269587943,194.9583092573921,196.75556306392798,203.03983266443686,205.38787005459383,207.65740028156978,206.62671217215663,203.5626235418111,202.09063703117096,205.14692647741552,199.3402788531308,192.77614202478003
540,2022-05-20 17:06:32+00:00,183.56666038696582,188.21520481690544,184.30545833725728,182.76084580046407,184.83838106788497,190.9546969161507,193.63798765253958,187.8576721464769,189.7285797221805,192.18728899462693,185.51737429688745,187.67301604224676,181.93987265084957
541,2022-06-05 17:06:39+00:00,194.13734208476782,192.7843666617716,191.3099342410168,190.3667985582692,195.7333538555336,202.52587933883402,202.35942113400247,190.13618454917764,199.32348512917446,197.95215064430386,191.29192546728268,191.8679329984111,186.5550675888453
542,2022-06-13 17:06:11+00:00,186.23609568512492,187.96267445882154,186.78235217772627,188.50053806508853,186.23368650700388,190.35166703631958,196.87579611385715,186.6436611414562,187.44531482986463,191.1372112988331,194.90249912880006,186.05003682793452,181.87270475841055
543,2022-06-29 17:06:28+00:00,187.5926191336831,177.1527975402153,180.92217378611136,186.6141821967455,192.41520285173507,195.70436448897559,193.32159742600942,207.0802878379726,202.45089490613645,188.4510461769493,192.69450986934905,195.20082934109232,184.79715035153424
544,2022-08-16 17:06:47+00:00,174.6114241778417,180.8577078662077,178.2703321421945,170.36748750833686,199.20803160232353,200.19210951795634,196.24742638607714,194.64098276972194,182.92897573656055,192.4432959037639,203.41245684292406,185.91346273786633,202.76961278068902
545,2022-08-24 17:07:07+00:00,179.1375549721113,184.2404197911088,193.14248987139737,185.2308814383733,188.47539853966188,203.53707794881618,206.03760360999587,198.72148376402583,196.55715187323796,198.91603861726907,202.72347583477327,185.5349540873108,194.82857458298434
546,2022-10-03 17:06:56+00:00,182.80037669068886,184.40171370639447,175.36650932269822,192.0516578838374,186.99020375902748,182.21597315867638,188.49555922240236,186.35942015564422,186.58516747365636,198.6303667562556,189.6188215197396,186.24951434902846,191.01267808557287
547,2022-11-12 17:07:10+00:00,190.27393473759687,195.26611663695653,190.0437616861119,193.32839471243574,179.22143375891554,201.86343696805127,191.73863399867042,187.1882702600414,199.55598953645656,206.33020376617324,213.96994105096513,214.35781803436205,192.85825296772984
548,2022-11-28 17:07:09+00:00,184.02022489543572,191.90480498077716,191.7971751018007,194.0311067686823,203.24457913559453,191.41865318291144,188.9237675057231,206.35095769844543,193.3935205863164,204.45640507458796,212.27109520402365,215.43302087139494,203.12466228306226
549,2022-12-06 17:07:01+00:00,189.11940078184233,194.01115225307169,193.70259545948056,198.25435571078827,205.57860366146224,191.15213473463956,203.37334717770372,212.97534618763075,198.33100788434905,204.48735738023223,216.59647867748,224.24490967321717,205.1936953335375
550,2022-12-14 17:07:04+00:00,201.72960380948282,191.98260349484642,191.37604062537483,202.33481820401707,207.95618881233534,200.3548809072611,203.62704561058732,214.58124388201833,207.34720172409249,213.4432853486389,228.52241100458798,228.80530439397972,215.2083542630412
551,2022-12-22 17:06:59+00:00,208.34452959297008,202.08166294850062,196.09508920328395,209.32834305349104,209.68266429046938,207.11895135923527,212.75813953278723,211.95873080340576,215.5187436128767,229.43594367695465,228.80736046173692,229.71836750941608,210.17579090609678
552,2023-01-07 17:07:02+00:00,195.83236080808615,196.02010058868558,204.79817445222366,204.59321177901452,205.64316097099092,209.41482365986025,206.02108748901813,209.9218686625052,217.6973308616124,213.50019947850555,225.1933203086111,214.38757625571952,205.13864218665213
553,2023-01-15 17:06:53+00:00,182.20185844142554,189.84581507600168,188.47680573245253,199.33527645203068,209.03823409836426,207.8554205969833,207.1157337362347,214.53972143753515,207.5275328105564,211.26947816399203,217.80424367485926,208.4088302269037,202.58072907741874
554,2023-01-23 17:06:56+00:00,205.2602497332626,210.86218156190304,220.16982468835437,211.25466374495838,224.7173344918278,223.40261919586976,222.40878808263955,229.1374528656642,231.041667975048,225.9189518937471,231.5082846855755,221.20599070540297,204.80307655697476
555,2023-01-31 17:06:58+00:00,203.44940477961794,199.94837997758228,196.2941749420424,211.8330544831404,206.34737440512694,211.4438595824983,218.94232217858493,217.8625631748926,216.58916669032803,216.25209625263665,217.02105422025707,206.52501381646402,202.95314714899965
556,2023-02-08 17:07:06+00:00,197.70907136109545,198.54783341316815,205.58328409449348,208.4034043224337,209.53205579649384,216.91065198277832,212.72447847860366,220.13423336300548,215.58058347707356,214.74943801765303,219.5233459872727,207.84801003213462,198.82925955349654
557,2023-02-16 17:06:49+00:00,199.8760653768283,199.65869865483754,205.1802748717947,203.2566232889871,209.377190045884,214.3389442130459,210.1199300217435,212.6870697145629,211.67456741120648,208.0501612371622,207.40677549705683,208.9648857103757,201.2783631551533
558,2023-02-24 17:06:51+00:00,208.91398830176672,212.04871924326045,201.40450169982694,211.28448271484177,217.7219707400646,226.99257484648086,215.70912001787295,222.43251885337233,225.3061938187764,218.52789845233858,218.111691059487,214.9403438874761,200.2345876607453
559,2023-03-04 17:06:37+00:00,203.12946501987966,207.8482613202723,211.7877347090316,213.7218558149132,219.75827809318793,216.71580114521927,216.4777332838618,221.9801542731834,214.72104477008313,218.12180163014938,217.56755849781388,203.74965414145817,202.59702950216882
560,2023-03-12 17:06:44+00:00,208.1515161507783,209.39781508461718,215.43562129609904,210.63646997223287,223.83560429825397,227.5398946698564,220.58547385155643,223.6667731191024,218.7188402684481,220.10290497602634,215.8812542223169,210.5933842885963,197.18131471187218
561,2023-03-20 17:06:28+00:00,219.43116915839738,218.80080098434874,219.03500521133464,225.37612021259574,223.85347830783994,225.9115432957974,230.3810237396734,227.98350026027254,230.85149556494164,231.89685296213935,221.21565515649928,217.69259816119992,205.24056133767024
562,2023-03-28 17:06:33+00:00,209.24100113040802,209.72287539400773,211.65309255072341,213.05058747964338,213.82944006736557,217.22997263430207,218.23919344337347,220.37322910979083,217.38569176025334,217.08789548599438,216.17744061225844,210.9708805872405,201.0968894110446
563,2023-04-05 17:06:16+00:00,209.6645996244106,214.1316414433015,213.0538644320258,223.0867672567987,219.8021846090519,222.81685540417465,225.40191328269,223.0526791945797,222.78789804356452,225.4977985638421,216.87641937575768,208.40049474681788,201.02389812539636
564,2023-04-13 17:06:26+00:00,205.3320802825568,211.3203593409742,209.33984809483053,208.7635524834623,218.1943019741331,213.26636440983927,224.0790797248604,222.28170036531634,216.81812010360323,217.61140655074738,213.32747037739415,209.32760721098708,209.57323546844697
565,2023-04-21 17:06:06+00:00,211.64525541233482,209.72452994142657,207.92682355616813,215.39218845733,219.6907127698124,219.6583650532054,222.98179288987828,223.67185860448615,219.348652554455,217.52440280639573,207.56942516222486,206.84555892045424,198.84608137025134
566,2023-04-29 17:06:20+00:00,201.4524941356042,200.32535000463514,200.61884110088815,204.00367960842675,206.8204632374547,206.25681321349182,206.31464091638944,210.9405963851467,208.21307697970593,209.07788736070466,208.81165275572178,200.2625152425477,198.15382451096036
567,2023-05-07 17:05:58+00:00,182.14849965810922,187.8232771508878,185.30289612043583,198.0767451522183,198.48681973190443,187.67683669372278,198.85033821314732,200.44537997435253,202.63230054331785,194.62434451133515,199.49684753718049,192.81231425330404,186.9060151717466
568,2023-05-15 17:06:11+00:00,177.00426032148113,184.02921892942493,184.8937696213385,188.11065982238372,185.20003397592555,188.9938041735618,187.52392235743966,191.7526809623967,187.54818932936902,189.37374899367785,191.33135825162188,186.22211317614125,182.66765628739012
569,2023-05-31 17:06:03+00:00,179.44633843228755,177.81687133235894,176.96543851616204,185.43676457263544,188.80323967903405,186.1734615857567,193.20546838921086,190.69876540065155,186.57999108277775,190.23616909370807,188.77780523388262,183.4384466854162,178.410017656494
570,2023-06-08 17:05:59+00:00,176.25913654618694,183.8645322615648,181.66749257368693,168.88444790041987,178.1877389294596,177.12006567584484,177.6698579520675,191.99429782210478,190.05025582238943,177.96288231311738,178.54930097059207,181.88397682486837,179.5203667964767
571,2023-06-16 17:05:54+00:00,182.4338384509967,194.19589259782293,195.38473203474197,188.91681724023618,187.3667536537382,190.99477586419,195.41107587234777,201.82616580200187,202.08311355325935,192.5071482948323,184.76137042319388,192.86482589460627,178.5046726180999
572,2023-06-24 17:06:05+00:00,175.9948559971706,194.19022735009338,199.82244316312057,186.58555193631622,178.7879550270518,184.08473795001845,198.92882748553407,201.56976049754732,204.9819592767915,187.84823275424299,180.19687727866412,190.78959012034005,182.6884888026817
573,2023-07-18 17:06:11+00:00,178.4366593256656,181.40976046888005,186.44449900021323,190.16587521108195,179.83437132684068,173.7685387653204,191.9569906478048,205.4821108580889,191.18592106897464,175.51360637807858,182.53414320088007,198.64758056320937,186.40302767113147
574,2023-07-26 17:06:22+00:00,182.08019987349505,190.32476897570513,206.25039145710866,203.58058557251724,195.63409180278114,183.88023490702807,194.9028235143016,208.18548455211987,202.95829764195884,186.85615706727586,196.59185185295524,210.62724395321231,188.45040217457432
575,2023-08-11 17:06:27+00:00,178.7976148782003,177.279923643573,207.20498579429804,199.61240448359126,203.9661235579783,197.89521589447563,200.19610727333628,203.76855579887993,198.71309934796446,190.28985097986882,182.4732086066933,202.4216719139279,189.01318514351067
576,2023-08-19 17:06:23+00:00,,,,,,,,184.02617664907868,187.4467794872779,199.99528018302541,184.48610804580034,192.65430282269412,185.94762098972748
577,2023-08-27 17:06:35+00:00,199.75492924647952,192.06080536945476,182.55943279888922,180.92338229769697,190.52298150626763,193.58564922882655,192.76486962376822,192.00978960567835,192.79743199027428,201.33604866297128,191.0900609616437,190.2234580930412,186.15871873398763
578,2023-09-04 17:06:34+00:00,190.13778803154713,180.68651103693625,177.66617669599964,174.46954680896258,176.15637227499016,180.54889487486415,186.25730547428628,192.4036246881505,186.2000270702865,191.01210717342775,186.13040527764693,183.4344584918065,185.47233227733864
579,2023-09-12 17:06:37+00:00,187.20429893580126,180.75446730228393,182.7310455048925,186.23803053715682,189.38623397991233,177.69902767558767,190.6980223680071,194.89922506362942,194.3149787152031,203.3351562341626,202.25367358222366,185.24117778436118,189.84078566063621
580,2023-09-20 17:06:39+00:00,194.04506532786644,178.30866286355933,195.3857973850725,194.4764269840095,193.228308716706,175.8706556559357,185.6539478175124,201.38157417651854,191.27995038514172,203.12293727420854,200.17325776795633,184.05475774338856,187.57876281216036
581,2023-09-28 17:06:42+00:00,186.21411971014436,177.27244621877966,195.69750446381454,184.95843203604926,198.30531465063763,178.67223716472603,180.5901171912237,214.04363974716316,190.63846235385031,206.46991785613764,207.11424914391472,187.7740273721327,189.7978697101329
582,2023-10-14 17:06:45+00:00,167.52467136286265,166.03546221809893,175.2679613783227,171.40658855557098,187.6202138100869,180.0169729519056,176.1812795090019,183.5122702594591,188.5613625632905,186.64936080693167,188.5700518653041,186.04470527289013,182.49227014680835
583,2023-10-22 17:06:50+00:00,175.6221293585156,183.54801507649864,187.96645067070145,185.9407472178095,187.65263578042638,194.25891117431325,189.25159732063364,187.0304291578347,188.14636240601308,197.7974512934749,195.9348749597226,195.01660835293504,192.13664402863373
584,2023-10-30 17:06:48+00:00,188.21013427739777,180.36026284152098,175.51933397275985,186.54031692611616,185.42219585016932,185.3145364301215,191.5025009493568,192.05374000311906,192.54414166497637,196.76944833385758,195.72924748714968,189.94853808595644,185.7466473492266
585,2023-11-07 17:06:45+00:00,197.4440157741404,200.6812782833898,183.2568140415214,201.85323704295723,188.76581006526916,192.72587384557283,209.87690454019616,195.69467195685615,200.18922187430175,205.15205855619018,205.92193647680017,196.28674254275418,185.59233773072145
586,2023-11-15 17:06:47+00:00,189.59621577314226,197.16445167175965,177.8785688159449,190.01691713766834,186.09683428882553,188.58840814012302,196.32447129850408,187.9336654153644,195.58454878512708,198.45219525408027,202.47816214193287,196.80100713219778,182.76533976875476
587,2023-12-09 17:06:50+00:00,186.45112314140673,183.12524720699346,174.15212643601296,160.60251240791362,178.5215194863107,171.63302822663974,187.235790339986,185.98777843461187,191.9597440916994,196.01207353856307,203.31666098804567,,
588,2023-12-17 17:06:47+00:00,203.93521316943327,212.54122080313726,188.0441572483825,198.4480897060326,195.80255846503957,201.50794061334727,204.3802374715133,214.69357186586456,221.70719328741518,227.10453776014103,215.03462811540453,226.23231335267747,211.20865712978716
589,2023-12-25 17:06:55+00:00,204.5635664031947,213.66300932134914,196.18356844167505,201.12254171490682,210.30890174808152,214.3824642206687,214.7924106670698,226.62144817854417,226.3534873805528,233.95055041181686,232.56983910784842,223.40380509334344,223.14177999565436
590,2024-01-02 17:06:41+00:00,204.18967585375628,201.77323609286475,205.93650424295896,200.91448949219227,207.5721160196074,217.4776892151265,213.11828145734563,227.853649954533,229.34307705641692,232.44162071237355,233.1473514930281,223.73402894802865,207.34500229917506
591,2024-01-18 17:06:41+00:00,196.19401521538927,196.83138032678795,200.5899290229673,196.76618913577622,207.81187567681116,210.23181761976045,218.12537719409275,222.82528214480533,226.80525969837103,224.41448534627017,222.0804150160273,212.98997502367587,200.38202047023336
592,2024-01-26 17:06:49+00:00,209.37791731179414,214.5162186316934,217.3616598857082,215.18536629886015,223.18474949960876,226.80381070487775,235.8492227277108,233.732583202339,228.04395772413466,231.43872957248104,222.82736462805775,217.01480925932262,207.34777462410636
593,2024-02-03 17:06:40+00:00,206.99843161119506,205.73053593284686,208.77460992924088,207.71191063630778,219.0519137694409,224.00212583826033,223.58050327571993,228.31315544873195,230.14755078248962,224.23856760806638,224.93329820319667,217.23090829863173,204.5400476484374
594,2024-02-11 17:06:52+00:00,207.4533683058162,205.46956945964084,218.6764258143889,211.9979808686087,215.81497894634322,222.44673130777343,218.87111010488022,228.82916453650347,234.54065197326827,218.71629299995664,215.51604427128447,204.27906260781393,197.59008703198134
595,2024-02-19 17:06:39+00:00,200.40872325533576,204.6063428335371,201.58530736669445,210.14050479870912,205.54935143125624,209.38366247513713,214.67419215062904,223.8011139395604,221.39675946272737,216.30579797823705,207.93500866449375,206.8442483347094,201.34826957343492
596,2024-02-27 17:06:43+00:00,212.9674087224318,210.28365693642832,217.96813376468546,223.54347963561685,213.5949840418366,216.0619085436853,213.88861131323728,217.8361641090174,217.81976675504833,207.83032748359204,208.8546736962835,197.07220330835958,187.64898653532123
