,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
366,2020-09-28 00:41:17+00:00,,,,128.3194884009868,132.30084198344747,124.17397425053541,115.81295445144241,120.37935605389431,136.3475426763855,142.99059036260252,144.99231220502375,143.9366465048577,125.06741829262856,124.08893095989613,128.4329110954343,133.89518649725204,145.66671701616556,135.42377082602422,126.68722873086219,124.31288419735327,,,,126.51707163221846,149.48535849303107,157.1058675995861,141.50430539220997,137.10418846798405,135.94704126752188,149.47274842644674,139.33348441498694,128.51878618701426,132.7878342925759,140.04541715652505,150.96656797165554,162.97218270878474,,,,130.28892027540206,137.7960656067771,136.3168772479007,133.62623040886493,130.26825726151483,143.83290471449345,139.77288837906514,150.8742273455005,154.3912254370413,157.21358511986693,150.17880109877302
367,2020-11-15 00:38:07+00:00,,,,140.98242163381792,132.48366127050016,132.1570478950688,117.93115840611105,135.5627986184954,174.40651238976304,186.22717769526963,185.03979304447688,158.2810622908429,140.65681729976902,138.26891760709398,146.75741510553544,133.06123042741243,151.78546434689542,149.94687313811528,137.7867835450979,140.75294690089711,,,,130.43835105635767,153.24162486673842,160.78162817430535,150.72456657548526,153.0314567709525,154.56642999211812,161.35124543614933,148.2269911531729,131.73423714308393,122.6306678949089,125.22054565995708,149.11398714137977,156.8351729788856,161.71949741479,,,153.54400642776486,166.17757808918645,168.78267655356302,177.96920914135865,179.83830727445041,182.86915211949963,167.38781521774223,166.8443516156211,165.0031016893089,170.31895494866433,167.39696570651319
368,2020-11-23 01:16:33+00:00,155.70024494825617,145.70713199757074,144.39383668558847,153.96556364217955,139.65090640580922,137.94115950669558,133.54148881981223,147.22908769026773,181.4457201896385,185.29323410467032,188.51585885138763,170.13326264603063,147.69783476795328,149.52293813474094,154.72059174772608,145.89804512075145,158.36258781788814,152.70110836066135,147.7248503860465,155.81596952367101,161.8877687562266,150.43306284045445,141.1473986216266,150.00169681619877,160.3309065023668,160.0337503254824,153.98829521016853,153.43744074144348,161.03117840922732,165.77938996153,157.4819436627153,139.657781986217,136.92774477347558,140.10040730865484,158.40763326182,170.46286389738162,169.53748661728687,172.67492927547684,168.84340556565076,168.33369700458667,172.3259039767591,173.22657617610906,173.50720118677734,183.13571262870664,181.9630909339976,180.44671969480478,179.15572403087884,184.1103872673088,181.16347393715864,179.26095939829412
369,2020-12-17 00:35:47+00:00,163.57037576681162,149.64362749939767,145.12390983165383,149.9631316543296,140.77306527623313,139.50595616332157,134.94974296651458,154.87022615513078,182.11738540570673,,,,,,149.88998510325555,150.24465369282117,161.20678337830984,162.1766580251017,165.25261175492136,167.43500535567796,166.70193409742865,149.57828796396524,140.23514889160703,156.6984638111856,166.78162891666386,161.1678047811811,152.24303580818605,151.60206911163925,155.281110746352,,,,134.6465351096736,154.04497888621833,169.23060687570512,182.42068749838668,181.99313314259726,185.92378483286777,181.76837403917892,181.17049233119417,180.25801875464157,171.30458924739446,185.82157951695163,191.1480486117488,,,198.85746842588696,198.10907903980413,204.3041957881182,180.52799344477376
370,2020-12-25 01:16:32+00:00,156.34600577050685,148.4330801122582,145.9079052386945,158.16795254491606,145.12207991670664,143.35021945932655,139.36347541200877,156.72354422159404,182.73905649963962,183.58473071125735,186.70763381383682,,166.17265958579404,160.15220239877152,151.06281259469682,146.76812197776758,155.59746179788718,161.60334071271248,161.0465310627493,163.60796163030727,162.95869471982556,147.84555519094437,141.92751531858298,153.68368638254827,167.6575153665195,157.1620250137634,152.5936962508156,151.04800949143342,157.17230757018714,158.96560217712712,152.30960284185554,144.9648464476325,136.72943164884262,141.23894354372922,165.5971920431575,175.22452573427694,181.9652763148596,175.82047346824126,175.99568158085788,180.13546308565464,176.9331212037918,180.82956545327096,185.93790938278437,193.78762611564443,196.0187672611573,192.23453524120845,198.45149685298605,198.00904286467357,195.9833807497177,174.63648302916658
371,2021-01-02 00:34:38+00:00,,140.67709884141033,139.51717477749278,154.18749787661324,139.90902815377027,141.86085579656623,146.6747483783493,153.92331164501118,167.18095264996006,163.8143575154186,169.45536038866504,,170.43324085783163,161.1486453125321,,139.630748742064,152.69129437357915,,,,,146.07423016006328,136.33263904622373,156.40869282660248,166.73683799183468,155.28189502819674,146.80474658774574,145.9574946149789,152.1961106852826,159.91214193090659,158.61409310130077,146.75396987438168,140.11247630843943,156.03499642384827,,,,,174.14434404437839,169.17216440915539,169.5544375611856,160.59113172411654,170.87783863549046,178.18791226408942,181.19939157142684,176.57492384349078,183.08114206174733,194.74828161109005,,
372,2021-01-10 01:16:26+00:00,149.69513734477596,142.49247568713582,151.78815148777676,167.58621222370397,153.2065952815301,153.943815269815,154.8408833014408,164.86034183407713,170.01436473661664,165.18886914323576,171.45936425933056,167.1488771033239,164.1184276525687,165.10748242052205,152.71901996821458,141.62909359504766,159.5418233346494,166.69400985291074,155.42174274850743,152.2449853944118,154.77977554547323,151.78447008467992,145.2639252108205,162.94790540032568,170.47001711668094,157.65429775315278,153.77816347701537,151.99903934302046,157.03287241671873,159.77332800318555,159.377759280945,150.90372364123144,152.96090925169293,155.56472044361806,172.56150866497893,177.99568621421102,178.0825203001939,174.3599124898551,172.74907440742217,174.49533385369855,169.92910070544573,172.6239654722421,169.50073059629432,180.72677084518452,180.29582889612206,186.13723618950496,186.38784609933455,197.4414586736941,187.00537576559745,176.1190669891533
373,2021-02-03 00:32:21+00:00,125.25035339147932,120.33865115250899,130.07178997238307,141.60891146479037,128.6284202438974,129.38474937780137,129.49078195113827,134.85032160649823,,,,,,134.80664658138122,133.72338710751086,131.12958094658202,153.09619797496632,152.3174748583684,136.16424921404038,141.22025873253776,144.40716484305648,131.35876482921776,132.711162422562,153.75548497994504,160.19082958950594,154.1365074861554,137.61088652921325,136.29089855757493,,,,124.56988635661028,124.50962968605035,138.23975435015743,149.5619646939224,163.84466726734013,168.25384074415732,161.14847772216862,163.80821477436763,150.14280307199087,161.65899939583855,150.41415531241833,160.63265693343706,,,,176.79844727757612,183.87705883032035,187.2633637461422,177.45029428530515
374,2021-02-11 01:16:19+00:00,139.89155042974485,135.62709600429514,144.4631910946197,,143.72215310228214,145.3918470285039,143.84485722502714,157.3175574174107,160.25096484397721,159.29821510964865,,159.43666769637883,149.39372671213212,153.91798546868506,143.72346340286114,133.8404755899195,154.221495897617,150.89974536157655,146.49583712779557,148.34783736647262,152.33673403277564,141.82793677882634,149.45825219232,163.49824919693526,175.30304222560275,159.36832758997275,145.2487196467646,144.10259739049704,148.40644827295395,158.8132790745389,149.9935554136664,145.21993696835938,143.93859129203744,156.80121358317814,165.66385524553684,173.82591977128507,171.9053405755782,168.6147247140668,166.77598971656465,155.94952932694127,163.96438270658578,154.00572686480675,167.6828921981262,172.80649196779717,175.57805833345853,174.2886488740433,187.153937472072,194.25068119864022,184.64243435002052,180.53819079300513
375,2021-02-19 00:31:09+00:00,,,,134.61094723221143,134.67152827513956,131.7287504438076,143.24039742185192,141.3753268936577,143.32952918312947,143.18790207729808,143.99592171264823,139.16587051064386,,133.05614472221208,129.4112503468656,122.64483971952119,150.92014057837892,151.13108445091933,134.34767320248068,,,,125.17265868019341,155.74323927708667,158.25961330581774,157.1798109225046,140.32532192444884,139.68111018064653,148.04591938034642,146.1123156266628,,122.70961370748628,121.31976516486296,140.95452234796173,160.9904212219602,164.35347296773168,,,,153.89450430106433,149.13910653680963,151.40160101305065,163.86728100938507,171.49178894140164,168.76734002853235,164.69178492561977,171.95793826166954,185.43403137371334,183.28488900921815,
376,2021-03-15 01:16:04+00:00,131.44588967682526,128.6872366193063,128.2752708632721,152.3304597069827,132.87857704856148,131.80072231164104,130.0303770331491,141.26054881716595,153.26780956599893,146.4593485047869,145.78497149261642,137.96639713279043,126.0194764138924,132.8764410190562,134.0451326102361,119.7893499011514,149.00348369614744,150.51075231593984,131.79220816834723,130.62431433316763,134.2489131626286,119.18619686961894,117.44245050805283,138.97398129682873,153.87477987151377,142.5400688659066,130.4867212045543,132.02184867599928,141.1828867597716,156.8612361092697,152.91482325532567,139.66219665072873,146.36976944931533,143.27561562467793,153.52777113502984,166.6067552036242,161.7266230671916,158.96688069243646,149.77362392822192,139.2169802544798,149.52896076276272,146.33072430226852,144.56513814666974,156.487864915961,158.22566598562727,166.0811716225145,169.74103067702788,178.70385623501292,171.7689018302002,167.76544874461138
377,2021-03-23 00:28:39+00:00,112.67478474352804,108.10703297587202,112.28574995673246,131.15325007718047,123.49844497256748,120.33917801455156,125.00721137998825,129.8517880141784,140.9578567456207,138.99291903606357,134.67497434229492,131.90644096944808,,,,,148.20993763616255,140.75772919314463,124.16576621697605,131.35858650107033,129.9108109458067,114.5046146303876,117.20978004135708,149.36264915895134,149.75159144285834,144.5868898469608,122.67724185503806,126.84979600895002,136.57744311478072,150.6485500497783,,,,,152.23306979694772,157.1271444895803,157.77713867228368,153.01172885898336,145.1020863556579,144.4962145921011,137.55111432242072,136.52257003503286,139.62998338779468,145.86181114443374,149.95377860765737,,,,163.1786164082799,133.7868713264619
378,2021-03-31 01:16:00+00:00,93.41537507742335,104.90574685797479,107.89397562817632,118.21736419009737,104.65501887425621,104.07827621842395,104.93107831364667,98.10244509210867,119.23323367935632,115.20143363612837,113.95326816733295,107.90162106939339,101.3189245184234,104.61843891922236,101.98578350159107,97.43824699521682,129.12757779258737,130.35838948181498,114.35946808169565,107.80253322375823,110.15767295725684,88.60931808030368,88.06950823407364,112.10355003171823,127.72080561213964,133.78570004384997,112.31075982192057,117.44586637148574,125.18181622380088,140.73821597703375,133.44695981912184,130.53989715266732,123.82786717630398,127.93703471168152,141.25094341015293,146.88961185564614,146.76102497312417,144.61998882205376,136.98856505352964,136.10517733759292,130.48229027833924,129.71029006025947,121.31712025314883,121.24542963533119,110.91714252510337,,,,143.84350531478188,143.3826082612672
379,2021-04-08 00:27:20+00:00,,,,,,125.49130755956574,123.7407569298688,127.64244654835666,145.3151411751805,144.09681702800816,144.3107024529515,133.65551894254,115.60984235082755,110.63965223704133,123.27906075213072,109.08516201606415,,,,,,,,155.8444888643076,151.95511205141696,147.93061606555523,132.73922049044074,136.35757634018594,137.95465513162952,152.01671878420782,145.68845808881548,128.2877414135213,133.89013587049143,136.91722357223443,,,,125.56853706310304,149.6188956155674,153.03097175753743,,,104.93557572478474,134.82348399502675,149.88189207584313,149.6078395240241,140.83951962783573,146.89950865570282,,
380,2021-04-24 00:25:59+00:00,117.5045246494228,112.49751242395952,111.38728171591735,119.72907955368339,,,,113.45538487846515,144.74020324051477,139.51363348152535,142.9562567426812,124.27162201360285,103.11298723875818,112.70056853269115,112.76844434838456,109.70128520070995,140.75732893119644,136.7225670238005,,111.12152865193094,115.45489074116132,100.19329735933013,99.09659689151802,,,,,126.77490912664518,127.28570998175258,141.5714288684292,140.20263829154092,109.91428841027415,130.53342556715074,127.9982449204654,144.35156248723862,146.89344777035515,150.5812885468307,138.95123167422295,135.73409055703775,131.69450796287003,,,140.51676065643676,140.91852330801294,149.87576397057083,157.37739085387307,158.39550151954333,167.02401509391717,158.11053488698371,156.40923523896674
381,2021-05-02 01:15:45+00:00,101.03526880679203,100.15568364117084,109.48209923017366,116.24199556308949,107.38524146476445,108.30677360071542,114.4337638817217,117.85557561322501,126.53619291994566,126.386303729375,126.31611912538033,112.64215487521798,103.32527529347,113.31088884441502,109.57233160638496,109.64952550224095,136.43849212314592,129.91870666237446,110.45704283569047,111.82532986052748,109.66379749914519,95.76426223428358,97.36005529036045,127.0498493710236,131.75356645898518,124.3485954668477,114.09567881495136,117.36186362599851,122.9052380548371,133.77817977540136,130.61446853321377,118.8749884539298,131.76136739733474,135.3119239148705,140.74216107077214,148.62204478939842,145.34177582601595,132.04090696785374,140.38260502755358,140.65780434424317,141.51580499951865,130.96853686145624,139.45595087555623,138.8238655152771,146.85064532716672,149.42648157448392,161.37918037685276,165.57087468087042,163.38140106928222,151.59336508627425
382,2021-05-10 00:24:39+00:00,112.32604372379862,114.86205796621428,117.92570082625744,124.0010356370106,117.00706674997701,106.39673757562603,116.9651304901262,120.96849369815237,,,127.46538002077321,108.67012488878983,101.1242890616434,,,,,115.26346924924746,124.22255437696933,113.78872583307808,113.24270510348498,103.58279836416835,105.93125271345667,136.81298886226804,143.9657852751378,137.34805526555968,120.11549826190787,125.09213407807175,130.7744831073593,144.9326312183207,130.53738037571063,,,,,154.76906153275698,143.75359590590136,134.71583228834317,151.83701824033395,140.15782963217848,139.51429556628736,132.7555026207874,128.2420148917527,127.98318972983003,138.1817809769026,140.5133733083949,,,164.38473821651795,160.70379377349488
383,2021-05-18 01:15:50+00:00,125.33125415821722,118.03623650176759,127.83532019034624,134.5010012677585,126.13333389836916,124.28426542919038,123.35882586731958,135.35265239306693,133.97392137271746,134.56271076567046,138.8108058966746,131.90677702026537,117.85207622652274,123.42059327968998,127.11047196567722,124.63005934817137,149.0542166794217,142.76249405893162,134.91646062013967,131.2145547824534,130.95506730418805,115.52579723470075,117.57685238925143,144.95464710584463,155.23428032284386,147.74874095926103,131.52999484521615,136.32281348099326,143.1379817213125,153.8061699848782,148.42195822713143,143.96264754952955,150.57710009125245,160.07997821192376,150.77315675955055,158.70054499787614,161.00288886725366,145.2543850263994,156.43925445863817,145.02287547302342,145.9409469832911,147.67218676642563,145.6691739869156,137.20489308207334,150.41257137189484,152.93711198777174,161.9324062243321,175.95164415674878,169.072168184941,160.4045152454517
