,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
23,1994-01-28 15:57:19+00:00,,,176.10752048158875,356.8009997463289,,,,,,,,,,138.87714350011257,203.366159878345,240.44706285752383,286.48416710164213,345.4204093133625,,396.27194475260717,359.78231208608935,333.05219533655315,351.92665879533615,344.7066365943629,320.14548446861386,298.82446169507375,293.1733702874127,272.9148351403167,254.2940931185957,235.14190116394636,232.4095394572856,217.73368328343054,224.02730220400107,221.83537175066238,210.54649169789406,207.01723840853887,215.40857227111536,215.61851966659057,206.95074795669646,201.18701033237875,192.48727426922173,184.99501815462165,193.45846479037604,187.5868788068368,194.63952748131427,183.03126868674292,194.43588033007183,187.39656322225588,199.0576952116714,194.44658270548345,206.24349887037872,209.73211704846807,210.78635381814624,212.97960790228393,215.86937607208407,215.09916440362298,214.52857976121174,214.9245157210522,220.01961524707866,211.87451234314463,214.52317853527416,213.2290498975772,214.46795738542602,207.63653436218877,210.56180144490787,206.0568109717357,207.7062844392704,200.68436599580681,204.98211451075775,200.86211574930041,203.1257445921007,201.0445955548396,209.64486589835707,203.35617270746965,205.1494565501525,203.04012377801308,205.6406749811021,203.22603996520348,209.75960884679668,220.6637411360884,222.34515135027482,217.90005628493014,223.11838352369116,219.68039496277385
24,1994-02-13 15:57:08+00:00,,,,375.54180416709283,,,,,,,,,,127.5524297777175,183.73470070073427,231.43450906713582,300.65038724188486,405.19230766339354,,383.8561069836182,364.01130353905876,350.55652605016587,353.26396339209236,333.3069550402699,315.15941301135007,296.24329919173783,288.81795779558865,266.74260193877865,254.30468358896866,238.8381513741613,232.47933861465083,225.7012973176569,228.17883022536876,225.92692017465052,220.6706752300462,217.21725557151797,213.1957165181793,217.44711872441331,209.2839821015182,203.72634575662073,195.3891511606421,191.77748908319182,195.79712088837596,191.40211493369424,192.00972983380953,187.08229545551663,197.42709850963809,193.3669511356706,203.54640248519442,203.31731481349777,206.469098715661,211.7769406343483,215.55440570105083,214.2293729009378,216.79449730968474,216.25432448707983,212.34953471937516,213.1544079584224,221.85476566505957,212.59062117761206,218.78732051306852,210.11809353898192,213.66560798995306,208.87313497223346,211.6492435137318,203.19453936480673,209.8095995819612,200.50241879641942,201.5170065249036,198.6679378043636,207.0049507380029,203.7279200858937,207.11270829762225,203.9210793744381,203.55529913455848,207.5355036072119,209.6819678704838,208.67011508331143,215.3120569891704,216.5373493291306,219.72974566899632,218.77592829103526,220.8346966729454,218.4608354208709
25,1994-03-01 15:56:54+00:00,,,,317.74465904078266,,,,,,,,,,108.75008394877345,169.25457988196288,255.7976940470755,337.8324679501549,393.15367538034843,395.189859870799,,373.92735359179903,349.75627625138793,367.32748933242965,,,298.51097298056527,287.86831131847856,275.7711803999229,255.5765138289126,246.14817260618193,237.4753688476843,235.2422587941383,232.12747276273933,225.4971506923822,223.1993057595235,212.63913910162756,211.87253849508585,205.16461609523736,208.32925223843654,204.24265804804256,201.52356618081154,198.12460145821365,194.0364941018366,193.67827433154142,194.22153736984745,193.81227152574314,194.67831558912616,196.068936633514,203.10862318495774,201.98327669859282,211.74071515435287,209.08087519754082,218.05763963460572,220.3274523159123,224.43231850348658,218.16209627943005,218.84288736657592,211.3818974656925,210.7439601302792,215.12467369780634,217.4351136937039,214.80440721897375,213.0856472237611,210.11168664362063,211.82717169380558,207.05755963094006,210.11009261214508,201.75245033128468,203.24546993909894,205.41789537934915,202.72098792677457,201.317776483556,206.88329337957583,207.29512004261534,211.33713018482405,207.8581229290691,210.2334653861419,207.2322660016326,208.102208280835,214.15657773632768,228.29631157379734,220.97948776502164,225.05891191997358,220.67370790324492
26,1994-03-17 15:56:40+00:00,,,,,,,,,,,,,,,160.58393891719288,243.81685914742096,315.71487147829333,358.5170637694408,,,397.3497909517722,365.660977436283,354.5129267370953,335.33328362706436,317.735988695462,298.68600884435693,291.5888639041391,271.6162574655194,253.77419443134266,261.9108413459634,249.5868418009398,242.61520156311676,245.61150285344186,225.6723942700857,224.24729886474654,229.2956754883088,213.65292162639432,214.37675156895267,212.58004524295802,203.32049194378715,199.304154153398,189.41651755270362,196.67696999443052,188.10475651081944,183.5232742657531,187.74111049117857,186.0644834413864,193.24476659289263,204.1225090858579,210.94152407719287,212.28546531923848,214.00996142233896,218.6839146262538,216.2451280199559,224.67992220693355,219.00417520965954,216.4251391422505,216.28363646276182,222.92377093828264,216.81634436302176,213.148086295815,214.53155673071697,213.718998553799,208.80325169592686,206.03702085163025,205.84647038377324,202.65642469295267,196.10370362111456,199.5416036115142,198.06885431186748,215.536401282668,202.89738673943393,211.41337033754684,207.6601059340317,212.59154347941057,209.29225831141792,214.85156837586925,209.24474826981373,214.86277209566828,216.0989102758536,217.2997922281952,215.20431249820274,219.56527419757302,216.71387990092424
27,1994-04-02 15:56:24+00:00,,,,,,,,,,,,,,,144.03373545833347,267.9877585395044,330.9357096602389,377.0816212134909,,,,383.10338224429756,346.1416686406491,,,,267.94634353357327,251.37263307073994,241.62663855917907,232.83160244952916,223.43193321860196,218.09931886153043,220.71906148161338,215.94649461778232,217.17343787610636,214.1543113444863,208.01836707791827,204.62444024439867,195.09655004777085,188.39163387907234,184.61423906642307,185.71456893420145,179.8290413340088,180.55237660611525,175.7101453132169,178.84404437755785,180.28634691647423,190.7424478627272,191.86934595684792,189.98749060814913,194.30024047536423,193.04481681098324,203.26117681279868,213.30114997352035,210.2783319439538,203.91330371232166,209.83764653083938,207.00018679806763,209.17054415238016,204.09183325951807,203.5903416256803,201.0353076996109,197.1511213443954,202.95270835424583,196.0761907556416,193.40894534300213,188.7778573008642,191.18734062963068,190.9316035437176,191.09975486406813,190.35846869667805,197.82115152552018,191.93745674273876,195.17454111184577,206.87648716440805,204.58415923465478,197.51511864313414,199.90297564793747,203.68492657477918,208.32929724125964,209.51028083224827,207.87549058995955,204.565998998417,205.71485627569047
28,1994-04-18 15:56:05+00:00,,,,,,,,,,,,,,,184.28372156530384,293.8242182513939,348.30783893646185,391.85696873606236,,,,,,,,,265.87094330746294,247.89996388380558,232.50481150021486,226.7542788333244,221.6833579502771,222.32411961265282,207.988589406465,205.1020211395158,200.2543841522871,196.9539800127689,193.51705709712712,203.07537479987343,183.22362373211845,183.25766021938517,184.14234534403516,178.10273106339127,178.83154184069653,165.318241108289,166.74429622506233,170.34826861982566,171.1401458821424,179.89774995264065,181.08149585292685,180.79358085759168,181.7071383249367,197.74303402753242,189.44578699614664,193.76534616887892,193.07379832861744,201.81481676393437,180.01579601010263,189.41349617383435,203.7472639477797,187.46617401452573,185.72378561893842,196.30397984850524,184.0828233860919,194.7755350991401,190.20804128359362,171.65181894186145,182.04448115054623,189.80562005156932,171.85252379816706,173.69680831472886,178.34062161467966,179.64768525193787,181.87437087902657,186.64753153739795,190.61457166279354,175.2062216845756,188.61800596851822,177.25012790346787,190.83881017781516,192.97379216884372,196.9187095056866,195.90784179833284,196.79833550349068,204.09207865769716
29,1994-05-04 15:55:47+00:00,,,,,,,,,,,,,,,153.16542834368832,271.2036576572325,317.2589443014747,357.20422245027686,379.1104682656788,394.52333809728196,384.789803882652,366.83015239290916,331.18185495836434,,,243.9840150147802,231.21071278567157,217.44197164766766,213.45996901017503,200.58775328969983,190.877270287051,190.08569441795095,190.61360141380825,190.42170552481724,182.82013515739715,182.6411528053691,178.07194991875411,173.41607914693515,168.06337186884568,163.4524941058066,158.72849541498627,153.66447017887398,153.42327154715431,148.60460286714562,146.2782869279511,147.47888983015713,153.00868273286193,156.03396004925446,159.90026311767883,158.09853492437304,158.0754966666302,159.06557243009735,166.9350549107661,181.77028153578092,169.0147802352426,175.04552927236472,176.2093865273173,174.33243346168604,169.24155000459388,170.68281416500926,164.8835432841143,167.8014075279473,162.31410170188818,160.578809515795,163.24057753973966,161.7007525094437,156.11432097495407,152.9500896158034,155.8237530194907,154.39614189152252,158.56663253765151,159.60946746617788,155.1486889630356,157.4012372608445,167.78102265272054,168.43389366496174,168.7722925486303,166.49289573438236,168.70640932565368,169.50669044370073,,,,
30,1994-05-20 15:55:30+00:00,,,,,,,,,,,,,,,182.83135667640448,289.4689708995475,333.4924521297276,372.55394074159153,384.25342238172175,398.7909720108172,396.28983105891655,383.8617108450375,355.36555945987504,,,249.51811827742708,230.69106417092286,,,219.66397708125308,206.57193986142056,200.58845581428403,190.9810535509596,169.21367070632274,187.08112706196835,191.7626287775472,186.19193158347449,180.54558089900587,167.54610665240835,168.70757624728157,165.7112659894324,169.3930835200631,159.1876660919507,154.0694648240472,152.1148535570041,153.7770601344611,157.62841590140903,161.19457063312421,173.9050664466077,177.40459794690946,176.3623270511295,175.57189098958412,180.27318102480243,186.54951459933807,177.97662565290358,186.81817124245703,185.5378482279366,184.4463099175625,175.6317348721364,174.53703835757074,176.62525853416545,174.76893619669372,177.46887332242864,168.56130823728336,166.98586186201612,169.20916191340825,166.41588364447452,166.67487385282732,156.25978241074574,162.05226636828257,170.88174746394267,166.8544373872462,164.05381376934338,157.91579133690968,169.4825276714413,174.34540349113394,176.30217691306925,170.52536874051083,175.38098596397055,176.74517008848278,174.00865766658697,181.76279679916263,175.70877789740945,175.70337749550606
31,1994-07-23 15:54:00+00:00,,,,209.19716634218963,318.61659643227335,,,,,,,,,,266.91769636024753,308.28552819348295,,406.68040585548187,,,388.4432874036761,376.2906767529564,362.4968880051771,340.7361492399008,308.61128356631394,274.7251238913748,266.68696672307186,237.73486591182515,232.3160866821155,224.7346987412342,220.54149760388358,215.41096234655376,216.778268835333,211.60550487001285,194.57449036540913,194.9583684813196,193.50666612491543,181.22163497136444,177.7961451623857,185.6626180607351,180.04542879102664,166.1525696981737,152.07993797081917,156.32814109227166,158.17983353444802,159.54772014194216,165.18079580964366,157.60862302057748,161.59389515548332,169.0911381417804,178.3918707266853,188.31915960499637,187.15640709174477,197.75203144479195,193.70600604154424,184.5135486705491,182.26430813363874,189.74074928482145,184.71288693582915,182.95554228272215,184.14895018174508,181.78636718581703,178.35287809965754,171.619762108309,170.34713739669863,171.03512773773508,171.22499197920493,168.3562446207842,169.37439803289888,158.88905367658828,155.55537687761378,172.5880125751671,184.6644695284224,186.18272917229115,182.65097556625787,182.0480908236913,182.38109680046864,183.85026856530527,182.65385403117702,189.6191805161621,183.4076032803764,183.17036474585595,180.14977148044116,185.5970427585553
32,1994-08-24 15:53:10+00:00,,,,213.53037481918375,353.3853614153875,,,,,,,,,138.9123793527919,305.1828911908517,361.42125708120017,,,397.2853801421811,377.2672962310488,375.0194836531184,362.43742216823046,356.8392406910807,,310.8527563559478,291.4646491606846,267.9785892879159,237.59976463892804,230.63657100422674,231.70839262852817,226.6667852848763,210.3031874209394,204.23385440734026,191.6365351224332,204.12562402332023,192.4435450948494,175.57355486360672,183.0085076795822,178.58262542450353,172.1539589354449,162.20585827839955,149.07134898277081,161.4291197345493,158.15527928531748,160.52166708082262,151.75240209213536,151.4738672290817,160.6024274888172,164.60946998886988,164.14204181207054,175.27450086104483,171.35731439020978,182.99398621123888,175.9594122259698,186.15603973337187,177.14561268746778,168.98192386814756,181.20806944129276,181.34757042487718,180.27798226412162,175.62077994483315,173.2898038583543,177.25572990225015,168.06002854126356,172.3500554704004,164.56603370950046,165.6487664861516,164.84428067872346,167.22146612245953,157.73062783034757,170.12277683493008,172.28632839118643,175.39757819921329,165.7097594997083,168.7187534227594,174.8170929241728,166.71740707903876,167.755911024942,182.02244300015144,185.12285583573728,181.2663398232751,177.96240010668473,183.10130610789594,183.03128335548638
33,1994-09-09 15:52:46+00:00,,,,201.57177115023168,409.3495658670343,,,,,,,,,175.0890959252822,325.5668164298015,395.989624303102,,398.22392144474776,390.88816829421876,368.8636273847127,377.9237747699983,372.4154757026911,340.39355720713473,,,302.43381387152544,288.29629191879053,252.20509789266026,229.62682174478002,233.7213422683488,231.8407684451855,216.587831110753,207.509452440338,194.36171306662538,215.48990323648923,198.0916783512587,192.1013372913609,179.60007731809327,177.92374317031334,149.71301962486555,157.5448836646056,164.37473160720293,166.08526313965956,159.98968255592192,162.06518130228432,148.36988139504683,143.32475782722247,164.51646543487863,158.946799791371,171.07842000162174,179.6570072672358,162.5468883700055,167.1832362927993,184.8002530309447,189.0631360953379,168.21247921525634,183.38566458515595,179.50512759161685,172.09592580777502,162.75648260785974,163.10552553024885,171.23649806980737,179.76862045360073,168.28319102979788,173.5961489859763,163.44411169005554,169.8711695615762,170.3240714809273,162.16009870091517,160.6521010015477,172.88298711775855,168.73418160313378,167.83614396378036,157.18666618550378,183.0155587410677,173.76765602882938,167.7851248353716,176.92807143958038,178.66953529194842,178.1038853232946,164.72293730059974,165.76432573603336,185.22306344399976,180.671999796909
34,1994-09-25 15:52:20+00:00,,,,191.64194132778,405.93851366802244,,,,,,,,,,351.05314068905295,391.2594299236022,,401.1378951723294,396.28318403775836,382.88229322399746,389.2581833587362,389.61744349797357,343.67495165562025,314.1055918101996,314.2537454260918,307.1763400896501,295.2138285141064,262.19797690226335,233.54338448054523,251.43382747695904,241.85161341853785,226.67681681335495,208.88368757969954,203.90018033579213,220.4620491689194,199.4625326669597,198.22754498038563,184.51579808703082,176.6383695153024,154.923855034285,156.28091398079542,170.71803816833273,154.4307218502648,165.50400073841553,158.30126016191352,152.03455612484458,147.82716984315576,170.69535854559837,168.56626876772094,178.2099830872511,180.82884068234782,173.82412047957928,170.2457604989873,187.7609766465607,188.87322521662045,179.91048994516808,182.4250273496964,189.36872496343014,178.5650375240732,171.33412901096048,171.69567427050606,177.867127610569,177.93401549572968,168.22050114945137,172.5081263542035,158.8512235212787,158.1982567695154,170.62902121809935,169.61299943035922,171.28074143499038,171.2786429687742,180.8818290309695,177.30828561541824,171.01060812517142,176.7465082507104,184.0827607525266,167.50843887855467,187.64274395117246,171.11448642052,191.13837287127387,182.95082690988687,179.0781279776075,179.92130533692045,189.6661356170522
35,1994-11-12 15:50:46+00:00,,,,272.25970851027654,403.00471915420735,,,,,,,,78.53744867251426,184.5566746289032,305.2823938923305,361.6583537585212,,398.46538443754866,381.08082540246426,369.6657239312382,367.02783055070154,364.4515955724512,348.7565265647851,343.78240807700587,325.2633717998267,305.4436053209283,284.097258776572,269.3375111309723,256.93411784610237,244.23006752434347,237.72852966574465,222.41336536640176,221.207314868884,215.3723940023606,216.9733670453371,201.42112852075815,192.8058818004252,181.21423727473453,172.38952981260456,171.8494099270392,165.02388645159172,162.68512201881038,157.45819572750588,161.17842739409687,147.6969306146945,150.98605698829002,153.51072792447175,155.35095235355098,157.95004579423613,166.15098622227922,176.08563428020443,173.5781329391043,181.12537730374032,189.49537558516533,184.73990365298982,188.58003149123005,181.24335240106998,180.3793728496477,174.1017717580819,182.68775530370502,175.491007224424,173.65923063996314,171.47650734449093,168.72320383717232,167.2004522208335,167.76321871785086,162.871503069156,162.2908769852551,154.04631154774506,158.951682040423,170.47918028707562,176.14951170371975,173.85758066233262,174.65586203949692,176.32132529380493,174.42146740182284,175.1633436611462,174.74276493237642,181.85824040829183,181.52626984985693,179.4608999095277,179.48207750250282,179.42640115523128,179.95182497991226
