,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
380,2018-03-11 16:37:20+00:00,,,,,,,,,,,,,,,170.61016402384283,215.99214388629485,253.15884502909736,253.68731286610324,248.9245831241093,259.09564660991754,266.3044836196343,268.1301175506289,271.81595739390514,271.1533755240081,276.03064504114394,271.93186303953706,275.45832943168085,275.6053851301825,279.73885404582137,276.99837331449555,284.51799270555114,278.90722471013225,284.7271317937469,287.3461251084845,288.955554346945,288.6002578050982,291.0770335312113,289.6378700382077,286.03075483268765,287.3396213824118,285.4536190814947,,,,,,,,,,,,,293.0072751646625,298.94433806646805,291.3119696460727,286.90231084439364,289.17058252869106,282.2220446355069,280.5442777021308,278.60795244174983,270.8033521881369,265.8772634242477,263.8295303906746,255.27594096095373,258.8144627014965,250.5585637245266,248.8531089576846,249.4135062753113,250.40114451567504,245.37605775323942,247.02878486587457,246.85680358818365,245.5433070694433,245.62667307094654,238.77683653725288,240.23808152297886,240.2067393260087,241.37674723857947,237.80397391116557,,,,
381,2018-03-27 16:37:07+00:00,,,,,,,,,,,,,,,187.76309677127998,235.58130590824237,260.440690865343,253.47005742035395,249.1389216012168,257.68788797256155,261.9049553214883,274.4251072408746,274.55627803286256,275.55108774700335,282.1610946541116,269.53201854074644,275.26464788341116,278.0301312104444,283.85379365297456,275.7378548194792,,,,,,,,,,,,,282.65196045844414,279.7985285077784,282.48620037319176,280.8076526903294,283.133608616956,285.1452086421639,288.38600919547775,,,,,,289.4906103638078,291.59971241784376,287.5503186136139,,,,,,266.0909360512859,,,256.5759777130865,248.97252036115196,250.09791642966147,249.98695832314687,248.43503064886409,253.67027060343415,,,,,,,,,,,239.71454306977603,233.39693542776456,239.28647092299667
382,2018-04-04 16:35:30+00:00,,,,,,,,,,,,,,136.04348064931114,205.2680479965961,235.14710062069994,231.940551833369,216.91323775204833,216.75826080475727,230.97070098992538,240.36433570967594,252.83131598109813,260.9765687367074,257.2567140162382,254.78093477855626,256.1015687965694,259.1127114362985,261.7170911189378,255.5264854806177,261.2129210616646,263.30413590947103,,268.89253641080904,264.8806824411429,271.1653489263464,270.4378747180021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.41732630283562,224.68443992519826,223.43036401506973,221.33926629726778,220.36475640686388,216.62902225358062,220.32758153543938,218.24321482236212,214.90026633657,221.3400593950938,216.345941048252,209.78179490980787
383,2018-04-20 16:35:20+00:00,,,,,,,,,,,,,45.668448264332966,,216.1109857470891,225.95058633603867,232.76216289810864,229.29680918384773,229.4794005466,242.7721790665847,248.11660260702376,257.53993126542525,271.325825874744,269.38765821575424,270.2387296721121,271.49410602340413,271.2498507085414,272.1677582716696,273.1416955716175,270.34226362029676,275.0940549936043,274.61921965561174,273.1714390681752,276.49590213437034,276.359530079085,279.74362268276496,279.85190840601615,275.1802472032095,278.5855678876427,278.0567870417239,270.50585386405106,273.91936481645394,,,,,273.57642846431656,,,,,,,,,,,,,,,,,,,,,,,,230.83431262115883,231.04795061483298,233.10269233826818,228.3999725564571,226.36685713723352,231.19644951270482,225.8893636445843,230.5742505366839,228.21614303987178,226.0911720708163,220.02979044957638,221.9598852054699,225.14646861854214,220.12278482563465
384,2018-04-28 16:36:35+00:00,,,,,,,,,,,,,,139.5095207053776,182.85382239582665,223.46108524299945,236.88546097387368,229.03913567622067,223.17448666027244,234.20383753328193,249.19539219967942,256.3508817818946,268.68164988515355,258.7965626029241,260.27992479757324,263.62251365953483,268.3611741465365,261.0785381165203,269.83441152171895,261.1392653797486,271.88342446169145,262.5731152972946,274.59531318492907,270.31501499884746,275.1280771818633,274.8453067383423,280.9110554591002,269.7332071150561,280.21506174265716,271.6289800031956,267.46132065263845,269.258785424265,270.80078987337504,270.18527841862755,259.5000611742099,,,,,,,,,,,,,,,,,,,,,245.99460398028614,240.2319812346351,,,,,,236.39149232800955,229.52409854591872,232.43271946879136,225.15446341622203,227.13859905924136,223.48586134031845,230.87917490156565,226.1561234689512,226.07771033816678,220.4201662536107,217.50164352244354,222.26544012362947
385,2018-05-22 16:35:00+00:00,,,,,,,,,,,,,,60.42857322428436,118.86544752381322,152.52543865830114,163.5800610363877,162.96493228483462,,,,,188.07001944473737,202.05541426028236,206.86583894009016,207.4726332618592,205.97805697985154,210.57227485298532,211.79745418115616,210.53681433001717,,,,,,,229.5545774050821,224.98610737170907,223.3018538959997,,,,,,,,,,,,,,,,,,,,,,,,,,,200.71693133431637,190.81748455840048,,,180.48236014745646,,180.12581923971294,184.9778311409735,176.39003640286325,175.69842408678022,179.54895260454626,185.11242489740394,182.6171882950217,186.27030397350188,182.49222836716234,190.43141099621852,190.02777168216898,186.18277437298175,175.649459941569
386,2018-07-01 16:35:28+00:00,,,,,,,,,,,,,,,132.42147080850964,157.0828771363047,167.26986424701013,163.8123816952231,167.92998402706104,175.63664667792597,194.23425971017622,196.8702441522555,198.15002701852052,,,,,,,,,,,,,,,239.3539794052087,237.58268311833547,239.57866493515996,230.27953543015468,215.56023450131894,237.90423903139026,226.90801169580976,223.19978105298298,219.60080694273182,230.11450717811167,225.7103293858464,236.9889174960994,235.61015115219894,243.1753530960862,240.81699837818525,239.2817146719414,249.87609532086648,232.25406655740653,235.61673972797072,233.63311811429566,231.83776958060844,220.48582862757726,225.05433732651036,224.48248586518451,230.84143397772644,213.45056165571492,210.68906353404986,195.64990754395134,205.67072472811154,,,,,,,,,,,186.79236767064202,189.44366548534103,195.75501982037903,190.41662726280418,191.82951704910192,192.0716617006602,193.95193960686146,187.09818970766082
387,2018-07-25 16:35:19+00:00,,,,,,,,,,,,,,72.42917968330478,113.67222283479194,126.97166099040787,132.11983653531138,137.0578401146105,138.31925128569205,163.77624139660279,174.2452858541232,179.88227737061806,187.44254548874733,196.56353407328226,195.45754772569518,197.4227369588785,203.29717173614563,204.58151971816105,205.61017383539877,191.35814678313838,202.83193199062273,202.32217499951003,209.71205338223064,215.97108388425147,211.7426257941491,208.66283833448207,209.9906439036841,212.88074406940805,215.44982834205354,216.06570721874914,206.4569510640414,207.58028127553487,213.16283840715386,210.41823777186033,206.50468584692993,207.26223813045561,207.72548292345016,212.91542625737802,217.09506139104496,221.468497652716,228.20866832161806,222.2888171232107,221.4664348779098,228.8448116024801,229.72061749874626,219.7209625706311,217.2230502671655,218.56082302741117,204.78387465733323,210.32765305433836,213.31691133651486,209.49292558711073,208.86215820481772,197.99745961579612,180.08396087142955,180.07681121236445,188.02437495261577,192.51388095038865,187.45894875727643,182.3976116113892,181.70875373346564,176.32341947828212,180.3527670041899,188.13480811393305,188.0430232618441,184.46544866392588,186.91600240114298,182.7973912564395,179.47914720232814,172.57441858743,179.8561010679544,184.33083509383877,183.0245382551494,182.84422797168355
388,2018-08-18 16:34:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.60420513104725,209.78848855675744,221.8528540826756,216.58135064180806,217.25817957224717,231.95696100468837,224.4922566605369,226.68802994515306,219.67034533378967,212.66846315278667,229.7193081311104,226.57814818320526,219.27741103912007,218.4934330956507,215.0876481272479,219.0586663927361,220.71456785156047,227.59055205486342,233.14495768271757,230.85298999253476,241.6331751176528,234.12708904123704,245.09601177111375,242.37142880440425,239.80866894425395,241.22401874507165,226.08705933735362,216.0769121540127,231.14167690496765,235.03118934085728,,,,,,,,,,,,,204.05447333776385,200.7427510787094,198.11108615611528,190.2231959860408,194.91567232454366,197.48507155298063,196.79078213025838,196.43132715713134,199.90420060665392,202.14535599738923,199.88649839508298,194.9664749309833
389,2018-08-26 16:35:36+00:00,,,,,,,,,,,,-0.5377350368381242,43.85936136919655,82.92811759710479,112.89188522651285,131.06872297781948,147.5344347359262,146.51514665547674,146.628171332412,166.77490171540586,173.59768702061393,191.0195076678955,198.74250501552294,194.1571318179594,202.9656572697739,219.66613995991,207.65881060752494,207.63610549131164,208.12957253817004,218.8760854857087,215.77975522876318,213.08051113426427,216.80319158078413,214.45477609696044,215.3302861259035,226.52207576174104,221.87764615474515,217.92064904784692,217.0780400445983,217.7792223457511,224.02517378430227,226.6660835246085,217.06387527043753,214.36678136898928,218.47354301601328,211.75918167992816,220.02391536144884,223.38785078836565,225.4929315065804,231.88241456396617,229.98194962667864,230.69612757590141,240.06353649762355,235.90983677309606,238.73192427525072,239.31108104952773,229.3903005360853,215.9329129689316,222.28166066227507,222.00798412928947,212.7419711557064,212.59821827165746,214.00504182598266,200.52796903487683,200.10918931244706,203.4070950946897,193.09274809631836,194.93794033989843,193.63479669752243,185.4283602189323,185.6990383948808,193.12829764956794,199.1175274035249,189.5123882415198,193.09717553282,186.10127892378333,183.98448686136973,189.6657554434202,184.29363581115604,184.06510495198947,187.26553840021967,192.62689218129688,199.35718260208677,192.7979646170923
390,2018-09-03 16:34:15+00:00,,,,,,,,,,,,,,,95.02022487215007,123.78188474929495,138.68056187049825,144.34599670350636,141.58660693457736,153.99182923708258,163.57557779216842,186.83563002577236,182.4451354870436,,,,,,,,,,,,,,213.73078933546807,218.47208783840418,212.31895523705785,209.399629931043,221.93253440986754,216.75550803397695,218.75595908600104,212.51617204192164,211.46388279828778,213.18179330628516,211.6178624830827,216.83614843652492,218.93333558431675,225.21850166345115,229.87244421018337,233.31660049351467,233.02703977389822,235.45635652237635,234.1509876211816,233.4860662639184,233.8814703374642,213.0003941246447,215.61539459562874,221.0362695824923,212.73734458412588,208.02755104653946,207.40812939627872,199.44201029021409,206.71118588727543,212.32630001923349,,,,,,,,,,,186.2936740347207,192.05901548658917,185.27449580783346,185.92206661761676,176.51487815992144,194.19794603166878,196.7905258126169,187.26130194702472
391,2018-09-27 16:35:47+00:00,,,,,,,,,,,,-8.526387596488474,26.012986054600844,71.61248216593982,115.07869831287665,132.63757962136498,138.22269859728226,136.28258464345376,133.90745164624644,153.24357291260478,172.80570381537996,180.0583614257931,197.5106066094258,192.7954175896839,195.10250680895822,204.63730718759385,201.50056759748713,212.16222805968613,207.45189211117895,207.94234352093122,210.94595528203928,211.9413062378378,214.46213140947157,206.1228416920022,227.7071481017413,210.64016757945274,220.86319492886886,228.3516642629356,217.5177781275878,220.51018622781652,214.73776801109986,220.08952601331376,215.33527492010305,210.7819079908879,220.5410319256542,216.21349707312072,225.3374820996209,229.58788037882127,230.5918642764911,229.07059245828395,228.24736866965762,232.6560755336536,243.64100281004377,231.9871850510844,236.8525302816444,230.3166801005351,239.4239190534187,213.71166707390637,199.49344427693595,224.97903842181125,223.67112818939455,203.3038815646232,205.58158679435522,209.22212281464718,191.69673329431558,212.90673065714532,191.41071807724546,181.1396915735927,196.74782911438356,184.06028566897947,193.07675226408634,191.6928776630668,180.67097104323798,198.37685055828757,192.6479259921123,200.04315121626004,186.02714219534386,183.45854671323238,185.5417676010185,191.62282952731874,182.46935633049395,194.74665827028556,179.63054068973213,197.1860405402747
392,2018-10-13 16:35:54+00:00,,,,,,,,,,,,24.782114829106188,56.05068039534749,147.04879390795494,156.59759704213465,150.39841737546845,134.9093681161447,145.8745905783698,157.21296574854443,168.22944240050745,187.94757053951483,199.89417423087215,221.08757616500395,,,,222.42497721671185,214.35351001033334,209.98303620480766,215.2045079975873,212.85277561374244,220.25680493218366,211.31388316937634,238.32223345133312,233.26433533097818,233.64317503207351,233.2636634304719,234.71582912459803,229.3462826766435,227.16222947561957,229.74388347046508,241.66731702309977,224.95565330830988,222.2143704347514,225.8009903295059,220.36378044776856,232.10560428558827,231.57019295200737,233.77361375324514,230.63798937805652,232.25985662341273,237.16845019254745,244.42004646495653,238.12813590796145,230.32625604288873,234.481212307388,236.80555567391414,221.69816973270758,199.9170243901271,216.1128309615325,221.97453639600542,192.51876743665434,203.77860990829055,207.6740051721769,201.0289282023785,209.85442353742434,203.4518636895055,186.25679101571964,194.42185152253458,184.51623080277892,192.45061991126866,191.87698379166468,184.71263910352988,192.55844867672562,192.7160162239151,196.43830630261292,195.180262439881,191.43392081218562,183.45516361669632,178.93887047838504,189.35379774964213,190.77560233012673,184.1741957101395,187.73797101907428
393,2018-10-29 16:35:59+00:00,,,,,,,,,,,,24.262580573580625,76.26606810328269,124.95446389816836,152.90718455167013,156.56773377276156,161.96454906147446,156.13476318112927,148.07190348914457,158.97582424459495,179.23147269649283,183.95576633641048,182.25597046597653,192.30027702062205,200.57111918906784,200.15362240368512,213.14553507637487,214.65419712122625,207.4427895503119,216.95238626369272,216.77636641724843,213.9119083989464,220.7969236540225,222.02127008808844,225.35563680231397,226.0760055587665,207.97588908134077,218.8308684410274,233.1991298729275,219.8326489761766,220.93898713487593,230.09788407284526,219.1967322680935,217.17180209028766,224.68171038974322,212.7680544215487,239.942669967864,227.27880955492878,224.85365305878642,235.4143010959541,239.00934844991224,235.3782928967358,229.97578682889707,238.56414212565102,231.71472277968888,243.1411234035613,241.30262087353321,229.6052516393457,204.1972319568386,226.55602089276468,190.21508666824883,209.3654883813916,212.4421248515109,206.62140679107938,215.4249397742965,209.29601640605557,195.08109152756896,203.42415412764552,183.37934000054915,191.00601980711303,190.31624475551405,181.78763967984497,200.0190436847738,198.7363603598373,201.47888984095323,201.90770927503132,195.22004944599922,195.5872087907932,190.6937948318954,173.70356028722696,189.20670445772967,190.6346990195064,195.45977050279024,188.32440620599638
394,2018-11-06 16:32:47+00:00,,,,,,,,,,,,1.4164620078918417,81.63651943456527,121.73396268172085,155.40582003808362,163.20526499384133,166.85786038180277,162.0199575944622,152.93370278174595,162.49669444330064,176.63734950486696,188.51124901078168,188.407135106624,202.89296589665045,199.14810841903812,207.34519112223842,223.73349847734724,214.9183581930397,218.47678490413813,220.09911744003594,225.02037191173417,221.534338995962,232.9167933724729,230.34081914087304,232.41747583964386,223.50179878652918,222.61192582312867,236.58738551541464,230.01168851206904,225.78305125376164,230.55255697914163,229.71742001057785,226.380603935662,,,,,,,,,,,,,247.9103911168069,245.6267407993107,239.43800342274236,214.61098430358382,226.96865325869206,205.54776737127793,217.9283713857943,212.7006870173815,225.63703542382035,220.36285682857883,211.07784456902317,212.28052448139817,212.47675289493233,202.92024672795964,203.49260121096816,198.94330508070527,200.89852827874802,208.3237432111672,205.3086629600836,210.56430316503642,209.75548097825597,203.22902690510116,204.1827273648775,201.05987614540692,176.98414715778154,200.6508699022245,213.2780779829523,,
395,2018-11-14 16:36:01+00:00,,,,,,,,,,,,30.71493479994817,83.0201791139124,148.82663200598213,159.85463436344835,173.59338593781246,181.12185814776817,164.73305121815923,160.4341217717285,177.62825434659302,193.00642328821178,206.55814908895843,188.97086164713693,201.31983731060868,208.13592098864356,218.49029048267067,221.38873791276473,213.6971665083515,227.00383256712004,219.60459426984693,224.99020053684316,229.21799133227142,238.1837819361598,240.4173433937482,238.80383817323502,220.0934215451722,229.95193246756443,235.3561011170422,224.51839578424014,228.88239714392864,237.55095398744427,224.07669969076457,239.1839830979379,228.99537399687978,219.7450672080517,241.53521784068147,240.2241894673841,225.85665179329587,235.3640091258113,250.15730968735008,246.56734932777337,247.37850648363093,234.65586363455535,250.26939933312656,253.190976650163,255.6909601751137,248.58765127119574,236.0207713779725,223.62732899240302,227.30004117275485,205.9357622842437,218.31959458751064,218.81516105388803,228.05655226874896,228.05960525275904,217.88402818415753,211.54493615208483,218.93546676767812,200.8636514377793,200.1472109237569,193.1587592497183,211.39821468193756,212.91384795283943,208.72244123030964,213.12128459736041,211.42491058610048,211.90596607544413,203.78402005613881,201.80479179783336,179.70607519248455,197.017841269187,203.59110371776018,202.6615054536722,185.7055684718765
