,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
486,2021-01-05 17:30:45+00:00,223.37476784208326,220.22824221710323,232.2243234770578,217.80026811867688,214.55196529646145,213.56827920304326,203.17237227589146,189.80999745982143,133.3924092941829,143.93004904411987,155.35816999090446,175.1563561734721,208.33708802643423,179.83364353021295
487,2021-01-06 16:42:25+00:00,244.57474306810832,237.3419305635187,248.6542405141701,225.48477152398118,211.34448143088403,214.10567084838596,211.47109232021762,,,,171.63175357154992,193.5726016354658,199.79765786743968,183.55932292205733
488,2021-01-14 17:24:30+00:00,222.2319889687465,222.1663199601033,231.90052519866168,214.27627871455343,206.26896787740466,211.6092678574138,197.04681933950792,176.38456431579525,138.082642244387,161.51836852777603,173.34238466921192,184.48274406490276,179.128831114957,161.78881862227652
489,2021-01-21 17:30:39+00:00,236.7246806520502,232.17976492973997,238.04832530103886,222.6399214575699,214.4633179381546,211.33055418367906,209.1067526671991,184.95065844092176,130.12938020138807,138.32902228979623,160.5593302862012,189.27420366500036,191.38503920864994,176.5431557253778
490,2021-01-22 16:41:17+00:00,,,,,216.85076451661382,220.1153698580456,213.16699444528012,190.46202366388957,129.717306746317,,,,,
491,2021-01-30 17:24:28+00:00,237.77933371835636,231.13127831664178,236.17499412142263,219.52469239722558,210.59779163807724,212.31938190152948,196.80179690123975,179.60360448644434,152.20404953032505,171.77607672654733,179.98461939922936,189.863700561671,185.34797787849084,186.7928936405416
492,2021-02-06 17:30:37+00:00,248.98095858004365,228.6162566552115,235.23436704049774,219.3682084777595,210.82828396040807,206.91807462853956,189.63102420473462,180.90294001854602,170.45107312030012,177.8319859918802,194.65083196311053,196.35552973483672,196.36624539256204,187.98798181498785
493,2021-02-07 16:40:07+00:00,273.11280682415065,245.76857958256605,245.22024891697563,230.93677163820112,,,,200.47109182266706,177.044740331776,198.0172596473222,207.03208073962924,202.39402100279847,203.1929212528776,203.11534080613006
494,2021-02-22 17:30:32+00:00,246.08816165567453,237.15963399007904,242.06507274379567,226.58687725012564,222.47564540212778,221.2334272716886,217.01631287934035,195.66897150707464,171.78792029547049,183.75439060570096,203.16059573364925,223.44903335143294,211.17096754231343,197.5340964623425
495,2021-02-23 16:38:54+00:00,251.03019071081053,228.1893109882265,237.70178415314592,221.35876036156225,,,,183.19130765550395,161.42157535346465,183.45144897523343,191.58190109873112,192.5422648687335,205.65791679878407,204.75136208104658
496,2021-03-03 17:24:17+00:00,249.9214828093401,235.6663866444137,240.9995963277262,225.91668903249342,217.84161538627384,218.28286563564268,192.3804020900182,198.89701419189453,184.47654107754187,198.44036804643952,192.6936950519132,189.52843993652047,200.28840066923112,190.48465848635072
497,2021-03-10 17:30:24+00:00,274.73091862612637,237.27577945595868,241.43525183163035,227.33741648659722,216.5271733902958,217.36930502097363,211.3518250042516,190.15351722731728,176.77932402336694,184.45105877318397,196.28891023553487,196.76290440279485,196.68253205139996,185.97638216448328
498,2021-03-11 16:37:39+00:00,,,,220.72038548378322,208.685669806442,211.59939410108092,203.40924397790556,187.0224196125664,173.68632110607285,186.93960308434345,,,,183.14253633648354
499,2021-03-19 17:24:09+00:00,254.23006914931224,234.72987051421725,241.9222153807102,225.3320962740504,216.07655142014542,223.18207520318748,214.88526660515925,202.37506660483317,193.65829130386714,201.373643304314,196.41242671202045,193.24680336358978,192.64826580642438,190.2188681582631
500,2021-03-26 17:30:18+00:00,238.6855718977543,223.69455719792256,234.1620082615787,215.68764255989447,207.89733966581497,211.4451805048727,203.017340774976,181.19068900073586,180.18406330635503,190.37409843879323,189.8205187544881,187.50046181375905,185.68319271342233,181.2942906623697
501,2021-03-27 16:36:22+00:00,290.8071416086425,240.08283776759794,249.76654312267868,227.7216869168118,220.08284113351164,220.0381477550003,216.4064657751308,,,,192.8644997957619,186.3937797337543,189.4670262305648,184.30446654604634
502,2021-04-04 17:24:05+00:00,252.59048666515343,238.44371592633343,248.72979565397236,233.5996588786354,225.1311168847066,224.13498573701042,216.42313149834925,210.44406152189742,200.20909387691302,201.94039594156249,200.32461794237,202.74928173470983,197.0335523643423,189.2177443926769
503,2021-04-20 17:23:58+00:00,274.7467765966601,241.07959646976246,248.55132807838316,235.42991685505376,225.86558443594788,228.10197124833903,226.14441562670262,205.695031321969,199.6235394778104,204.71461711870577,199.28072388926094,207.6664399356454,210.1151698988367,196.38673618596434
504,2021-05-06 17:23:48+00:00,237.87576913331253,232.18866828846208,241.02638102061957,227.90238061394305,217.39281524798537,221.76548255168865,215.49645571781522,195.07501830377285,186.84963291389002,187.4784646487157,193.05618063129296,204.32740920168192,204.78364971726737,186.49715741320227
505,2021-05-22 17:23:59+00:00,275.81632280743577,237.65721967477376,249.82171900683537,232.10097997643925,229.76504422399773,226.3582217704598,220.96072976860887,201.05161664803538,193.9516197195379,201.68528890484197,205.71686295491705,212.7450099346823,209.95672686036588,210.88722976002992
506,2021-06-07 17:24:07+00:00,268.643047279867,224.076031726699,238.21166709355674,220.47646295716373,212.41850906002483,217.30765981855782,207.42417109227955,187.94054812567427,187.6812349669698,193.13215231798506,198.46570866600536,202.0309188595918,203.39185907223984,191.57553948250523
507,2021-07-25 17:24:20+00:00,233.17362719264167,229.8089484216893,236.26448878093092,223.90374509947713,216.8875171453193,215.98621440092418,212.23302368527163,200.64878144051153,190.0926677802447,199.69960420314254,195.44532822857659,197.50286387985247,211.18650821781094,212.4703752098299
508,2021-08-18 16:24:10+00:00,271.26315154375015,229.4177540883279,237.30218696506589,227.50679162666663,217.46402757223717,,,,180.33726281101679,178.33254512437713,172.51506181057266,160.3815897679547,190.65152983852587,203.63543431710622
509,2021-09-11 17:24:36+00:00,,234.5529829466404,249.2371253121745,217.99434142656992,,,202.73336168757012,185.60268599671997,188.79644753171743,191.81197939519564,195.32507544191975,204.3087025648001,201.24422975170728,209.5450586166524
510,2021-09-18 17:30:48+00:00,,239.00214439364288,253.15228324920682,227.01235210253088,221.87693531282167,217.99504284241246,214.6959042800773,200.89364228459795,195.36757729326877,196.948241346433,192.448604137239,194.6875805106959,209.67018337390817,208.93799708657093
511,2021-10-05 16:19:58+00:00,,,,229.4094466807474,214.6892931672378,212.48848374120294,202.16709984257324,191.90474457650285,172.8667923068891,,,,,205.19677059338753
512,2021-10-13 17:24:45+00:00,,214.04553001887274,218.8989572125476,203.9330184347781,188.147543285172,190.42797787024585,186.10676733974418,157.9712170388839,151.54940018054273,159.28085708318082,162.28619960547888,166.50662346743258,177.9098354534811,173.97837575971602
513,2021-10-21 16:18:32+00:00,269.69817223712744,252.72460410623256,244.0409738071589,224.1543223261711,,,,,174.61144849874356,191.13495257660102,191.06320151183314,184.45282113331785,209.72187649914238,210.3303478465993
514,2021-11-05 17:30:55+00:00,253.60910652117104,251.49132473404214,253.53782874697626,231.10059668156916,221.292051493596,225.48561718667492,214.99971632131823,202.0664086609135,184.27533121067245,205.0646583452732,201.70549470149214,204.20842835474483,214.20827962155707,197.4066168351396
515,2021-11-06 16:17:03+00:00,252.8601213532093,,,,,220.25148357434028,204.40637581894646,188.37436588581903,,184.70065800831935,185.4378544722699,187.0508158272297,,
516,2021-11-14 17:24:41+00:00,257.28905451603396,250.37461146232994,251.0690134180616,231.5143498363227,225.124151095256,226.95255378592492,211.9298822507456,191.57082136285624,188.00559860281965,198.59347283725657,206.13846348955525,225.79453942456274,208.57176898334623,205.49832575253686
517,2021-11-19 17:27:26+00:00,254.68633905034818,252.1958631560468,249.42086629329987,237.24346111340392,228.7190652067158,227.81104770569465,212.210141601411,205.8594398496029,201.85195620421192,213.27075856066477,214.2022867183818,231.14751118283326,228.11801877284336,203.5700661450611
518,2021-11-21 17:30:51+00:00,254.14254398622526,245.95173573454576,246.88152282242572,229.18779818805658,223.83370150602198,225.4674010849924,202.8497413567048,207.84355053345706,185.98440863656964,204.95361870220495,206.45297467148401,223.1423613133211,211.56910581026733,203.90681267991303
519,2021-11-22 16:15:29+00:00,259.04956922072176,252.3488015523987,,,,,205.4306786472801,207.29119193293184,,204.27407790769678,,183.26735741884588,,
520,2021-11-24 17:29:53+00:00,272.0661221754516,255.0004148647392,259.4612000155675,236.97161998882578,225.75922590763656,222.9900759119828,216.36199748399406,211.9434859608016,193.63378529494256,214.5130871314596,212.04266185764095,232.54758584726653,213.58324361763664,215.79682348168888
521,2021-11-30 17:24:41+00:00,269.7970098189604,251.89852776252513,259.983129840698,237.66602959698432,227.2209060838316,229.4193862813314,213.25845519014558,205.9023260768303,186.61056040958476,201.3994487301581,211.08647590314644,223.11003654858615,211.28175838656935,199.4184249905407
522,2021-12-07 17:30:52+00:00,251.18830843624775,244.1624271888935,246.3365444499903,231.57650911564497,219.30412606856623,225.72334808696212,208.28195144302154,188.11144794505154,179.92184164173565,209.23566829115452,206.76978703717953,207.535640065795,205.7785740036009,195.1544987647909
523,2021-12-08 16:13:59+00:00,,,,,220.1721694172727,221.00212807135196,214.7711391949269,192.57964256824465,,,,,,
524,2021-12-08 17:24:41+00:00,269.32619924006235,254.3082292538022,260.42487611449064,238.00658370518966,232.4711039494834,229.34635443719392,213.9021494874925,197.08557018896175,195.28308476615396,206.1538957447255,207.67456549644788,224.27941580184896,208.5813459361059,203.93956182665121
525,2021-12-15 17:30:47+00:00,264.6184748476535,253.36331880452371,255.7342669907374,233.53181920570324,226.92523932639142,230.06966329998357,215.7766593828717,211.61009609824384,198.09179975679675,199.94554710951903,,,,184.34389643308262
526,2021-12-16 17:24:40+00:00,252.27681263715627,246.77385653766206,245.76469164793295,228.55635889591505,218.41683867530756,219.92957263571367,207.21127835898534,199.44418304500576,172.64390826580632,202.45518899798347,205.24368408181718,202.63369777961117,199.80211872663207,191.14016089942552
527,2021-12-23 17:30:49+00:00,261.4227993333013,252.83932113057608,252.3128006762106,239.60072102754822,221.97175735116204,232.45627827875347,217.29371627545518,207.72480426154803,192.62692852166307,204.99047610690883,204.81442545982026,200.8706123372956,206.19213433448476,193.96348178845886
528,2021-12-24 16:12:26+00:00,256.50322301901656,243.3014527053235,244.52513783934123,222.25556928673166,213.82307698018133,,,,,,,,,158.1825597493865
529,2021-12-24 17:24:37+00:00,256.4497324983213,251.48768217390779,252.0406519531668,236.3117465100663,223.1488714509061,228.61673538769432,218.3986686623271,207.77556243674698,177.76305960737173,202.90440131171528,205.75105056933526,201.92687395851988,200.7296544321052,194.2264865928916
530,2021-12-31 17:30:47+00:00,265.2351066609239,259.44410085469156,260.5455437591459,234.9473493018241,236.63864066435139,228.67380095043612,219.31404653208895,210.80988861295697,202.33387541716905,213.24500906934844,229.94368779021562,,204.2524035003682,204.0218343075287
531,2022-01-01 17:24:34+00:00,265.19148897972747,260.6787516356264,263.02712820159724,240.41553025351135,239.03889027534387,230.80730283345295,218.21917076747476,214.44544879166287,197.24015488383327,210.4001527495538,217.85201868758296,219.09773261698194,206.80247100826472,202.60820609297025
532,2022-01-09 17:24:35+00:00,,,,,,,,,,,,,,
533,2022-01-16 17:30:45+00:00,247.2590877148039,243.95784607576985,244.20428667412725,222.05062183154664,216.46290700780983,218.09719983541905,206.9345542621812,191.0051323959692,169.71257213378914,187.0871379607448,196.99537507594545,193.25495918406438,191.93585440529762,181.30714022606776
534,2022-01-17 17:24:32+00:00,246.657613633214,240.80523986739553,242.60425610135331,226.59928540784875,218.610631733481,216.9377058934527,205.66844656828528,192.54786416707267,166.7798254926622,176.94707353276277,187.86189898197938,190.2626819702173,180.44909184502126,176.19615194168364
535,2022-01-25 17:24:36+00:00,267.9048413203717,256.10498685115266,261.5380429255397,238.71506024876663,229.54613244202324,232.98105523695233,214.79200467274092,203.01362601437273,196.25819677955883,199.19088410173947,209.07595688835474,217.4605243084834,212.6598799562738,198.66839298478519
536,2022-02-01 17:30:47+00:00,269.77827794443135,252.96858241105326,261.7275053532179,237.21871222116926,231.9541470751086,230.3113166985482,213.30808669143892,204.52358768343638,175.87006888582047,182.7999448133196,206.30882259013092,207.54818741239106,225.9095844000528,202.62699677737476
537,2022-02-02 17:24:28+00:00,270.3358965088178,255.77756394611265,261.79663647532334,236.73004725321218,230.32462712639716,229.71085484259882,214.649527994381,205.5028113306899,178.09354724938936,186.55249085840018,205.59990214018552,211.0916759135349,227.74522746627335,203.9133605806137
538,2022-02-09 17:30:37+00:00,250.09627897545226,241.78953386043196,260.76973147088484,234.51923241605465,229.4854542556322,227.17077858015068,215.35996370623624,196.108238322892,181.54159146265175,201.26572735808827,209.7253923387002,219.62318901671009,208.3257781103351,198.25195713679443
539,2022-02-10 17:24:34+00:00,267.24074654351455,255.35641117810874,261.8650323875391,238.28231895219363,230.62344118534065,233.61965557933357,215.1313991823053,205.0738135013094,178.04356354383276,187.71611888337424,202.68174063791295,212.10950821591805,206.22062846033745,195.1300342690863
540,2022-02-17 17:30:41+00:00,276.08904238290194,255.54344232729247,262.23118141218356,237.79953605588096,228.72599892654773,231.01102355100224,214.93517529695674,205.83558907539887,195.11312470894373,205.95158555149527,210.12017273336792,217.29542666217088,231.9352842414142,205.00900084194845
541,2022-02-18 17:24:22+00:00,270.3010200890101,247.84436047712046,247.58683664853595,230.3322508467558,224.4761308889929,218.6364667185204,206.4885516591885,191.04515994700353,183.1390824040528,192.662901239112,203.3247520471708,205.4664015301775,205.52551659556894,194.35942701188776
542,2022-02-25 17:30:32+00:00,254.24974160328708,245.17283486091208,242.09825819970928,224.7674883207248,219.54769807219435,219.20514247150396,198.5250523383037,192.93425137571904,184.5895891496016,197.27570076438545,198.71282444546085,200.8416085469171,205.70049886916198,194.58615270129678
543,2022-02-26 17:24:23+00:00,254.16712292495566,252.0848962195684,250.73399448431053,231.0826256690542,225.67913892726892,221.18868087354065,198.95999149308133,200.4553704799282,181.9205901985398,195.5123046120582,199.5493575219958,201.35001585120668,198.28667674249175,190.64520525025233
544,2022-03-05 17:30:32+00:00,253.15543732664491,246.57992738686363,248.45390087473334,225.6531161338581,216.77463154026975,218.3721722402483,203.29939089344526,185.20504590900805,167.1152945836466,169.40876245964375,193.4345519335227,201.16070346722955,206.5781323445052,192.5789175257808
545,2022-03-06 17:24:19+00:00,256.5551121224239,248.25552926015854,249.88897072075474,237.01243527818144,220.83404380367574,218.48935628765003,209.1583536621388,183.043966980609,171.223265051053,177.4325396968979,196.2438314125021,204.0233616902213,207.7199538032805,193.476966541568
546,2022-03-14 17:24:21+00:00,276.4332773992972,255.45977676903334,266.35198669005376,242.59792073508373,244.95912052101176,234.37696610692967,214.8561964957687,211.70429614097344,201.28240374579838,199.9478879196853,209.7779432434004,204.65146452255334,203.21726763250712,202.5100552871175
547,2022-03-21 17:30:29+00:00,257.4268107688904,254.55623038937668,259.37467614335225,240.58368503702746,226.5105215267506,225.32276951339873,216.31307200925377,188.32877133317882,180.11234433672826,191.71416776535594,200.29174503310117,204.01066217461033,203.93396875658473,200.03631253193146
548,2022-03-29 17:30:15+00:00,255.01380019463676,246.3163543921377,259.43096677684696,235.25117132812647,228.57817276045841,231.07883666295808,215.22115516978448,208.1214796557894,194.3760031348183,198.12465441109057,206.45742322650176,217.56721980859336,205.51240025542307,195.6139395374132
549,2022-03-30 17:24:16+00:00,266.2873923326881,248.30325200119907,260.97877152195076,245.11538217705188,226.39188109274062,228.36682148121656,221.428005759185,197.72676633601728,188.3748522137903,203.63602873304114,204.98704083456644,209.1047672529339,210.8732461346233,207.8113831553964
550,2022-04-07 17:24:07+00:00,261.5378803952584,252.41106498730335,261.0847985874136,239.23669886582348,230.74610962172812,229.7491633047517,219.97823372485806,207.53924941437361,193.00454299722736,191.67376590459534,203.23496018369275,211.479745999545,211.33762243339072,196.26584761724683
551,2022-04-15 17:24:10+00:00,259.29457781704855,244.1563508371931,250.7728936251478,235.94727401880357,226.91306043241684,227.83198501785378,215.87318880839683,200.4876015481439,187.21693077126946,203.09569907559114,205.03824453061137,206.22884092830648,213.17902364597933,217.32413591487506
552,2022-04-23 17:24:07+00:00,266.8949628023736,255.86864073042392,262.5588626012193,252.91761649316777,242.4531632354225,238.9515947636078,234.65850838023132,210.89436106859003,204.68502971650815,212.90123863963385,211.01547869266852,216.52114408652875,229.04965939204493,222.72016352308748
553,2022-05-01 17:24:04+00:00,253.95511345367007,246.35488960396407,262.4107858966018,239.0456801429596,230.35544671157118,230.08857858831595,216.6030609855592,203.69010584229875,209.1551716535759,195.44103836887993,208.51617298245432,221.02243770084274,213.74099451548892,214.99153509067526
554,2022-05-09 17:24:13+00:00,255.9370232649971,251.49693511172057,256.7708646629161,240.19373084833148,230.16554116774574,232.45664115118694,229.83833541987258,205.69874437092946,194.25237762315504,204.0032317757948,208.29660412317224,212.78656372506128,228.10136978842257,216.84495895533712
555,2022-05-17 17:23:52+00:00,248.43380506324854,248.1629176713849,251.31840430534817,241.80919657327274,232.52473278600996,231.65589679201992,218.4801166717267,210.74434231927324,206.666752468342,215.0053306455967,208.53176544667124,208.08741704081135,225.48543191925586,219.08251912066123
556,2022-05-25 17:24:15+00:00,,,,,,,213.90948032632645,214.29499635285234,213.48069339684668,213.27135447609618,207.66356291803467,221.10923203511834,213.19324021444,218.71679674495505
557,2022-06-10 17:24:27+00:00,252.75899481923264,247.0461835868877,261.21297264056244,238.3369996328052,237.18769184311026,233.6407411571294,232.87688820058645,220.71489066766017,214.5283919824851,213.92904437268436,212.4813855086048,237.27763133610077,229.44815987424846,222.57592569749647
558,2022-07-12 17:24:33+00:00,241.88111090613995,238.19996056147417,249.79558568377655,231.5509466617366,226.8039908022563,229.07630774004537,212.45113064031804,212.610398440662,213.9768207711482,210.59101616219664,201.58985506239807,201.72226463938676,214.45685308844674,216.32603133598758
559,2022-07-28 17:24:43+00:00,238.98750086968596,239.2716262818749,246.048615775782,230.49000368271484,221.29707510003237,221.35314996178383,217.98147075505005,201.4237292107587,193.2722045656078,205.97544287148298,195.03857034264894,198.05231762354168,213.4411156331374,220.98105016082536
560,2022-08-21 17:24:33+00:00,248.78636363285625,244.36153353697682,257.1360538807488,238.58545632884602,236.97232758145742,230.25170698621886,216.51047961552166,215.3070749079904,210.96163925159618,204.73405491715954,197.97284003621283,,230.16382784449743,231.27171297392687
561,2022-09-14 17:24:57+00:00,237.0726740049259,238.79559984155247,251.11199356799307,235.77523444902084,227.07605916525682,231.04123373670114,215.87734935021777,203.34448357377516,203.42802807628465,201.2101088941663,194.82360881426087,200.92146167404354,225.40877410642446,225.4964530481953
562,2022-09-29 17:30:52+00:00,233.48531114214484,234.56394851084173,245.25061136000159,227.7185061809571,217.76117102819364,227.14279182444344,208.89569339791592,199.29299090518853,196.0694660511654,206.01221726490806,199.11544611799863,201.34526742845736,216.35169856053633,229.89794769356234
563,2022-09-30 17:24:58+00:00,239.14752669486086,241.9292202074884,247.67055242531174,236.59861619720238,228.64906835296443,229.4364428071546,217.38310473453953,209.89026095136268,187.48702129858418,214.6706638997249,204.8405289457191,207.794378876241,230.91039572098637,237.202892900753
564,2022-10-07 17:31:05+00:00,236.73480148056564,238.08877077198167,240.21540353331784,231.3460490849918,222.04767385588886,222.4600248955149,214.73366692993395,195.84549822522737,182.95874961655286,201.35725971812076,202.021114712467,224.66659176309307,220.00298370369825,229.41897546712397
565,2022-10-08 17:24:42+00:00,238.83978351914627,245.76546005479037,252.646866420331,238.55571062202358,227.65896966064747,231.3157259166582,216.70103041657535,205.32665613690511,201.9664844675614,208.00146524671229,206.74259586736417,218.91624532184503,231.45965769597643,224.3103190740104
566,2022-10-16 17:24:51+00:00,240.45555779459517,240.67857994681066,243.61360360938428,231.21340620620447,217.9473159872295,223.3313432516934,202.0380921178438,204.69563392032518,203.65839995495205,206.05992900195236,201.70298357714708,204.5339351966204,230.06934412116098,223.15450495666033
567,2022-10-24 17:24:47+00:00,231.27970358091645,227.23173451190465,236.57491972159056,221.46730973485361,213.55557077130902,216.20439244523993,199.1343771122763,194.8451364999405,182.77468112445192,184.2574893063803,194.96832801485158,198.99579787582445,209.66761636381787,208.75366427740988
568,2022-10-31 17:30:56+00:00,249.60503013878082,239.72893534095977,240.73225909344916,222.08110945447967,222.88793916208866,218.7368734787966,198.8725481302674,,,,,,,
569,2022-11-01 17:24:58+00:00,253.01274700395587,243.52346163293174,249.01257167856411,235.49227561288643,223.36917838803615,222.39393221975274,215.01554175577928,210.1782565426766,186.08796187834434,202.95977159678307,205.31778853472974,203.1774371250993,212.68938965777784,215.84968726177073
570,2022-11-08 17:31:08+00:00,250.6455307503452,243.7189321051224,252.4545645121637,231.65168628498714,223.44560234019013,226.3643196559912,204.0642383102822,207.54401288335168,208.8924119046384,211.0792229784251,204.6147168869112,202.37444137965971,214.75589632986296,205.41955045392018
571,2022-11-09 17:24:47+00:00,250.85882581435965,250.34220305134647,252.4967463458711,235.9368857590918,221.3969690455064,226.3350854495563,212.7024350077248,209.7405752965139,199.94645379486866,207.45414549636388,205.86997327811378,203.4319801225422,223.0708316798254,208.74557447109498
572,2022-11-16 17:30:59+00:00,242.54346903888595,245.49901659358238,250.18467311622481,234.5663230580313,230.05257749594034,228.41956408559219,215.3521873238251,213.10557328850228,198.93839554890204,210.55269379275148,213.30293614460183,224.46150744695422,211.9256999730764,220.11963831251106
573,2022-11-17 17:24:50+00:00,248.2243568898364,249.06422328683558,247.02797839244005,236.59696063702643,223.07100696032987,225.22055542901552,215.0981153371722,203.94108939893258,195.64949093782653,213.3945473141934,209.44373346220542,205.99884992450683,215.96261388789407,206.97751853826094
574,2022-11-24 17:31:03+00:00,257.1398005406148,250.71760184361085,248.58836468790864,236.8357670681405,220.34142146045284,226.50642707545268,210.6615463926981,209.28211626857845,202.5272211460391,212.8025993603726,206.75701613560875,201.9049874610849,210.73364594528857,204.23905308566992
575,2022-11-25 17:24:46+00:00,242.34389733883165,238.39915515762567,237.07212216833545,,,,,,,,,,,
576,2022-12-02 17:30:55+00:00,258.2664165341431,250.18759404081072,249.59100055881422,233.85233274915242,224.3737118902396,224.07652545525286,215.73758928734927,212.23510132788854,194.60621093569222,202.73415855690723,209.4052061971918,221.43510615690855,205.47544063428558,199.37631641150278
577,2022-12-03 17:24:53+00:00,264.5374477376543,250.91613134463535,253.89181354009432,236.22981241736932,226.45451551357297,230.402343584804,214.9525472671792,209.15227105522115,200.25960158650457,212.0151292557406,209.71039410393612,219.18110683713587,204.8078671948948,200.1206240476957
578,2022-12-11 17:24:47+00:00,252.5693898562409,243.29162043096244,246.102707638784,231.48937158457883,217.89043067861064,221.14439158523936,202.11064661822735,204.77154043803193,186.96201403367783,201.88134016819475,202.33905972637936,199.47243670594574,201.02896203215417,188.97779957190457
579,2022-12-19 17:24:45+00:00,259.3105242545947,251.71767157919135,252.7697595391531,238.58876982378854,228.9907757796954,231.8658690887553,217.02449419580722,209.8015829809029,199.72415033565454,214.5883795520075,208.6997048248072,212.09861764812854,193.37470187617072,196.66786032734746
580,2022-12-26 17:30:54+00:00,233.5215347140934,241.48819894469025,236.65987795508025,229.25510176795697,220.2522417779577,222.86269800708914,204.1630315593162,204.56427558065454,172.6816465925557,186.67766088849328,197.94354621986201,198.68893280249455,190.49944898036188,179.27337392449596
581,2022-12-27 17:24:45+00:00,251.663056991433,247.27745528373592,247.98920883581155,236.42424355814842,220.73493756219062,229.50415723545126,210.7785066324922,200.08220847959413,168.08989902199463,188.6938926870461,193.49360804281832,202.4762708366961,200.12008518213236,188.30899241158386
582,2023-01-03 17:30:58+00:00,252.5075782140548,246.58071630766568,249.3760899932701,228.75019233052092,226.21505839511457,222.2422135937897,215.9552546196641,198.11614937782767,169.93200992054426,182.4933817453163,202.76372439707006,219.74495991129348,212.00261692622428,198.00933696832897
583,2023-01-04 17:24:44+00:00,250.4318092043608,247.13457004958778,245.2863958000899,231.17209730814255,223.5841570068893,220.30134162192718,214.70567957811946,192.26110903752573,169.1816968967631,179.84423947882806,195.72293456932562,204.36768641591289,205.63000806399106,197.88347928542504
584,2023-01-11 17:30:52+00:00,244.6038838367386,243.10975029000252,242.65010438283343,222.1149133457354,215.5158631061847,215.77446961769863,213.43896292400134,188.7317850925554,151.73317672324453,161.94236683875656,193.03640567120573,211.6964562041498,208.1460696396887,198.83376744858435
585,2023-01-12 17:24:44+00:00,257.1729397682589,242.9308159758967,249.99511196299832,229.32114491915567,221.68392591078856,221.95742966394266,212.8972639985194,189.28914997630736,154.17073027133517,178.23024442174304,194.70898237462694,197.31692744279218,196.65842386970246,193.2453523491928
586,2023-01-19 17:30:48+00:00,238.27670778415046,233.48477791330157,238.5872695303264,221.50368232132007,216.58257257055732,217.51130540948202,204.5741901600681,184.4983484750811,163.31733478077663,176.10857870962332,186.39848292881447,209.02755775296842,212.47578736698748,198.94726355891385
587,2023-01-20 17:24:39+00:00,239.08621457537885,238.12366468321,240.20634127079074,226.38454885790955,220.14411256188305,217.67494052369597,213.275885991453,186.6394406015698,157.3760733843901,179.1304277426528,199.07510469476026,204.37228020229458,205.7617716992337,206.70490718616844
588,2023-02-04 17:31:00+00:00,250.81810367858563,237.21733309417726,238.2877401879647,224.89518335516124,219.2697747194698,224.73206657485855,212.0519127704759,200.66380832833667,177.1928507539292,191.14051311859384,197.29719703335644,193.65253446410907,199.36600730733994,194.43255084690998
589,2023-02-05 17:24:42+00:00,254.507348901164,246.2574301148328,245.6136494863836,232.7381041399077,220.7088751691095,221.65882421686163,208.52681442441008,197.23590734248734,183.87285903797334,202.46349774740975,205.42773015335524,198.77160116441908,201.2489153687329,195.58952320734198
590,2023-02-12 17:30:48+00:00,252.3031050971898,245.26399935428753,250.89806578418828,236.78756011178814,221.24402150634234,230.99592051748988,216.5002793201596,202.7278696760916,193.45519486734474,197.77986506955108,201.02183701926995,196.981950612154,184.68609767271795,179.72215760434602
591,2023-02-13 17:24:48+00:00,271.1158878835905,252.9808688243249,262.2532051681079,244.31888705910842,239.62863201010856,236.07533558808862,229.62704741856132,211.0361971009566,187.93069141018108,201.14051687111092,210.06376746791256,218.12507386163486,209.5707198357318,189.37519087768004
592,2023-02-20 17:30:51+00:00,255.46066882105433,242.54458753004616,253.18783354945947,234.58469614299491,228.79660035289692,229.34050667540453,215.12379191479533,200.52419868205837,177.76201615397457,184.49793991693667,202.76966722703597,199.82587734328533,199.4328719046475,176.80021640080133
593,2023-02-21 17:24:28+00:00,257.09062081575723,246.81966575977924,252.37934089211436,237.91952106433018,231.79712675762516,230.3200233171787,216.59043774936782,203.56207343707194,175.14115483545987,200.07874546654205,203.93582953910004,199.8619503183345,199.439369621823,189.2335182900406
594,2023-02-28 17:30:34+00:00,247.56185105135478,235.61343590185433,237.9781647048811,224.0842443635737,212.58075155153654,218.46446564779694,201.00277023052155,195.3832220327014,181.4128951053403,199.6490006425318,201.73473348903457,194.74289615918238,183.79159519141922,182.19029157322444
595,2023-03-01 17:24:35+00:00,268.50634577975524,250.2819493158682,252.96881813351234,237.5459752805611,225.9791059418643,222.67259480598983,209.89072739269457,205.0136112977948,200.0574831716146,204.63152168562118,204.14341778330623,199.41742793351662,197.94158798996477,184.53858365974608
596,2023-03-08 17:30:39+00:00,243.17906227436347,240.15044977407095,248.58140578808323,227.35987526367956,218.96578542558305,226.06088126959224,212.5543558602861,189.2470374845372,177.11659739163798,185.5572506824128,194.44521177550098,192.55533299439577,192.93685908492904,179.5685098824504
597,2023-03-09 17:24:18+00:00,243.17264633269832,237.97262175605815,246.32694026908518,223.7596336893315,220.23823890532313,220.65178598668734,209.08424756484317,194.57339733724177,179.72754637012102,190.69104151826505,194.46646327501014,191.58672933951118,185.57440903012173,173.7827629158144
