,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
598,2023-03-16 17:30:27+00:00,242.9600962111246,234.05842910212675,243.78014789120806,227.27312729001122,222.1581738377443,223.91794270109867,213.80436747544508,196.07884801490678,176.89626281047597,189.74979149345072,203.85739715478698,215.24106247264245,198.5991391297987,190.70325143913362
599,2023-03-17 17:24:28+00:00,282.7311561289554,256.9738762974006,259.4309240142188,248.58151326049756,239.0326604359129,236.10614377076416,235.15665793505107,206.6797580918651,192.68516623639343,210.7270651757381,213.63002735447387,210.67992022515597,221.333606811502,209.40733362753542
600,2023-04-02 17:24:17+00:00,250.01508237990168,244.47774204158858,248.47678753233376,227.8428022953283,227.84642316574326,228.20436580403265,206.77790158693034,211.230394260561,197.5908848577058,204.3068823106232,205.43079445012378,200.590777816709,200.9183583179381,191.89238990413645
601,2023-04-18 17:24:11+00:00,269.7200818436382,245.89668601725438,256.24524691016296,239.27420968264792,240.72378547935838,226.4938193872868,217.354519232436,209.15047784096,205.0772108475028,212.30613531855158,206.524605202686,200.99821262585021,193.5705293974784,195.497989138733
602,2023-04-26 17:23:50+00:00,258.6443030755575,246.2367946855037,263.4433983385981,237.42925268068444,225.54130425085535,228.86445562005025,215.33524435346132,209.8080279691711,205.05113661242723,210.24139614732889,202.05189252877904,198.92080823134887,200.37896419136533,192.1977429291177
603,2023-05-12 17:23:37+00:00,249.07791237786415,244.6498269434842,251.49125466289252,233.79653456509854,222.0806154419102,223.58446648223358,216.04382434872701,209.49674573629173,202.47771905296202,208.48485009707875,200.51472144703868,203.33263773053756,201.96510651632352,195.74767077334064
604,2023-05-28 17:23:38+00:00,246.03857285798924,235.93253418741045,239.4432728390614,231.41082127852042,220.29665350738568,219.5835087692701,215.56096069640847,209.78994190844568,202.358929103841,206.8161064836063,201.15327872686922,197.2817793907085,198.5827684815451,195.98720944935195
605,2023-06-13 17:23:47+00:00,237.50496268887113,234.51692330065526,248.05153463162463,234.19324488074852,226.60960263372152,228.39270411228534,211.49631167648204,210.4442120415014,201.87296532934647,204.52806306967253,198.06321101895222,197.1600325328676,194.65029010259235,
606,2023-06-21 17:23:39+00:00,244.32214556465735,239.45084069817162,253.23166400036735,238.61594008099812,235.3185416582953,228.89587083310192,218.15962079622713,218.33568970675708,213.37238216275253,215.1995034217708,205.43719876244728,203.19462824356197,204.5067340000899,201.99432640577544
607,2023-07-15 17:24:02+00:00,239.56773822225662,238.7043114715477,244.87975473172926,239.47392753154548,228.4463100729099,230.2368376746074,,,,,,,200.0950488293747,200.84090931272712
608,2023-07-31 17:24:10+00:00,,,,,,,,,,,,,,
609,2023-08-08 17:24:06+00:00,254.2547490619487,237.72912269777825,253.08553463744434,238.7614349878228,229.79283650977507,229.66232465376385,216.57748735191942,217.57760528111666,216.0182196187356,214.39997458127337,202.9411434865409,200.70313687393224,209.63915347207927,206.2382178704983
610,2023-08-16 17:24:16+00:00,253.8979661009746,246.2016629596962,257.28788976995764,240.70665396261603,231.39631745495018,233.32506239977096,218.30912194615092,225.28956617283134,217.74755482940645,212.9711762063999,200.16436370320943,197.80206905810815,205.13761659327676,202.86601183216064
611,2023-08-31 17:30:27+00:00,,,,,,,,,,,,,,
612,2023-09-01 17:24:19+00:00,248.02117936023313,240.49182043225233,252.30877989883868,238.9228632683618,229.0839110684571,230.57124424122412,215.3094512138476,213.28038464592717,213.73944689295774,213.5529669239337,201.9381910414064,198.62626404651147,207.36576046464728,225.66599681163578
613,2023-09-17 17:24:24+00:00,249.52758107901167,247.85873137986695,253.98188579118371,239.01272260392147,232.552085473715,231.71124927475805,218.62492538698623,214.14220666145528,204.62875014880552,211.44173663312588,206.71305777396722,203.673733863928,218.61595877350223,227.6900672702701
614,2023-10-03 17:24:27+00:00,242.6503331654722,236.89685128193705,248.3446748337386,232.48127562267905,227.748461727052,227.78399296035462,207.19254054996162,205.9057490467202,199.76609098701243,206.55910795538904,204.91392341176945,205.89767034099143,209.04632509228756,206.26383714155457
615,2023-10-11 17:24:31+00:00,,,,,,206.4736603363641,,,,,,189.2653908980515,202.16343920203656,206.21361778159795
616,2023-10-26 17:30:43+00:00,235.66583206476787,231.36275298631458,238.3067830189453,226.2029889585788,212.7452002765655,217.48447228908643,213.5055269533681,205.47835124301287,198.11550827129702,206.34576901312084,208.0414012419507,209.8065380081818,203.46853490650773,195.2227381497427
617,2023-10-27 17:24:32+00:00,233.0253121323659,235.6413809468538,241.37510127560247,231.62971574896616,218.26557372285976,227.41055565408885,215.3550521881541,210.56692992683395,201.26972646593762,214.17151264182922,207.45322017698447,202.89592785995964,210.63117052156832,198.2797113576189
618,2023-11-03 17:30:38+00:00,244.43702280292544,236.02316897569605,245.39478672660542,229.02468694080392,223.63842973055182,228.8150659229099,203.35341449554895,209.59908063322544,215.65951241029566,214.43797995410665,206.25903909725773,204.63966104276648,205.94476512524946,198.03403508859685
619,2023-11-20 17:24:34+00:00,,,236.62291835618132,220.05475573250664,213.97004537912545,,,182.13482614582915,,197.64144944069344,,,,182.44416654747374
620,2023-11-28 17:24:38+00:00,226.93364414597323,226.82668846765188,234.13331644776122,223.40869014253943,216.24651638493464,219.59246531304072,210.01165095856385,180.41292226001883,159.61265866840978,182.25788767528212,197.35845927219486,203.1009250763584,186.72357864488362,170.90389406594602
621,2023-12-21 17:30:51+00:00,248.6243038192151,241.96923250857353,244.57114844871825,229.94149073736043,222.95616547244686,222.2553279117479,208.63630552142166,198.39797294600976,177.08243887880454,184.80075786531236,206.9510340844195,217.8183732118975,207.2472389872118,199.45578186629544
622,2023-12-29 17:30:40+00:00,242.97825132738745,239.5967661899855,246.13036434605337,230.55396132552048,220.07103945842806,219.7299428854972,214.25041218441453,199.49174563776265,164.03441384169133,177.11597391524495,204.9361966632537,208.46941063880922,196.46753183698607,182.47712785823796
623,2023-12-30 17:24:38+00:00,233.56723482585593,230.8996169641005,237.58847000242724,217.64312336706763,210.02583322465114,210.3219043641448,196.28862751435003,182.58322124397046,154.55046509025547,155.28128530742825,179.08369220364384,191.19793010602777,183.82994866856527,172.37915933746837
624,2024-01-14 17:30:38+00:00,237.87298952212,232.25355726920714,239.75255106285357,226.61349043167604,220.0570722553782,214.04915862342006,201.89552253508748,190.11515970870687,174.12066356680822,188.8550505841264,207.35574160945524,208.1046934374093,204.50776418103925,199.377290697934
625,2024-01-15 17:24:36+00:00,245.80855439876584,241.60326498310658,248.74230837803094,238.74992315849155,225.29549893927182,230.5024403842002,218.1584769181072,206.96518807770926,180.5770094042221,201.783640996637,213.9547482179614,218.13519414703654,211.26736451830712,209.02865508262374
626,2024-01-22 17:30:44+00:00,247.0554089462344,237.99832021605806,247.97338823152998,235.40639140295266,224.07627930324168,226.67934418587754,215.64550436597855,200.37796917936421,177.04365281392984,201.0627381070756,208.39045102512338,221.84225411658008,219.33553518824687,210.48986590645774
627,2024-01-23 17:24:22+00:00,240.13373750810476,234.0963500361949,240.05702176513415,229.78322992890273,220.0409516972441,217.88335570112235,215.31748405073415,188.4386316281459,162.36636591475184,180.94257815068661,204.21814844271296,207.9969072088662,214.17080380182261,205.25510949814395
628,2024-02-08 17:24:26+00:00,242.8482871768744,241.79280406252838,246.0309564256873,235.0088935063202,221.8728437782451,230.87991046725423,216.1067682376366,201.48297154400353,188.1158755099542,203.6429104507499,208.3848399586158,218.0448773682202,219.6482562086173,205.5106315965814
629,2024-02-23 17:30:35+00:00,232.41499039336568,229.494593907766,235.63842163149152,224.08199737385107,216.17716312509535,216.142816257685,203.21386907284136,182.2655757894923,159.96261228915552,176.43139982814924,187.03264689016373,201.4770978649131,212.13169761560184,193.37903692035752
630,2024-02-24 17:24:22+00:00,242.4856547559367,238.3479564343184,242.01342778705185,230.87163602420975,218.69757656594936,224.11951647543884,215.0558287819771,186.02255081502486,163.57963391651325,182.13747352047423,198.20192871487305,205.2830851981429,216.14455360883153,206.64172861605698
631,2024-03-02 17:30:27+00:00,254.63784839256988,239.04005660281504,245.63763789393747,235.39875021486395,224.96204676972482,227.76890687254985,216.01076294407295,202.32099524634378,182.32818006784083,194.6612473214565,201.33877138155424,230.50214940422794,221.21509664709697,223.18824114156897
632,2024-03-03 17:24:30+00:00,280.669425640541,251.6447212850234,260.42502983977,235.03991727124256,233.14522934361776,230.01474918121767,223.1955897394407,212.5882128029597,197.62736896418835,206.36613691249636,216.59205215100795,231.3960976461235,225.96465605980725,222.73031358944718
633,2024-03-10 17:30:41+00:00,240.85809101263467,233.71083715092277,237.56245936003413,227.05375999856616,215.06374904178867,214.70922589043803,204.64165160662398,195.49546435369976,172.23880379221012,197.08281442858373,201.95879825500558,206.696437916674,214.2186466405131,209.21136930148617
634,2024-03-11 17:24:11+00:00,251.6811045471933,231.58372451075562,242.98514439269317,225.59298583114685,223.30008903337625,224.59634712651078,,,,,,,,
635,2024-03-18 17:30:18+00:00,237.65226731922706,228.8084216383545,236.61519516859755,229.18523140325118,214.58801670976985,218.08458552411594,213.9334320750065,194.2718565220517,173.22801521259177,185.8456176814104,201.19335753887222,211.8469060972411,214.37996010596453,214.03095156708991
636,2024-03-27 17:23:55+00:00,,,,,,212.2648547597253,207.31821309723202,187.95828725298676,178.80909888719032,186.14533775951008,202.70889775689952,209.8086919129428,209.1312236442943,208.59268026397518
637,2024-04-03 17:30:07+00:00,235.01177980359586,226.48847027144012,235.61127401235075,217.83496136429213,210.23336379088596,209.8297823719659,199.9815920346273,193.2082714646577,169.39375475468063,195.08611969876137,198.88346924443056,197.2718009571196,207.139856829832,199.76425707966115
638,2024-04-04 17:24:20+00:00,252.16914294341177,240.04065937935025,249.83544752549375,232.95245016797404,224.8202145567517,224.2233423067833,213.44390129120174,209.0176584242655,200.26018380637683,210.4045721897759,211.50197391813765,216.90230327999262,212.1430466692761,213.81784897917368
639,2024-04-11 17:30:27+00:00,246.26874758483652,234.55862441202675,244.3641890541301,224.63700854529765,219.92026573927694,218.5085920418056,203.01723278099342,202.35236906884595,198.09978394305136,197.60412164814778,199.35189097111112,206.06470425456678,209.84935785307835,196.1598095789002
640,2024-04-12 17:23:53+00:00,250.16382237980704,243.14452305971113,256.2473074384412,237.31955496222787,233.35294542408081,230.81696161635404,223.7195099458647,209.70325395025955,199.83188670050063,208.4949302118191,217.64347748943737,228.4530422226266,211.8758051122224,223.4313097010265
641,2024-04-20 17:24:04+00:00,246.79013418160082,241.6637408984442,249.71756072622094,236.92996137072618,234.44111253808322,229.20875111925918,222.0076344527051,212.32663523477547,209.63214554364131,209.3917141676344,216.62232215377156,226.23650139294568,223.7017812950906,216.68902961592204
642,2024-04-28 17:23:43+00:00,246.41804247354293,235.7582806589629,245.81251151264544,235.20160188069696,219.22627758927248,220.9313607223238,217.64688576351696,202.70926386368663,198.2475697754503,212.20385049488414,210.020625365495,217.3575500167458,225.21589503542413,214.07787250996336
643,2024-05-14 17:23:28+00:00,243.5936857589026,234.94441928733968,245.7827148293707,233.807947633719,227.82829989308198,232.11980408720297,217.59839366970067,209.27062962315154,205.68294075233518,213.21096075481623,208.7131203995329,216.6957067795521,227.71114521016463,221.7644008226626
644,2024-05-30 17:23:22+00:00,236.13964453883773,234.9338286286146,245.83943567689266,236.18557711783754,233.18176903428002,229.97208118505273,222.45590778882718,212.41297460349347,207.778975133301,210.4402822470918,213.70927085881408,220.3430076681191,,
645,2024-07-01 17:23:37+00:00,228.87088410105844,220.94887285659425,237.04120229764564,231.35468700849668,218.24662951150847,224.97855930402653,210.53836942278795,212.13009502060785,213.96134862660656,210.3642630387953,209.0008772202301,214.75784518006347,226.40905539801219,221.6824640467068
646,2024-07-09 17:23:42+00:00,233.6451542368716,233.5916465076497,234.71614791837462,222.84516778287443,214.57064557802417,209.8969397021201,200.10822696916398,202.94627223024563,206.90700386970624,209.7484926933914,203.73873693841222,,223.5167064668759,222.01447698680505
647,2024-07-17 17:23:52+00:00,238.38145225287653,229.771672960053,237.33575311926543,230.89692965266954,225.6062667630871,227.42504722031697,215.26369263740816,218.78982405067836,214.23521460443095,215.1587692364207,209.18122176725237,223.23569583309924,225.31977300860794,223.0710950889472
648,2024-07-24 17:30:07+00:00,,,,,,,,,,,,,,
649,2024-08-18 17:24:03+00:00,231.15055763987266,222.0453126872016,239.39180858555764,226.07105020397069,227.76953499951347,229.4071136435564,202.05104116218607,211.76867411323346,215.0172204393007,209.69580455311015,201.54458062390773,199.99685158161063,218.93789163397565,223.8773557779558
650,2024-08-25 17:30:16+00:00,,,,,,,,,,,,,,
651,2024-08-26 17:24:06+00:00,244.94497623288203,230.98065088647408,241.28568856199806,232.85094850104085,228.32009631983667,231.67731662848487,218.39861213262824,216.52885475013883,205.72110530182647,205.14368112169728,204.8713343573231,208.37675471724862,226.7333136517405,230.66268682312813
652,2024-09-02 17:30:15+00:00,,,,,,,,,,,,,,
653,2024-09-11 17:24:08+00:00,233.20692537991758,225.02407911680282,241.05598165424044,233.3251428782641,227.04694568514827,231.87260092234823,205.44003810012583,215.26027617625502,210.34319988160505,207.95131308860604,202.930895647724,219.03116115890333,228.20565374606846,224.6959631978428
654,2024-09-18 17:30:19+00:00,232.13648494227732,223.96561921544412,232.86560813658554,228.0453768172517,219.78409553500867,222.0360359637691,202.8819384904557,211.71473630087874,211.83822614946638,207.31591568235567,201.18496199761796,207.6989277879186,231.2949609214541,226.30856274989094
655,2024-09-19 17:24:15+00:00,,,,,,,,,,,,,,
656,2024-10-12 17:30:31+00:00,231.31063132540663,225.88164473077128,235.13065186801916,232.18604510747,220.41162637992642,222.37906263187884,215.66990905561548,206.7779382533706,197.06234098065065,213.43123436884187,206.65015348703022,204.70220646085681,221.15561432789224,223.67851162786093
657,2024-10-13 17:24:19+00:00,238.12192863433506,229.5033471939074,241.21690667193863,230.74483678027968,226.42530941854488,229.96935950100107,214.02377409149503,214.35866111472458,200.73998242520716,204.34489289171364,197.49563925148573,206.3008436549112,226.14480894011427,223.85835040958082
658,2024-10-20 17:30:38+00:00,233.68341848302975,224.00230120912923,239.09681168822945,228.1096006535926,218.0424058500472,224.68594565356514,207.78702103108887,203.8968209256598,204.77737488200722,206.78505763524439,209.50427780147427,216.49361804053393,227.63603030207074,219.9170438142033
659,2024-10-28 17:30:30+00:00,242.18928366303388,233.3839732469044,239.3791962197056,227.5873894716028,224.0448780907187,228.27772429634445,214.2454371084318,217.09927385185202,214.35324683186673,212.9028257269512,207.68301300599393,219.63618924425748,230.9968744702748,220.44545344697224
660,2024-10-29 17:24:28+00:00,250.25371767320902,242.7670773854397,245.0485465868065,235.02563203223335,225.4533548896841,231.59573402050873,219.0808526534301,214.76642483072578,212.71735752382824,218.83338341185456,227.30704080101256,233.97688606799005,229.7426030315347,224.4775984938049
661,2024-11-05 17:30:36+00:00,232.0181709748895,228.8240854104379,239.3167815922496,227.78426176143898,219.62006365218477,220.89736071116536,210.9020805904754,207.969578566795,192.11983839518604,207.69388654838102,208.47975544018965,222.97559867781075,212.3679584519937,203.87524073552896
662,2024-11-06 17:24:20+00:00,231.73339333692377,222.54461189561795,232.79809070370794,226.7066160775106,219.53095726636053,220.39031751403223,214.05526856054513,196.8759168174949,182.4742578592349,205.67430903988583,206.36615101791256,203.64841074390426,207.8241550111437,207.56760550665868
663,2024-11-13 17:30:29+00:00,236.80960861657576,231.6002084611788,241.3207492468499,228.1338079998182,225.4155018380211,226.7997290517023,213.9152429796861,211.70609302330297,202.87452426348133,208.71181941669624,205.0841526987634,218.45194212834852,209.11514316329908,195.5348430923688
664,2024-11-14 17:24:23+00:00,228.2961240896974,225.48073251481708,239.11561638457033,227.49501101688648,221.81576811629824,224.83881982486525,213.0919733477279,206.50572078076394,204.52626939643963,212.2280442002134,212.70841431933326,217.9516478786734,203.5715996201311,193.96077956313718
665,2024-11-21 17:30:44+00:00,224.06412395025578,230.71301168995174,235.62812045249495,229.86162884398468,221.85543301626225,224.36633140601398,210.02714853412806,211.17859653238037,195.892413226867,205.6661711416316,206.74386720854997,197.44247745631463,193.775925324437,191.56960913987893
666,2024-11-22 17:24:29+00:00,238.4571800663072,226.06637955120075,236.31938011864295,226.40533742322145,221.9511854118208,219.94704579932994,216.7607642635332,212.73132171554096,202.90063740017277,213.4219234249136,211.3054750106854,200.6703410110891,194.8115200861382,185.44168128878584
667,2024-11-29 17:30:42+00:00,241.23369887683748,236.5595766961757,245.0714352148694,234.6965320844659,230.12104875380268,228.79753858521784,224.64139448489706,218.83257976461363,212.49450951219484,211.9139695463816,213.55583670510333,219.00794137825005,207.13450160202382,199.6496255042432
668,2024-12-08 17:24:23+00:00,236.93389312471297,237.92982738718007,241.67045965588656,235.73424230494518,224.95971919985442,228.68322050463402,219.26698555213378,204.3306143401388,183.82863003622282,208.8555981008323,210.54534885896865,213.21129664727016,210.61378647117445,193.8077797336101
669,2024-12-15 17:30:31+00:00,240.61276603056515,230.005971506452,232.3872279152786,222.78783997807076,211.76258242117572,215.30590509370674,197.07325577329988,190.06682715851113,,,,190.01532900009937,204.7654503108503,188.07297751186124
670,2024-12-16 17:24:29+00:00,236.71435127188172,229.30680068430203,233.531052188193,230.1201536359674,219.93780512147237,225.10902460093118,217.58848334668212,195.31857706114445,173.04419966298047,204.75770319570984,206.6305696203628,199.1875208474183,193.94708358014498,191.51154619875723
671,2024-12-23 17:30:41+00:00,236.91508372209157,235.00393594480678,239.4858075143701,230.079994721144,224.9278765566813,225.95686910405797,216.11164303644392,201.23068368805815,169.8268339705415,195.66624521864287,207.07634663144142,201.14101896788378,199.60265796717675,191.81514462496645
672,2024-12-24 17:24:23+00:00,227.5884369349911,226.9042896441479,237.02619454315652,225.57017357850194,223.67428468760738,222.39318288137358,211.07632948022044,191.06421533373987,143.5356167064449,168.34848701401387,189.64061525655595,189.2496284790433,183.43698523998845,168.7790574808569
673,2024-12-31 17:30:34+00:00,220.19753845259186,217.58839425856175,232.98840718972284,222.362000467281,215.79235436547341,216.23898802520745,205.6512954651724,183.34888282046597,148.77743346082906,163.18726862015913,189.01168236091536,204.1600757349895,211.00741756779763,186.73606477130537
674,2025-01-01 17:24:25+00:00,231.51635074563427,229.13778377129807,240.78476859242284,225.9634869838199,213.60520291378523,215.2908240824973,206.1864136718785,184.167914506759,147.77165242044487,163.66272046358742,195.0306956406029,217.82834658189432,207.5961563928297,196.62339038788377
675,2025-01-16 17:30:35+00:00,238.47224729426114,231.39841313228257,238.73268893167574,227.0945478746169,216.46882830877806,217.98481741330076,199.99813511485937,193.22388294611903,175.4940046866083,183.72384719393455,203.11326708555984,217.504336089365,219.56281078330997,211.34502572750307
676,2025-01-17 17:24:32+00:00,233.6212733586689,224.02086099127538,234.63814810681322,219.5052065784403,210.6761007596012,211.7571750894264,195.5657828765141,191.82127391095767,171.46489465423448,175.91060200021502,196.6473056129485,202.71758217206423,204.95689249381385,199.24601556087444
677,2025-01-24 17:30:41+00:00,243.31248829782677,234.8173803414983,239.64263690391837,228.2032519040391,217.78212822536932,220.29721589438233,208.8752395925143,197.32124844010582,168.0662062771133,194.1582321863448,208.9349501514414,220.2184793499852,214.26599600076253,207.5690579608622
678,2025-01-25 17:24:20+00:00,249.61308529929596,238.5878733989655,242.74934852302928,228.25832724602907,220.64335140344141,224.13238036944077,212.97995228283688,203.54390384363543,182.4565074316295,206.06936296467563,217.06572896296646,225.5809382790153,211.63316513779353,205.96530745025302
679,2025-02-01 17:30:35+00:00,241.57280425574498,230.03945179271014,237.1170468044875,220.9440896365379,217.80933769152188,217.0384303906506,201.99771815465766,201.8976581130415,200.38362227183356,205.1143610551583,204.1876643751789,203.24386490995815,206.01593834974685,195.36413273693228
680,2025-02-02 17:24:26+00:00,256.9425496339295,246.5212251466185,249.6773108752498,235.54745226326773,222.6287396966875,221.76436063119465,210.1062772139738,209.58135583770928,198.47197781908386,214.90952480563894,209.22728234858764,205.09061727148233,207.39681739888314,205.22866802393455
681,2025-02-09 17:30:39+00:00,268.0138248796234,237.30898275928539,248.46681573323883,230.53663150733655,226.25912485364265,229.35877393900856,215.97859839899917,203.42537019357607,189.10769948712797,203.68772445642313,207.39843938708378,210.76458776834414,216.13327534090794,202.95578273997805
682,2025-02-10 17:24:21+00:00,252.72930935228464,241.90604281033504,246.84490469521816,233.94094193051947,224.41397565836797,225.23780904823838,216.67199304584227,203.98773449127822,183.78730930266556,207.92532984308025,208.99501968562402,203.37649718285218,211.5225546699198,211.58076164036783
683,2025-02-25 17:30:36+00:00,244.4118413813531,238.4473596616208,240.130301572304,231.08018663940064,220.44743245208716,215.70082091090632,215.3756913114883,191.91246315558803,165.07266315028022,186.961587871065,208.25501756911075,208.27924317551953,201.00424744825423,189.3916536304875
684,2025-03-05 17:30:22+00:00,231.17490528516532,227.54743024136357,229.83224701291954,215.50882235715898,213.2342430852329,209.10719691152147,202.0710699603864,188.46621207510375,169.12116181161883,182.22197908359257,203.32200100743646,203.44686900089798,203.4361392594429,194.38171424411777
685,2025-03-06 17:24:24+00:00,251.54522455977812,238.91019111939752,247.19490488623128,228.292798133065,219.00297684652162,222.75363811758083,213.37924363420737,197.2391762260149,189.8901929465042,198.15579779323141,205.95634804447192,220.42414081603968,210.64264540360278,201.7703565757582
686,2025-03-13 17:30:32+00:00,237.80133803128976,231.76224663143455,237.30149472934744,222.84023935127027,215.8753625637451,213.6391060443931,204.4372627547259,193.53696046841318,178.4546721655515,179.90294121480088,197.4072964879828,214.25683749496847,196.50052732851123,188.28017355144928
687,2025-03-14 17:24:07+00:00,255.73367644768518,245.20432864113187,250.90609494773452,235.73574441170075,226.85424904563237,220.55060166403445,216.75740441444182,204.93101644259156,184.00461331618453,191.5697878310444,212.22694888419156,228.6554240044432,211.18070071795603,198.43209566492288
688,2025-03-29 17:30:21+00:00,232.43616072991318,234.63624582050963,239.79952736731542,223.45625498871135,215.10442587513955,218.20120891695092,211.90662251779568,196.2003095930167,175.273929045967,192.12656792012535,200.3820799881766,200.18661521911957,192.14297212490095,191.6507438056957
689,2025-03-30 17:23:59+00:00,235.58933280752814,232.33246200196618,240.39505807428208,228.58144955849912,220.17915263964147,221.15939186920497,203.78357801037788,185.31469545071897,165.960942876079,173.05438663383177,200.8941353618236,205.2991880602896,205.40408199523986,194.53665385903233
690,2025-04-07 17:24:11+00:00,229.9323739381341,226.382357595301,236.092308156313,225.62413026278634,218.5791116822314,216.26837805512818,206.1518525529103,202.9676664387135,204.2405957660822,211.55234994085373,208.9282105100872,211.2082738872623,209.50298409136963,202.66991596653693
691,2025-04-14 17:30:23+00:00,,,,,,,,,,,,,,
692,2025-04-15 17:23:52+00:00,244.55807986517962,239.42998793357228,244.75083127489052,237.940645940308,230.52775012021712,228.57335692436365,218.9770082447222,203.37854348915238,194.02932313105617,207.70916618428873,224.0916273763364,226.62801513792328,226.01382776214913,218.36711466939977
693,2025-04-22 17:29:55+00:00,,,,,,,,,,,,,,
694,2025-04-23 17:24:04+00:00,240.64270532747764,232.84266319007492,245.63904212190593,233.00355948911715,221.90308323991127,227.14607808243875,221.94735887525835,208.5279677591494,207.5605062383651,211.2117119483311,223.08960266051395,224.96987593493293,228.40931863062565,220.98494727077926
695,2025-05-01 17:23:45+00:00,240.95067120344052,228.5845000140363,244.76812062142815,231.13350837923556,224.52460792833813,225.1364491908466,215.1785231758492,208.92401345176586,191.72968674112028,199.48987641694418,208.2965907061145,220.17862225250312,209.26460957605286,212.059146832601
696,2025-05-09 17:23:58+00:00,237.21598285432927,232.450599975173,243.90245463882394,230.64341661803724,228.4649684510704,228.30577179292524,222.27235862961416,214.24669390907272,211.60993677805487,213.43717249013915,222.59279355031973,228.0984576420118,215.77714574890786,223.112074558835
