,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
419,2004-07-15 18:17:42+00:00,183.72207967915128,193.32690167105758,204.38538693338896,,,,,,
420,2004-07-16 18:04:54+00:00,181.3160125810957,190.36491818315312,199.56328779616254,186.37722094691156,198.65609696166462,202.66211071790104,215.8358973833928,,
421,2004-07-31 18:17:34+00:00,180.75091428224027,197.55546211814806,203.25033260229586,,,,,,
422,2004-08-16 18:17:31+00:00,173.99583809795033,171.32960147752112,,,,,,,
423,2004-08-24 18:12:00+00:00,165.42094479099302,179.57993412049126,201.59205225892885,208.07692462544858,216.6992718388785,214.70916825161578,225.78812465197308,227.41311681514148,230.3187095868059
424,2004-08-25 18:11:19+00:00,180.12639034991335,197.6563624804223,206.0610524804219,,,,,,
425,2004-09-02 18:06:03+00:00,172.60879496459572,186.4804407102859,198.50641721985426,205.83287963843824,214.04515084946826,211.9562441887221,219.51645254734953,234.50055257208,230.19268321622417
426,2004-09-10 18:11:13+00:00,165.5236514760367,182.07363079533897,201.07333281999686,211.87067279690856,,,,,
427,2004-09-18 18:06:28+00:00,156.1841139260717,180.81716632763045,195.30576775290692,210.3721377328342,217.6205913117384,207.7774286131218,223.94212195442088,234.0214041702946,234.11650897822267
428,2004-09-25 18:12:48+00:00,169.77186075853095,184.67961785630084,198.72902851695292,205.0880884135537,213.11732792013703,214.7901835532897,228.3858748154266,236.41561605209145,228.68555176669972
429,2004-09-26 18:11:08+00:00,166.82469193275756,181.15804722411843,200.00608808442593,207.24434645100513,215.28320417876236,214.2633502711092,226.4647433823105,236.70623301655226,231.96771164561542
430,2004-10-03 18:17:17+00:00,,,,,219.35968220340712,214.76135276586302,227.14881985958593,236.21828405131245,230.49245685000722
431,2004-10-04 18:06:48+00:00,174.27864478118903,189.9102152390328,203.74645052663638,214.93881792763202,218.24325233123943,218.07800328548612,228.65372202328567,238.81570414602584,237.28310176058386
432,2004-10-11 18:13:08+00:00,166.55306107780424,179.2832483051117,196.60953185119982,204.08391923211633,216.3509242161234,213.9080264893798,223.41994069107932,230.35860347030757,230.2925163061248
433,2004-10-27 18:13:28+00:00,157.21813524597732,171.5882197337078,184.9604912270026,,205.69431972613077,207.3244933250648,216.68672495903147,223.71589800246997,225.48213916691722
434,2004-10-28 18:11:22+00:00,168.81475909979397,183.09097364245122,193.40720881883072,189.09436850761963,216.18995471308952,220.08016837833193,225.63534698458102,236.21449801935918,239.29746614180334
435,2004-11-04 18:17:37+00:00,185.8271628162326,192.2187425528188,203.59486923115352,196.4092943412505,,,,,
436,2004-11-05 18:07:28+00:00,170.8612208358819,185.2314591365584,193.99726442600485,190.96430720799026,216.91118141959606,216.1704306477616,230.62080240890998,241.03907155802742,249.27042849901844
437,2004-11-12 18:13:45+00:00,177.12162749811387,188.7478763170048,198.27502732400205,192.06046043550162,217.07460638885374,211.56932555499603,225.3635916506144,233.87747193854483,236.4515574975897
438,2004-11-28 18:14:05+00:00,183.41642588867379,188.96385418673424,200.12582684031113,193.03918402839216,207.2543337690274,217.92852948929513,224.61946609639963,242.84238650076352,239.8955507199047
439,2004-11-29 18:11:39+00:00,,,,203.098079502869,223.26341594883877,223.8353591084403,231.29277113638412,246.8492573477719,241.33971962759173
440,2004-12-14 18:14:25+00:00,196.36853461905176,197.28148439277598,201.8094070517113,184.42272095803764,201.36831103700052,212.1491287065917,215.4169312389808,240.11802622365545,229.69306766540248
441,2004-12-15 18:11:45+00:00,190.57504709662854,193.92473592337464,198.40883007365014,179.867510517848,,,,,
442,2004-12-22 18:18:00+00:00,,,,,195.92314713824425,204.98943920768554,212.66026782358412,222.25762425138672,
443,2004-12-23 18:08:23+00:00,204.57448586564158,208.656869679306,194.3679001348353,196.9444714315819,203.46289217065373,215.22049346007236,224.7319422217183,232.07212381000232,231.9296106711811
444,2004-12-30 18:14:39+00:00,179.58207828853637,192.42888369867507,197.22431037399775,194.6511633460293,205.13613492240296,214.44135924189135,222.88305028442306,230.45253938108866,232.34332065600458
445,2005-01-15 18:14:50+00:00,191.96772699033409,205.65248219003516,209.52493660805763,205.35912333012342,224.8149383463816,221.017407703114,234.35573270019114,237.1585497584103,236.43469514222195
446,2005-01-16 18:11:57+00:00,,,,,,,223.3319022424104,229.551434668032,233.4975002133293
447,2005-01-24 18:08:47+00:00,188.57698573823788,196.3585049845535,194.19918670118352,190.3781867833233,200.24693056812177,203.72433285103935,214.90097573100974,222.83551382888612,223.45153610176064
448,2005-01-31 18:15:02+00:00,206.71371124382446,207.16792111049713,197.55827470564816,198.75197870990536,200.66045819962721,206.40263727496747,217.71519130409578,226.42706883611933,224.29648776001568
449,2005-02-01 18:12:01+00:00,209.69400760296455,202.90963507702082,199.60979173412642,,,,,,
450,2005-02-08 18:18:16+00:00,,,,,203.26573163636235,204.79585201286017,219.35570836356905,223.3166871729187,222.90728790434727
451,2005-02-09 18:09:00+00:00,176.9304632529749,187.44869381664347,196.75309987527388,169.93060388308427,193.73022046227294,200.35489377995245,212.23639929826385,221.10779172927812,224.74358005349396
452,2005-02-16 18:15:18+00:00,195.15564632100316,199.13927956116433,194.96394661458498,198.18175127230316,204.82602765381415,202.06339779428174,207.55429765136088,212.97733976352504,221.13990951317464
453,2005-02-24 18:18:23+00:00,,,202.16838848264698,,216.69952351292008,215.70652280380853,232.19109939750638,238.59639960572724,234.5256506213515
454,2005-03-20 18:15:44+00:00,190.07312461820197,197.3213204021726,205.0936544448593,207.2646209322542,213.37379105943384,208.1310614688711,219.31567490368894,218.24538463297398,211.27465561083494
455,2005-03-21 18:12:14+00:00,,,,196.71033803412814,203.47301054007815,203.10858949841224,213.48422975586948,215.24900285968096,218.6271863927221
456,2005-03-29 18:09:37+00:00,193.26015960299827,190.09041357573886,180.64348812536838,187.6150748949937,190.11111888974887,201.26846456586478,199.6360913105874,209.59665026950864,217.4852806964921
457,2005-04-05 18:15:49+00:00,212.17312981657628,214.2783017977425,197.37925883641117,202.27931336787378,206.82078931302857,206.86090465794143,218.64259197597576,214.83638882803834,216.2355014573488
458,2005-04-13 18:18:18+00:00,,,,,,,,208.0481667200857,207.17891126768276
459,2005-04-14 18:09:40+00:00,210.0882677012385,199.48454247157326,188.21390450130838,181.49396443292903,178.44506590463382,197.8410662433679,201.9795354984348,208.5953379054037,211.76017149465613
460,2005-04-21 18:15:53+00:00,212.008025090537,201.1032683092958,195.21879993542746,195.7142590827587,192.86872968042323,193.72975476819167,205.95930891030312,208.91306456470073,202.0355091548701
461,2005-04-29 18:18:18+00:00,192.2798833417408,195.82260077378342,198.30392463406318,,,,,,
462,2005-04-30 18:09:45+00:00,179.56696110327385,189.69040231864676,195.46574221371296,197.9156519975744,203.78959808055433,193.59773295558412,201.05211879277118,205.71309823046374,212.6353680227395
463,2005-05-07 18:15:58+00:00,189.16543318986794,196.3890949175392,201.74155385997253,202.83423988464,196.47131853585816,199.2274923939192,212.46881543776396,218.04858590014337,206.86472084444617
464,2005-05-08 18:12:09+00:00,,,197.51136019555418,203.28584619979935,208.45387933755185,202.26365354470894,215.36125097824308,216.89557674835973,223.30802923393014
465,2005-06-09 18:12:02+00:00,197.4634284853153,209.62596074990662,212.62398876479267,194.5727770631863,179.30795802613972,,,,
466,2005-06-17 18:10:06+00:00,199.6488713008338,204.32142209709158,207.13290480480478,211.90373422866992,212.4783568216247,209.87470984633768,214.10248633763698,217.15038279169605,219.57497575465004
467,2005-06-25 18:11:57+00:00,209.6696472316348,210.0647890742812,215.10501040871753,213.09341359236544,,,,,
468,2005-07-26 18:16:37+00:00,175.6592719229572,189.1202051317273,192.73098104896002,193.2324923159341,202.70362976044737,211.0727103267719,216.96053200684887,,
469,2005-08-19 18:18:01+00:00,,,,,,,230.50284109046237,232.9202417964932,236.20958015796717
470,2005-08-27 18:16:49+00:00,160.79960312035104,175.0734828517903,191.95081407742353,209.39276647602833,230.89940240814238,221.36222326659876,222.45532525434118,221.50192843171675,235.64186611893044
471,2005-08-28 18:11:46+00:00,,183.21500065753017,194.92349864716732,208.7636597636078,217.7119449166301,214.300388033225,225.58687875432423,233.78885772952162,238.9960108893491
472,2005-09-12 18:16:51+00:00,176.4886127067249,186.9805121521997,202.8271391597932,213.90846948594398,223.02573965100402,219.84620121486014,227.62667365403348,234.39939830943152,242.12304722132336
473,2005-09-13 18:11:36+00:00,179.6032256976724,182.99982754197427,192.35514508279078,201.04652913002633,215.89917703282117,203.90499749425248,,,
474,2005-09-21 18:10:39+00:00,167.4338995079082,183.13263878218442,197.72663746800845,210.34488698317242,215.79668423668986,215.10796792061063,219.2335752899475,222.42110731873368,222.29240676886351
475,2005-09-28 18:16:49+00:00,175.5306385922157,191.02616168585251,209.12580947611838,224.44024617175228,231.89857663269942,230.8181895236473,241.41861661982182,251.32946398200843,249.5497675644943
476,2005-09-29 18:11:37+00:00,,,,,228.00540062251753,226.8349279392647,237.41269429484407,245.4509788510762,254.2279262322319
477,2005-10-06 18:17:43+00:00,,,,,,231.41270699465656,232.7341528527463,241.48018627110196,240.48703604318456
478,2005-10-07 18:10:36+00:00,154.59346267940856,167.22796984608544,178.98857639693574,197.69173879086435,208.633993268827,200.2238292333278,217.81555692283177,228.14233122224863,225.99274760788128
479,2005-10-14 18:16:45+00:00,177.04969701410417,188.6705495028869,203.28019256633053,211.4440631886989,223.8335461239074,226.51152511215074,237.02892793855162,241.8793176133068,242.07383720618378
480,2005-10-15 18:11:40+00:00,169.96165008204738,181.11026270311152,191.27767194432585,,,,,,
481,2005-10-30 18:16:45+00:00,179.64086471953308,194.65974618567006,200.0398692683723,215.5865464355061,222.56136725911708,222.42966100005776,234.23035897296407,238.46422855201354,243.13754869087532
482,2005-10-31 18:11:53+00:00,,,203.39961798785583,220.33183155494163,229.48877280375422,226.29524907842804,238.20182153149545,248.59838538790123,252.5939089354726
483,2005-11-16 18:12:03+00:00,,,,,228.6034019566198,227.14912092513467,236.49714773698696,240.41125592295916,248.63456825834163
484,2005-11-24 18:11:11+00:00,185.32869790565474,190.8996914619525,199.29276068123625,214.02173994849602,225.62331193119783,223.36119452891796,233.05874486416442,237.88325318912405,250.04056428861213
485,2005-12-09 18:18:20+00:00,219.90225609563987,218.66612486394556,,,,,,,
486,2006-01-10 18:18:34+00:00,222.10390952982277,216.91775316424417,206.5039579993056,,,,,,
487,2006-01-18 18:18:35+00:00,219.8830386134513,221.3798274326216,214.0518007936901,202.50535198989277,200.90659253619253,208.89183820823277,213.78270796458526,217.31804834890943,219.7210519527029
488,2006-01-19 18:12:28+00:00,,,192.2392574420827,187.83115468032491,181.64344398460233,203.2538101228349,211.3704121469582,215.54949308271574,217.2935423458449
489,2006-01-26 18:18:41+00:00,,,,189.43817211642755,192.20459765813712,194.94593016382728,206.94332245420009,207.56063300206728,208.03826937582346
490,2006-01-27 18:12:38+00:00,205.23563214297366,195.12156434334443,188.19094826615148,181.88623014172177,183.06601816302447,188.52091662732892,200.95045861291308,200.42613401323234,192.85546525152978
491,2006-02-11 18:18:46+00:00,,,,,,,,208.214395711994,200.9966653062883
492,2006-02-12 18:13:01+00:00,207.89786760867864,200.7553549603335,197.53420570996428,201.26385255198187,193.10079225999556,187.92398654567796,200.63060336325339,210.13466186727672,206.12932156360898
493,2006-02-19 18:19:21+00:00,223.25349184242955,219.5921575085722,208.93009473103956,208.8859620897849,202.1036724336992,207.10829390382966,204.0412947935675,210.15685722287895,211.8436195586786
494,2006-02-20 18:12:37+00:00,226.2333809434156,221.3367881983456,214.67348014635272,210.49558908314344,,,,,
495,2006-03-08 18:12:39+00:00,215.3052210597482,212.79459277970415,,,,,,,
496,2006-03-15 18:18:49+00:00,222.78082626562127,219.7909928437124,,,,,,,
497,2006-03-24 18:12:38+00:00,217.79596776154932,213.3153123713875,204.45304513388396,195.81877013951788,195.46956806573587,,,,
498,2006-04-08 18:20:18+00:00,214.87732689404368,213.8264996055454,200.03518167862035,203.3354316875,204.29696785854415,201.92813095273857,203.99330759569835,204.70760299717338,211.649922388481
499,2006-04-17 18:14:16+00:00,194.6478004618292,197.54627816703916,209.67383596040773,202.79571874404604,210.7396798037315,205.1356245938225,199.38082309816994,213.6041405253105,212.9275442546257
500,2006-04-24 18:20:33+00:00,213.7219890482198,215.0184341889036,208.6217185669298,208.69240627931515,206.37774824575297,211.22964064382828,206.11478451461943,209.11298107685136,205.40063108282465
501,2006-05-27 18:12:36+00:00,168.64386586664318,,,,,,205.6338538799899,217.78812094735582,224.3806850089506
502,2006-06-12 18:12:33+00:00,180.78713504141993,191.19550133819504,198.7066670457803,197.79119263383257,203.23690786698324,203.315077916032,,,
503,2006-06-20 18:15:13+00:00,164.40889778976623,176.9607217252798,192.60189015916208,196.70557260622013,207.39160452588825,205.51081944331264,214.0898712859326,212.8770381197087,226.53073255186158
504,2006-06-28 18:12:28+00:00,,,,,,212.33046004585356,223.27574243249398,232.23801259136602,245.40141609755565
505,2006-07-06 18:15:28+00:00,175.66875072360963,179.41811159701382,190.0826063852037,194.09847751083166,208.1668469280555,208.98948443805193,211.18366262350315,233.81791450290854,233.69578092672705
506,2006-08-06 18:18:25+00:00,160.2700150321257,168.0239363228493,193.7396639993287,203.8403146531322,209.20223943111847,,,,
507,2006-08-14 18:22:08+00:00,172.70146777818678,190.40091888740037,205.8135300035379,215.33651748424262,222.82119415143075,221.17552220596065,228.3968952489844,238.05511185081482,234.3884628465648
508,2006-08-15 18:12:13+00:00,169.68359721807454,,,,,,,,
509,2006-08-22 18:18:22+00:00,179.47670495005693,197.12844699332226,208.8094412579892,217.7753233889215,226.90800261048065,227.72338689543025,239.13934795864918,241.2636513880375,251.44178516843695
510,2006-08-23 18:16:04+00:00,173.20607867889947,184.67384872762443,198.61956430630377,218.75099920980537,224.73821256237557,222.95699755019805,231.71488629410584,236.47786392514487,245.57166822810123
511,2006-08-30 18:22:19+00:00,166.0903763822136,180.32383435649322,194.9433305004529,211.57418992711735,220.0056161032355,216.1071395548148,227.57297159505367,233.81614693291687,235.63924240655544
