,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
1066,2021-02-12 16:57:29+00:00,247.94728396357237,217.67233695670515,225.17925536715933,222.8506429291428,217.85129524582467,207.63417296176817,202.26236943852717
1067,2021-02-19 17:03:08+00:00,,,,,,204.87377914486228,195.28410556692054
1068,2021-02-20 17:42:07+00:00,,212.63773965601675,220.89499880443006,214.27943135621862,211.13771786072405,205.33202452452855,197.63764285117256
1069,2021-03-07 17:01:54+00:00,,210.35734333186247,,,,,
1070,2021-03-08 17:41:59+00:00,,209.8363817327533,211.24434058275253,207.93347144033427,207.42546309352414,197.2496376073982,191.14107889809657
1071,2021-03-15 17:48:06+00:00,244.47875844020035,209.16238808975814,213.83081987532577,206.35941128031408,205.130733793493,195.62236488428888,183.5327995746863
1072,2021-03-16 16:55:00+00:00,228.61544371976797,208.3161463160263,210.10896742085217,213.7605498829045,216.11017936348003,211.6688038749277,
1073,2021-03-23 17:00:37+00:00,,,,,,,195.35870774833776
1074,2021-03-31 17:48:02+00:00,,193.08761498512962,196.84272215569126,197.4593370787071,198.11373932389597,196.68447184648775,186.89325671589486
1075,2021-04-08 16:59:18+00:00,,199.26911877461146,207.11378792196444,201.48913918237093,201.3502462041315,188.86052607109693,
1076,2021-04-09 17:41:48+00:00,,209.71943560468696,215.36918410375623,209.44615292254176,207.1726440851412,197.8157701690573,191.1450903105685
1077,2021-04-16 17:47:56+00:00,,,,,,,
1078,2021-04-17 16:52:22+00:00,,218.83434873261453,217.65978630670799,209.15862836603657,213.43926728692185,205.36008665525546,198.7667480764839
1079,2021-04-24 16:57:57+00:00,223.92723873172793,190.80563361882193,185.56890649110636,171.24728525069523,,,161.1740442433662
1080,2021-05-03 16:51:01+00:00,,214.7522703359432,216.66249725796942,203.51994805658865,204.10378734580843,198.212852865215,181.12277421889775
1081,2021-05-11 17:41:37+00:00,224.3411170088456,206.45524333296842,207.88823043361705,199.87729146307157,193.88973063049525,190.39608159622594,179.182530820723
1082,2021-05-19 16:49:41+00:00,,205.82033280607726,213.72885837390092,202.10709311735053,194.6023996883096,187.89947595621493,183.6335546607674
1083,2021-05-26 16:55:15+00:00,,,,,,176.54545384122608,169.1210647966899
1084,2021-06-04 16:48:19+00:00,221.02086886925028,198.9419643430497,203.290816140202,,,,
1085,2021-06-11 16:53:56+00:00,,218.78890855443268,223.45908001821434,213.09665683842772,,,194.22849418426776
1086,2021-06-12 17:41:54+00:00,237.87304391040232,214.13769589246724,213.99099474966317,199.2336956070023,205.34153459634206,199.8572366585453,185.32669695112236
1087,2021-06-27 16:52:37+00:00,227.59778708807204,198.47570875007773,,,,,
1088,2021-06-28 17:41:58+00:00,,199.98263243669075,197.5003876626734,197.46076427649834,193.58272200067944,188.21919661771386,175.64292553408407
1089,2021-07-14 17:41:59+00:00,227.77030815404842,199.0494446378397,196.84653414402365,192.4391598138473,187.42320147853167,184.79920818754053,184.5862512945312
1090,2021-07-22 16:44:18+00:00,234.391962855098,199.6119038402543,202.72564889155453,196.37490578949445,195.3756004225279,196.1718046087949,190.44137215501985
1091,2021-07-30 17:42:07+00:00,237.08975065307686,208.16262864074176,200.45077252977558,195.8618353974781,200.0395006106147,200.5740044745061,188.79497115893196
1092,2021-08-06 17:48:21+00:00,223.6500022308815,199.41224586124878,196.32409696507696,189.87688034489065,189.9800927991039,187.04091518961127,172.37212172982396
1093,2021-08-14 16:48:27+00:00,,,,,,,
1094,2021-08-15 17:42:13+00:00,228.6598759717607,199.26488624327177,197.14813576947614,192.68875952822052,184.7885045971001,180.65204205883586,182.07088954078964
1095,2021-08-31 17:42:18+00:00,,189.17396082605836,191.8289510928327,188.8073363957434,182.6721199710256,177.20034898273187,174.13810480369293
1096,2021-09-07 17:48:31+00:00,211.01419676869295,191.99798130153528,189.57761442558967,185.3019485191502,191.27799195657408,188.7735673608977,174.18481557056677
1097,2021-09-15 16:45:40+00:00,,180.77394811354986,181.08641668303147,172.17587554092458,173.29943388469468,169.40576166715277,
1098,2021-09-23 17:48:33+00:00,213.60092622979752,190.32648360370692,188.48534478732574,185.64020088097047,182.9979378396598,191.2476767996535,179.9896473808563
1099,2021-09-24 16:38:41+00:00,217.429924343903,204.27901278671786,200.17863271584255,,,,
1100,2021-10-01 16:44:14+00:00,238.28500294674737,209.56446126810687,205.8631199936826,,,,
1101,2021-10-09 17:48:39+00:00,230.97259664981826,205.1711430615182,201.4101768464907,198.6079460609436,185.41936428831542,192.88415235306886,174.40270207246488
1102,2021-10-10 16:37:16+00:00,217.1378487974437,195.18440930908812,194.89189558395543,,,,
1103,2021-10-17 16:42:49+00:00,,191.56289970760088,193.64042399078787,189.3052011482319,178.7444779893571,184.5732954258955,
1104,2021-10-18 17:42:30+00:00,,193.62271896346954,196.26583325019953,185.22566975688807,186.38808671736828,192.2204728202775,186.35095246206745
1105,2021-10-25 17:48:41+00:00,213.73603110540466,191.63320817202793,191.80328392107043,176.7217705003707,187.6485481914446,189.38580725468066,176.08112074173832
1106,2021-10-26 16:35:49+00:00,,,,,,,183.81042385827197
1107,2021-11-02 16:41:21+00:00,240.11499040082134,213.68425124619208,212.70470789058686,,,,
1108,2021-11-03 17:42:29+00:00,234.9592145668044,207.90910098597212,211.90058154212954,206.04493081831575,205.46528289437416,198.76858887344957,191.26530889543844
1109,2021-11-10 17:48:38+00:00,239.84509824819543,205.8971135737331,204.00251801645092,205.6110748111671,206.01305920704837,200.49627827004983,188.51631787893749
1110,2021-11-11 16:34:18+00:00,,,,,207.3738814883644,211.16437814317615,199.8804132918318
1111,2021-11-18 16:39:48+00:00,226.87163963299,203.18829213875222,201.06531805744493,201.51604946230546,,,
1112,2021-11-19 17:42:24+00:00,238.3770573592872,203.63832600939432,203.7348811364868,208.39476785727544,,,
1113,2021-12-04 16:38:17+00:00,247.39674480521202,,,,,,
1114,2021-12-12 17:48:36+00:00,,214.21047992947422,213.07353885675332,213.78888286951585,210.13607218987048,206.63193592640607,190.34089103646204
1115,2021-12-13 16:31:15+00:00,,,,217.86277942071698,218.45286929927912,214.99655051595775,199.77652116564738
1116,2021-12-21 17:42:23+00:00,253.55776534489962,217.67430918357005,220.08269774370427,216.62590574727696,216.8159747025349,211.75770139384403,198.9813241952483
1117,2021-12-28 17:48:31+00:00,239.62632816848026,211.30827851322937,218.1160858385789,215.154162688229,213.3357704409363,206.6926688264738,194.1459563970582
