,dates,jap0083-0000,jap0083-0001,jap0083-0002,jap0083-0003,jap0083-0004,jap0083-0005,jap0083-0006,jap0083-0007,jap0083-0008,jap0083-0009,jap0083-0010,jap0083-0011,jap0083-0012,jap0083-0013,jap0083-0014,jap0083-0015,jap0083-0016,jap0083-0017,jap0083-0018,jap0083-0019,jap0083-0020,jap0083-0021,jap0083-0022,jap0083-0023,jap0083-0024,jap0083-0025
410,2016-03-17 01:14:03+00:00,156.5356399624315,148.62422330832433,142.86973323838708,151.003013853324,157.85043678549005,158.86845285942465,155.54045750424672,148.53028965445964,141.06628815532045,145.18547101432227,131.73686321754445,135.34575291352604,125.67282410744322,115.25229397475398,106.84746624555764,107.07676071236955,116.13328445335928,145.47194867202862,138.89864423748364,135.40585894678813,137.39256352184327,141.5664304895594,141.54848225030057,150.21231146328876,149.73782573349558,148.43746746257432
411,2016-03-18 01:10:10+00:00,158.97740226434001,144.4947683770969,138.42560817331872,147.88992766398786,139.12391284429157,146.10170323077773,144.20713337174206,133.70909121268522,130.57956507409875,125.14031392325892,,,,,,,,,,,,,,,,
412,2016-03-26 01:07:46+00:00,169.5851710055801,161.21517799451556,156.95318472349132,168.88193311534556,173.1421740947906,174.50503978251896,171.44136313745855,160.24062209717806,154.84334896087023,159.43151237604047,150.74466294023225,147.85570775273368,143.6051508480179,133.4243255824027,122.3415132679635,121.54412988400851,134.69133155853802,166.50937928248896,157.30924296790946,159.24136484647502,161.93521469095157,161.10956904592442,166.74411913655138,174.36181990574377,175.0586244637962,164.87441697178218
413,2016-04-10 01:16:27+00:00,166.47913388393744,150.9311789836149,144.141037547331,,,,,,,,,,,,,,,,,,,,,,,
414,2016-05-13 01:07:35+00:00,162.41902216359279,148.493489336983,140.06126098628192,145.8676124384832,153.5733837057127,153.6247128157837,156.62859139090796,147.42764127382958,140.5930914191236,134.94504402812214,137.499654051775,132.52611907692898,124.3821103903689,123.53823756437464,121.31215853904631,119.2412083773792,125.58322220304433,150.46582118816633,138.86627537938602,141.1900976557604,139.2308229940906,145.7862990995897,146.93194053728874,152.80337412718634,151.80447557154707,150.63352634546482
415,2016-05-29 01:07:42+00:00,166.4237572238492,150.51767040262817,146.56317569694153,154.4120766872987,162.65214650857826,163.4894343304833,161.1052884600616,150.58492108448138,144.822976501511,149.01085881737848,143.32132689864432,140.34746756754333,138.72387533490433,132.20604926946956,131.50340549541406,129.94853492400188,138.1650443232981,155.29023281368703,145.36903607098122,150.48906957320474,141.56475270969716,150.60558104972995,154.45519624448482,160.54797513758814,150.97071019407184,155.0607952371548
416,2016-06-06 01:10:34+00:00,,153.62564290135612,150.63497982763414,153.46392632470508,170.2896052461945,170.49252007823088,167.46218129215686,152.59297608450058,143.5839790471517,152.25541397980604,150.72733266450967,147.41222045185475,136.32117674373524,130.4636527882365,123.92965240351207,127.97013079138856,143.2723677493263,179.77770888036832,160.16810843927738,166.6020917537105,169.12389356342857,162.99029937197344,169.09570903257287,179.1127098587835,175.66055247964835,174.97501131992627
417,2016-07-15 01:16:47+00:00,162.534633748015,142.60438926424084,132.63705049421608,136.14775794103014,140.0124497234592,146.8634020761064,146.624132666785,135.83694125842916,130.42984268308578,128.8576248861551,126.56111944328602,115.46749636051373,,,,,,,,,,,,,,141.21808901904265
418,2016-07-23 01:14:13+00:00,168.0175396953312,153.55781928018013,150.32545350149337,155.29507212282311,170.08098476710472,169.2814065610429,171.46609396573265,151.71767704542404,149.23084591636817,151.9284395674028,146.63874189604394,146.60069217461626,145.07076038614093,143.60785808236574,140.01152197957651,151.3109236308971,158.04976728610404,180.71334513993648,153.01372462891362,156.87931374658342,154.75052610889287,155.2919872467706,159.4054731332211,171.36710473319425,172.62347057969004,158.58500628521253
419,2016-08-08 01:14:15+00:00,153.36138847015656,137.27827173765382,131.42060269407995,133.05093368903368,144.49141651975884,149.63091378941624,145.3182534229846,128.20115403441955,122.92368728470612,126.50558758265379,125.37133160006907,,,,,,,,,,,,,147.6538229972027,147.1264147232323,145.3299724016599
420,2016-08-24 01:14:22+00:00,149.78124881953747,134.11402074776169,128.90173531471322,137.8973034780791,147.20946606632063,146.64483918212983,149.55225945509633,141.31134823607022,142.8424532870618,140.5861042701486,136.29539145669892,146.29303217059748,145.7259645162484,143.7552584074462,140.76595685232306,140.8958903535572,142.76684159983446,155.79627781315855,141.23234604327072,138.14077821576427,140.31087995877743,140.5566942940337,154.59116853540496,150.0892944920514,150.7416030210571,150.26522125845295
421,2016-09-01 01:16:55+00:00,157.91732392093667,130.54899623046316,113.97230347599069,122.6518808349224,136.7134474290149,137.40770120589139,139.46514934526857,142.48284566286827,137.54393072643268,133.40373148060655,114.52060452586518,135.69776227764487,132.9949108760532,131.02811943034607,131.2962088618066,132.41689613045065,130.50084623702676,139.64103608626027,138.84637093971998,135.46588410108689,133.57877183407044,139.9096069519326,144.0835222259837,146.02702052897817,142.5604677025022,141.57068587700874
422,2016-09-10 01:10:45+00:00,152.28592147391473,130.72493624658946,122.82175346584918,130.58382678144633,142.58776638885126,143.15183123027202,147.8397032945656,138.1615579590712,143.22811981562637,149.3035482908362,139.5251200369774,131.95204487321166,,,,,,,,,,,,,,
423,2016-10-11 01:14:32+00:00,164.2006047186041,142.2889769164482,141.79816175146968,151.381047256373,158.39407842166975,156.1581684941193,152.1164500615642,154.01226921325798,157.12681404734406,159.50037647770466,149.35246717992024,151.43282232107563,153.9727048790029,156.2023546040602,154.0086652188231,155.5667151497426,155.60736230660007,165.0519782157137,161.91435649797268,156.87975151934117,156.50724147959787,156.55914753931881,163.6214505124692,168.45063316439257,164.17674169663627,155.64147526102667
424,2016-10-19 01:16:58+00:00,166.3908536227374,146.5463715756923,134.4217326518514,145.23388998228756,153.38930570218946,148.22143832787583,154.8299635409423,149.6550005414624,148.53446227393246,147.6743697547747,127.9544590061321,147.0208743434152,140.42589545536748,146.29137233917015,145.3589642703185,144.59245246302248,140.25706302726857,153.74342367514248,147.57253434286753,147.20452228980332,146.8324615135485,153.99394970403026,153.02690844192352,161.45642461884643,155.3782521560221,150.89134078744976
425,2016-10-27 01:14:35+00:00,154.1442175843431,139.9265060834005,138.10241556939246,142.45538801443874,154.69801419316087,154.04218426343857,155.83943150455048,155.43898687301734,,,,,145.31655005242993,148.21822578815673,146.93001559392474,145.49732382694447,147.3769898823337,159.72038410218653,152.1813788941205,151.34664558219916,149.05940521485462,152.03190901712554,147.3597346870868,154.93485636388726,158.1138788151042,
426,2016-11-12 01:14:33+00:00,150.16221770456866,146.90322498089427,138.52553173409734,140.83528448383447,148.86701096087904,151.62972432990762,148.21382656820376,151.11939309021167,152.0082580521709,152.7831363401743,144.26535128840953,145.04875256287804,143.3832220771477,140.49983455700016,137.10365926576216,138.6659720085317,160.59277543395638,,,,,,,,,
427,2016-11-28 01:14:34+00:00,168.632735322858,152.93525102007362,149.07931445407215,154.34991841970532,161.27971674561633,159.7699323227008,160.20573631175841,158.69884889569863,158.19340540929204,159.43637255798492,150.46066445131777,154.29912142837114,150.05296107199737,146.64792523240968,146.06547825076316,139.33993209360239,142.16861859681123,162.1470277670982,162.8322124139697,159.04230792773762,155.84429426097904,157.96216572626935,167.84550052083216,171.98517563376987,166.95781059586415,159.79130219404155
428,2016-11-29 01:10:34+00:00,157.20097359053523,147.72792010373973,143.1365237486242,150.21024651102806,157.33563177710363,155.0337272192926,153.81319642848104,154.47343396420587,151.92548018419416,152.44372287326638,146.44609895606922,146.28145779609943,152.4066144549171,142.4047987576949,141.7821549621175,138.78166204843134,144.10204521917458,161.23017249082594,163.73062928553884,161.4961399717979,159.85623264792022,159.09847893400206,165.80953705326962,169.38834280252217,165.2931029812169,155.74705049081916
429,2016-12-07 01:08:22+00:00,157.50306362011943,147.8041154236884,145.9939340266664,151.56223260366795,157.64904434569954,156.17994719058814,154.6174736043643,155.31186852660915,153.67295719165605,151.40374873102067,147.1527189099889,146.01386099156448,143.91750932217843,136.95274039702292,135.18098038135582,134.53790662619917,139.09322165617388,160.10055978731964,155.76370250332099,155.22429052122493,150.470549050196,155.6808572009516,155.42309950642712,165.42294431544207,159.89408000779184,158.08710511388827
430,2016-12-15 01:10:29+00:00,157.49273546468174,151.87387185691267,144.7286811801368,149.4303372943626,152.84427583330745,,,,,,,,,,,,,,,,,,,,,
431,2016-12-31 01:10:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2017-01-07 01:16:28+00:00,158.1677357966969,,,,,,,,,,,,,,,,,,,,,,,,,
433,2017-01-31 01:14:17+00:00,165.18161455701903,160.00011453935304,,,134.92083437387464,135.65321277765486,172.03996795903444,159.50056332146968,160.4000678589486,163.19967203100398,149.12759041229538,,,,143.91457845337533,124.20766801420538,145.61762819693345,168.5631787737891,164.64492276649537,163.10068309973735,162.37889890238833,163.2409698259261,170.11855462897228,176.3741752829066,173.59645873759487,163.5916187885686
434,2017-02-01 01:10:03+00:00,159.63429717191613,149.09157660535186,153.13920826598564,163.4652530425563,171.6920121382376,171.7996234499641,158.40839127039942,155.68841252041955,163.0247021520363,161.7042881925356,159.00541140053372,,,144.1657366579832,140.03528770019804,134.32865403444202,145.77106769879947,163.87584918446046,165.45765487205136,160.1986222691242,165.04763336684732,164.15330454359068,171.0700836800624,178.1498906718765,175.61705370416934,162.6307353903508
435,2017-02-09 01:08:01+00:00,157.89977599266365,,,,,,,154.30557777744747,152.14039730248786,153.583605567394,147.18731008555346,,,,,117.48552800919887,,152.15904483369508,149.10580148566953,,,,,,,151.2045817263457
436,2017-02-24 01:16:16+00:00,152.7269440818918,146.0378699753099,144.647181513777,151.73626843211434,150.7885899604417,150.29975051217417,,149.14362095332064,140.65190170170928,146.01768752243188,135.59845634153857,136.40390972814225,131.22018084475786,122.67101544254866,,110.8623269423822,123.21280044289345,145.38077099341024,144.09081577248958,139.62087302185785,141.8816453421414,,150.01488476170948,151.57664668693857,148.59384457258898,147.84140974398028
437,2017-02-25 01:07:56+00:00,159.63726817038437,143.49853262361907,147.56332009536692,157.0655429026299,164.43917202722108,157.46214994952425,155.52107044906754,152.50595856882157,146.11258377198317,152.29117795919117,143.5228610829462,145.2316922993189,137.36670320376675,130.91971296428636,116.78297221881556,115.21635936356518,134.7220647288135,153.32669715034336,147.6989505170231,146.305854816778,147.26461686595854,154.10069139931437,158.5737148812474,153.87891354377447,155.65903728355104,153.76179033234715
438,2017-03-05 01:10:09+00:00,,,,,,,,,,145.9917456884755,132.9384293191667,132.93489037186959,131.33400227879252,120.32162898191646,118.67960799110384,113.16928509638566,129.1230129457539,152.20447290756317,148.9064443288368,146.65199893079904,146.8674493865357,153.7644881494125,156.57347787395392,158.08038298026793,153.92726788652422,153.05103569932194
439,2017-03-13 01:07:48+00:00,176.64866885674834,158.37161205970057,162.33539411742262,171.56120873906417,180.42331062310242,170.76377416313102,169.62363100253054,162.2260885312547,158.71574836110653,162.4635126185687,154.384950818827,152.12534155738032,150.74111974125282,142.8684698488827,134.57041312236618,125.86425044539885,137.07535295775432,160.4160366826872,159.51389397050298,156.9267264996555,160.5352241070708,158.9016583401426,167.97915070715428,174.54676426242875,164.49814492767285,159.46569652450205
440,2017-03-20 01:13:54+00:00,159.18704648468588,153.2250248335398,153.83803063098503,166.31706113059562,170.59650220134202,163.13333947343526,164.02138002723797,156.95360060596516,150.31444467115367,154.79751644557695,145.74716453112418,146.9944161223533,141.84236041668152,134.3187276575931,125.95374452650584,116.17184486117944,135.34381005232274,156.54735851816238,154.82605024366228,153.74228399987743,152.0775947802629,155.36755506846146,162.47613419949857,170.26161260354368,157.36059172687573,155.21738680720392
441,2017-03-29 01:07:39+00:00,165.02265285670802,156.42893002603284,156.6639855577056,167.09542237211082,169.25687315329986,162.59530482812266,167.30330812454287,155.13486740172425,146.85809448278545,149.18261815092893,142.30650495373206,145.57810108895646,141.1965636358891,136.323832096426,125.77123568097215,119.30101009407153,126.56314334330004,150.7130317748629,148.07729892558837,148.62843337818626,146.04584832640288,152.85772034856822,155.33591616356017,157.77347588205834,157.27354909086756,154.51518795888978
442,2017-04-05 01:13:47+00:00,165.96039007541697,154.91750297380656,155.01514320451832,164.34366665149923,168.71099361858995,167.3684122161789,165.212752860195,157.22596884489278,146.8141151042043,147.28991556887775,143.15796735787416,143.53739401594788,140.01206338122375,134.47958998554557,123.67444193971829,120.32471908201313,130.25190888705438,152.61902006487253,147.1839777666507,146.2787662324627,143.07151553277785,153.96247485979833,152.30872410118926,156.1841145231122,152.62170574196034,149.82539290153719
443,2017-04-13 01:16:33+00:00,,,,157.3166113824672,160.94383612865482,157.54684737144206,157.68876239791211,150.09796801310515,144.6231982807671,143.9242055234191,135.72884274925516,141.19816587456745,136.7456632614,131.5619665698881,121.96760300952127,120.42471171946823,117.05232936383328,151.07855266576362,147.73565868124928,146.74983446034017,146.16133124079352,151.76822560906123,152.65264127401758,153.17494767379793,151.55957887620932,150.56610732469483
444,2017-04-14 01:07:31+00:00,168.98773902181438,158.04863134392872,156.74705467266938,164.05556318789792,166.1400963703617,165.5288314269659,162.98629876307666,155.89095745799403,146.3292203645334,152.9003698755909,142.71212894510174,147.22766507056434,144.20893219048656,136.17912012215487,132.1128257984594,128.78045947220664,133.47225325153693,163.9055438317616,155.5823809065795,157.57087642479186,158.05164483595445,158.74295660284844,164.261918289277,172.59528014422133,165.5069436651924,162.92780403505884
445,2017-04-21 01:13:37+00:00,170.04820163071145,150.91422441324917,148.00549086862495,152.26495419568255,159.6615849232159,159.94724227437098,157.44652163184765,152.47253156551523,145.7467095334487,147.1848576398378,139.75820834327826,139.3705691610202,138.59330656056497,134.38330180724745,124.46163073252049,121.28878487296234,131.7185097222608,152.3878214310336,147.00147883825142,144.70963803012708,146.0637862982702,154.69507429216145,153.17420474830587,156.42546700196428,155.0764265270242,151.88760293587265
