,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
244,2006-10-01 23:37:19+00:00,158.8807515451733,166.46181277774292,174.3873812437595,185.38978921630638,178.74938724658873,185.88829759351358,190.9431262107591,191.56095532804596,190.6782462578825,182.51089547226906,168.4981593711911,175.65709960686505,181.38542228244108,186.8977663992252,189.8511925639494,181.84528934649828,183.5119526127217,171.30015478986704
245,2006-10-17 23:37:29+00:00,,113.94128117171529,132.25074977960617,139.4283189540919,136.73274730939232,137.9361653239058,147.11389556931903,140.7363070600278,138.7626032224953,137.5340936665784,139.68173826664543,143.9866327309174,152.72878588736688,155.50817046040234,157.06011708973577,167.04587549263647,174.44567010439127,154.91485684351795
246,2006-11-10 23:33:35+00:00,156.87433444228853,150.44633826260167,160.25610515829604,168.36085787715666,172.38141797708766,175.9957953644428,,,,,,,,,,181.1936245638792,179.27979121135758,159.53995586819428
247,2006-11-18 23:37:46+00:00,150.40590612461705,147.44759687905645,169.85788703015783,172.49047623362168,172.4994785172078,162.74284999998895,175.950578310911,176.23981967862468,171.8269087512868,162.83053082618767,159.09376506634453,160.15090011346845,166.9598691822627,177.4796034670668,174.49679064407184,178.754946952411,177.81877522696306,163.01016283822332
248,2006-12-04 23:37:54+00:00,127.54518874739435,127.92322483940451,137.73834832085535,149.7574318876361,148.3204650047811,151.23832014595894,164.3662813660266,162.1267987903199,152.99508066047633,150.82209870554348,148.8253236796886,150.73226917061106,163.68320253083286,167.50329667723594,162.33127605314905,161.48571406518548,168.93451681130466,154.5531489611082
249,2006-12-20 23:38:02+00:00,129.02428054549318,127.11596133117182,138.88008629987462,145.0701003029797,145.79941324503417,148.6175148301338,171.52107328986048,165.28927045336633,162.70811921674675,150.81829425796758,152.59431098927587,156.61776597167702,163.18842009618626,167.46444280213126,159.59381667019338,163.1982606372797,146.31673110290006,138.5538477149148
250,2006-12-28 23:33:55+00:00,168.76091113918878,161.29791176621143,174.27335213152506,181.0107348237025,181.9450861911436,192.12177241131866,210.0577867325768,198.2308526596176,,,,,,,,185.8133923437546,194.73978115823348,181.27941979284333
251,2007-01-05 23:38:09+00:00,154.173331581012,145.6298921520685,167.41025117810415,170.0168936812768,177.61203642343713,170.12290257953816,194.3800560534994,180.33875669886868,174.8066570118256,168.06943452268987,164.71798035174882,171.14839115075205,176.20142415077225,179.03150405225384,170.82204067192572,174.6229243064094,185.45407613328163,170.81937429910425
252,2007-01-13 23:33:32+00:00,,,,,,,,,,,,225.05282545678537,,,224.42575991701608,228.48548765112176,237.5006999728374,
253,2007-01-29 23:33:38+00:00,152.33010720032343,150.05704069836588,160.23453684850432,165.17679559807388,166.61454793021548,186.38221179156272,206.2206994449254,190.3343461849127,178.69924954127458,169.85355054690746,171.42585954200084,185.5453424521582,,,,,,166.01058546595226
254,2007-02-14 23:34:08+00:00,,,,,,,,,,,177.1829035658747,197.76512248076835,185.2305819954878,183.93847696553837,196.94029752149856,204.9739712574161,197.91631880751584,176.7692991887343
255,2007-02-22 23:38:17+00:00,190.57419430550175,178.74555520165916,188.7336220066597,202.0575849321559,211.1413713617329,225.38208949364662,220.22315518482614,204.4803632865194,201.64042293144848,203.33909239266654,208.3552391457743,210.19550710512044,203.47605330443724,203.89333436000737,219.7988745473233,217.6764481551528,227.23203955381177,205.56117630203926
256,2007-03-02 23:33:48+00:00,152.80117473419324,147.48660267645013,156.68261438045317,170.06084611845864,176.84348399620384,191.10903598530172,206.68996466860983,179.90578367440557,178.17641740653477,174.61056149117516,178.26984819248432,193.78117338927618,186.2897418427613,185.27083628321506,,,,
257,2007-03-10 23:38:15+00:00,149.9038342358785,145.80641764743257,166.99570084686314,178.34574203864202,189.67110558657487,207.9514265895856,217.47071747352905,188.66748135747937,184.05121574934407,184.66197391970667,190.66503019824103,199.29869232551965,186.84831109107716,189.71644832141254,203.04767422751206,203.27774365158032,205.94716203147058,188.4387359730917
258,2007-03-18 23:33:51+00:00,,,,,,,,,170.81483322031448,167.3079887832488,178.74973356666064,176.84831238830793,185.5121163468957,197.46673521094743,199.54181796434176,198.42502918105993,193.47811007250493,171.15670294194672
259,2007-05-05 23:33:44+00:00,164.41436471669712,159.11704923593766,171.90500772397252,181.44346977397888,,,,,,,,196.03349145176378,196.94662977248333,207.52473289564472,195.99816330532622,198.72129018931886,198.87913621514616,190.04742265653547
260,2007-05-21 23:33:38+00:00,,,,187.56831701204578,188.62921689538405,199.52632723747993,208.20984493491636,193.3931644373834,192.42323781017902,201.000590192181,192.11194841508058,201.09351805843377,211.9858674600972,221.50942020387498,208.586093285475,211.49001952381064,215.162318097913,
261,2007-06-22 23:33:34+00:00,,131.6417973477507,141.41094203480378,148.2154308123329,153.17331342119235,157.8504063805933,172.91074066758952,171.9706211999357,162.748506924026,157.12855006827976,162.882177240859,161.11999422196496,166.5212963183409,176.3735603160835,,,,
262,2007-06-30 23:37:05+00:00,105.19262524078698,119.52324981218041,128.870915226273,142.5724402531427,148.73349601595862,152.60128510340564,166.09223394080146,157.95974282129905,156.58830293283648,154.98004977746183,158.64134778462142,158.37444893341694,158.62090410644905,173.85053517034015,181.96013639785747,175.7320616338236,172.75236073829598,129.3484559655504
263,2007-07-16 23:36:57+00:00,133.68614567010968,128.55202409684478,150.11001324332062,164.06301369511033,165.9941085076896,172.2917388647629,181.28619794637277,169.0309823005196,158.03402379691536,159.44458790780453,156.86075250646286,150.34643997635942,148.84202314698092,174.35540763996136,179.34352806654013,171.35870033939187,178.0281908021022,137.45222764799337
264,2007-07-24 23:33:28+00:00,,152.65931357690158,167.5170756752333,180.8304461827356,182.6027162002725,189.2153835874251,198.9079909581855,187.03683139247596,181.07951160810887,177.20327899297848,,,,,,182.85350415851772,187.98075208445272,155.31819126707023
265,2007-08-09 23:33:23+00:00,156.19170591669706,157.30430456416534,173.92421469718408,178.84690480013612,185.78051062761764,185.07001198023409,202.2886565956146,182.70133300752585,186.30430984287716,176.91345336592022,175.07185295294306,177.47289636727513,187.21315488498743,,,,,
266,2007-08-25 23:33:16+00:00,155.31080432653144,157.97707113584323,169.1505053837854,181.4633680202966,177.19608342208977,186.81695804077,201.6003499765655,192.55799612205362,181.41374593992066,182.7203308176314,183.91019436774394,189.39435262745792,,,,,,155.30691725237892
267,2007-09-10 23:33:08+00:00,157.5391420846145,148.85408374541532,162.38806792213848,169.96551371466165,168.78850989920113,176.5498545756555,196.89733289899735,183.26547315144865,173.89852061657598,173.94202959857023,177.1785818828041,181.4419079738742,197.6226152104894,192.75385567189235,171.39708470458874,171.0945950864235,,
268,2007-09-18 23:36:23+00:00,166.0156876253718,156.32819502573102,171.52053242085861,171.25728699487956,173.2373560561805,183.20420127766607,202.68878126471913,182.39447348321255,175.45774284912977,173.86833984340961,186.91880730511588,191.23200876867804,202.94403460071354,202.50042343974178,171.01441520455845,163.05634009321864,187.2922125917147,161.0970720632015
269,2007-10-04 23:36:13+00:00,179.58296997787596,175.72192145784174,185.1836831596985,186.15975100550554,188.87904261374464,193.40321822685038,218.4678969747876,199.09437191054013,188.66150964889732,196.51222475585615,201.14623380060593,208.6440627675222,217.47252024569477,217.0759509867661,194.23560917890023,189.6092036623936,206.43373323172534,175.08244628466107
270,2007-10-12 23:33:04+00:00,,129.06772009709942,142.92223501600472,149.94157088330834,155.98462446278566,158.54789631135804,177.99086680738483,163.22935917362548,158.8217889955238,158.79792752858003,158.22589881858596,,,,,,170.9341495372086,143.23877587366104
271,2007-10-28 23:33:16+00:00,168.36775668222083,161.88237532859912,178.99433901056346,175.57480397021715,177.997902208295,192.62605568025583,199.78644581574923,184.8681697302806,179.98893913697395,180.92295477502643,182.69097764147796,190.38248309112672,,,,,,156.8191707671309
272,2007-11-13 23:33:25+00:00,,,,,,189.18813345748657,206.14454766233612,192.50223595510812,182.4496589807773,178.12622731206378,180.8135439330224,192.73908386445322,195.43927014627877,194.89634517179672,180.6150909706859,183.49605347411867,194.52676614530242,170.81937912731803
273,2007-12-31 23:33:40+00:00,,,,172.66470766209943,190.46947707207772,206.194277230113,207.57883464186017,198.42812970569946,199.91291126412236,206.89605883325345,208.1319976138436,209.59469835282533,212.27735646822038,216.20947601408733,219.11434900772895,210.94087311541173,211.28844129025552,
274,2008-02-09 23:33:59+00:00,124.22846214994749,125.81313009829408,140.91245148366284,151.35563752743172,159.08864030010045,177.9094065937869,187.40017834875982,164.4874234099558,156.7732822349517,164.58322380088626,175.1811413947849,184.78167521053086,187.130645680425,189.4670054872916,180.8362306140354,178.82452273215068,192.9731726805855,185.81159405696872
275,2008-02-25 23:33:42+00:00,140.547142185837,135.0030420000522,149.17915279248547,158.13682605861493,168.36357302429002,185.51453128057778,193.71267121765393,174.4401361963814,168.6300923873668,167.24839931237952,173.40489534463683,186.72595040787047,183.11268415651668,192.4743262605789,188.54041809786054,190.01552113113422,202.40780902409335,195.88371656341312
276,2008-03-04 23:33:29+00:00,153.39323920496363,147.39342199415296,,,,,,,,176.0121925815098,181.5873239230629,191.14095991204715,193.98723384987295,201.2691659056099,199.43720000931393,205.95323048522184,206.89777611929776,187.50632512346232
277,2008-03-12 23:33:23+00:00,160.62797266455442,155.15852138937575,169.58582310657934,171.62703810533154,180.39532549595995,196.3992400869079,214.3862227388383,207.65162048293473,202.35977255061633,199.28356404873344,203.8217245842783,208.14178217461188,220.3252293517618,220.08432424056596,215.12497462377593,215.59281983794145,219.3203679243319,197.501561721467
278,2008-05-07 23:33:21+00:00,132.4667396360336,122.70870854840622,142.6433712326542,161.5518443775953,155.47281269325674,,,,,,,179.67539822798236,187.37638832088481,197.65356263356801,193.6515356595977,196.14435689032862,200.24518192947096,172.72095303779184
279,2008-05-23 23:33:15+00:00,126.8722206886978,118.38431894078775,155.1043950524056,166.59326977273867,161.41003766202334,175.64314474101204,,,,,,,194.75930379782528,201.06998878242865,187.61319405600256,197.46500927241235,206.4636100091263,175.42431733908816
280,2008-06-24 23:32:57+00:00,,127.0744128385914,143.8802872905787,150.29669538424093,157.19016559512121,161.57315030502588,174.40885483224892,164.99314690889668,165.69425257247423,158.13385936997736,161.10306612795316,,,,,176.1716288356166,178.29428061458083,157.75745999197534
281,2008-07-10 23:32:46+00:00,149.77683684459015,150.33746244102696,,,,,,,,167.59312768490423,174.17188376548262,184.05573925197606,184.81581087965645,186.995049711852,192.1591597735701,190.89136468644085,201.8078505573558,188.11451992264548
282,2008-07-26 23:32:35+00:00,137.51261529184555,147.60765906147574,149.9640733509826,161.2987832580208,165.00842207271504,169.4611356159109,178.17057913001003,170.57963168937977,170.81408841461132,166.9858701074817,165.12195627543414,165.48332840152622,166.6732562547593,176.59281978730328,,,,154.08602938482682
283,2008-08-11 23:32:30+00:00,146.65221094740684,140.18716370066,151.4502824025888,164.75783006233272,161.5047751387869,173.02416084067397,183.34588764642044,175.57083614335838,172.75535317633273,168.95837112265852,163.22072544452388,,,,,,186.84561678536193,167.35516135033276
284,2008-08-27 23:32:23+00:00,,128.1309087050426,152.63665147599465,158.01932557101856,160.9140761551885,169.5727755309344,180.89055466495057,177.1107543054062,168.7511254088204,156.97034654281347,162.39883237505725,169.4184687743553,165.1736368131643,172.32842599206145,179.58780703509802,178.40460207924298,,
285,2008-09-12 23:32:14+00:00,,,,,,,187.23458923887063,178.91520804451463,173.1751281837512,163.31269048769514,164.28398219459743,171.1908395760292,165.29258146297119,174.01434311845995,178.6151241911382,173.80461809627414,184.69429353713767,159.8072195330538
286,2008-09-20 23:28:11+00:00,154.85852978862854,154.92550600101276,172.94588114637938,174.63399795866138,170.74631603278803,173.28248768880638,191.186940275744,181.62724338967791,174.9284860887135,172.14642404677988,162.25725069213783,168.38089367467228,166.85747728551848,177.58486470830115,175.6600933640992,176.75551942176176,189.1829878797286,165.59747994535786
287,2008-09-28 23:32:05+00:00,139.61385240920225,140.14543695617857,149.94717438545814,163.30076500562024,163.6130015381168,169.39554485383405,182.80494970045987,174.35212170684682,168.506732519526,,,,,,167.35927576542076,167.96368737477133,179.18966668034975,152.79064472076186
288,2008-10-06 23:27:41+00:00,138.78005405148522,140.0413896199745,146.3972838314877,156.5674797996073,152.7362781993969,163.9023382064915,182.21113293908203,167.01109389351922,163.8589442010001,166.57403874022856,161.60559660453396,162.98467987584422,163.2879332477305,172.79246426364318,174.33267093764704,173.70230154985657,175.47161777361725,142.4307488427114
289,2009-01-10 23:28:15+00:00,158.86973450053807,145.327075540082,150.45884815630777,151.18255674074823,154.09047651945323,162.33017429996443,181.66433234356697,173.69385154855945,161.6603406509767,160.5729522337097,166.6585570618128,164.60708690322195,168.19964185025475,183.43377834873405,177.2974059346006,171.80543730310578,172.8592260944927,151.47635630183152
290,2009-01-18 23:33:02+00:00,,,,,,,223.24501270201048,211.41049118245328,,,212.4822341319341,207.9428224184113,207.7638763915879,215.29856532528723,217.4767934638347,210.68223485577556,213.21938657531317,194.61026567229237
291,2009-02-03 23:33:06+00:00,,,,,,,,,,,196.69011184146564,200.7030701419118,206.11960710019105,208.0770279505831,206.3907761724392,207.72895246035762,211.62880206884122,201.32009080493873
