,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
253,2007-01-29 23:33:38+00:00,153.45645712691655,150.95812063964036,161.1356167897788,166.07787553934836,167.4337115131923,187.20137537453954,207.12177938619988,191.15350976788952,179.5184131242514,170.75463048818193,172.24502312497765,186.44642239343267,,,,,,166.82974904892907
254,2007-02-14 23:34:08+00:00,,,,,,,,,,,178.99888798278482,199.7627053393695,187.4501185050446,186.15801347509517,198.9378803800997,206.97155411601724,199.91390166611697,178.5852836056444
255,2007-02-22 23:38:17+00:00,189.07409406541493,177.54547500958972,187.53354181459025,200.85750474008645,210.0503893689425,224.2911075008562,219.0230749927567,203.389381293729,200.54944093865808,202.1390122005971,207.2642571529839,208.995426913051,202.14263086880453,202.55991192437466,218.59879435525386,216.47636796308336,226.03195936174234,204.47019430924885
256,2007-03-02 23:33:48+00:00,165.76903142621538,157.86088803006785,167.0568997340709,180.43513147207636,186.27465249949267,200.54020448859055,217.06425002222755,189.3369521776944,187.6075859098236,184.98484684479288,187.70101669577315,204.1554587428939,197.81672556900318,196.79782000945696,,,,
257,2007-03-10 23:38:15+00:00,147.00352983186238,143.48617412421967,164.67545732365025,176.02549851542912,187.56179329274497,205.8421142957557,215.15047395031615,186.55816906364947,181.94190345551416,182.34173039649377,188.55571790441113,196.97844880230676,184.27026273195173,187.1383999622871,200.72743070429917,200.95750012836743,203.6269185082577,186.3294236792618
258,2007-03-18 23:33:51+00:00,,,,,,,,,183.0229376352865,180.73690363971798,190.95783798163265,190.27722724477712,200.4331328540837,212.38775171813543,212.97073282081095,211.85394403752912,206.90702492897412,183.36480735691873
259,2007-05-05 23:33:44+00:00,168.0329643615749,162.01192895183988,174.79988743987474,184.3383494898811,,,,,,,,198.928371167666,200.16316279015246,210.74126591331384,198.89304302122844,201.61616990522108,201.77401593104838,192.67913148917384
260,2007-05-21 23:33:38+00:00,,,,181.96997574331195,183.53981574198966,194.43692608408554,202.61150366618253,188.303763283989,187.33383665678463,195.40224892344716,187.02254726168619,195.49517678969994,205.7654882726152,215.28904101639296,202.98775201674115,205.8916782550768,209.56397682917915,
261,2007-06-22 23:33:34+00:00,,123.938532747666,133.7076774347191,140.51216621224822,146.17034560293354,150.8474385623345,165.20747606750484,164.96765338167688,155.7455391057672,149.42528546819509,155.87920942260018,153.41672962188028,157.96211342935788,167.8143774271005,,,,
262,2007-06-30 23:37:05+00:00,109.9671428888572,123.34286393063658,132.69052934472919,146.39205437159887,152.20587248728242,156.07366157472944,169.91184805925764,161.43211929262284,160.06067940416028,158.799663895918,162.11372425594521,162.19406305187312,162.86491979362256,178.09455085751367,185.77975051631364,179.55167575227978,176.57197485675215,132.82083243687418
263,2007-07-16 23:36:57+00:00,140.84317200551234,134.2776451651669,155.83563431164274,169.78863476343244,171.19921856980062,177.49684892687392,187.01181901469488,174.23609236263064,163.2391338590264,165.17020897612664,162.0658625685739,156.07206104468153,155.2038243340055,180.71720882698594,185.06914913486224,177.084321407714,183.7538118704243,142.6573377101044
264,2007-07-24 23:33:28+00:00,,146.01437447250052,160.87213657083223,174.18550707833455,176.5618624689988,183.1745298561514,192.26305185378445,180.99597766120226,175.03865787683517,170.55833988857742,,,,,,176.20856505411666,181.33581298005166,149.27733753579653
265,2007-08-09 23:33:23+00:00,150.24145828121868,152.54410645578264,169.1640165888014,174.08670669175342,181.4530578018152,180.74255915443163,197.52845848723192,178.3738801817234,181.9768570170747,172.15325525753752,170.7444001271406,172.71269825889243,181.92404587567333,,,,,
266,2007-08-25 23:33:16+00:00,151.4564718242281,154.89360513400055,166.06703938194272,178.37990201845392,174.3929325113237,184.01380713000393,198.51688397472282,189.75484521128755,178.61059502915458,179.63686481578873,181.10704345697786,186.31088662561524,,,,,,152.50376634161285
267,2007-09-10 23:33:08+00:00,164.6699916664484,154.55876341088245,168.0927475876056,175.67019338012878,173.97458232235306,181.73592699880743,202.60201256446447,188.45154557460057,179.0845930397279,179.64670926403736,182.36465430595604,187.14658763934133,203.96114817211955,199.0923886335225,177.10176437005586,176.79927475189064,,
268,2007-09-18 23:36:23+00:00,167.78869137775078,157.7465980276342,172.9389354227618,172.67568999678275,174.52681333063794,184.49365855212352,204.1071842666223,183.68393075767,176.74720012358722,175.2867428453128,188.20826457957332,192.65041177058123,204.52003793616151,204.07642677518976,172.43281820646163,164.47474309512182,188.7106155936179,162.38652933765894
269,2007-10-04 23:36:13+00:00,172.5854036787362,170.12386841852992,179.58563012038667,180.56169796619372,183.78990348709755,188.3140791002033,212.86984393547579,194.00523278389304,183.57237052225022,190.91417171654433,196.05709467395883,203.04600972821038,211.2524613131261,210.85589205419743,188.6375561395884,184.0111506230818,200.83568019241352,169.99330715801398
270,2007-10-12 23:33:04+00:00,,142.07970107685827,155.93421599576357,162.9535518630672,167.81369808074825,170.37696992932064,191.00284778714368,175.05843279158807,170.6508626134864,171.80990850833888,170.05497243654855,,,,,,183.94613051696746,155.06784949162363
271,2007-10-28 23:33:16+00:00,191.5694920671699,180.44376363655837,197.5557273185227,194.1361922781764,194.87189157916703,209.50004505112787,218.34783412370848,201.74215910115265,196.862928507846,199.48434308298567,199.56496701235,208.94387139908596,,,,,,173.69316013800295
272,2007-11-13 23:33:25+00:00,,,,,,200.73413379929914,218.84514803832997,204.0482362969207,193.99565932258986,190.82682768805762,192.35954427483497,205.43968424044706,209.55104834182748,209.00812336734543,193.31569134667976,196.1966538501125,207.22736652129626,182.3653794691306
273,2007-12-31 23:33:40+00:00,,,,169.1384898096711,187.26382447896106,202.98862463699632,204.05261678943185,195.2224771125828,196.7072586710057,203.36984098082513,204.92634502072693,206.06848050039702,208.3593366321889,212.29145617805585,215.58813115530063,207.41465526298342,207.7622234378272,
274,2008-02-09 23:33:59+00:00,143.1298677307908,140.93425456296873,156.0335759483375,166.4767619921064,172.8351170861683,191.65588337985477,202.5213028134345,178.23390019602365,170.51975902101955,179.70434826556092,188.92761818085276,199.90279967520553,203.93189508561906,206.26825489248566,195.95735507871007,193.94564719682535,208.09429714526016,199.55807084303657
275,2008-02-25 23:33:42+00:00,146.00108743034215,139.36619819565632,153.5423089880896,162.49998225421905,172.3300786566574,189.48103691294517,198.07582741325805,178.40664182874877,172.5965980197342,171.61155550798364,177.3714009770042,191.0891066034746,187.9606354849657,197.32227758902792,192.90357429346466,194.37867732673834,206.77096521969747,199.8502221957805
276,2008-03-04 23:33:29+00:00,156.15227952881017,149.60065425323018,,,,,,,,178.219424840587,183.5938987040422,193.34819217112437,196.43971413773653,203.72164619347348,201.64443226839114,208.16046274429905,209.10500837837498,189.5128999044416
277,2008-03-12 23:33:23+00:00,157.44816458203553,152.61467492336064,167.04197664056423,169.08319163931642,178.0827377995826,194.08665239053053,211.8423762728232,205.33903278655737,200.04718485423896,196.73971758271833,201.50913688790092,205.59793570859676,217.4987332784117,217.25782816721585,212.58112815776082,213.04897337192634,216.77652145831678,195.18897402508964
278,2008-05-07 23:33:21+00:00,139.24112732144445,128.1282186967349,148.0628813809829,166.971354525924,160.39964010082826,,,,,,,185.09490837631105,193.39806626347226,203.67524057615546,199.0710458079264,201.56386703865732,205.66469207779966,177.64778044536337
279,2008-05-23 23:33:15+00:00,129.12494778573702,120.18650061841913,156.906576730037,168.39545145037005,163.04838464168824,177.28149172067694,,,,,,,196.76172788408238,203.07241286868575,189.41537573363394,199.26719095004373,208.2657916867577,177.06266431875306
280,2008-06-24 23:32:57+00:00,,123.48644608568932,140.29232053767663,146.70872863133886,153.9283776379375,158.31136234784216,170.82088807934684,161.73135895171296,162.4324646152905,154.54589261707528,157.84127817076944,,,,,172.5836620827145,174.70631386167875,154.49567203479162
281,2008-07-10 23:32:46+00:00,141.20159120792698,143.47726593169642,,,,,,,,160.7329311755737,167.93534148427304,177.19554274264553,177.19337031373365,179.3726091459292,185.29896326423957,184.03116817711032,194.94765404802527,181.8779776414359
282,2008-07-26 23:32:35+00:00,127.40813459383239,139.5240745030652,141.88048879257207,153.21519869961026,157.65970883779636,162.11242238099223,170.0869945715995,163.2309184544611,163.46537517969264,158.90228554907117,157.77324304051547,157.3997438431157,157.69149563430315,167.61105916684713,,,,146.73731614990814
283,2008-08-11 23:32:30+00:00,139.50639809936692,134.47051342222807,145.73363212415688,159.0411797839008,156.3078203402124,167.82720604209948,177.6292373679885,170.37388134478388,167.55839837775824,163.2417208442266,158.02377064594938,,,,,,181.12896650693,162.15820655175827
284,2008-08-27 23:32:23+00:00,,123.1856952592261,147.69143803017815,153.07411212520205,156.4184275680826,165.0771269438285,175.94534121913406,172.6151057183003,164.2554768217145,152.02513309699697,157.90318378795135,164.47325532853878,159.67895520670152,166.83374438559866,174.64259358928152,173.45938863342647,,
285,2008-09-12 23:32:14+00:00,,,,,,,185.89805487335158,177.7001768031337,171.96009694237028,161.9761561221761,163.0689509532165,169.85430521051015,163.80754327906115,172.5293049345499,177.27858982561915,172.4680837307551,183.35775917161862,158.59218829167287
286,2008-09-20 23:28:11+00:00,160.36259716444235,159.3287599016638,177.34913504703042,179.03725185931242,174.74927412428897,177.28544578030733,195.59019417639504,185.63020148117886,178.93144418021444,176.54967794743092,166.26020878363877,172.78414757532332,171.7499816195752,182.47736904235788,180.06334726475023,181.1587733224128,193.58624178037965,169.6004380368588
287,2008-09-28 23:32:05+00:00,150.02726693443753,148.4761685763668,158.27790600564637,171.63149662580847,171.1863939201061,176.96893723582335,191.1356813206481,181.9255140888361,176.0801249015153,,,,,,175.690007385609,176.29441899495956,187.52039830053798,160.36403710275115
288,2008-10-06 23:27:41+00:00,138.9194447323446,140.15290216466198,146.50879637617518,156.67899234429478,152.8376532400219,164.00371324711648,182.32264548376952,167.1124689341442,163.9603192416251,166.68555128491604,161.70697164515894,163.0961924205317,163.41183607516106,172.91636709107374,174.44418348233452,173.81381409454406,175.58313031830474,142.5321238833364
289,2009-01-10 23:28:15+00:00,180.11271884743238,162.32146301759744,167.4532356338232,168.17694421826366,169.5399196808309,177.7796174613421,198.6587198210824,189.14329470993712,177.10978381235438,177.56733971122515,182.10800022319046,181.6014743807374,187.0822946030497,202.316431101529,194.29179341211602,188.7998247806212,189.85361357200813,166.9257994632092
290,2009-01-18 23:33:02+00:00,,,,,,,218.31010538942954,206.9242118073797,,,207.9959547568605,203.00791510583036,202.28064604427576,209.81533497797508,212.54188615125375,205.74732754319461,208.28447926273222,190.12398629721878
291,2009-02-03 23:33:06+00:00,,,,,,,,,,,189.98396111201083,193.32630433951152,197.92320065307962,199.88062150347167,199.0140103700389,200.35218665795733,204.25203626644094,194.61394007548392
292,2009-02-27 23:29:30+00:00,164.95392963557563,157.88767985341948,162.52910643615442,172.09826010955354,174.88165219793112,185.10958202639765,207.6073877166928,189.99370508774314,174.7616857711771,179.54633981186885,182.08327671353737,181.4940532751677,184.9277450239437,196.82073247516982,196.68081838456615,193.64823777552832,196.02053142811076,182.13476745421028
293,2009-03-07 23:33:25+00:00,,,,,,,190.98846605973375,181.71105053261041,164.1965095095143,163.77248911448163,169.5337203993715,174.11272523266302,175.41173186054579,186.97730204787155,194.09197811372647,191.0164946446528,179.41055305374394,155.86170584407128
294,2009-03-23 23:33:32+00:00,180.25570319981546,174.6153075433683,180.3982306987279,187.97869826755573,192.65790251069424,194.06217279047075,,,,,,,205.89523442852771,213.85646401969905,211.82391145702135,214.7088625071791,214.1740331538724,188.5180487403373
295,2009-04-08 23:33:38+00:00,,,,156.11545976571938,155.62132736638117,164.73366013692498,188.66136353076865,181.07868323544014,163.4297174405392,156.06266042344777,164.99288340480254,174.23097339415443,181.9029878626446,184.5538908111606,189.20906896863818,189.35034115369237,,
296,2009-04-16 23:30:32+00:00,140.718880642739,140.0809692169342,152.96869574050638,162.96983570840135,161.43075368954217,168.3873007267993,191.48168845650454,189.4969175500464,176.70572950975185,160.7896072592336,164.87149229732321,190.4413422554525,200.26007084829396,204.85495959413126,204.24233230982924,200.16382258885957,192.6259299204472,165.30640783311586
297,2009-04-24 23:33:42+00:00,,114.06611841184471,133.134957726959,145.0707701990289,142.50362123189606,147.7188484629867,161.08470362224068,156.42150908449392,152.55807750770035,143.5996387418585,144.64934127901873,156.38941978203286,162.0408415906382,167.3963210749287,163.74415763330438,163.29540924096705,,
298,2009-05-02 23:30:50+00:00,,,,,,,,,,,,,,,,,,
299,2009-05-26 23:33:45+00:00,,,,,152.78387587164988,147.1846409584985,161.31810429474982,163.60550111384129,164.86979267029884,162.38877586685416,162.00362107932798,162.86818532032638,172.0457554660755,181.9469165060459,190.01267654918723,186.96918748740867,179.8018445494873,
300,2009-06-11 23:33:45+00:00,,116.58452348483834,113.74746379970723,132.23985588412876,141.49382413572735,137.83714699265428,146.04974374945272,148.7202333621681,147.95287695276704,142.68748732466204,147.99770889241904,151.28227233644122,154.89804888675624,165.0868317109603,,,,
301,2009-06-27 23:33:42+00:00,,130.51706952396836,136.11930496790393,147.15227487071317,,,,,,,162.66076091583102,172.70163419265924,180.98209294252518,192.41750484940894,200.23668486691923,191.14809596713934,193.95998986941854,176.88149094757742
302,2009-07-13 23:33:39+00:00,,124.32396074921735,137.68137334174378,145.80423330625837,144.99689869121718,145.41219431989026,158.51455461848676,161.56084214485583,158.81167021869703,156.41930941056407,156.70612392981684,160.23211665628304,164.190558194347,172.79803152695388,,,,
