,dates,aus0160-0000,aus0160-0001,aus0160-0002,aus0160-0003,aus0160-0004,aus0160-0005,aus0160-0006,aus0160-0007,aus0160-0008,aus0160-0009,aus0160-0010,aus0160-0011,aus0160-0012,aus0160-0013
569,2014-04-22 23:40:29+00:00,230.80984697442997,162.62956115459835,178.6718834744619,187.49992687015043,191.31115496469553,,,,213.81341764141064,215.03407496746703,212.97449608651283,211.73234691393156,205.40894281216964,213.1890330240809
570,2014-04-23 23:37:00+00:00,229.16319666900802,158.44312820957938,174.08266385790242,183.99698236454506,192.70691093396925,192.65684660236786,195.4837118794302,205.20018904654987,209.93374010924367,206.53368213545403,209.44383973031023,208.04024390537316,201.96329217589195,206.4473494179888
571,2014-05-09 23:36:44+00:00,158.90683810591747,167.83396592455296,174.96760774135356,185.81240979666467,190.14871309963988,189.59377119304298,186.73283859831204,203.34080771859297,203.77821791861098,204.87461156699374,203.3573348969639,195.791589114006,195.6894982471852,201.73621311334156
572,2014-05-24 23:40:41+00:00,156.50341806191548,161.76991222056222,160.36409916490663,191.33369207657427,201.09115453956116,,,206.2981390734911,204.4030157090337,207.39308450468707,205.26727848749184,198.89127345273178,198.13765372988047,202.13955771471547
573,2014-05-25 23:36:39+00:00,162.8300994814832,162.90408829863145,165.8605608822453,185.77517249322045,199.12272209879183,202.69218327729806,188.2334707379224,200.3904289465869,200.7734951910454,206.19994848469935,203.9837880675659,197.92050040684384,194.39438140956332,201.94439799354797
574,2014-06-02 23:34:32+00:00,,,175.05737911767176,198.04297739930277,209.1162511330334,217.75997301976483,208.88772819114527,,,,,,202.99707590042178,208.27960664415625
575,2014-06-10 23:36:49+00:00,155.7062035098104,157.62140589007433,168.23213095364383,191.35550041951586,200.44174362102592,208.19781531610303,187.41898558877014,193.50372682044718,204.42718909133822,206.25162321353463,203.33152159370152,197.32123882855967,194.35205614885638,204.1380870608716
576,2014-06-18 23:34:32+00:00,,160.3493110905811,183.6269360511239,205.2493373250635,211.80803039326005,215.65055583139434,201.59402744134854,,,,,,206.83884921055426,207.17362579073452
577,2014-06-25 23:40:47+00:00,167.8438483870179,167.7913264963404,186.00893453116552,210.23681518190722,211.6946218862154,209.99162337878386,,,,209.94079398281573,212.30095593950122,206.37307291885887,205.0926200515617,212.62586614941918
578,2014-07-03 23:43:07+00:00,174.20036216644954,163.19850212566112,191.47268522817535,205.33629902025305,217.835282633409,203.5431256851209,203.91785018343586,217.4918478786535,216.3320041318955,213.2100954010118,214.7418988283653,206.12153746975332,203.48645931852732,209.6781676973026
579,2014-07-04 23:34:39+00:00,177.67579451681192,170.6814107808361,,,,,213.4555390423291,223.87158293978882,220.27760396220123,216.5790400575005,218.15831303829248,213.9880170664207,,
580,2014-07-11 23:40:50+00:00,175.07987340142577,172.50060874470705,183.06148322074333,200.9777297853454,213.81091521616514,,,,221.0092419232666,215.09489591769466,217.1089058464309,207.2522690540763,196.4049953942437,202.00411756160645
581,2014-07-27 23:40:55+00:00,177.39228437135912,181.48284150446062,198.82712983577156,213.46453149299413,219.3762601953488,219.59487206349692,,,,218.3090985409237,207.97053102555756,210.00268631547456,208.82761975106743,211.66163403092727
582,2014-07-28 23:37:04+00:00,181.27795202338754,184.08477570482515,196.9950201335402,212.81443695453606,221.5380152815076,219.86423161585577,219.86526064138732,219.9221225139463,212.51946230637958,215.24066626393662,208.04744072880783,206.67570309222629,203.37419164710343,212.50402118280664
583,2014-08-04 23:43:19+00:00,172.38430297930455,189.19678079532548,198.2742134513806,206.1309587535419,225.43895124121775,220.1134975877334,221.20721090884788,212.6596031198547,212.9013051439874,214.37429881759203,208.89547554909595,207.7471479574808,204.07359327298082,206.84431568738674
584,2014-08-05 23:34:47+00:00,,,194.25296721640356,200.02296324803183,214.2872568734714,219.3685609747377,220.5783399001394,213.5795217759144,,,,,,199.09573985341086
585,2014-08-13 23:37:11+00:00,184.1617556981766,185.72478446734453,199.66496078684202,209.48553720007743,217.5239979284876,215.04443942946176,217.91896223414943,215.68488556609248,217.2881623157072,218.21578994524123,212.29611663643115,196.47849497881532,193.361238549324,207.40625729251465
586,2014-08-21 23:34:46+00:00,178.67621888337806,,,,,,211.292799530318,207.9007147203881,209.63908887213137,202.25382990804917,197.7747500427928,,,
587,2014-09-05 23:43:27+00:00,140.81769183479977,138.0054990305729,142.42612054931845,154.83645451617986,,,,158.06658078981437,166.17401734390882,153.4882283035306,150.57237579135577,163.35286669541796,166.13008747095856,178.62229972761725
588,2014-09-13 23:40:57+00:00,,175.04157721304222,178.64407880004907,194.11149442943378,193.92637131939608,192.47775941839154,196.96937056307962,197.25619094080668,195.67219960317144,,,,192.62266508683987,202.7019820703613
589,2014-09-21 23:43:25+00:00,185.932061883826,157.2422505679977,164.6076282310897,184.21546646805587,181.9682180343092,182.88894320240396,185.0273323837186,181.6349072855053,185.64717395721314,185.3114184972591,177.41682245753398,170.3693701709802,173.00846798303883,189.35995609809018
590,2014-09-22 23:34:52+00:00,177.60226864514806,170.9684023184998,181.19579874512442,198.67865049876218,,,,,,193.67542220911758,189.6623292690235,186.13188027057703,177.40917941695952,199.2779024101912
591,2014-09-30 23:37:17+00:00,215.32741251362896,179.97531356546605,194.3177209468333,207.83552603496813,204.03780635624864,205.60406846814203,206.19607643723467,203.44017719675597,198.0234790224131,197.80712045123315,192.9511415572037,183.2487737916296,184.08388863127254,196.99069671748228
592,2014-10-15 23:41:18+00:00,192.85532369745175,152.4300814811715,166.0905119637664,185.1583182120203,179.1209858285229,184.40929906563565,184.08555413516783,180.65863407539365,,,,167.96678101086368,170.144459108011,189.3731784448289
593,2014-10-16 23:37:22+00:00,225.6914001771064,166.9292313903182,177.19985327089952,196.348201318665,197.40042468065386,196.45147534476945,183.7993203362708,188.2131497061334,189.2510019452252,180.84714561110857,173.94016898595322,182.04048976895615,185.0239812058751,200.82681943914184
594,2014-10-24 23:35:14+00:00,270.0343815963458,179.70800670073436,,,,,,208.54073025473753,205.93775333996783,197.17164057542107,195.99114511239125,192.11383160112757,,
595,2014-11-01 23:37:19+00:00,240.31794087560303,175.46680521324902,176.78959088833247,191.2496068015617,200.8240379208279,208.50974084767407,207.11409821261284,200.98792232430534,194.83573248853577,197.7294357803573,194.4122014638662,195.09164136158861,194.82389283721426,208.81268301375584
596,2014-11-08 23:43:33+00:00,243.75393069319472,191.74703490912609,188.58400528155283,203.15630824191075,213.55955669856613,213.93175792318465,210.52125413678758,205.6661316082536,207.1858526063204,200.17488103065008,197.59367353387358,200.0115261515951,188.82048603931545,204.8015894960386
597,2014-11-16 23:41:33+00:00,233.77642381043532,,,,,,,,203.94076591181388,202.73119305656527,198.30383035618618,200.5694219889715,193.65517219016544,203.1447142198585
598,2014-11-17 23:37:19+00:00,243.0161287608643,173.02311966935588,171.84115427388005,192.4540084117148,205.8373301405467,202.24950775612595,203.3028780731178,208.67634671797904,196.08038475006524,196.3676784803056,203.29167680323647,200.38644936268955,198.48174401509726,203.03665336394332
599,2015-01-03 23:41:51+00:00,288.92821770257297,146.29605153486656,155.51033186900492,170.7306889749655,205.49222997099233,,,,212.3707035688013,210.68027394806313,200.45040823987583,203.77501828349236,216.96305028606596,213.2661120481882
600,2015-01-12 23:35:42+00:00,258.2780318624775,135.45908886367226,143.58299951322255,164.89350323967832,193.15296938272144,205.35230276056373,,,,,,210.0897458430045,212.68486930055175,220.36182232391232
601,2015-02-28 23:43:05+00:00,240.65650470631823,142.87422851595983,160.78857288468825,185.71513373947863,188.54524911918494,201.95149441665092,220.43885447397753,209.76580609263885,204.73428308570402,210.08631534208732,220.8704912689231,225.91585231438367,215.89090221863853,219.83302146890244
602,2015-03-08 23:42:12+00:00,214.8210852757897,143.98823212408135,,,,,,,205.88505559913364,208.87869007566525,206.78612900076126,213.72706238411857,,
603,2015-03-09 23:36:47+00:00,229.25180105597585,141.8833029763298,156.3986888538867,182.7204645033189,183.41080589527775,185.2045713591276,205.04742587940436,220.15405844726072,205.365477139567,198.16247670036785,203.63571250921882,209.0684390347646,206.33289413229164,212.54998616255398
604,2015-03-16 23:42:54+00:00,211.22688509482566,143.11786818401254,156.2987422318817,178.97879957586537,179.59278229718964,195.71262487415436,207.7355000830201,206.03934089056887,205.60879499607796,202.55741947158393,209.77667516557182,206.86149827152798,208.9388202438683,216.34477394555114
605,2015-03-24 23:42:21+00:00,,,,,188.49819180548133,206.5235282590044,214.93907222864962,210.91026256691646,211.29879410128856,205.22592000512003,212.9316811853896,,,
606,2015-03-25 23:36:39+00:00,234.02757215395016,148.94566765736312,169.35194754064625,184.68320655166872,185.4673218625775,206.6842413045154,211.68841883001983,212.30210677077616,214.42476703095292,208.7339174932762,215.16571311887424,215.52064710405216,227.61186427353584,224.60866895931986
607,2015-04-09 23:42:30+00:00,161.20671727761746,129.8081055077538,151.6982999756248,169.2059531311746,,,,199.11965629427797,196.50776685473414,198.24744475130845,200.68391890149007,201.30341279191217,199.67921208321377,207.408314452898
608,2015-04-26 23:36:26+00:00,150.07335866931666,140.9632259869894,150.83576491628992,172.72693199872643,182.10951494120508,181.42385179187818,186.32518185107884,190.88091190273846,188.90149350108612,188.3331060561474,190.05433504157696,191.20640508271387,192.99607120206988,200.9630000897851
609,2015-05-11 23:42:44+00:00,160.77832510504476,134.32501059906033,143.97201609773086,166.35800982728554,169.1059178825496,172.37936132270946,175.55993454603833,179.88708066026035,,,,188.830794055725,185.12288436073638,191.33642898698557
610,2015-05-19 23:42:21+00:00,138.39766427849537,161.19009724615304,177.27663102111816,189.71574761530354,191.33573993186266,184.75841893192091,188.90521196262247,190.7600088205747,186.49753106364687,184.775279121626,184.90360207316337,185.5507296751725,186.82207028923906,198.78737760978197
611,2015-05-27 23:42:47+00:00,141.2584363388836,156.75712978639316,,,,171.8426448912511,170.34039522377546,182.19913056594092,178.230461509688,179.3687239763985,181.44576047032737,179.11298227888528,,
612,2015-06-13 23:36:25+00:00,162.0269269433881,167.6738151041403,190.4678011565875,213.44301846376152,198.7525939274813,182.90809399094272,191.9110010831402,199.67442083088753,185.28669727956375,191.83374309668835,185.93217400765417,180.23338038027475,183.07676437692697,195.0601488912233
613,2015-06-28 23:42:57+00:00,143.96267685753267,162.79481358466398,181.61210101360672,206.44963649596585,195.06841800749655,179.18867483936856,192.78540025161027,201.3361727284398,,,,195.0374204166512,191.87637685351476,189.5865011415508
614,2015-06-29 23:36:31+00:00,139.11033472664187,161.9045561246269,183.71733828009948,203.3383980531731,191.9399028425666,181.66238165742232,191.2365436409583,201.31311339247893,191.46655475749998,177.0374626566106,176.892404066334,182.9488544611148,184.43192401881606,190.85983257237487
615,2015-07-06 23:42:47+00:00,150.49898903393176,170.75733252052842,191.1768825995852,208.12858103894618,192.5785145320589,189.7817088324777,197.9598665101288,204.84873794546897,193.6027011207464,187.07343590455625,190.30461916610548,191.3546779033383,182.9733343726427,193.0200142472896
616,2015-07-22 23:42:54+00:00,,,,,,,,,,,,,,
617,2015-07-30 23:43:05+00:00,,,196.6879278944207,,,,189.6482139887856,186.94081750077393,198.19605650026813,190.62217594699771,,,,197.74902219208906
618,2015-08-07 23:42:57+00:00,172.87214430551649,179.4534212873703,191.75012585805376,194.78921710906064,199.18438593095723,214.95923437765907,191.5768291537464,201.6340192073878,203.3597997464381,197.41485329295097,186.00953471807128,187.45235956785967,179.68640170494163,189.97047790964677
619,2015-08-16 23:36:51+00:00,169.52103503933915,181.10048841011246,204.17903513076317,197.79822661141998,213.32775765168637,218.49914092555488,194.01800981814472,207.6696966650783,206.47836307574488,187.82964047047065,199.18468884750493,191.41066657811785,181.47481497633433,187.01955350969862
620,2015-08-31 23:43:09+00:00,166.62839579893375,186.11885928545217,,,,216.739265766047,199.26679956787308,211.90547760131255,205.90032140033085,204.90931541362835,197.9251374318987,186.2741771713046,,
621,2015-09-08 23:43:11+00:00,232.93843577172152,201.65177895561476,205.94677715578806,213.77183200846187,228.49177696626063,220.74879271352924,217.6969972735745,212.0441248327539,212.29177102352585,207.53167177047868,201.78037850438906,190.67215730932776,186.3209562087476,193.62038246437268
622,2015-10-02 23:43:15+00:00,238.162878997505,198.87363804463808,206.03471159489786,220.76268368364262,224.96578421889726,220.10905400937173,214.445262362451,,,,191.14795439575457,185.98211295099802,184.58857184713685,186.1310565230932
623,2015-10-10 23:43:20+00:00,200.64769388271262,206.17176589805618,207.75329827916772,228.64259643922273,221.56580202121918,224.27044905555525,217.72310213188229,215.91564551080452,201.66076724390888,194.65242844433286,190.62838109190983,192.01568064264896,183.4021675904556,194.17671718492315
624,2015-10-18 23:43:35+00:00,196.26788692438504,191.98798191396077,202.78091661124253,219.98953285904403,,,,213.487603307477,196.35956335246038,194.9644822250014,186.28530337364765,183.61014945016814,174.53732706135634,181.26541088066887
625,2015-10-19 23:37:11+00:00,236.125116102067,208.15903735215974,214.21657732363192,232.40650213773654,231.67233796992164,230.96078105252576,222.06889103003485,219.65268381049398,205.21043658303338,199.46721714384805,193.5780558469192,197.93212460192458,186.32153191184068,196.23812531781277
626,2015-11-19 23:44:06+00:00,223.2238156149252,210.36353918202738,215.34063972526334,,,,223.32663090008666,218.9032659504742,216.5261996053866,211.30778252232918,205.37452920073835,198.24018878837342,203.44746936496807,
627,2015-12-05 23:44:19+00:00,235.83245325256436,197.68613468062938,203.8926576472471,222.65640239775698,,,,209.7010161976497,203.46191711093203,197.52907961492863,198.14767975538655,185.2355701478757,185.12241908330543,191.6865703866746
628,2015-12-06 23:37:16+00:00,257.7863808989589,203.17530177553914,210.59120780676975,233.3496504945568,234.41418048399348,229.27711119528811,215.56587725107033,211.51126299670076,209.48761425821866,203.2297775408859,198.85893331314085,195.69125671635229,197.3772410610933,197.03139671988927
629,2015-12-29 23:43:26+00:00,,201.517010818692,202.18303087215065,220.71501159794218,232.4386334817332,222.30104253835881,216.0823878866575,214.73595468213884,213.7973984475819,208.38602284707991,200.479999750048,204.11045579632184,200.93018828497583,205.75919777059121
630,2016-01-23 23:37:13+00:00,,179.2345169058052,188.0397455174744,193.77242738307314,204.34604788842756,203.5789870869202,196.11802040095958,190.60804636913264,190.77517742596817,189.81229937363958,182.28225489747848,182.1882513207686,181.60717255423637,192.65369424860896
