,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
304,2004-07-15 14:22:10+00:00,204.04942159005398,196.76851182279879,213.5544127068133,207.88082668646177,223.82589444814604,264.8552327833907,253.64884181062857,228.52949168480998,238.98782894962184,234.40473165227377,237.6232058854664,238.75097930554733,230.48778147274896
305,2004-07-16 14:22:38+00:00,201.72796791808884,204.1931669807268,221.94498262487994,219.82609762045192,228.0094912188183,265.23926215730467,,,,,238.3062448761194,241.60935652374278,227.2402298121301
306,2004-08-16 14:22:53+00:00,201.84293661370322,205.75713386801672,215.2841738753867,212.9282973389336,225.27909717989772,270.3021701426282,253.4001833509915,228.52430492992934,237.11778802131664,230.0159399090707,232.45975133077167,237.20150502094523,230.39333686351947
307,2004-08-17 14:22:28+00:00,,,230.27797689431915,227.57451711516632,235.3221616151481,282.783433466787,260.3048880272276,230.84962935213713,,,,,
308,2004-08-24 14:28:37+00:00,203.3316394652429,204.8702821951386,215.85019101865524,220.7512326135952,227.9758198766341,269.89407735693266,251.62682329484332,226.55845837859758,,,,,226.59451113044432
309,2004-08-25 14:16:57+00:00,194.662519404756,195.94816625448513,207.69033251318947,212.69589940060334,218.23649332295338,252.55381787360113,236.98015382706728,212.83970842085174,229.24815440752067,223.3985009797816,224.88197923914205,235.8952457646249,223.63915359523423
310,2004-09-01 14:23:19+00:00,187.5389010669249,194.31429650369938,211.3583492177294,200.62120618050625,209.4736115826242,245.1206014000846,233.4373070448741,211.55574099311883,215.97046076478398,208.2272565668155,217.88841700239502,220.51254204917655,212.37156436310002
311,2004-09-09 14:28:31+00:00,,,,,233.2566270724457,270.4599502561974,259.55863464503824,221.0810323394058,246.69475342724851,238.26854872609474,239.715567979293,,
312,2004-09-10 14:17:23+00:00,213.52918398383997,212.5759619174781,221.80994931184105,220.1683284367268,228.05978745794982,271.14256739177756,257.8901070352881,224.272197658547,248.9661306241208,230.6103119409251,233.3535683561026,236.14757643381466,228.45205339728133
313,2004-10-12 14:18:07+00:00,193.6639879994301,192.10414636297062,200.61131403797935,195.26916959527256,206.71494355086926,241.76631663783732,227.62031789152527,198.19010250482498,221.83588453819655,206.40349338593634,214.20568105384964,223.6488706348814,226.1290918372957
314,2004-10-19 14:24:27+00:00,204.040289026103,201.05684781659957,213.25329738528342,211.3028905174255,232.49800047327614,258.2100587607568,247.64494493401432,219.22470964379454,236.07974988838617,224.32997198449837,225.78504502258096,226.81723301796865,218.4245358816303
315,2004-11-04 14:24:46+00:00,203.47496413133442,202.09354863806223,211.4954948798359,222.2354497116496,217.90639526039226,265.93921546926083,264.0143523980265,232.5359805058404,247.19060285883717,233.6914716222942,245.95631947153714,234.1030956186613,230.04715465116269
316,2004-11-05 14:22:34+00:00,,205.80697514494383,217.60240512610636,221.97821892392145,239.04910029018043,272.40564270275655,264.8115632774,228.1848395586559,,,,,
317,2004-11-13 14:18:42+00:00,201.56527591381305,211.92758387312927,219.11082595979764,222.87740892062655,225.49722017143603,271.8575426244808,255.62427680072133,227.47052274995403,251.27594778122847,234.2339540359175,244.83078270882197,241.66999754201584,229.90319745521475
318,2004-11-28 14:28:56+00:00,197.1625738913029,200.89636609403587,217.31715630050115,216.22271129133446,228.35299908551414,271.2890226588575,254.16344196453772,,,,,234.78472108181344,226.2543276622177
319,2004-12-31 14:19:36+00:00,201.98344980195697,208.67811782417874,219.17912855350875,222.05937695758658,228.5816695279727,266.4548539637951,256.23847209790006,221.91012876629947,248.5409520684184,233.02394203991958,238.81860889669665,240.01986405165735,223.48833675780583
320,2005-01-07 14:25:51+00:00,205.01305560730114,196.65089772513073,215.86511127160523,213.9389483201811,224.89240944451862,263.74934651983426,247.81363675634074,199.4767605370372,215.35408392096667,207.28078081369125,212.1590460647343,219.92291484584314,222.92050610982747
321,2005-01-08 14:23:03+00:00,,,,219.10285130088036,221.82313371694426,254.17760065649284,241.78628680429688,219.98041539888996,236.86313390558792,,,,
322,2005-01-15 14:29:15+00:00,,,219.50364469933305,222.31199746375663,235.5792447046975,279.154108675138,264.1989298030591,236.72876265831096,254.84053643669824,,,,
323,2005-01-16 14:19:48+00:00,205.0359928179965,202.7044982928755,220.52631221476761,220.55642284628115,232.3551975580226,262.76217281467837,256.0406006559008,220.54408845963013,234.52670842351964,218.33796800676558,231.24999308980958,233.41830205569983,218.68725747627275
324,2005-01-23 14:26:05+00:00,203.80324295324723,206.9271488329448,219.3298643220635,221.45265037301706,235.0740155941586,271.209751057063,237.43651394691463,207.65686129324166,232.03501047523147,213.38642948212458,218.58691776518933,236.40299699254135,228.80140778589333
325,2005-01-24 14:23:03+00:00,199.23485919890885,198.05258768918821,208.56646893414103,205.96426357169182,217.4358477186219,255.35352959792854,241.95509970220527,,,,,,228.4841317670218
326,2005-02-01 14:20:00+00:00,197.8693453858085,204.17466369719818,217.60551082143746,216.03019909899814,235.1132885197829,272.61904858635535,,216.9385056039889,242.18989123577825,219.68541579863745,229.81604455827977,235.29538158493222,226.60128805086111
327,2005-02-08 14:26:18+00:00,208.7069036483869,210.01378155315663,209.80344549469655,201.9077997805802,207.22357955267273,243.59344418012455,220.20808364402822,207.3307871724745,238.10663714716327,224.77977654906513,225.03803853926087,226.39398001949533,217.97947273729284
328,2005-02-24 14:26:34+00:00,194.49986321797647,190.37874018663314,203.99094633603013,209.1667121191882,227.12266771226618,272.82678719724095,248.42276856004162,213.12633508823123,237.76529693265408,214.8171524280865,210.94715196532474,218.34852242206802,214.84977221644087
329,2005-03-04 14:29:32+00:00,212.26469094178216,,,,,,256.3916579347194,227.4084092245256,255.3960846315086,237.4145108843762,240.9065389504359,243.92800616123793,229.9697942064732
330,2005-03-05 14:20:31+00:00,204.79200873913112,203.87950803298236,211.3535152686597,214.15320776000544,226.1890446371119,251.3984388027508,229.19722277886336,207.1994632106376,223.33702792238142,209.03700503043717,224.05738260906557,228.04869058878094,222.81959489915872
331,2005-03-13 14:23:22+00:00,,201.0419429986828,209.57590213816025,213.50945869361726,227.49831652654834,261.41581830734174,252.1492733181169,,,,,,
332,2005-03-21 14:20:40+00:00,196.7053885714962,197.4332616246925,208.3158526399367,212.14737516857122,225.6570479863775,262.1328694861365,240.02196544872098,213.69346603638917,231.19537063531854,217.19713843260556,223.6591409003487,226.73005186145073,227.22254213644464
333,2005-03-28 14:26:54+00:00,199.16452292666926,203.11629990644428,212.27476901828433,212.25841426027833,230.7989491203318,274.47697839704597,,236.60805150785566,243.90078982233362,230.9469559064526,224.89436262441671,231.72251019654934,225.31367006692489
334,2005-04-06 14:20:45+00:00,191.90339041189608,188.19550881150596,200.9241838602623,191.23694341435564,208.19437278673428,256.9415451440245,235.2076866004661,205.68403771586304,220.2138418375786,203.06115212803016,197.61576713198647,207.16440528864607,198.25183034529536
335,2005-04-14 14:23:14+00:00,,,,,,270.8259845876603,252.38381159359605,222.77098743698028,246.35420629414122,240.78511916070613,242.10704713665652,,
336,2005-04-29 14:27:02+00:00,213.5447266296783,203.51603260881788,220.13833126612576,222.25542652361813,225.00866167973538,269.07512844051223,247.1231083280124,226.83423427783387,234.63745143783305,230.46970333799678,227.0370192195399,232.14153120013742,229.12280086950832
337,2005-05-08 14:20:55+00:00,206.56424157415546,198.18301287807438,212.6542381229262,217.30144513133152,223.23172990453807,260.5158369303951,245.15065142547294,219.7133818748858,240.57744436623992,231.8463252841027,239.56498431535286,237.45147555810416,218.32751265456565
338,2005-05-15 14:27:09+00:00,213.4147662363009,210.28583458541192,216.4269103848803,215.58222207661314,233.15072398007268,268.14309021110665,257.85203075165657,234.19531209629656,245.88582719543854,237.5120723890469,236.23752752780152,236.86641757141058,228.4614556905238
339,2005-05-16 14:23:17+00:00,,203.81868618639092,211.51724031999646,213.62655867885712,228.47279831921534,272.9630734284259,254.83045242062838,,,,,,
340,2005-06-01 14:23:13+00:00,191.78339188983054,191.2629318971265,203.4383261046411,202.70446806031936,213.05291829477335,253.40378810608217,,,,,,218.0104022662924,210.80160793696083
341,2005-07-10 14:29:16+00:00,206.71721577469947,,,,,257.56292623472206,244.45956313525167,209.53100628057305,,,223.00676514058443,221.29162548867697,214.2886151432002
342,2005-07-11 14:21:22+00:00,190.19519824792494,187.76049901496458,198.69266988355076,196.8271601690418,202.485439050796,240.0715652661173,216.080189972419,195.29911726312952,204.7068799349126,205.6204620672786,206.4999065724985,207.70000358999485,198.2899097476427
343,2005-07-18 14:27:38+00:00,199.78929396179427,203.26617422855648,217.07741129570167,216.10494782710933,228.32951111873373,268.56805039517906,247.58628414897655,225.51548614750195,240.1039215538271,236.34174046651492,242.1865097891368,244.38835462867186,227.3623690536316
344,2005-08-11 14:29:12+00:00,198.53241969576493,198.66866415451744,210.42585687392764,207.2574791572078,216.99894075265271,252.4873308429131,229.68378944755233,207.56511466143044,,,,229.9698327429802,223.23821445202472
345,2005-09-12 14:28:55+00:00,,,,,227.85291687086834,266.3918985518218,258.7971808641547,227.00439121928446,242.77468371946205,228.6059511720557,234.34058756520741,,
346,2005-09-13 14:21:48+00:00,198.16497800397443,202.56518296690652,215.99945612515128,214.5901049641617,231.1686273201671,269.0823520959044,253.2492249263784,223.022173616957,244.17559890704072,232.26505727878722,242.36138586962173,248.27270251985829,229.44852482729883
347,2005-09-21 14:22:44+00:00,,,,,,270.84212755232085,244.11436809868047,208.55629938077095,228.293364701165,216.30367604310146,222.36115127944083,,
348,2005-09-28 14:28:55+00:00,,,,,,,,,,,,,
349,2005-09-29 14:21:46+00:00,207.1025750744285,202.70067127161153,210.71335444843314,212.99328239687986,219.53068038427688,259.5065826837044,241.4831719389686,213.0642653647506,232.79859397296008,227.11964783238568,231.24277570823563,235.4046708658901,228.94450685929527
350,2005-10-14 14:28:58+00:00,,205.07419011486195,215.23110885986958,221.35783202258494,235.8501428336465,273.5832173195792,259.03856142648254,228.51269135076643,,,,,
351,2005-10-23 14:22:54+00:00,195.01992450662166,199.31510519000167,209.3036527934585,212.23482627964833,,,,,233.40462740689804,219.8712983377999,230.86602536446605,240.2766369276171,230.15177069050318
352,2005-10-30 14:29:11+00:00,,,209.16251977539812,203.79894626189727,217.62255342095943,255.89199288252743,238.9595018901531,214.04516490437186,242.0717471585615,,,,
353,2005-10-31 14:21:43+00:00,200.71974550692704,197.65256544353514,204.50239181703674,206.83532449135382,218.3046689015415,275.25543903845846,260.7081181567032,227.3603584766721,249.48431501578222,236.2876315080247,226.46784849279987,227.6135143631144,230.86813338262667
354,2005-11-15 14:29:20+00:00,202.93293645314097,207.00378547237403,220.13907269038617,223.52905657496274,236.7632968880297,276.60702290240187,,,,,239.76943701179565,244.52065327605317,230.75682594300542
355,2005-11-24 14:23:13+00:00,,,,,,,256.36105302271613,220.87812187198554,248.87492100970212,234.44994246804035,237.2485434718409,240.49762784625605,
356,2005-12-01 14:29:26+00:00,202.73175895957954,205.2310240032594,223.70254891224158,,,,258.19386363007555,227.60278766302147,243.26823849163603,231.5820259302575,235.09073147467714,241.85185489931342,229.1401673300059
357,2005-12-10 14:23:17+00:00,205.3473327510256,206.5088787117258,220.51848704290288,,,,,215.8067800126424,229.84810657071966,218.5682536009231,228.36050228280072,233.0842971593448,223.36606792079934
358,2006-01-02 14:29:37+00:00,203.89271534969402,199.99220512511306,217.74690827088804,,,,249.21822591179202,225.96125005659556,249.79367379564002,235.74904826270478,240.83446130303594,240.88884598181224,225.0332129443494
359,2006-01-11 14:23:31+00:00,,,,,,264.11087292277716,233.68957573418672,214.75927483025282,244.020811820883,229.7965204763334,234.45303445534395,238.40970285232297,
360,2006-01-26 14:29:56+00:00,192.12830126488515,190.1090588126928,204.146147972171,205.07828406565238,219.37684312109832,277.7547265649312,259.25023963312617,231.3013630651626,257.80709714283745,235.18356809376925,228.95813811178976,233.9637462821042,225.84996503299524
361,2006-02-19 14:29:55+00:00,199.9064861546014,204.2216995318036,217.09881431985085,222.49918430617655,232.83449016811159,278.96951780448035,262.017555606138,,,,233.67750018095867,239.3569660463143,227.1102626621813
362,2006-02-27 14:30:38+00:00,202.63567451010644,201.4373413156172,212.1473313958253,214.33354268063553,225.5102798520803,273.76267257426696,249.59915348519098,222.19286862901853,242.21175013103806,224.07149425518574,225.75514682642958,228.953231756594,221.66206493718974
363,2006-02-28 14:23:46+00:00,,,,,,267.9237138321604,260.91596665243253,230.95291058905337,251.7143849268414,230.2533577211115,,,
364,2006-03-07 14:29:57+00:00,211.0287913547186,207.344058389671,217.89342095905803,,,,,223.62335854852526,237.88619074279225,226.04781396902052,230.85073605040412,238.21554449377538,224.9272394151264
365,2006-03-08 14:24:39+00:00,205.89110232485433,201.52453209853456,219.18599331740285,216.1498050109123,236.8029077257447,276.39913224507194,258.41241064247856,232.6056550253535,251.57932394980386,237.1504134804795,240.01315679664995,240.98541951880347,228.02210758136653
366,2006-03-16 14:23:46+00:00,213.43056893704698,204.24445255036804,218.49222537196104,221.31315905134196,233.93531605919176,272.758664951985,,,,,218.06701154330713,221.2178163979392,218.14891649752585
367,2006-03-31 14:31:16+00:00,206.08244033446613,199.29098945915214,211.9425372032574,214.96615655856053,226.57442853149104,257.8925124034535,247.3671017174693,216.19731600713615,234.18712344444964,,,,229.52076949107223
368,2006-04-08 14:29:53+00:00,,,,,216.82510343058078,259.30608916733974,241.84081924812077,212.6823990081789,231.87421811993386,220.98950498482589,225.08368591353758,223.61316450792768,
369,2006-04-16 14:31:33+00:00,204.59879202022594,207.47057880992324,224.48883337446432,225.17492003492492,236.3427964767569,275.97398938002465,262.0660355434533,234.01178750066362,249.00486955195902,231.78161166614134,241.32248144313178,243.51627026274826,229.49620402242005
