,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
503,2020-02-29 17:24:17+00:00,197.6141325628993,195.4076531569404,196.96239348421136,202.1358261457909,198.3545031946838,201.00669031658543,202.42399790940726,204.54245705446073,209.5965774963809,216.1297996272657,210.1222306696403,205.7042816203375,195.7816426984474,193.58004846812133,189.88282270423937,192.0210796210927,188.2416128247602,179.7636055704611,183.7620852329414,185.09823279140517,189.7648578496099,174.2278315439658,169.19148377198763,167.8486703284985,170.8393936286006,161.67990038203789,171.31978999570683,182.93907563471603
504,2020-03-16 17:24:10+00:00,197.68879007436246,195.95305890710677,199.4649414030429,199.1859782312625,200.13570333776616,200.06035526301497,200.63571261298105,202.38506065683728,207.79548314125063,211.74884493071008,211.55417238140447,201.69570313799875,193.74540425593435,184.02595049658763,183.41177757375797,183.90393121827032,183.77261527029142,175.3479630570558,181.50744753279295,183.36236094976124,181.0035031460254,170.36136992069993,162.9721778519673,159.19286868046953,165.30883979918502,159.40485644008254,158.80444250311984,174.29954032510688
505,2020-03-24 17:00:52+00:00,207.45501320396397,193.79993344506508,203.58491873922537,200.58979935522362,200.31713360691612,202.27102216597103,199.16350329195834,204.9049681647427,,,,,,,,193.05298275647394,185.44563026846677,178.87403424906842,180.68880784166083,190.28232147822132,187.93829274506484,178.287974028225,166.4884671390815,166.97366129448596,177.22166512955036,164.23433671267708,169.9189138590031,185.43623977977515
506,2020-04-01 17:24:01+00:00,196.88226342465637,192.4877971622282,191.1631685681414,192.56516516502768,191.09345669606927,196.1275252929664,196.58951142938767,197.46025989144005,201.59739622538748,213.31251548614517,205.34915742759347,203.61302262865698,191.3990010124793,187.59658919898555,183.6593106229113,188.21755922667418,183.33799818009507,175.8415715204056,177.99193442218223,178.70777248749243,177.7810925278355,163.4230939101002,160.41091891859392,156.96316990608972,165.4530210513418,153.46565281647838,159.81485200097387,175.41329180059827
507,2020-04-09 16:59:57+00:00,196.30506767092928,190.9531959137188,190.10839849472273,192.2069638725359,189.90660223843793,193.16439102328957,197.2147910886216,194.57439711564888,205.60404036240047,208.50079608199258,200.98618450746037,187.17037683916647,,,,,,,,,186.18472544712486,171.83360681757912,166.6375091215153,159.16727469591578,172.78823985758208,155.30692780764807,164.45610259834274,183.63326818430528
508,2020-04-17 17:23:54+00:00,204.7389121095882,201.32951588106656,201.98227283033086,199.6621347157586,202.03309980031642,200.26258709373195,203.0422120327144,204.45098131340936,213.21845537603778,215.85580178448356,217.48024524184942,206.74464418392992,202.70054750872922,193.5640415711916,194.89959810578426,194.86969197041557,195.76238352837277,183.94236072762934,190.8787336097128,195.79813344488096,192.14389850543455,178.58791343440376,169.9863723309823,167.25183358398533,169.00203313468378,165.14145571970477,172.74751079608748,183.32370197513643
509,2020-04-25 16:59:01+00:00,,,,206.56274923015286,204.18167049213275,212.52605665187525,208.01620603728318,210.81791121250023,213.58605946319116,223.0410452871445,215.98285409057138,214.69278469050917,201.92478088272503,202.51171241498258,193.9936065779294,203.2172507537344,194.1949707845283,193.89273681582912,192.22806469753425,202.92481580807427,,,,,,,,
510,2020-05-11 16:58:03+00:00,,,207.0470065235783,209.81531901151277,205.2640060843457,209.74149698553086,209.34285793639302,204.25326967015107,214.01810232179835,221.69312122304373,207.19793669767162,203.7664920742817,198.59144808058255,199.98699858204267,195.39021186700876,199.12476054194943,193.96708362008184,185.76774496505607,,,,,,,,,,
511,2020-05-19 17:23:46+00:00,197.42672228562753,185.48136736367528,188.63892437003645,186.67599949910618,189.7859144404878,189.8269086103604,193.40537038453414,193.71947344471377,198.7593735208395,203.78889562474248,195.98669559145804,190.99496204779598,186.39156787626027,180.49793374656127,183.4201810372546,185.35307671045894,182.45863615323375,179.77289900583165,180.2686189289714,179.40855659318214,172.7615315151104,166.67779300061886,155.5029381898005,158.63381370691346,165.85729959071008,152.73505457228032,160.14970603365992,183.58152905746053
512,2020-05-26 17:29:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,2020-05-27 16:57:04+00:00,,,,192.48337209283315,195.37865993788782,199.18573091031405,197.35005358466432,193.65581679613015,200.99980904095108,207.9912566777104,196.3963554204386,192.03097433661088,185.17921339755367,183.26125285651398,183.02403492193517,189.37198307528416,188.65480193046614,186.5194242944848,186.80000597275583,,,,,,,,,
514,2020-06-20 17:24:01+00:00,197.88468377205822,190.629529991789,193.7756892849165,191.27434733287782,190.85767778030726,184.52149008881386,185.680806833039,192.31881314164985,198.7645457723728,202.55647279234637,194.22544041533217,186.43004923784702,182.20173975243847,179.3737881065333,185.39762722887093,188.20281671524285,182.2696519622651,182.1093646406723,180.39155988062333,188.44438656274025,183.12719492787997,173.98705534044774,162.74648713607715,163.16312533505152,170.02016462689647,155.8040007556966,161.99853986714695,178.47315089027927
515,2020-07-06 17:24:09+00:00,181.98737349467012,180.55096519979548,185.6389593722013,179.0466218525461,183.95532935834774,182.47477016932922,187.32511917893402,190.54513639100927,197.19430315493054,209.93831351210974,198.26829412071316,184.48419148031724,178.75574576848015,175.1559112015215,176.45130259468365,181.64016902478085,175.51627435256052,177.1422055104326,177.229870954947,174.52541855064857,173.92964444707124,169.06890812351574,158.2255271255686,159.14036476043313,161.8804901694859,148.02221061073547,158.3512762055607,168.21432765694084
516,2020-08-07 17:24:18+00:00,212.10716097568857,196.0114968940445,203.43845111636927,199.69632830871237,203.37620677647882,194.4096739211698,198.6008265479377,201.8044436468169,209.2457271639825,215.90614545020802,,,,,,,,197.12950908121655,196.0086259935213,201.59593325159432,201.23770582982826,195.08610015803035,176.19075875535125,167.88673942389462,166.92658935354868,162.50512997575777,182.24996785814963,178.79158068909064
517,2020-08-15 16:52:13+00:00,199.38345457287446,192.24424058797095,187.91597936995376,191.30702985901667,190.66687133849615,181.76417034767618,181.9778389962676,,,,,,,,,189.7807879559201,186.3240810485574,180.68870221167785,178.61612725699277,184.4958181411215,182.6845880918618,178.62750500644276,167.4938175667574,173.21376388057104,171.96638526191535,158.07235214630177,168.74372060287865,181.82174721338785
518,2020-08-23 17:24:25+00:00,183.6386207239654,174.41984125759282,172.81260535941374,171.3031093207034,173.59536171369518,169.68133668122937,169.35747981325923,180.50083630499583,191.68789339054885,196.8638258813829,192.47503020794835,180.39002765309752,171.40644464913885,165.89355850546085,168.83331271187248,167.8185485522284,166.68062194864828,167.91911487437793,168.6032949535702,173.92036270373117,167.13125080216338,161.72030514225733,151.40543356339197,147.32218000915748,145.0792632462999,140.60507094807372,157.2977280567881,163.48750345450895
519,2020-09-24 17:24:37+00:00,189.32597008551627,177.1762415871527,178.53737173665363,180.26220854722698,181.46368374828762,176.53022962758786,185.84869362963067,186.7627135323708,195.98859677080964,202.1485560761901,200.17615937001113,192.7714714587613,179.19742759492408,170.5065204753216,171.3663608977369,165.64375537471412,163.3610919347091,159.31390356304365,163.22755687979836,169.86971627420988,168.6823707490936,168.38278140440622,157.98114706189835,155.16866485447719,148.18094296960425,144.13978005628735,153.67387225931893,163.707450252589
520,2020-10-02 16:49:06+00:00,185.64134638266628,176.74850968765222,179.60710660854562,172.79053329347923,171.40369391475946,167.1630351332655,173.91935175291388,181.3254781623887,184.3951713027204,193.92760895045936,183.5450085939478,182.1488189773132,171.19046172959492,,,,,,,,,,145.94456103203237,149.05025592146876,147.07880278159953,133.41913075624768,146.58823479016448,157.3466460332499
521,2020-10-26 17:24:39+00:00,193.13478535517112,185.59822845016046,183.53271936764466,189.49592212325925,186.21926151172576,187.88178529536623,188.40089645341524,187.82514036645298,196.1754634260705,203.84172285277333,201.11482084462696,196.88905506270885,191.5489361625264,181.44587657971746,180.49093859644844,179.46889848918292,177.56044885045236,171.4433442890613,176.3997294342419,173.56790627909126,177.8037631166065,172.3307189140457,167.32030474666578,167.2527763823017,169.5930125809239,157.06192687512467,164.12663769650797,174.1703671472488
522,2020-11-03 16:47:00+00:00,201.56043922896964,186.7119923948424,190.2248041630805,185.69759794459574,,,,,,,,195.67474764579035,188.79350853510743,181.1229344303947,178.29451487220885,184.81684596087356,175.56694906751585,177.5814714615286,175.65197220452063,179.62237792659434,176.94151024690896,173.37739368564286,167.91900406735712,167.885265947496,169.70129013906242,150.55315300112846,164.04967748114612,172.76839323432432
523,2020-11-19 16:45:54+00:00,201.6921538760381,,,,,,,,,206.4753390329437,204.3188936716409,202.28378831271039,192.24970223863593,188.84620888115938,180.26764820657104,183.68226479616558,176.04696970872075,170.92199023034433,178.65138819290723,180.02913570762868,187.18988568883697,175.7494202226199,170.88089653904,167.99964095803355,169.62791958337397,157.43108806373607,152.0100375978987,
524,2020-11-27 17:24:40+00:00,201.23170572434805,192.74621461726227,194.8640924479001,199.74030460250768,195.30906347469238,198.15775048307074,198.76464160175362,204.93070708562584,207.9867583557843,218.19322632141123,212.71940885466216,207.65852632907178,197.80363417353186,192.0351552962864,189.6888279796348,192.49758700894344,187.1041098024414,182.0249414817427,187.24813159931097,189.70385020026114,189.9878885345839,179.92541522772916,175.85824361888945,172.91552227124322,177.8964479296206,166.85431312940483,178.9912751451833,182.13247858391279
525,2020-12-13 17:24:40+00:00,204.32845822326243,194.45171294337615,195.99558304714677,192.33836290190428,194.93991016971086,191.20686841554138,195.32553252909904,194.19727953444178,205.0036310182147,211.4525961097888,205.57714123575724,198.32511748241237,195.11554763841957,183.9830566271746,183.7161534638978,184.31719255787158,180.02580409097243,177.21069457902985,178.35257751065726,181.2694384767335,177.8686448741755,174.7290801624707,163.75904655467215,169.04568838177914,164.21360807793283,153.0611315931157,165.61215440813572,176.54550784828496
526,2020-12-29 17:24:37+00:00,192.6688119102251,183.86297258924037,190.5704019966502,188.90094017725625,188.60623355191638,184.96712679269808,193.01654328964912,193.93004511551774,200.20910638425812,207.4068728105716,201.23485403726505,196.67333265679807,190.19273991181794,180.93786944525124,182.24979892495412,182.85564667288565,173.9111991272717,172.03688507766887,176.17032125972355,179.49681839564397,176.11642272810727,167.51752480241416,159.14158562640918,161.06672831454594,163.50652422877667,151.89840676082682,162.75929305012932,174.64653454919784
527,2021-01-14 17:24:30+00:00,194.59126260338257,192.63860020330287,193.15293909699471,190.83627307059237,187.56903312952932,186.7863058597796,188.827555604391,195.90762121332966,201.57704871000877,208.19946247265864,201.54709264747441,194.5351347448882,184.07246753956252,171.7913717838056,171.88389851833725,168.49132409752556,169.6214908929752,166.96315528905726,171.54636228212482,176.94754376422878,173.05691402996422,163.8886669280693,154.21256149075055,153.490619998519,151.46039692816575,143.25854668682288,159.41502445612502,174.9409838715671
528,2021-01-22 16:41:17+00:00,192.3004525463043,186.14099182872468,188.83559919302766,189.3359479578186,185.74919044812785,184.15148122593632,187.97975945735243,184.61018925769642,194.28998767361287,201.50216671095126,197.57995971191139,192.0921852830386,,,,,,,,,167.81220506330948,160.88096613116699,151.5190397885151,152.6019734434773,149.9099955497361,138.1545765783675,156.04304208480585,172.03337625350804
529,2021-01-30 17:24:28+00:00,203.9927461405249,191.79528034367274,198.4176570059526,193.31864943381134,191.16123225595686,189.56019572327722,195.01960248401488,199.34902767483823,206.77705753835588,212.40079449108362,208.2136635608794,202.11548217642417,191.65344794433204,183.411869405112,182.12124896923308,185.66812859266975,180.62063183484258,177.67801043008612,177.34354731789762,181.5454001899424,178.293701512769,173.2408732695942,163.4926901600467,164.8025550387241,162.50508849816114,148.80111112039756,168.45598815267002,179.6444567640439
530,2021-02-07 16:40:07+00:00,,,,,193.8237272911913,194.83538098506642,199.5790927256734,198.02988919818827,204.31318074886846,210.33991795582503,213.82393098609944,206.45053052066604,196.3251592610962,188.43191099128833,184.30569105998805,187.9096275751401,176.23961519970265,175.66715406185878,176.55111588099493,178.85994327938792,175.1499225298587,,,,,,,
531,2021-02-15 17:24:24+00:00,204.8051945648945,193.91781260336907,194.5311064467955,194.54668014109131,191.4410263945474,189.16328957707583,192.10988420233656,197.02686681155248,201.4339495939671,211.98471436040637,207.8749664841448,204.8707786499286,193.73449717406996,190.30396275932725,189.67068012866144,194.65678194314984,183.82390289358503,178.5885011861487,181.1914760007251,184.47496700634747,184.5560172113726,170.25774484443988,170.24629781008272,165.86227388593497,172.16138655329732,151.45826327904598,169.77276820684418,182.3917854245074
532,2021-02-23 16:38:54+00:00,,,,,197.25310074702116,194.39979340197272,201.211270427816,199.74037257175402,207.887257948304,215.0933913980072,215.70874567188577,208.33779277295906,200.41472149127227,190.36050671288618,186.72418378550213,191.85680490571812,180.78863639158266,181.04042622348015,180.38171166355696,185.95673899228564,184.88813343956,168.8146002539999,,,,,,
533,2021-03-03 17:24:17+00:00,199.26132323286873,193.74345639540158,191.29535529348715,196.71548860472018,191.04758970065672,194.53025907735577,192.518251611064,196.30747257581223,201.399287233626,210.80187991348157,206.33356622353156,201.969650916917,192.21709202106803,188.52203299147848,187.5846961374322,186.72125579483097,179.0631686970349,175.1134630749692,176.75737313433115,180.04807257769343,186.26970435982648,171.5672485847409,165.78018784603395,160.5716714605193,163.79868061254257,156.39477852105964,171.47529856069372,180.3617788107043
534,2021-03-11 16:37:39+00:00,195.4397289117941,189.32601345085348,185.7660880405811,188.92460095074432,185.74045393495265,183.6945227983363,184.70108262283355,188.63952420816608,195.83405294510433,204.97062207242556,202.9834494661327,,,,,,,,,174.8930245232501,176.45338209824865,163.1627656102746,161.25304077329304,155.1276049610282,159.02897837204807,145.89358776825802,165.95105480394602,175.08222389686884
