,dates,per0112-0000,per0112-0001,per0112-0002,per0112-0003,per0112-0004,per0112-0005,per0112-0006,per0112-0007,per0112-0008,per0112-0009,per0112-0010,per0112-0011,per0112-0012,per0112-0013,per0112-0014,per0112-0015,per0112-0016,per0112-0017,per0112-0018,per0112-0019,per0112-0020,per0112-0021,per0112-0022,per0112-0023,per0112-0024,per0112-0025,per0112-0026,per0112-0027,per0112-0028,per0112-0029,per0112-0030,per0112-0031,per0112-0032,per0112-0033,per0112-0034,per0112-0035,per0112-0036,per0112-0037,per0112-0038,per0112-0039,per0112-0040,per0112-0041,per0112-0042,per0112-0043,per0112-0044,per0112-0045,per0112-0046,per0112-0047,per0112-0048,per0112-0049,per0112-0050,per0112-0051,per0112-0052,per0112-0053,per0112-0054,per0112-0055,per0112-0056,per0112-0057,per0112-0058,per0112-0059,per0112-0060,per0112-0061,per0112-0062,per0112-0063,per0112-0064,per0112-0065,per0112-0066,per0112-0067,per0112-0068,per0112-0069,per0112-0070,per0112-0071,per0112-0072,per0112-0073,per0112-0074,per0112-0075,per0112-0076,per0112-0077,per0112-0078,per0112-0079,per0112-0080,per0112-0081,per0112-0082,per0112-0083,per0112-0084,per0112-0085
300,2018-04-26 15:17:40+00:00,169.01080246001737,125.74478660740503,118.81940627570408,129.45434254081866,152.79987717983653,172.47182821768305,184.8442338999412,181.24026970655126,180.22301433711223,174.87451612196526,171.7778409775417,170.7334441492025,165.49767131895172,174.36260853303793,181.09301843945119,191.1954845833209,209.20994429804668,221.70451714205646,240.43153276710117,238.34144190987948,239.52253455724147,231.6125811516016,231.9797843946559,225.41736895500568,220.41300022547102,212.7366112000188,208.0204317580796,207.81257247461198,206.45587982954234,206.7554150493552,206.6613931862152,208.63751039372,211.1118162462395,209.1547842480914,213.11394247672126,209.41390769400934,202.67223130075612,203.67526239100837,196.6822382763603,197.79416033007908,197.2914772575982,197.74536307274474,199.93499274021673,195.98628616768866,193.31318281646594,188.18224404157593,181.32239578761903,179.21239644771288,177.6030398339171,175.36025761677487,177.34121174034385,181.9786099791594,185.8199747117628,187.97311772690801,189.46711246824728,190.1385209685435,196.04647371479592,198.02549516154946,201.12275455919902,208.73951137863722,215.40403173582453,217.67614261626545,221.16979762255508,220.10087086262658,219.1432771547675,219.61111015928384,218.01826483309023,209.7430974172914,210.2682356485073,215.27147965187996,222.07246308300088,226.69915611351297,230.58290655699975,228.83420331313673,230.12395910074798,,230.92149462061278,208.97798621877882,209.29796936131285,201.3658043267438,172.9864425004637,193.31567600935387,180.79471094842447,190.5939701976924,178.26811249196678,196.928186395839
301,2018-10-03 15:14:37+00:00,166.5333089578874,153.15935832754283,146.50776438300267,161.14552429571268,168.64955676379887,193.13821240184552,202.8558175096878,206.8756201915322,201.56584689889488,201.35317472446647,190.14181823219857,204.25982239635758,211.3268856872861,217.90712624883102,228.29477412948268,,250.33540519860446,251.25046172500188,252.78537829451832,252.75997039800336,251.6297725699776,244.44596390347917,239.5140081104391,238.9161663774162,235.28854103397452,231.2061367635667,226.51644697887946,226.90184680548333,218.58805104107506,219.06335490865828,223.0431787491788,223.57374954782102,223.1884266770183,220.81493668998186,231.47783383361622,228.11847188141715,228.0981250209786,225.0495081389421,219.0659720283415,216.81961225559522,215.31975668096234,216.45975409597506,214.396201213607,211.59135780393976,206.9106327189987,202.78602436862232,199.9460917859776,203.11675078780377,202.2885480199957,207.04946059658775,208.91814010064135,203.49614617011213,202.3321006088768,210.64690456101442,214.1218691607196,216.4284121830154,219.07928914302016,220.08099181575497,226.32913704390324,236.92836458449577,240.0330989960222,242.47089743584448,254.04310858968125,254.5380751473379,250.89606684606977,246.77030300928647,241.42816900450217,236.33962909650094,230.90273523490526,233.24490721082995,236.80148899312576,237.66497430313473,242.94598149098678,239.9504772582852,226.0225214758652,,213.22572686893284,214.30966782527713,206.57910780520783,187.8430841341685,193.45555852007087,215.5845741205899,206.84682388792973,172.43646078461762,180.30542803378165,204.36484698523535
302,2018-11-20 15:13:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.72290868349612,171.8278822999823,164.04384916721986,167.45160087289287,,170.77332779615605,170.1501783548177,166.43946186440454,161.04989806722088,145.8254539487592,150.92213816810462,158.96248392772324,157.48307793108023,151.28775727550763,154.82942937459083,137.41871283159017,148.57438845086062,136.74248029393905,148.73702327924136,138.0663276568352,134.24375303068405,,,137.21883567012685,,,,,,,,,199.2278661386541,195.31373189097195,184.71302687935608,194.1098574139224,193.1979479648581,195.58326410811384,182.8419160861207,194.3782460155082,,,,,,,,,,,,,,,,
303,2018-12-06 15:13:05+00:00,150.86431895609252,125.0446648232784,127.91350960221729,132.98202857009008,149.58986530623412,160.51772659242465,177.3844446711472,156.79905933936845,156.47812321273153,157.85219484651617,163.37447406896538,177.31219382748475,,168.0885487130331,181.51859037348248,179.12755188170547,198.5256349024229,199.37294405525145,218.88417418728866,217.30917559017126,212.5003000130332,207.0141662182578,211.45657583439262,203.76106077201075,202.04335323553568,190.6679781541239,194.45349064051402,184.75578165012624,185.86301820640546,186.44856112962265,187.5008073653221,187.54032008705153,189.7993509172042,196.62085738065812,204.51324957909227,201.42679655751218,195.71869230769605,187.27322563708867,188.02181231172204,177.06433523389921,178.5470787284248,175.53431940067702,173.4855321530939,175.20592990199864,174.9516569106222,172.3793894548759,173.26290384539539,169.13483031213627,165.4307729567879,156.9647627049685,163.1922190948158,156.93896160456757,166.21506383305046,169.8238898506466,175.7367120959784,167.8476821369211,178.55198083623455,173.91760505399878,191.2987675929644,202.89710758845447,210.88642276860818,212.65949454651926,222.5930301422656,224.26076521996623,216.42743956832413,208.9276513148015,214.34343479319745,206.57913474818287,208.07760357640177,202.41472078157415,206.24127796038454,212.82065787280158,209.30107123659894,210.46207644142595,203.24317161530098,,188.56092972671803,,197.83728908443766,192.10603091152092,186.65695497114746,176.9682006499911,170.83344596488996,178.603967167367,182.29362272509442,185.53737079728472
304,2018-12-14 15:17:00+00:00,157.24238545123166,127.59537144188907,122.97397050769695,110.07068223512593,123.68881573208961,,,,,,,,,160.23217819185177,165.38790630620852,161.29927910737203,,,,,,,,,,,,,,,167.18045896388787,183.38169973062216,184.49122612091617,204.28265225475528,217.4265161814575,218.70814630480137,215.594543179357,209.03220043481645,210.4028576561214,204.08281843812793,201.44168092875842,200.07363116329194,198.1939428640014,192.9742792862992,193.85203079809366,187.52206786622565,181.140945480543,186.69959825088014,183.60287634323848,179.18354333438245,179.41720367107305,174.83508575003538,187.3722236625225,187.80557781729775,188.82240571368342,187.98824981371988,199.60526406009453,198.43100804058113,215.60814636936377,218.0373760581813,227.31805598505073,221.28304431269723,239.85824732945557,240.1050778270692,242.6754892599842,232.73236843702514,228.82101979132057,228.47518477946957,237.13232860553782,236.38765922364647,231.20039551953798,228.84427783539664,230.54250389365194,234.62442638374384,233.66456451263517,,220.3533716541276,211.5052700042423,216.94246386882287,213.30136556941468,223.4274309559066,215.48792747761132,194.4888040633123,195.227060329882,198.52041025535095,218.57528735841248
305,2019-01-07 15:12:09+00:00,182.19251394964766,158.0918370903664,156.5364901558874,161.8454895820182,183.4355634835178,191.66256348735263,202.22739177364375,191.48182108970053,191.77394811042754,184.28197455897865,180.799711068604,178.6809397816497,172.32433288719227,178.68571554045926,189.0628063182327,,190.2370905214294,208.1505160021921,210.5879731656688,219.23581367799957,221.2764421957473,215.71841650543513,214.85621998346616,,,,,,,,,,211.1078583557552,217.8783204799523,217.44145662214453,214.4440636552405,207.54312246315828,207.329963095564,206.2893405053221,202.11686858814446,203.25975545094045,204.2295249936268,201.30705104423882,199.14750293641546,199.7665282786452,194.30889875043732,189.68994036192075,183.54425224963387,176.2074713478685,168.97725884239492,175.5770368534538,173.3271741250161,180.3387689119675,184.45333345664008,187.50400428927352,190.68375655486855,194.71196300589497,192.86290392716217,198.22350649036582,209.26020260743033,214.1913723492004,223.46884445762217,232.80232080230374,234.90793507545806,226.72507554561244,231.32248800524374,237.046354415257,239.12186627667188,243.15082073163524,227.01927227901749,226.41248490944665,229.26078663468454,227.673808037824,219.03264372540275,213.3548774115681,,223.31809191860754,,,,,,,,,
306,2019-01-15 15:16:34+00:00,,,,,,,,,,,,216.46471378589462,174.39894592121385,175.9276743867632,,,,,,197.7609835560182,,,,,,,,,,,,,,,,237.20810212279898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.83798543383196,206.77882432786913,267.68796232203,,,,216.3060605207174,231.9632902274911,214.7790612961286,199.22906302980215,215.06266040076244
307,2019-01-23 15:11:38+00:00,175.46640019419507,157.3516365223862,145.6356877364927,155.5788309126418,171.96387579052396,184.2480443757429,197.9129462353042,193.06644054470368,189.429424001145,191.71685481803215,189.7296580141274,192.27120688455688,185.46390160717775,195.5169663058105,192.42400508126875,197.1848822364912,205.06704083977652,213.90559074340933,216.58918876830498,229.19884296977781,231.80891858112543,225.22213440384704,223.06233870378546,210.1085540497269,205.39924137591322,207.24206411053402,207.48110529406486,204.9003422530009,204.59865932386944,200.92070695282558,205.82515633161725,206.59657626841116,209.65311424838754,212.6606776414657,218.7511772172557,212.75298869640093,212.2736103477837,207.14655191447284,205.09286360004884,201.34818401803162,199.55706460805905,200.26557739066703,198.07304455606746,196.44391613977436,194.67472652757354,189.70468893923643,184.9579810210947,179.17369198095727,182.61665882431612,182.5327470196369,184.17712969559759,182.9986652796858,187.50295634637135,190.8780440816721,191.27934417697045,195.26564728282474,198.45662544426332,202.14669123573225,206.0250710678291,209.4713065870104,217.1842570776,226.05294992871225,236.86182615271554,236.63489694199447,234.88605304993794,233.8408990588487,230.54019114517416,224.9981282627021,233.06339732567463,229.2275534467525,229.52192701695176,236.9800986332031,236.20101030180606,235.59732224569288,,,,,,,,,,,,
308,2019-02-16 15:16:28+00:00,187.4033140010755,161.24326376516862,163.67157597162523,173.85753390246,187.52307801315388,203.29300784632872,213.66099106264275,205.7963759976922,203.69157653082397,201.86412274950405,198.9084605354952,199.68986808538924,200.22355564901926,207.31460852394986,220.2831160948901,219.2276101730458,226.0163199661037,226.54221671078477,229.4585022211453,235.57122417643774,232.78042285098496,226.7342828169863,227.7378275370233,221.59079023569558,212.96315291447945,214.33484127335103,215.72255569392664,216.5947826287292,213.93642446834636,212.63196038008934,214.32365761304789,215.07490132375386,217.86550345849,222.71991569346469,220.10121875127243,223.24605313432357,217.97532670935993,214.32400525669584,209.15969535557537,206.90753925740302,207.00186501874256,211.57260896364843,205.33254676603724,208.0628927959628,206.90584835917812,201.1996328770088,198.74357738539226,197.97136454413533,198.3608840203277,192.5299710997455,200.04739838698947,201.5255232213994,198.97902055488458,195.57784387066954,208.41380886200494,216.9739815906217,221.09331617120952,220.06255611718865,227.2996037634382,236.71671709137968,244.1757876179533,247.47548668389533,257.53336810330336,253.89105591056187,253.080798597819,253.27457791140858,251.38050253584038,244.41941685713135,246.85058393560627,242.49758962256448,243.414891972798,249.27686861332853,250.52144303336553,251.507665809966,245.9787437942619,,219.458667024561,234.01674094950002,238.42217716643378,231.35958263000947,228.53497497860013,209.8087179796566,218.3730187294824,243.11473551346998,237.6374286695211,228.86631417203665
309,2019-03-12 15:10:09+00:00,191.1571733565258,168.5791571302678,163.0206108746779,176.92300455006378,182.34220003813522,210.41208746262834,217.5374457808228,214.06604026757483,212.9101242952986,215.26831839848802,217.77616608323805,218.19590321984856,224.64062930564575,228.53325147355895,230.47806204708573,230.49517471854531,233.02986190824564,232.47327802517304,233.41097811398313,239.73081026001284,241.99556234086506,243.00787006986766,241.6434573294792,234.86475205621545,231.44491776443286,233.56157894444968,225.18698605494941,221.65308977947828,224.88782582653727,222.6959239845763,220.17405459112655,225.29899025943232,232.67530426599617,238.438359426153,236.57761507116433,235.97995024728345,237.86861094681188,235.43425873528912,232.5975868870467,227.82898650680858,227.95302810015883,223.3083408393787,223.1491192424904,217.54454272361892,212.0694872688422,212.4821481179722,214.55169917532982,216.30142206169032,213.98106505577854,217.16822453512108,213.64326078890522,216.1330264478133,215.819382021636,219.1893003933569,222.68648711436444,229.21860947084184,237.39278256743933,246.9841631557355,259.35235831742875,261.9250997084053,267.85506580335283,274.77732855654006,278.2444504432605,280.7901669842497,274.0325378438976,273.4451047893899,267.48863531413497,269.0827047469453,271.71945909330236,261.9930665888,260.6992009243405,265.59635038556513,276.60916138431116,275.305493379262,268.8006164212543,266.45824107606904,262.7100631829194,271.230719409714,260.63267866047795,258.20845905589664,253.1445257414258,237.41486338140012,259.6760510744272,268.70870711115185,259.0091041748623,
310,2019-04-05 15:16:15+00:00,170.46455553359948,142.41156026896363,139.9405088384213,146.68612964909974,164.62156887884998,182.98300025671256,188.40660628892502,191.47167400861062,188.18396809816446,181.53234751983211,187.68032782034817,193.5068961496284,189.33680290099798,197.06817587505455,207.36147966820067,212.78255782194603,222.62697974499258,226.53765469193453,225.97964191133443,232.98314793947443,233.08610353182084,229.5099091289879,225.91715309850233,219.4343895450804,211.45765556661192,215.04658622207495,210.20561282788987,209.45157691841928,208.730917961092,210.92376713321502,209.63632052556048,213.381619450197,218.64779282454666,220.2813635990897,222.61699462633163,221.49661071873294,215.0312967467876,216.28635455023837,212.62836149088798,211.01574779047232,209.40833606066437,208.16956578359145,201.38137555324764,208.44343822891886,202.93116439939985,199.2442642708019,196.9889191799563,190.27775298032725,190.2933709690585,184.82818271701993,189.72861977551415,189.02349268232462,192.8573939060751,195.81658320709985,201.56434166789077,206.9267278578943,212.32633381330072,216.47264582456128,219.9977680958834,232.50733703875295,239.67652096784843,245.71375237663233,253.86785386580496,255.09818423711542,256.16395798163336,257.71530270881794,255.70670144396112,253.93804297126042,249.8464826497319,249.18380883864177,252.9123464201548,257.8040870225171,259.17182497635406,257.31464053159164,259.3892595522104,257.3913466626473,248.6881027425511,245.11605499040394,248.86837542449587,247.33525841076198,244.88521329649092,236.43104690997734,253.7723971608438,256.1226765409078,253.19918232147015,247.62856474836394
311,2019-04-13 15:09:04+00:00,163.61233960822605,143.76899042961276,137.98170416078372,147.1786430370267,162.31197491808493,182.5686355549149,199.91438188330568,198.71413891884066,191.96726353802202,191.82876342697324,190.19629122099622,190.7056227882368,192.70364626786943,194.5074800735795,201.99246380306627,219.51171022927826,229.99059378558098,224.94106594652015,236.0632756310395,237.37007808414347,239.6434547244553,235.49574917810523,228.78406680773443,222.36447574628892,220.52007268324064,215.58550413405476,211.08258430744775,211.52249311220652,213.67628821815677,214.7477913996488,213.44931551215143,222.98348972702973,222.00617080192598,228.5723126735888,229.6519560657093,218.63324665666377,220.4392091379693,218.4406417842648,214.52608250667288,214.22882954650794,213.31573756294353,214.8171807517075,212.30984812475674,211.41034118260993,205.0428573836253,204.2139180513067,202.58755623075058,200.80163276452132,200.20834383781573,202.3087086412525,199.17935180567554,197.4120571345337,205.24715485573537,208.2911126126216,219.23436246073913,225.2403490582153,226.2776998240214,237.82337008958734,240.22254489840725,244.29336339363704,249.93127667666073,261.94180342090624,267.39076007163527,270.0703080591367,268.14519984545274,266.2875233985903,261.09796071511886,273.40439490458334,274.45839970929205,272.8699592084104,272.78031103195883,269.33798102395696,270.10783311687874,274.3360330720277,268.22828028621035,264.19589388083546,273.7022110717042,275.2720392555787,265.1288240381717,268.6542004298915,266.7246601770596,259.4627795452832,272.74133689739745,271.7851941073167,266.9075612419154,
