,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
451,2021-05-01 22:20:19+00:00,187.6155150724931,190.0026279962172,192.91976279164015,191.22290315943445,192.77774711575344,200.076027676246,207.48718149058683,203.21870330037655,227.06626308470842,220.5487798002846,205.83596957471306,206.73075507790918,209.87202625429165,200.7787007658559,197.87819385183172,214.33280632440523,,,,,237.3657614070848,,196.06491682432352,191.6794398565137,184.06027359456502,181.5900898338866,148.69912185512965,168.14204896363853,,,,5.907068109602371
452,2021-05-02 21:23:37+00:00,,209.23580602050265,217.06445958728506,212.56030518928753,212.44707556814214,213.62248818858848,206.72789176518194,209.19141153079877,213.11683016759048,213.71396614578788,210.8190942452905,215.7237881803944,,,,224.048725052934,221.22354226457867,218.66319295003638,219.8977502917685,222.67951878264495,216.0408775756116,221.32027665231553,208.42901908787212,209.0611381408412,209.88143372128772,197.06440112926154,,,,,,
453,2021-05-17 22:20:24+00:00,199.70434835451738,194.17100241323627,195.8305081422258,193.76531137152463,194.4792617250041,201.0772148241565,200.14490368409975,197.75470466390453,198.37848896066427,205.56186508685917,202.07446756845056,201.15851998449472,199.96035919617714,208.17754275663972,203.84276458342617,200.4053537543317,202.7200881784478,208.6344880386743,204.9342521973173,209.74827560325585,203.52564599971717,203.24857777212247,199.29737114701945,195.053740276153,193.5448992726782,185.30542459471545,165.19481462914942,147.99839277446765,114.77923618248899,99.94571068487063,,
454,2021-06-10 21:26:32+00:00,180.7099538635047,,,,,,,221.98149764062364,212.7111465962542,208.521417264777,,221.831629451941,215.60724297996506,217.83174888271546,201.8004422720067,207.30374164027836,202.4748866444285,,,,,,216.91373518687246,,209.24850551831608,,,,,,179.89722686903136,
455,2021-06-11 22:14:25+00:00,174.29542065485256,,190.70661966836633,192.35341068855482,195.6807675973871,198.3350107260487,200.25156745025356,203.04366282739468,204.34265688327494,203.79803628839568,208.11975195041657,208.94937089343247,207.46521651252178,206.3383620093397,,,,,,,,,,,,,,,,,,
456,2021-06-27 22:14:29+00:00,166.14275643941286,201.02434793020424,211.27106242358457,214.9413079115361,214.16778174706488,216.1400953590553,214.97022890790137,211.53966289206085,213.89458570845363,214.14495128602982,220.7838266533063,225.32009026241096,228.586969169838,226.08379216236824,215.87678185232082,213.57846059784268,217.55004729368818,217.86289637491186,226.21498985850434,230.26367987789789,221.90939221840662,217.18801897217696,217.49184610407025,223.39766345683915,233.37212394952743,,,,153.16885942091045,,141.087701228195,
457,2021-07-05 21:18:17+00:00,,,,188.50828102691972,,214.19285618283223,186.76591845167715,197.44052030782566,,,,201.3039751031198,203.5517824485845,209.98014869880845,,,,,,,,,,,,,167.39570112755823,161.69028219370935,,,,
458,2021-07-12 21:23:52+00:00,208.67836562784748,,,197.31974092657822,203.00450034367424,209.18839021587888,200.06610444942072,210.76159777664947,207.9936458579344,208.9660722015005,,,,,,213.32187742396243,212.7747968519029,216.14643916896154,216.00353273584716,214.51999823583927,,201.58271525408753,217.2494858024752,209.01070762059257,207.36973492597147,,,,,,,
459,2021-07-28 21:22:29+00:00,162.92122405039677,,,,,,187.25450115619188,175.19169198344773,184.10269503922902,186.2423801804899,184.06285648390508,166.19735871012045,,,186.1573858442047,172.59833030653226,,,,,,176.96658248347282,192.66149704614304,187.46374668607214,182.08139268658067,173.85465209305136,,,125.96960910630482,122.02790559796865,,
460,2021-08-05 22:20:52+00:00,181.84488313586897,184.08991082226788,189.02028069528805,185.83176716231415,181.28419950085564,183.3755214361828,183.84343479763473,187.7051278670008,184.9992722272934,185.37563409355053,188.652216204851,190.39126847993862,189.07847669986342,186.13131384562254,178.39239696616607,183.10020535845743,182.85891129535747,185.5373868698205,193.76557212779716,193.37618950545522,190.00368676902727,188.0350423586182,190.71673729858406,186.35290265250893,182.23836729116826,175.48987910893766,173.71100217616086,168.51508796118634,147.5516299982965,147.20992635754155,132.64294175595023,95.77236297032772
461,2021-08-06 21:15:30+00:00,158.27873017547546,,,,,,177.2043583229499,178.67161746084827,172.71887567124844,181.69819620259798,186.13853267298083,184.49343192108074,196.83715241106972,184.808183739791,176.3300869745896,179.64637729287188,184.47291381027568,,,,,187.23432020528747,199.7538275019565,177.8870814312644,182.1204015234931,179.14827257713068,156.6695971482511,178.52009450720846,139.93958936743024,140.2441089055654,124.2411988023015,
462,2021-08-14 22:14:45+00:00,194.27768389567333,196.33697466394239,201.46892412232953,198.9792909386014,196.39555242426056,191.71467920925016,200.23085352511572,198.240414768678,194.90941595751553,201.16759579850725,204.6958846297861,203.75241191757624,200.18216408341996,199.0323022480854,198.66645138633726,198.28145742935175,196.23492443175832,197.40847029679577,204.51604404851284,204.30937501958596,201.494958149663,205.44232120648087,201.00013322159,197.23331065559975,193.25799360028734,190.0190604609614,177.9143163652231,165.0760692146374,153.54095611224943,155.0787736056362,137.92993841010437,
463,2021-08-30 22:14:49+00:00,201.89706357448338,203.735419018234,204.88461156770322,206.1023883596039,203.64956747403704,204.22701677122961,205.9265951513511,201.85360784296424,204.22538022582336,209.11438437844856,208.80053451656403,209.84615404710635,204.1485417576812,206.58900389087125,207.7337061490074,204.1313191785138,202.2288178617663,209.41989908383079,208.8813409639528,206.59605002678137,212.58072470970805,209.0247618703865,205.9780040677699,201.00520317717044,197.0548664532606,195.6807762140086,176.6272668078525,172.1163984669409,163.3831966671247,164.25776840834914,148.72504422189013,116.20926151542372
464,2021-09-06 22:21:02+00:00,188.74816262940382,185.8663071705637,196.37762402663162,200.08811700208196,197.8968946536983,196.96713662882158,197.5129828343576,196.51032721614325,200.54085704883354,199.32906053381092,201.42438949249134,201.54905085895206,200.79510649648688,194.95425404105146,190.42387805374207,191.02417164740496,195.7187104098482,194.2381804869456,197.20163197947443,203.26793478919504,200.86705042769185,194.51689264233428,198.6642531068487,195.67334165990704,191.6596117699063,187.05885624540682,175.0716978604985,168.84480267118218,175.69528430491818,174.22576154867832,145.38312917975853,100.9436114123528
465,2021-09-07 21:12:42+00:00,172.4293069758328,179.8859010503792,189.11583022442636,195.41944654047222,203.55803221681944,202.3290599481089,196.2124810938256,,,,190.93177590020358,190.00915342071877,190.8390351895099,185.37162007497344,180.1954557535912,186.05191942806673,195.6196503061662,186.35533912151004,193.00233956152454,198.47712923427304,202.76491744415756,,,,,185.00104169360958,178.28810519605636,159.58407712856373,180.23618918265882,159.74440962061067,,101.98233093200203
466,2021-09-14 21:18:16+00:00,200.45673787522227,197.58074173337235,201.4546558235636,,,,,,200.5329104242816,199.7493498012701,203.61790893172684,207.0573537895014,206.7161512799097,202.60643913356233,205.805193927587,198.99435746700027,196.69028233225765,201.37638479520143,,,,,,199.5499316860453,197.32109027394745,177.35374655367463,166.19669500321984,156.05747108451433,153.6969334084775,170.26304755977242,149.07140773178588,102.40920765901006
467,2021-09-22 22:21:05+00:00,200.75404276239004,201.67993080959866,218.35583019707263,208.21646708941446,203.41268489703685,213.04011542676736,207.76897815919173,205.2414806608007,216.0115830514036,217.56498383354938,215.91126657049833,219.3427956731583,211.3194710333686,202.557809897239,197.79677197499547,210.5563820535146,210.48816986179105,205.81570933464164,211.3486607633547,216.3086359979865,224.94842476577523,219.73971809913164,211.61158449185527,232.31224046509357,,,,,,,,
468,2021-09-23 21:11:17+00:00,190.97388952994257,190.2001601322035,193.5713713933915,201.5086489726582,205.01370109819538,202.97063804728595,202.49086662965044,201.8366321097077,206.94081507571713,,,,205.72844688928683,200.19640898425237,202.8812866633301,203.27309669363092,202.22767078919117,199.6008338194681,203.58590996236637,210.8946555968011,210.04821916982095,202.27235453305337,200.28957851488343,210.60957004704892,,,,151.98813728934974,166.19179852438373,178.90771146199748,,104.54912131666786
469,2021-09-30 21:16:50+00:00,,206.23299557431707,208.82677267208035,213.11587518415678,214.0272243813525,212.93626306022335,207.84746131617823,210.80179795462425,215.1535690936565,213.02157841205252,212.56157821816893,,,,,222.77830758079816,215.01994135466163,214.0249043871349,220.89105421148784,218.7961030713992,215.42072094096673,211.00142441368573,203.44366802705315,204.70483395188893,201.932343096619,,,,,,168.7020965054629,125.83707596098478
470,2021-10-09 21:09:52+00:00,193.78545977373992,184.2083940500095,193.8302607039729,194.7410252698111,190.11779201167053,,,,199.79273897987278,200.994761388613,197.91148844300062,196.97468462172347,196.02840185632223,200.93187562409935,193.7366738717337,197.30635502168317,201.69121892664938,200.05576741182088,204.97759959245536,,,,,194.37507947698975,186.29213669232146,187.72069435032626,155.66319293087426,146.51123147433742,142.71747388215928,161.97096547142144,155.25004558401253,
471,2021-11-01 21:13:58+00:00,,,,,,,,,,,,,,,203.93727689201913,201.61076784426743,206.1470647218492,210.20337923699813,214.3649828008803,213.5411686459511,212.9356741759583,209.22671158471647,210.19431027364018,,,,,,149.1210826177881,160.46995577249436,166.74846212523022,139.83546035049994
472,2021-11-16 22:20:31+00:00,208.17085122677847,200.8450601784211,215.76883117012247,211.85354519506652,204.38529556363494,198.3598700278919,194.22405180950662,192.0169459778755,209.70093245965882,208.84453230566487,204.37859734094312,206.36383290958253,208.4114288583537,207.132722093355,199.80630864220464,200.14538194859654,196.9435466046892,199.87695476877357,200.39536316182017,200.80849763817403,200.2849180892743,197.1032139245107,192.1352888049242,194.73658504585117,205.97629136093434,186.94688694306654,,,,,,
473,2021-11-18 22:14:56+00:00,227.82321372081384,211.9864437759173,222.56129006793805,224.908933672151,225.52621920923002,225.31924861115078,,,228.18254678072128,229.7647734558968,232.65335450677222,232.66790847633047,232.49482960371188,232.79082752755988,,,,231.2728191087497,,,236.52551334337517,230.6034949674453,,,,,,,,,,
474,2021-12-11 22:21:08+00:00,,203.38605815168842,208.37746615348914,207.6384187051502,210.86107108411554,210.7110311895549,211.38786713823336,206.68337200884937,211.49900425566835,212.83411723316078,213.84275471345342,212.4456402949912,215.55592149551143,216.79731766066968,217.991505266947,212.368591811198,212.6991938602405,216.55758741562246,211.5981786684568,211.27698344963073,218.0738820905063,213.9732758470372,209.19314827438546,206.81738839746495,201.49748624536926,199.03007051278112,177.9752765993241,163.58328634644332,149.75023596406956,153.33094618027695,149.54952884735405,121.70038986464421
475,2021-12-12 21:03:52+00:00,,194.85076301379908,206.79346821298827,,,,205.76428825111407,205.42317370584664,209.30070637707686,212.45914921892168,208.03410997265647,206.06803302216383,215.29751684596278,214.3581735209109,211.4050858509775,214.49440767247734,215.6368958855,,,,,212.0746849820435,209.80662791360643,206.1660609651186,208.150277748178,203.3704632393538,179.45261192955695,170.89729252731445,154.58586565658024,157.23939079690774,154.10440437142753,122.80933304602566
476,2021-12-12 22:14:55+00:00,,203.76108900635077,208.59778952384497,211.03094718280622,218.3696434597495,217.0726601296948,211.3581591770207,212.1735954801208,210.61808262867385,215.90427174371612,213.21815546371803,215.13107276964283,216.01751506831104,218.73003259734966,219.13155940404678,,,,,,,,,,,,,161.3094948269645,133.697392760177,152.5510621333111,154.50656524249197,125.64172155806209
477,2021-12-20 22:14:55+00:00,197.56602414862857,195.293852469577,209.74153445476594,212.41106995639498,211.8873384065769,212.201338069319,211.6261581367297,209.51800442643517,209.71555589831038,208.98452315720596,215.54380860814686,212.15212991085488,209.03597040616702,203.95265550122818,198.91445552106072,204.06937552907638,215.190566524146,216.33557428425993,213.5422226119961,211.72891017121907,205.1144748995366,200.1834986544435,205.5972474699566,207.38560991691406,204.25568188318306,199.18330270276465,166.85909973065438,154.50529940676805,,,,
478,2022-01-04 22:21:03+00:00,189.2221639426018,195.95977969625034,207.42036584362404,204.44310248290765,198.02952154947866,198.8332787256671,202.5292665466107,204.5982414818557,205.93681229509198,206.09440025201886,212.56735172548682,212.8163598172444,212.31153065346737,211.23786270257872,211.73184827202903,211.84695946449045,208.78678786490127,200.77706390187717,205.9055082463205,207.0622270583482,202.55240410588138,199.69426389059,198.65924987739857,197.02557691647726,199.67218575643474,203.2972844664568,182.4381067444934,187.44746208386553,163.88014303240166,164.62063171532907,179.40990588067933,193.4031793519651
479,2022-01-13 22:14:50+00:00,223.26952857265525,220.24376218893423,224.76600194332042,223.37523761247425,223.1771443919902,221.57890920231495,224.6941772795376,223.35953170516564,220.18660215325028,219.4401271184598,228.0691577471053,227.42483750650453,226.88037005151241,228.61624296656038,232.78049489973074,227.98177612481487,226.05937924209073,229.52920412478124,226.7721869222428,224.3273505259012,219.8369449224872,221.54148505778798,225.96531562410638,219.1740595437216,215.8517231691434,207.9837885891759,190.74868277846002,175.83353389048915,167.96945855590084,173.99015205951343,185.88593660537552,174.84798021225345
480,2022-01-28 22:20:55+00:00,223.85516430189767,216.63440217092455,220.10590672134117,224.42228446284244,221.9873465405959,216.84555962292308,214.81972678748951,222.51595113563283,220.30042359096544,218.66732584437548,214.69570768121125,226.5467915378573,225.0812755916253,222.99342844434105,222.18922539150023,228.2874832369061,221.6419081396282,218.66418530692587,217.651417940908,219.76178735774602,217.83254257981423,213.24922260521151,215.64569425934548,220.62540759328147,218.10832178005944,205.9826255887494,182.39204079618906,167.26642741950064,159.20306591128139,168.02157749278993,170.98296032769153,154.073645297734
481,2022-02-06 22:14:44+00:00,215.64593089677862,205.01840818582855,211.81957159950954,217.45983675322245,216.01151963975656,211.9335008596413,210.6461147576304,214.93291230923504,216.50495926275545,213.9132229605983,211.48058362633753,217.8283880188945,221.00776417322652,219.08969754790448,219.76470871239744,220.70659239523164,218.1364195602219,212.62679413164187,213.98726258352912,214.4342720886592,213.30511152750853,209.84780266440174,209.06007385331972,215.391131628525,211.39251935368827,202.2735789694373,174.0797760436271,161.20404803840557,151.4349165162489,160.9566018567877,163.64948380098195,136.94939702876533
482,2022-02-13 22:20:52+00:00,219.61111348632488,216.48101034480126,220.77045931088767,220.45066299322002,221.6122841237884,227.35905318841782,223.8504438541459,223.42359525861673,223.63624247141604,224.43318108461258,226.40988482389665,224.05856370747216,225.94732133801304,232.65547467857763,230.37907596834685,227.20444782837026,229.3437456554031,228.90361011189606,224.2203093851437,218.65402467813112,216.8930990659176,220.71693879272934,224.26768456524727,227.961572992237,221.12709769597186,204.56203675224256,187.2145959767912,175.93832451126818,159.4923696738703,171.84048560193247,178.8817057045188,154.27944869100673
483,2022-03-10 22:14:34+00:00,,,175.3796319826354,181.16572323031392,189.0010162165023,184.57337920444834,186.99058537714788,186.69150063104235,184.11670997654812,184.08404506558776,182.02967853717783,,,185.88310960718363,185.8096514621707,190.40304843309335,188.1432377267012,186.63845985368303,184.69039388288658,184.90312191303096,184.99043109322153,183.9965633165573,188.6896926347479,192.7995399605184,188.5899064848879,176.591080148309,149.11600230478152,,130.35603338067008,,142.89576021292953,
484,2022-04-02 22:20:31+00:00,176.34905637026188,177.4960443622164,182.65862219916508,182.54405169468868,183.74990424809022,188.70073434263287,190.40111559260268,195.60074991191294,199.62675719706368,201.19682671451886,200.06038427100756,206.2600938058258,203.6916533631071,198.96135661863485,193.3964340274402,197.82726821138175,198.04766564459518,192.35416870102924,188.3957295882452,194.00043186185619,194.94246849172265,195.10936258469326,191.63885165589178,193.42715770862537,187.24474025041383,181.32968641879233,162.68748170394937,173.6584356286452,,,,141.44790951800528
485,2022-04-10 22:20:41+00:00,200.3229513705255,197.14982491915907,199.88531806925639,199.6411563730357,199.19738281339528,203.38249492229286,205.05392335759734,203.48572365690936,207.57237963136052,211.65441518620136,210.75912357803878,211.40051987957753,215.4007499309127,216.30070748163158,212.6698419601257,208.46604737098582,204.0488742798145,208.8515099008161,205.1924426703123,207.63066948555058,201.18418233981416,209.55241430148317,205.8793497599803,206.42878181736646,200.27054257085177,192.01850846901067,175.06304063876107,175.96285699598377,179.2640081919928,184.64752703158416,175.57778730226516,134.1039347387191
486,2022-05-05 22:14:18+00:00,196.5371418361337,198.40166778508032,202.18579430485912,207.32211200926093,206.4366014038064,206.52512938042224,208.60017681781255,214.75828190381364,213.63348096514116,212.22834901586194,221.0222518162711,221.61166577380132,217.5049641455267,216.22279674108657,216.32533986289914,219.01778803452586,211.86136893579817,207.37889167812142,208.1037886658518,209.85576335070363,208.50930849906814,203.77803025032856,204.17668691615384,209.93324623184,205.16953799163062,196.21482824889634,172.03686226021827,179.56250994965507,176.6789212495161,193.99012452347694,188.61274956830292,
487,2022-05-20 22:20:44+00:00,193.49913527377106,199.3380154149003,199.87087962336554,212.21515861530347,209.592355316359,208.325534351,209.66086399580124,213.65278584856216,211.25504547126576,212.02261316703164,220.53039549480192,220.69853306699974,217.04938974305875,216.24726784525052,217.70458087244847,213.2958729879846,211.8696629531683,207.65127062371997,207.6710184126381,203.86842962676113,207.67266611094226,203.9423830359849,203.53332297826793,207.8279649530408,202.36290639090137,190.05085128824643,174.97896094212473,182.83624231997032,175.1424070832466,181.87393446252406,173.4533425506537,147.58340035052794
488,2022-05-21 22:14:07+00:00,,,172.56445747267674,,183.6948024887812,183.08796902462595,184.61984970990108,185.93598851354565,189.19603073359434,186.9314473400015,190.8352319523106,198.17639844156764,195.74507353866647,193.17293327019001,191.72881942933424,193.8734051642924,190.35705146943738,189.0461055151609,196.70382801588391,193.31094559078514,189.9024546734874,189.41394057376738,190.35811426757505,195.4790177440525,187.07044364251212,175.73515305099474,160.19903239991865,155.8632564086757,146.85853817648342,155.01791307846855,148.1552932973717,
489,2022-05-28 22:20:18+00:00,208.39348894087848,216.67083800762384,,223.43701366120243,,,224.44641705054048,223.43361590703637,,,,,,,225.17076801928445,,,,223.43579723842817,216.08472445524475,210.98894211299566,211.83063865230145,220.78802990367836,,217.29102750953322,203.74743003113036,193.74568949646917,,,207.15598131928073,,
490,2022-06-05 22:20:51+00:00,186.72661779131332,188.37767203529893,187.59476712989346,188.2466905880109,185.2257919803401,186.1991479325179,196.7642436083692,194.52754090620513,193.16420046316355,195.50216831149314,201.26686913752295,199.99330382725304,199.50469672384344,195.84148039750616,201.35384519884136,192.94230452612823,190.57221748565613,193.13614979066878,197.27054661597217,190.45901127452748,187.08347275007992,183.7260456476186,192.78288604917213,192.2301761851487,189.692413489932,177.69242596416345,165.96397885642736,170.7002767474552,170.83803466443064,182.7046550403122,174.3147681485666,
491,2022-06-21 22:21:00+00:00,202.30393845171002,,202.0188455106483,201.77236353146893,202.30709160733173,199.7034546986726,206.75291902854855,204.38394891393713,201.39549962664324,207.15065680595654,211.05925333480553,213.46827917017816,215.35095210170252,217.0353497303068,212.82509002929288,208.16019919531624,203.1451060569666,211.55959973431519,205.92115695476548,200.79119841299138,193.66705704882406,192.83633081526742,190.88994820836132,203.0694459589565,205.61996339810278,197.26065989929046,177.39616461961754,178.3465467564505,176.67252065463532,179.00351837341546,181.55827781723605,148.22788820223641
492,2022-06-22 22:14:26+00:00,201.79395945216078,,202.51114241584173,202.63917366304815,203.6532477052806,203.98466718508206,209.5743214595639,206.47985474656164,211.0243867116351,216.7004662912322,213.50235153217318,218.29910689186246,221.6580445733424,,,,,,,,,,,,,,,,,,176.6580936920443,152.43279047963182
493,2022-07-15 22:20:36+00:00,162.5161612281607,160.07774290995002,180.10433898677334,182.1621765706849,183.75158731586987,179.34663780868826,178.49363896442185,185.84010553619055,191.6251636343093,203.87284687072395,210.0527775266861,208.77424294328958,194.76968919667777,190.08635389619545,206.05778698112636,215.12521245318348,196.77275013606035,184.52095599293986,177.33752591018867,175.16517616943443,174.49649168058414,178.70261740026658,187.3246151092196,186.99695221269525,175.86754229049538,164.99641625523074,,,,,,
494,2022-07-23 22:21:07+00:00,200.74240283966157,192.18721221661463,203.73626601682992,201.34652909238002,204.80940148223806,206.01910176315806,204.9487424324166,200.54260752528506,205.7384828804697,210.26864075460918,209.48727405873737,212.37401678724757,216.4224263747812,214.74555147293609,208.86059071697233,205.4428188668149,197.63352960528118,204.63882496238787,199.35412388804667,193.75735579239915,187.88068082755984,194.91329549302657,203.69475222520114,205.80867451478363,198.24247152709586,190.9378334883971,174.71138624718267,190.1515465791938,194.00130419706565,200.13769860104208,194.7976540854472,153.5856260078405
495,2022-07-31 22:20:51+00:00,193.70501177566155,187.4934577705398,,216.50171089504127,208.4247575018358,214.28667533577743,208.77199451250425,208.5443425430809,216.25112366875138,221.36210877378625,224.82006293453557,227.73850377334406,222.427855719706,216.02377162548171,212.33849224820673,211.07570692645263,208.47570949876587,202.9211243443087,200.64501232399112,198.96472486253424,198.25406658739377,205.32869242608686,207.57849345900317,214.05491079993635,199.6213933343673,188.7851084044093,186.43617777990175,202.69712699522185,205.5568554470243,216.84849773948787,202.69692709881414,165.82630795822914
496,2022-08-09 22:14:46+00:00,192.0827494127957,179.04773722196182,190.62403399700102,190.7283064411253,191.6881072600117,196.77587315002924,194.66086002934844,193.3127520964549,194.48879957485985,196.36441069335078,199.94777842088547,198.39235798824186,202.4620431871296,201.8136064144237,200.15153669849167,194.33784969756047,190.9204087540837,189.236995376468,185.36890457885087,184.2830759040414,180.9886730393723,184.4538053148175,196.42968427086547,191.54429350605142,189.33213168631872,174.30191382204384,165.55729672270192,181.01000640581316,178.14310362350605,195.52411259670248,190.98135924095354,160.5810291764571
497,2022-08-25 22:14:50+00:00,197.4877263015314,176.15858028452917,202.63112350662206,205.84018868221247,203.78193679790715,204.0500182810744,208.18787434656304,210.76339921091662,212.2113464773021,214.23345958255155,216.92192553911713,213.9141389352893,211.2008045728042,210.6539066945374,200.70180411468223,199.76510427651783,203.2667217063907,198.987643935704,197.45913504895552,199.68258138187733,199.3495176360648,197.26098601953575,196.3560939871687,198.4585793196849,200.83942886620488,191.0418496177923,183.99620822556196,191.09499445075883,204.94011737823197,218.38605096085368,215.64147447950063,
498,2022-09-10 22:14:51+00:00,200.73363335824274,,209.4866634545091,219.02145921742056,202.8842398239996,199.26364150154,208.67911587001115,213.26801973921968,214.53116281738022,222.23359131635513,225.44368812210917,217.74937421826857,207.36969991126534,200.21527030690797,199.6723000327011,196.01967270404575,193.37425254582345,190.72459097546007,202.6724143013419,213.20165727130959,197.96149935768213,205.56349937659323,218.5395484239806,220.88925398061266,,,,216.31947279774855,215.03666337073383,232.45851418845734,,
499,2022-10-03 22:21:08+00:00,200.068593373016,176.7913042840986,190.1913025004506,200.30837760005866,197.13255205221643,193.16233854803275,199.0348015971682,201.91770314478828,198.39572795079516,200.22869445689355,199.80296529634984,200.86484709131508,202.34039062557872,195.50971523325754,193.48131159062035,190.33285429963598,194.26504938575573,189.2229376723585,194.59519369415725,192.9471664126676,191.3886419471555,181.61005354543673,181.3800838089419,185.98096747165883,194.39172274304948,186.20117077290098,174.30283109534122,170.29766710025476,170.46074374403787,187.78675950271995,184.35258416845392,163.35426228840524
500,2022-10-04 22:15:13+00:00,204.28561019213402,178.7428225806405,198.68605026345494,204.18630521133704,199.80634145277645,202.4115441671918,205.99188940180233,206.09275089263232,202.37232745140267,202.1829656991186,209.78206697494974,205.2884699747741,203.30428790948034,199.803052633835,197.2429823205507,202.2822539184278,195.45041325005568,191.51946613163108,203.55965289036692,199.17002976128614,190.11817796019253,181.73676979726955,181.56383810717813,187.1413826064007,194.9879581033927,187.78371976932158,176.43042706611556,178.38113561367487,175.68862613009168,187.5111411849503,196.47009041472535,173.9636880234914
501,2022-10-19 22:21:14+00:00,199.1006749477617,187.47874088388392,200.970258031475,202.56897957477796,199.27802815159097,203.44448006084994,204.02147887290377,202.29761023053914,199.09559275694326,197.22892733476954,206.37172641961735,201.02585444456327,200.03332360063732,194.1168933050036,195.0416562188869,197.24612324909634,196.21779440784383,194.27410444384935,199.81718538907737,197.03914302068577,191.5056107677399,182.78851287154922,180.01567310558025,193.24023220320726,194.08773457944494,193.55094755929053,176.68015107595295,185.80665976238922,178.58799308351269,191.9467530100644,187.99102162867817,179.46867976813598
502,2022-11-21 22:15:08+00:00,188.94325734937857,181.60940958736643,188.21949170042194,187.05048183152206,188.89529741503637,187.89454949016445,192.67177682160462,189.40568863097127,191.08775871497113,193.82030311761017,195.94035908388992,193.96636535336404,192.35037957594423,189.90418557593912,188.55305524791078,189.1301532126901,187.00725870799764,184.85761554231848,190.78516451858528,187.73202212347692,185.32842053412267,179.7996265828249,176.07449805298089,185.4657546511468,190.2279706536175,187.08198882725534,168.59723892167588,165.38953421465226,168.1177213085931,176.2208135725649,174.34881654873544,155.95416629315957
503,2022-11-28 22:21:21+00:00,213.8439986765991,203.47528328250993,215.0063354978323,213.3940666549381,211.00048782703558,206.39911636971686,205.15540292371463,202.09595008903304,213.18857175628455,211.00150546285246,205.41635341488848,206.56793767401624,211.9923564965932,209.51446416966968,205.41877063629127,202.06438794892753,201.15981656206105,205.97946466670044,202.06609843748586,201.03800491986482,199.53486464216851,195.69615448194304,194.32437325756135,193.94171660297457,207.27921336088852,201.67852203790852,172.7333312417827,176.61394848399596,178.5563152797055,186.16274280963856,190.16985229615634,177.37365309114645
504,2023-01-15 22:21:05+00:00,203.80080607157302,198.6650031621357,201.5935803035068,201.28158392124604,196.5371087637663,200.18978008956375,202.26349828559398,200.29468434214846,197.662076781081,204.0219032658352,208.79698370144712,208.11137417543645,208.57312622681985,216.83260429814848,215.60323377976957,207.2874843240133,211.81968568748925,211.21962342998697,207.7709024737826,201.6891706468978,216.08349060919178,206.15019491131542,205.2999884901369,201.34015985213347,211.77518699038365,208.89933401941136,188.23779206824236,189.23498283760304,166.3451652158155,170.80225095677193,177.80256122895125,182.22484542251308
505,2023-02-24 22:21:03+00:00,185.39617214776777,175.44323302697796,185.12424280342998,184.32089875944564,181.37696822699488,180.5970218569272,187.53407261808633,189.8599485627437,191.89044330554202,197.33328983056424,199.68383444416722,200.49131086504661,203.9698933509186,206.61207023776853,204.28526339842145,207.19067700773266,207.23472843404514,204.30596469348185,200.09488222155784,204.15657333726864,207.24768238486314,206.60261187620608,203.1438437793133,194.21268675177845,188.34531966479236,184.59793147547174,184.34387585253046,187.37319727737696,197.48782260026408,208.83347699579232,198.46438709564737,155.89525002249627
506,2023-02-25 22:14:39+00:00,191.75008038609522,169.86475468521354,182.04881763835132,182.17113683883977,181.64732573872988,179.4888312379868,179.1653664892834,190.12796773345602,189.268347004626,189.33928633516626,198.40535130640043,199.02922854346662,199.69443034173995,203.27675846334589,206.63063387803996,202.48264343620994,200.18072223947536,206.23024714698352,202.84401509730466,198.32556925987524,197.38009299393997,205.077427893413,202.66695269341957,195.3737624472572,190.64922041906962,179.9814061569343,176.55709754352426,184.68789768386387,182.22106689981996,194.6848885760076,182.7132910210043,150.37045447633378
507,2023-03-05 22:14:49+00:00,176.95433019929405,176.98916688222852,182.93878571843257,180.5258624699619,174.32133928414095,170.40555034554734,168.9065952386938,169.5009045036672,188.21139846413047,192.90770105777636,191.9891401491018,193.43409725117007,204.53778538633694,204.51696686641316,196.56360311747966,200.74700382983679,206.62287415592178,202.84915938827874,194.54742545183487,202.72696865590927,210.3527968362927,208.40249424712238,201.8764705869247,193.86091542362735,187.73381318019867,185.64467059972648,185.07451102813172,191.1320814397963,206.19891850901678,,,
508,2023-03-12 22:20:56+00:00,176.10955378334828,170.39116286111434,174.32312641231633,171.17565299607523,168.55058183778272,169.0046862929449,171.43431414190007,180.57775521874726,181.18143268553297,181.54145322542234,181.56389543751862,188.68717591184227,193.1655442522247,197.0590049107581,192.89716549004262,194.9059899517965,199.17481471904273,197.94584072808755,193.617938025074,195.68017248734807,204.09330928721303,201.27357972030825,196.74630251439524,187.24753014659785,181.61430643777024,178.34440492329207,174.19022162026207,180.83929545300384,185.88513543107425,200.30993896728955,196.10271420863563,162.2298188951932
