,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
58,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,,,,,,,95.84623544300271,96.92607804880413,94.61120463445269,96.86480999946735,91.16648177011345,94.36531533073844,,,,,,,,
59,2004-08-31 21:58:03+00:00,,,,,,,,,,66.32713941434983,72.21339191226004,70.38246052226299,63.02570778179707,69.3819778127948,62.546482467569675,,,,,,,,,,,,,,,,,
60,2004-09-08 22:03:17+00:00,142.1791818198723,131.26453442739182,135.24420122976298,125.56913831835308,117.88758085028155,117.73883458388664,114.9409506102911,114.10547470656468,109.21005796741652,,,,117.25320763149452,113.40520707432988,110.28745985911398,106.0575749175481,104.75348716661141,109.46862180647311,104.85737192591176,96.0234125926002,92.65461841666713,88.74135053514176,87.49868723521426,92.04604209163418,,,,99.07715175878718,110.69480586560252,132.79359998482727,144.38579896226122,128.2034146022232
61,2004-09-24 22:03:12+00:00,149.92905242395926,134.34747502738546,135.21756008344826,132.55853933116228,,,,120.53973890791013,118.89766363811384,116.66024565664875,112.74462586166703,112.83165707646377,115.58176587534673,116.30625954429259,108.57018876446024,108.05219096693712,108.00274879169794,109.63987367109354,104.2734539228793,,,,86.71275532006872,97.03195153625295,100.38293787789435,100.06067608851147,93.40486913245593,93.49832855438166,108.39178668403407,141.55117323342887,146.15139713219608,133.9257173263734
62,2004-10-09 22:05:10+00:00,189.66816605379637,,138.4559784647217,136.80601279264272,128.86477118402863,121.42168698922822,119.52431952141883,119.36175032604146,122.03842138191426,122.44693444072655,118.83053586218305,114.66938748025888,119.62238273883341,115.39843606442571,110.91957184972668,105.17271515662858,112.17289993281973,,,91.86157201730268,97.49082870622908,96.82853572816998,91.18053392890424,98.91892428491111,111.06834802088633,106.40404801649645,98.81544704376006,102.89317613066387,110.6515135009626,144.16391568962158,144.19667861655043,127.51871725268109
63,2004-10-10 22:03:07+00:00,149.67159443290348,143.18162051832348,142.20469597261155,136.49222334420182,130.73838199721104,128.84376378455025,,,,119.53234325571665,119.83923562377515,118.16172111767459,118.60931560684166,117.65185590135698,111.0930935073062,111.27023475024913,117.72712348487127,112.3018293002528,109.28187088680764,104.68155122710733,111.1489754988772,,,,114.28053691685886,109.5224728113794,100.96262465900605,97.88740458997216,112.82056309799198,138.19690617889958,150.32820402965194,138.69960622014938
64,2004-10-17 22:09:26+00:00,,,,161.279646037439,156.66198223414636,153.32163532688804,151.64647392166057,148.77085627996559,147.92688242071523,145.93586917271276,,,,,,,,134.07870818129405,134.08881247952144,128.0051517847217,127.20796154829229,125.24627229592832,116.4212860148098,125.42126237169477,139.27733948041353,,,,,,,
65,2004-10-18 21:59:11+00:00,174.55890254441132,153.58071440984634,154.2825731178388,148.12036098228424,138.97376781584188,138.46743692517092,130.11234308292313,127.30087364462223,127.38736843583129,127.53006105395369,133.0184782369163,130.1015657627628,127.16109186942313,128.20630112761134,121.8375270515333,119.54527380349754,118.70971406335651,114.36634430685251,113.54896009076033,111.05570002571542,115.57217141652544,108.62961191373934,101.89712232029369,104.24322102511783,117.83152400202596,114.77980966608914,103.70129084626484,103.05041628119797,118.80553390132802,143.55182564788862,151.7391817796459,138.94385512779266
66,2004-11-02 22:09:40+00:00,165.3574760884158,,,,,,,,126.44876081198613,122.57276958310628,124.74159865806845,123.04458362421991,124.45613760165924,120.57767808468871,115.91397590868431,109.41506228098369,,,,,,,103.61192839121992,109.08600298567006,118.8212430495388,109.00800129760468,98.98913014243695,96.48118256368909,109.66851302220704,136.69332537345653,,
67,2004-11-10 22:05:47+00:00,191.43048673240725,160.0127948926499,161.1529025555892,174.26718749197852,167.64073792200386,161.35121766855977,154.32575679708435,152.5724693795233,151.96252180609162,147.80599756574298,143.46130960305226,135.0654269722631,133.3202140463032,133.42992801911944,126.78373857556332,122.53795231468592,123.66276447139731,133.19302699025735,132.83767047001746,132.81108748008765,127.85907232207227,125.80711634159024,127.27722545055784,132.7983174063486,135.76174688092703,116.26056375085645,102.30267869331048,110.7208237398197,125.07433697313066,150.91389637658256,153.96868215237023,150.04245970313156
68,2004-11-26 22:06:05+00:00,,,,,,,,,,,154.81659840290556,150.7696864081383,145.22526663474724,144.04192048005063,144.7137080849808,148.15490521309746,148.23044756823023,129.70751854775602,120.14196683114201,121.36165689666797,111.45879919725155,108.90863607878548,125.88653369313604,137.87792770602488,149.91138711413333,142.8335255439423,111.52246856924016,111.10635251785274,131.8605401491011,159.35027410788837,163.27090718455196,154.35616060050415
69,2004-12-29 22:03:56+00:00,168.381914970762,151.21682631127942,150.53308679627,142.57842877877363,134.3217591375249,132.4235960024077,126.02011051816851,126.37848950350073,118.50294883333564,,,,110.28977169762946,108.79388031913913,109.61602447904818,109.21167360888722,110.97330643030797,114.23912050338127,117.02616961501572,116.47092738989801,111.17355734380797,111.11652327734171,117.00463088064002,121.02814906111328,,,81.31670219533804,81.93754993151379,90.09110930512131,142.05910211411535,145.49772789546438,139.8017000823117
70,2005-01-13 22:06:52+00:00,194.5481047934217,180.59249985163166,175.05644277803205,153.92656912020237,141.24241154850975,141.8963413570625,133.59115674912388,129.742677680863,128.11931876433138,124.48123426541186,144.08604259488146,142.13737754365377,143.08803794360801,139.07629087389813,136.77242828456082,137.99329465462455,138.857353082518,142.18520855060478,122.42691120412371,120.83737384696268,119.24570198322436,118.8799739138183,125.87049492891981,132.21085490454624,150.04722786569096,161.80690873618127,116.62927305055497,97.06196099994014,114.03656846205949,153.8197343235834,156.65651359268116,154.39259396027475
71,2005-01-14 22:04:00+00:00,164.70036574303305,155.02416548432984,151.16832650658299,147.48033594496727,138.255619917793,140.1088623110481,134.45801255853758,130.57348370303185,125.79513054471421,119.21978247851824,117.6920383678246,,,,109.74174852195253,109.38602343312685,114.16107310812517,114.15373690426824,113.48481706475881,113.41252497272173,118.25929383018419,115.63931502785721,116.55711268176333,123.89030275014679,123.0193265433439,,,,,123.20018967456988,135.85260891758438,129.03342203970772
72,2005-02-14 22:07:21+00:00,151.00189657995224,134.21846887041073,134.09267387928904,131.00343354196605,120.33386607612309,116.66857347962582,110.78248513509202,106.32431109361838,103.78331925212952,108.44459589165989,103.57375555632639,111.13330559430548,114.58090292726122,111.74587132535663,112.50923603687106,108.42985106703604,111.09930165649158,110.67356759303216,101.98009458878516,103.20023416547785,106.23081165721547,104.32874575604284,97.9059891382127,96.8231081326298,100.37319329832772,,82.57451040092516,76.65533213086869,,106.35756573813195,125.75783380704043,120.32239864346118
73,2005-03-03 22:04:17+00:00,157.14248017347464,138.91997306272594,141.1979013671015,132.52694209894895,129.72888403550655,126.94559694705823,125.28777497596641,120.55217692904537,,,,111.06492897567169,112.27442013991705,116.046392726862,113.59191199435908,110.93454556300554,116.80014581249631,114.57949547404019,112.60141068759614,118.87401605064102,120.31133184749402,117.15515833141194,109.89219053267104,111.12198919470059,,,99.33128475320362,91.7738588582315,81.2497726464421,92.88480689333943,126.5336407212937,113.61581159054788
74,2005-03-10 22:10:29+00:00,,,,,,,,,,,,,,,,112.013320600824,112.48761068666472,117.05805420486689,,,,,,,,,,,,,108.3688019374352,
75,2005-03-11 22:01:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,145.95402051488625,,158.14804902657534,,,,,,
76,2005-04-03 22:07:51+00:00,140.97180338519783,127.99969511529115,128.00862218506043,121.56392819211028,112.26967594178574,108.9563952261042,108.8960726799325,105.42663788407225,103.55460073345962,102.37633558566847,100.38397292325831,109.69925212402936,112.02696372851307,115.47353321648447,113.25530858719502,118.26797797400228,115.70110561743964,114.40625229573993,108.50328489919055,105.89674711464852,108.11192547072693,106.40196616410846,98.30725706930136,96.7925664427191,96.16276068696115,99.72948874418665,98.39720191885594,94.09449719905125,94.50525438050633,117.05086508261894,134.95434814904252,122.69240128137959
77,2005-04-04 22:04:14+00:00,140.6578050476533,124.93777350185078,126.55274903942617,121.71673882619078,116.1771635814292,113.03908079737539,108.21100932390075,114.84136058520878,110.77739695552016,108.41747664064059,101.40521637038077,,,,104.05350676469261,106.56389338207147,108.82587169752937,105.52360040506721,106.81099188577694,108.35912098581073,117.32685554343537,113.85263117653281,106.47374227073321,103.22375874049773,106.56656668699407,104.42302426594986,,,,122.75298985130068,143.0340618946787,119.18377572955816
78,2005-04-20 22:04:08+00:00,167.41933310967863,154.791160283234,,,,138.15892766680474,135.78937745959644,132.4022350361962,130.32092583504158,123.56053977311464,128.04649035407738,132.71116202217422,138.29406425848435,138.2941261689262,137.95201978785366,136.1100521484467,137.00905354259373,,,,126.80401611661148,,74.95359915628887,,,121.6629382140271,113.84230243888135,102.83002375790547,115.3414073530243,156.4025214365276,174.76070817922425,159.33725749904173
79,2005-04-27 22:10:21+00:00,171.35344214100604,153.34336485931135,158.62512640392987,153.36472930365278,147.41293241154594,,,,,,,140.11074589865677,142.471378224082,141.20070198565608,140.40027931851773,144.9233946873112,140.42156606108105,131.3764186798913,131.32057184226352,136.07293040298953,,,,,,,125.23584485979273,110.3458370308633,117.02088949739368,160.34728280370692,181.58908470804897,172.88113743499105
80,2005-05-05 22:08:01+00:00,163.01537129207992,150.01041155248845,154.1134268869398,147.93107068660981,140.13106103201258,132.45988195663054,126.24590675837129,129.07107761227974,124.10393525809398,124.77536322429899,127.91396962834025,133.72579750980321,134.62622838626035,138.06088711756706,135.6297280337806,136.43143916083272,134.05225849131463,131.80556643488674,127.25061765896561,128.59507319934661,126.811499624265,120.31504836256192,118.93424957511908,120.71351551116554,119.18179671175271,126.04286912659131,108.9626529539825,99.06071144532658,107.5538888805023,150.40069739889873,173.7137560222727,167.45495933347576
81,2005-05-29 22:10:21+00:00,,125.32821514026489,132.07974696318078,121.51326152310449,117.45113751399163,113.31737447543199,108.70159468554093,108.81998244519306,,,,,,,113.90795022835185,111.18539850466325,111.75999095687735,107.36106904663274,103.60132770805606,102.37191238790605,113.93205057117102,106.02066395693376,,,,,,,,91.49314725000494,108.76631341288393,111.46085727581922
82,2005-06-07 22:04:06+00:00,,,,,152.78141122106186,143.55807762120855,142.3056370234533,142.65227175569578,143.65089005955736,144.46883340391105,143.697366452158,141.99033681924934,145.18570232572205,143.10902480469002,143.40751760036474,143.79175897377942,,,,131.6762765539398,135.74287501240616,135.42474936737284,132.52190645957108,134.74499184240415,146.96856755731966,122.4587323261073,110.10683590446659,111.94356826467504,99.44319289079937,129.90946886664602,,
83,2005-06-15 22:02:10+00:00,,135.6429940080302,137.9478530393711,130.9843833424723,126.0396619267682,120.57385909057977,113.19749184257162,108.52935558121392,109.90873330943757,109.29047343990956,112.98478656938975,117.77526700519789,121.04092080864451,114.5275426555299,119.35091122429695,117.55416463528042,113.50570144017318,109.45329520534476,109.72362518862452,111.18179779858444,111.53736472746493,106.87388400072432,103.00281573137295,117.40290965336064,110.90171104283138,98.16407435530857,86.93724378415212,81.05210457069556,82.5764747604276,99.4428128231421,135.08821898977374,137.87142968987257
84,2005-06-22 22:08:22+00:00,199.25487082533806,160.62634965287683,153.99789268765738,156.7978565391486,151.57082473280823,147.85214737033263,141.8497452331876,138.43941497835306,142.4943640309319,124.74483955486588,132.84835969600294,130.79672626078928,133.36592920201943,148.9540233178385,156.865890541096,165.3577216643768,156.83518371810317,143.44883225759736,139.20596067990002,133.40977581649872,125.46040846584913,124.15923081835444,117.16732864696701,116.97880305772651,118.10698777433439,123.06498281709116,107.22592534157799,100.48168807188264,99.05007559634336,114.9028827460275,151.10744466387652,168.06254171058953
85,2005-06-23 22:04:01+00:00,211.70700286758824,184.6974565017861,168.32146361283333,166.77678078962157,161.60682803747815,157.94275472081307,158.26026365796247,158.8768218323488,148.68324396139977,159.63134705365695,,,,157.8337219399899,161.66948782927778,162.6232148830472,165.69942939822167,155.57071884595675,146.7609968535978,132.62068612479106,132.67808407918704,138.73070568368814,138.10614056382786,135.11971587089184,139.45169882900998,,,,99.8999449337621,,,
86,2005-07-09 22:04:02+00:00,181.47077909969917,159.44681790032624,160.53550294756275,157.01383063948535,153.13770917754601,147.99953062785136,146.24926758435709,148.34035095323168,,,,141.14619255828555,144.03213245341271,147.95808819345194,146.1365160264145,141.11804494969704,147.06246993833213,140.52201784449824,138.5697995969186,138.46999050020167,139.43188914594575,140.3343497073755,,,,140.32442989814422,112.41999252818093,111.28828259362922,85.50957401485527,106.38025514807185,136.2710516340295,144.76816587770747
87,2005-07-16 22:10:12+00:00,146.47699583332613,149.04209721367158,146.57080271649534,,,,,,,127.17161397535418,129.6206130979008,130.00357829455717,129.03620528552153,132.0369199715177,130.81006603457303,132.79123312391812,126.9318946291245,126.8667803073104,,,,,,,128.15430022941183,115.80265254517701,103.61307218148792,90.53851929250011,78.38438081537134,105.0713096673311,122.6649957472039,129.9322531963699
88,2005-08-09 22:08:46+00:00,150.18696168805252,142.8290188412978,141.70994778381885,130.89093900912715,128.54512082935278,127.75553127779102,110.64582954558041,104.01238615054224,99.88062086281307,102.59319833087396,102.58068023470864,98.18768799202478,102.1357123181115,108.52064924092818,130.0390950315528,132.15530925221483,134.23344580085183,133.5877881839494,130.5390552061257,132.55745230825235,134.2831659166135,107.09437917999901,108.26928550884188,106.08275127231104,110.01711228119228,103.03839821278424,94.06316264659907,98.86711574833612,88.95183445034064,107.05871610899123,105.65928473906712,103.75424777634052
89,2005-08-17 22:10:06+00:00,,,,,,,135.2544157075496,131.79790603420946,129.26871928869127,126.02986873999802,124.96746166340535,129.53126574201121,130.23960040712325,133.8733774906425,,,,,,,140.04399567274675,135.33777539754047,132.52607183942445,127.93573888161436,125.92887596878333,129.94237842669781,128.1663130492693,135.08743261261336,,,,
