,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
695,2017-10-13 17:06:52+00:00,167.51546946528782,147.844278522856,153.52951225831492,171.18126555771414,184.5892886127274,191.52157678070012,190.09333764940138,192.3429021849046,190.56802181327848,201.38190321379793,199.3663737217762,199.9813028102547,205.30450113678964,202.23913446109108,206.87183176187787,210.38456967892273,211.43686614634822,212.00931034253773,209.7623684621869,207.10741189247108,210.59875235230732,211.633173003518,213.12122612242865,212.80389034093565,209.67076884960323,205.88664391380613,198.41141291061888,187.3831761455385,197.4058221204295,197.0920867559879,207.55214264389238,211.3807224723397,209.71024632095128
696,2017-10-20 17:13:04+00:00,187.86153673009534,148.4358908485109,155.4765119638424,168.89805141772626,187.26855062004353,193.42164048029625,196.45635066232072,198.3917036985157,194.389759362597,205.08245544094524,201.01266420046673,205.68796225518207,210.2842953595561,209.26825683561037,213.25004794084688,212.18996147546258,219.58767947036955,218.66430222800312,216.99588116172748,214.14500591649855,216.73816375349776,219.31607936228102,216.6143060567961,218.29647631481126,216.09709909500688,208.03569567769028,209.69774840302568,193.5558507953184,207.02590787258296,202.7753074557878,212.72970643344692,217.94554161186917,211.48138131154943
697,2017-10-21 17:09:13+00:00,175.75330338969943,152.94773042598678,158.92911305373462,163.02951905335362,,,,,,204.74535701795162,201.9606067982582,207.76003826475454,211.32259135525447,209.21858930208086,211.3275839018724,213.09217703836893,216.7073773370197,,,,,,,220.89036163738456,216.16110157636953,210.45006505444866,210.73745359890262,198.84951388947613,204.5160727556861,204.5512225691603,213.9514355599153,218.65789378075146,214.7942701507608
698,2017-10-29 17:06:53+00:00,171.79538054419757,153.4027466079001,157.65838486685033,172.3176411588637,190.2421986647529,191.64243283243928,192.5806198959553,198.91278612134025,195.7406589710323,198.09006887236077,203.04340472167559,205.20412932667935,209.11723519719388,210.00168689147733,209.5233457242478,212.8395681499361,216.1446157207947,218.90419799106255,214.20031019693303,209.24693359752916,211.79163440793826,214.41166129906262,214.01458775156584,215.83820819363405,212.7832019495778,203.78319908644065,205.55544902726345,192.28034188846908,196.29160369961812,204.27593548764474,204.09316440165497,218.75251312091058,209.74340371663874
699,2017-11-05 17:13:03+00:00,156.7590963090368,161.45965993824743,156.3172767126287,171.26097550409372,189.97904283201916,194.39597134542774,192.8139478909687,203.9550778976424,198.51020096886649,196.11457588516404,203.08787546425378,203.90705599035937,211.78741600882427,212.6560525517536,211.3169295625118,213.28086219435747,218.24713848418162,216.68078190581917,220.01363522809925,210.7416929871626,215.42115302367935,214.98530934916326,216.53614293669426,214.40305403388385,218.83268498736584,205.67521970163045,208.347242984236,202.2397007528666,200.05668925269046,207.69863511811326,209.49070956707044,221.47520018372785,211.97636504571432
700,2017-11-06 17:09:12+00:00,,161.44393739967367,158.6859292540306,171.86894098575561,192.8073085994336,197.3064711371706,193.6305364673805,203.40515976104948,204.32520447157242,,,,,,215.1696809907074,219.6651471402032,220.44347455981506,222.58719610828786,226.01140119703095,211.64747900004264,213.06397221470436,215.4317636372556,212.93003521619255,,,,,,,,213.2393924466993,225.15828585321879,214.46567933652491
701,2017-11-13 17:15:22+00:00,162.18201540377277,,,,,,,202.6824057632327,205.58394779214854,200.46949363136216,207.31965285436377,204.09394932252445,208.0904686050343,214.38039356247643,,,,,,,,219.8614987108794,221.2726118674829,221.05722034923747,218.55738880276743,213.17681452525903,202.28839831717957,198.44646366709054,197.82231523214853,206.91511886264576,,,
702,2017-11-14 17:06:50+00:00,143.80177321007838,154.93670576802134,158.95755965930644,169.32907013542078,184.9787987234099,199.49411538064135,193.6417888476884,199.35710081610594,201.4417427161963,194.48134249565933,205.73128295266798,201.29051084345656,211.92110605193096,214.61659329373413,210.93961412983913,217.89092857489257,218.24093033948208,216.91012945333483,224.2768942964749,212.25080581915506,215.31219081938607,219.4868682536599,218.35657349440527,217.83890968647844,219.20976841981144,211.58304760688372,202.84927032946888,206.7292047744626,195.9272340065422,208.47226601966787,210.93036455420787,220.3944953958879,214.26071911286158
703,2017-11-21 17:12:58+00:00,157.47298139313,162.34154218384236,160.13820559480786,175.83396718551478,186.4015190372551,206.18917883151846,198.8034496257645,203.19211774241586,206.93941458282006,202.44667887923453,210.162320849489,210.5124418773076,216.60234945226682,222.1429981900377,216.97629422014333,221.63627013652976,224.39477787182304,225.0225928926149,228.90158596052464,217.94708605137433,217.84536522295932,221.91921288651804,220.34944788456067,226.86678517607584,225.25947685602927,220.39961694272876,207.45907329808023,213.60240359122045,199.03253888282984,215.07517853465123,215.9114544436965,221.54797748063953,217.06650145222957
704,2017-11-22 17:09:08+00:00,145.12677892727893,153.31486582335612,153.79686365177204,163.28141938637827,,,,,,196.285008078389,200.75777179580052,202.7188580881745,213.13525395999204,216.77658261143026,209.38802960275223,211.09234798195695,217.15278353371272,207.34573093952815,,,,,,219.73008912834325,220.56267795108496,213.80753806857908,203.4639339352674,207.76384174512933,193.99827423347722,208.2113047997185,209.99893728064393,215.16005874474735,205.69443267012946
705,2017-11-29 17:15:16+00:00,162.2400346113476,158.08925126776597,158.96156208800983,171.37393963960443,,,,,,,,208.80404420500187,218.71350673446568,220.05998016602533,213.98654623300138,218.17386106253605,222.13904970441027,219.18140999461946,,,,,,,,217.98460311692827,214.90663554000116,211.95714280364678,198.50197576285223,211.46406949080261,218.72907333509013,217.11244568527832,217.99418243203547
706,2017-11-30 17:06:44+00:00,151.45244891190652,153.5268110507644,159.3942610060907,171.17268567166596,183.21129152299505,203.05482476919656,198.30266213505865,200.77117644317715,205.9683747290641,205.2714121053574,211.6410834987068,206.84433643328114,217.29151547938412,219.01414434382355,216.8887355085796,217.48290170832234,223.65877312107338,218.1675602277821,231.2531424569808,215.04215274620438,220.41560647305323,217.23285794275853,221.9298554806416,224.81030064769647,226.77357368922245,219.20892186199225,210.51808136274613,213.06390524134105,198.34710158656105,213.23199376025713,219.78178315921656,215.09615867656294,217.45119729854457
707,2017-12-07 17:12:54+00:00,150.5193151501187,161.13990482113047,160.59814989924917,174.89676278885523,183.2252451952691,207.14647857351468,192.40057905732718,203.40325711007142,204.7298377665786,207.70353193066842,208.07642366318066,203.84145988238538,219.33182695990888,220.41339377820103,219.60081376846216,218.6420283363936,221.78400983208107,222.6366223846611,229.71191639055002,217.51466301616932,217.24683556780366,217.33170665846387,222.86345497010655,221.66543060266918,227.6627505339498,219.4126672517313,210.90474850336147,215.16896190176897,196.98060191240685,215.449363706604,223.33080304286338,212.3416680290252,222.6445593557811
708,2017-12-08 17:09:01+00:00,,161.40192371054593,165.5391051199032,174.89535664605808,183.3696159819416,209.0779764878635,194.70134772834356,206.04813061427691,203.87051769255206,,,,,,218.94900103104197,219.36268308680337,222.47792636141867,223.74202902237494,228.2672199118026,219.16487570646441,216.79339443100383,219.17821956128535,217.86552429082798,,,,,,,218.9270191629475,223.26237224083218,214.04487658459556,222.8087837064987
709,2017-12-15 17:15:07+00:00,,,,,,,197.62940183080946,215.68072631652763,211.9243045030553,222.45327053431822,215.00377525730227,211.07788670577372,223.90499051549267,,,,,,,,225.1756298771232,228.23975438928923,232.69374161627735,231.91236388418298,239.97961232969968,226.6799322615106,221.5516740407659,221.15974371775957,207.71694806527142,,,,
710,2017-12-16 17:06:46+00:00,156.34117705722673,165.93456681078283,163.56671692414398,173.689060818029,185.80767468930253,209.3434631225229,194.26001715215455,207.9963171139364,204.7678581128498,217.51901788317775,210.93059912440697,206.1218761599351,221.15363678444328,225.78912716397758,222.22067883310052,222.7523390309675,223.86613486089553,227.1095847484575,233.21466928692513,225.05877159980128,219.9594691743839,219.81483252497776,223.62386178327708,224.84137869605155,234.381437484485,224.23627432765488,212.54791954188056,217.94967299928192,201.0907683957109,218.99690132811546,226.91843629618535,215.02336961116401,229.87131320599173
711,2017-12-23 17:12:57+00:00,162.75213626975463,167.60418614609904,168.05280037213976,171.43457207225373,186.75449764446543,206.63167883352259,193.1219526762556,206.50226796791742,205.48420276774922,211.85466746365765,208.99450623938358,200.60434239483124,217.6037824538576,224.52519244956414,220.00433560821892,221.2606835076466,223.70125979092492,224.54552725259575,233.46629630245712,223.83112699679953,221.17837136093175,222.61886740064796,220.41819193359632,223.7895524671639,231.29618175453635,221.27472429197195,212.72119849643468,216.07832265869413,198.68467443372225,217.93886012144745,223.83972367934322,216.03150825726124,226.81210461374457
712,2017-12-24 17:08:50+00:00,154.97664302572585,,,,,,194.09382253768683,205.07360801525428,205.10816059330534,207.1856496475719,207.82616608421878,200.432517055056,220.77630949851465,222.09352927671944,213.20827276377332,,,,,,221.58491403516175,222.92533866825323,221.10506220466758,224.23666944558386,234.651187944716,221.16768202841587,211.81842718551866,216.23127306456615,198.42129426490618,211.6845581392708,,,
713,2017-12-31 17:14:56+00:00,,,,,,216.353131534619,197.07097202647725,212.81451865387842,213.73396643843265,225.56398765001111,219.51590811871415,223.95567287888562,222.31550338114175,,,,,,,236.1449290653557,229.91278454189919,229.33569320762183,227.13284289766733,232.64804408299676,241.5119022808476,228.57677707380606,223.30496702195848,223.0387675293954,,,,,
714,2018-01-01 17:06:44+00:00,168.98472011628462,170.33483364102295,176.99188938721537,171.44443357652034,195.07470060475978,212.67249932879574,196.76782806087306,207.68910244383807,210.89569521227722,221.896796292392,213.43034904628632,218.7124607716009,220.9477536576337,227.99772295640457,231.38445658620492,227.0379402840283,225.11930590462197,232.91730562803048,236.76840561079666,233.19882635844402,228.896473149136,228.44204785146883,224.79606299743523,228.25403376797124,239.70984842173078,226.41181961116746,222.84753530229727,220.7160517415466,207.92247250981856,220.28823031585296,227.68464254758646,226.02864336446203,231.47146677566835
715,2018-01-08 17:12:52+00:00,178.07609653244603,178.94456892103278,188.14479591344747,173.48858917203938,202.49488389989978,218.01656030940737,202.00446644714208,212.62939654007684,216.69293246904647,230.7768036369109,218.07622678574785,227.01592394293323,221.621153130839,235.91181073282473,240.03763477459037,233.1193945627058,233.42986720745137,238.19001694651132,239.3385674522253,240.13018506229656,234.35400641081463,236.58580695463235,228.77805249193128,235.33894026996143,243.70946775337126,231.52492361089776,228.29796796442002,226.4486224587784,214.9469601789427,226.2903234183683,229.5598785743793,237.95836861063987,233.0590142001895
716,2018-01-09 17:08:38+00:00,,,,,,218.1230183449194,202.73788541615073,210.48358031829724,220.1416021220252,229.62768131005635,218.81542542914727,227.1857044516087,203.23778131970369,,,,,,238.30592652894745,241.63281549894893,232.02078729621618,235.57557441159312,224.929881348565,234.8503172992426,241.97187802779888,230.1784724107917,229.46373508979008,223.20749406854492,,,,,
717,2018-01-16 17:14:42+00:00,,,,,,,204.39586935201413,211.98208364764653,215.73049845408036,220.61362756883005,217.0208384339221,221.59935007496398,223.47610982314566,,,,,,,238.11833674480835,231.52465423316664,234.04225497515765,228.65241066344106,229.30434071474863,238.37287834388803,229.37135925754342,227.12136880544853,220.21857961970915,,,,,
718,2018-01-24 17:12:43+00:00,185.13568049382164,180.64103799244793,181.7188217293511,193.42266658798727,203.6251103987646,212.80294460826366,211.75039651577552,215.29008118699946,215.88021783952837,223.31309578496456,226.0867173987235,229.33447766483494,232.8358054094694,236.58052320624853,236.12898400484264,236.571315575084,235.86556210151286,241.4724356233424,244.06184505607695,238.5199604068939,236.37822602050585,235.79078663511655,236.47363741716845,239.04470400784635,241.5546271985134,239.0355572616753,229.62479907309904,227.83870370746658,222.45391353588508,226.96824845948544,238.33060927849888,240.75057011898497,236.17730748386035
719,2018-01-25 17:08:23+00:00,185.34932485007252,180.48644677429314,184.20427031683857,196.37720443459952,204.83229688890054,213.7688652469891,209.83987120140782,210.23794498960046,,,,,,247.03646955517718,243.44513705854285,,,252.16266599234706,245.04867234559578,248.05132797134675,240.07039792380743,,,,,,,,,,,,
720,2018-02-01 17:14:27+00:00,173.34091255393804,175.45112038241953,175.23163472337137,,,,,,204.6208308665353,209.26488329008112,213.65439032882574,214.0429673983072,219.0359609588398,224.71372931241973,224.3443343684541,225.72368087708963,,,,,,,,228.12135692919603,232.6063475819827,225.54821643721542,219.7376890161832,218.16869106157728,213.61711321910033,214.4803997695264,224.1121560226099,222.59476003321208,
721,2018-02-02 17:06:27+00:00,176.69493605903767,179.21293391055337,180.30170791511097,192.7424505168262,199.80947288497958,207.75448026994763,205.43489851541273,206.36805893079844,209.3861157178345,215.47324134519403,217.43791758304417,218.80073443967223,224.3832712203728,229.58224824317162,228.0470182831596,230.77205821608783,231.39178635287615,233.55336211829263,235.37837472703723,231.0062043331123,232.42468634312834,233.7162602666566,231.56007117859792,234.16090894523148,236.8152017340115,231.63602053672355,226.20599397890686,222.10377737910838,219.87637684066834,218.7507661977076,229.2136754073304,231.08564226681824,230.85751654389284
722,2018-02-10 17:08:08+00:00,,143.94475632208972,149.1218949067495,154.68634661638316,,171.58012026393993,172.04266173932206,167.26391183310693,,,,,,,,,,,,,,,,,,,,,,,,,
