,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
643,2016-11-02 17:13:06+00:00,155.44412140038003,152.57384105811477,172.48820791331028,172.61553971729313,198.06845591558647,201.40297834575685,200.4038366542896,201.27065221420048,214.97759333374626,209.9124784942479,202.2880845669338,213.89834462554046,215.54073636973578,208.23187146214983,218.85958836987058,226.11717907768002,222.77510004153402,225.92217413288003,222.78061314278452,220.88614310447593,220.43572094836415,208.80551485670168,222.37183795072932,220.14792344893888,210.68391746260022,212.18234698489485,209.07001377261733,200.19440981341728,205.8786578838623,213.43183701369045,215.8329648925033,212.7701064493762,210.7427963344277
644,2016-11-03 17:09:13+00:00,162.7339309786781,,,,,,200.8344491564428,200.81328222330038,213.8167920852356,213.32037053923023,201.9680778326254,212.1409043404372,215.17081369354491,,,,,,,218.4479072914766,219.20721968960189,207.5041674044348,223.10705437020488,220.72738035673495,211.94331230458914,210.86066926216384,205.60714562934834,198.816953613644,,,,,
645,2016-11-18 17:13:06+00:00,172.71903783428786,165.64433856636217,181.84584849641197,180.43261147661292,197.14520695257886,216.6739486969428,206.87410314270124,218.35067323635388,224.00528295113463,228.2722784894434,207.55212653617914,225.40676635224085,219.7902913120312,229.87480006103917,220.44308489054728,235.4144072769334,239.539633786861,232.69543807055453,223.19252970503956,230.47321600570797,240.4540512608962,213.73383666713607,228.82425023718508,235.55070332866185,223.42066429296796,222.6540394722409,213.92406968301563,210.55931581278426,219.93194429899225,224.02978674972064,230.98924242055176,229.9126502417619,208.31022760467314
646,2016-11-19 17:09:07+00:00,,,,,185.89528378168418,209.82729993502778,194.53930501170692,208.11884444012412,214.54815719329332,214.83691772952537,195.96947493657174,208.87326856765816,,,,,,,213.5200895290019,221.4879599783436,228.16793182327686,206.0299033687127,214.30481177070342,223.09360640615756,212.88351616238236,208.73856643440297,,,,,,,
647,2016-11-26 17:15:17+00:00,,,,,,216.55390205708062,206.69042690855508,213.02238467125548,220.09451243509184,222.49097310721024,211.33356666452826,220.63291207691438,,,,,,,218.62337805462886,224.1615763384215,235.01063328654178,209.90192738424096,219.44917409495477,232.32269205675854,219.84830307401032,221.49101665493083,208.07381656718982,,,,,,
648,2016-11-27 17:06:55+00:00,159.77844993184152,158.417846114799,171.93468389883785,172.53561366661592,192.82005468071858,203.55254721768148,202.77472925244086,208.41981040123528,216.80545239994115,217.21346304561575,203.06998112203124,213.63768279157213,217.27050233574474,223.03514029741422,216.503719866609,230.4815991897225,231.822053521698,227.50529985724611,217.3228522543244,224.36561550365735,230.05437679203737,210.19167556850212,218.43704949288855,223.2776938770146,215.53927920349062,215.4261505038406,203.12188088146985,202.851724373465,213.09992695587763,216.4184099617278,221.92610412425287,220.39693975159327,204.39050270301965
649,2016-12-05 17:09:04+00:00,,,,180.5900453087638,203.5324684708077,214.10916861743974,214.4065512706545,212.50444530335812,222.17680133894345,219.82626044141557,216.96151092642896,,,,,,,230.5372245132059,221.59569018425677,228.39557259058168,229.6620766910783,216.00607290871832,229.0826918199258,231.20144832268693,226.74572793069515,212.82022130863172,,,,,,,
650,2016-12-12 17:15:13+00:00,163.6503733916298,,,,,,,218.75580991462743,220.2579232665475,223.85910006540172,215.87970603446053,219.1045860204488,219.72573778493702,219.54498691029914,228.28471179701762,,,,,,,212.826010364512,228.17634277650484,230.5075909884933,224.70957731983637,213.70540755821452,213.0187628841135,207.13110615937416,215.5038120346606,220.52098675313366,,,
651,2016-12-13 17:06:52+00:00,158.19031087812758,170.52467036012408,167.99689805961114,180.72901174807905,198.63455587201702,216.31892391439146,210.9417835681992,216.5443930437618,217.46174730658447,219.55614662915414,216.88382338318877,218.73430495106115,217.67564421947802,223.6622247036745,229.41126796562816,237.66169346000453,234.5844866120077,229.286142210914,217.7324700988505,231.77658035622042,231.60823085371587,216.64814853245633,230.22870799992603,232.3140655454384,226.84770375202532,212.62508697416442,213.32999180045272,208.98167311540695,213.26166969175952,218.27447589271696,229.5939048840266,226.09938007946198,213.205229048859
652,2016-12-20 17:13:00+00:00,170.21877232598692,182.57721739912358,173.62083416464628,194.71737100797978,207.61997917184217,223.5740272372385,223.3249146511523,227.9478863664494,224.85441339308824,230.896232493296,225.70504196368157,229.10792438911284,229.58295398683063,230.33976656551548,240.29120818733008,245.91902542310092,243.4940319856321,241.21295296120104,226.02404034341578,243.17095093076435,242.16971668647878,222.4667958231347,242.35277930801325,241.5789827685671,235.70414008508655,221.100368026851,222.38399363698343,221.81276205357088,219.192444117213,229.81017692106153,238.07935465219055,236.5716291951816,220.55810996195626
653,2016-12-21 17:08:59+00:00,152.6536688549893,166.00017126312463,165.4241945123346,176.64782217467257,,,,,,215.13375787227267,213.49762018338723,216.0464110972947,220.93398709768357,215.10460855024587,223.79000455508034,235.27271303499282,229.96765327619195,,,,,,,228.17373652827177,222.6169390727027,209.79863911658018,210.15341455312083,207.83302264188737,208.2381588766334,213.6252115846762,222.31416117316687,218.0684788378844,206.07056576034554
654,2016-12-28 17:15:06+00:00,168.93117913187297,,,,,,218.9756894085337,217.54453975275146,220.6196120059993,222.8131544442235,216.31629735905148,215.91880376453614,219.75005333136582,220.2487219089686,221.6888130759982,,,,,,,222.80670056471146,231.14267698649024,237.02919511419552,229.79053716712278,216.08639392919773,214.30800360939764,212.76241067551624,211.16809071767472,213.8739168841157,,,
655,2016-12-29 17:06:49+00:00,164.44865738289803,166.56523492313892,165.05726073274488,180.5429617476918,197.3278751855804,208.550578448081,208.12189766087477,208.84134495325256,215.0494427643357,215.38247887942057,214.26977902908504,218.07901969039867,216.9617008024148,219.49331963336138,226.7105929175002,231.4648874532469,229.0474116665164,227.25935519591354,216.2422571329826,228.7036500847444,226.89805577926728,215.8915650195985,227.38678390450258,230.27597331838476,225.08555972145945,211.41713969770467,209.74721449242895,210.36641225168438,207.86110579811506,214.7450408391627,224.08965670953685,220.5904210259046,209.49768009545988
656,2017-01-05 17:12:58+00:00,180.5155880296697,179.00588254760441,175.83860169148917,195.01606858296492,204.72610067572037,214.50226728432574,220.8189775346375,221.16857375124366,222.43554278085108,225.1527159806515,225.24967836834037,222.50871952609978,224.66966980247244,229.9918107132836,236.76918683403352,242.96117762525483,235.81898660781692,235.1009532011437,231.77766523179244,239.68104353730612,227.30091616665823,231.54989542240747,238.23375640398166,239.30151292034745,231.1735463901638,221.5012301401987,218.73726712410215,217.85564565018103,216.45473538480965,224.6063124992225,232.43846828722945,225.56229669522585,226.4247447949645
657,2017-01-13 17:14:55+00:00,162.9266767866603,166.1525550205753,168.04649077296102,,,,,,212.84240793970167,223.13328197914262,222.07064145391783,218.04991092724586,222.15219797441466,226.40904690993023,231.42307173201306,233.8163429697632,,,,,,,,236.12928474830153,230.9111790971487,214.4510343325067,218.95743753307045,205.50552411463633,209.71847044923092,211.67639084719758,218.46906820537026,217.39078917720332,
658,2017-01-14 17:06:45+00:00,183.40270827840635,182.29050864560398,182.88467910390347,192.84779118549756,207.25792985707182,217.69511219690878,218.65832663009735,222.35951685074596,215.86063500697728,229.9938371304828,226.55299163538163,223.18064965905157,231.1171519554699,235.86513728633687,237.29988232874103,244.30783356314774,236.00521762907871,233.02096705771368,238.4340289121676,235.77880672439767,232.1106820530362,233.03858807481066,241.73339545945507,239.02486700154606,233.99863190098114,218.07017296249984,222.29091825192288,217.26216104421198,219.6511727992059,227.83362234067212,228.55108944899737,229.3938639107211,234.5367432794494
659,2017-01-21 17:12:53+00:00,204.69492276789825,189.32065466444035,192.7556489253747,204.73989923864653,220.15536801122678,228.28844367429556,228.07466364847755,226.58505163953208,230.2167202924192,233.18815289797737,235.19706272810677,237.74868689842268,242.49744360929495,245.47584018532822,248.4316513941206,251.25131126654838,242.79040717466785,243.7435661421023,247.76604873156697,246.87235324386415,242.1001160197885,251.06781310983604,251.26711873853083,251.72525020953034,241.84755683433647,234.91565659611024,230.8596276458026,231.14890172764393,231.8097663471884,232.23964008682924,238.8634300603886,242.84454673803302,246.50741179844619
660,2017-01-22 17:08:38+00:00,191.6172597830059,188.1821459223991,191.41704042241656,198.34951118673592,215.83069571095362,221.4953703358296,,,,,,230.205245990392,234.9343083317202,238.8276169974288,241.51950049097488,246.8722617326071,240.98844028695171,239.96761846778764,243.65004170510187,233.00535964566086,,,,,,,225.01404190755298,225.69918434883542,226.9872785783158,223.93386786063604,236.52242891728534,240.24875103762758,241.5562931328324
661,2017-01-29 17:14:46+00:00,200.38526091672645,196.21462451829092,198.98877306568423,207.03857842654875,214.63333229520026,222.7162251604345,220.46217875765456,219.4384568757937,,,,,,,243.17440965857853,241.50772229355076,240.90260899923635,243.95977832733698,243.89784064562085,247.04477589280145,241.62911162454103,240.93945146718337,,,,,,,,227.95756772586515,241.7932939554836,242.81262058355574,237.707650422625
662,2017-01-30 17:06:38+00:00,190.32804362858445,186.77804936181346,189.3162260097577,193.75149760908042,203.39825883028274,214.26279260608797,213.16373026986912,214.69303744927058,222.7729097696919,224.90140218622986,226.92954480529446,228.8761725487942,230.65931101517654,232.67416038604023,236.731069843844,234.72097476716843,234.96501212588404,233.2473122101982,235.57003185493406,238.46923624352502,234.21658913301454,235.79967479859144,233.34242849327651,234.28301029938004,235.93121062888937,222.79625067355514,223.0544032426981,219.20358351469432,220.73748571971038,222.24408478212482,233.88881067961722,234.64777885391558,233.5724261380813
663,2017-02-06 17:12:45+00:00,203.22024924186059,197.25975657900054,198.04505321509941,203.44945016965409,213.2861737069204,221.653435252885,225.04574464576217,227.7924950410298,228.00217068335326,228.3758413674795,236.74472662370016,233.96811514971097,236.95481805367834,238.35222432550148,240.20338204913463,238.6504439853485,240.84836154189395,247.2216563096831,243.13684692790406,245.2332007877969,244.7325428250861,242.74906013329115,246.85389500829592,237.46308807523397,245.41345611788313,235.52008141994673,230.79532493290753,226.54774706083657,229.08525322692904,222.14022086928745,240.3883431271666,241.92901195875214,240.87956718180607
664,2017-02-14 17:14:43+00:00,,,210.31090374134797,214.91155504527364,224.42373172402515,224.68301486496793,220.6270058139789,226.6451007229623,226.32926545523895,231.97956473287238,,,,,,,245.47572469124674,246.96372700955843,242.5871970370115,244.27791841728774,243.05223201732846,243.20874256239128,242.4202170273233,244.3809342947407,228.60481269359622,,,,,,,244.56647231741158,242.33945732514798
665,2017-02-15 17:06:31+00:00,201.50254400667407,199.50239761956016,200.93645553692434,201.91886286494892,216.64397024135604,220.8813063629624,217.17760223646746,219.67523539977296,220.86278985411164,226.77061277514488,230.48927364472988,229.26729538577328,230.7458004106854,236.80950816215625,232.00593654106527,236.70020811716734,241.77349098442434,239.35133148517974,238.47717839515937,241.04373963115953,236.1450017310626,237.3459263675218,237.70984599041722,236.57412648781752,238.7989153993145,232.61532678899286,229.468914662976,220.64337324361017,222.91747510011822,223.1391790278185,235.21475241319294,238.06394370519726,235.59634268035123
666,2017-02-22 17:12:40+00:00,211.485717521516,205.31253783901806,207.5377582296499,210.9860589326048,215.93633022318446,221.6188912058149,220.94097841390797,221.09084111929909,223.04993635443083,224.08204094228742,228.70026636418368,230.6612869319626,233.30760683114553,233.03999699833898,237.1072941396507,234.58487884880248,236.39129502194695,237.0573888150545,239.21492410149776,235.77818018690675,238.40227900890463,237.90144325416244,240.16057206317817,239.41278921358577,241.45910882580029,233.09000570739315,230.81142108544628,225.41345316981716,223.33189796351107,225.07146340503695,235.44247887073433,239.5744492102481,235.47816273593804
667,2017-02-23 17:08:37+00:00,211.78089683814,207.84863480938725,205.17014256033008,203.0226209503245,,,,,,219.26471641929308,225.03880111241926,229.33311066824578,229.26722475815964,232.7163939058814,232.87364358128394,234.82395962254245,228.75918605682804,,,,,,,234.93494754026952,237.32570733135256,230.24107902909034,227.76474969788646,221.95817332019513,224.47244109615977,226.25048287302494,235.61283030303008,237.7840396814353,
668,2017-03-02 17:14:51+00:00,226.61530920597525,220.0201416445367,214.47405829760788,219.92737683141613,,,,,,,239.2779231461805,236.9633827269873,240.43486391199843,242.08462941383323,241.89808211237258,241.7517164671208,242.43886221020736,243.74817108038735,,,,,,,247.055150467688,241.8646405304518,236.62138574710536,231.6103121073532,231.45693180849852,232.08227153390973,239.62382973343455,241.977310489004,241.4288267942058
669,2017-03-03 17:06:25+00:00,213.27598260289253,209.8037714564854,207.20962870452982,212.35352254696696,215.98551928969573,222.15404548914134,217.53326302670553,217.3871350531394,219.64332380826662,222.2648171629946,225.11073766372994,226.83357004185282,230.39375189220107,233.37340124721405,234.01582168197092,231.944766639266,235.6881372916791,238.62275879290786,238.51747145921158,235.08908057230983,235.27002670405045,236.67838061684466,236.06413239796296,235.71185662476447,236.66589819215605,229.069788081225,229.20458530011217,220.74680307583836,223.66954176934917,227.1227480898743,228.17587561633312,234.04959928834614,234.3434915186748
670,2017-03-10 17:12:32+00:00,222.88463166542732,214.8134893020802,211.59628970414838,208.60890829985664,220.9726028333878,225.49506594206784,216.3438947834414,225.31445514413332,226.58370940585976,223.92053971439108,222.26928760311648,236.00261683597333,235.38852281579653,234.44716707185935,236.07818753886303,230.90151009281675,238.9830425932148,237.9830997293188,246.09304818897877,236.5151497082192,238.81659135750863,235.18469194445817,243.84964381600977,239.38257671973582,244.616376194118,232.11502444005322,230.19940075472766,225.69143701271275,226.37205283841473,227.817993905474,238.3628250633501,238.12177157771956,238.2886054430482
