,dates,mex0497-0000,mex0497-0001,mex0497-0002,mex0497-0003,mex0497-0004,mex0497-0005,mex0497-0006,mex0497-0007,mex0497-0008,mex0497-0009,mex0497-0010,mex0497-0011,mex0497-0012,mex0497-0013,mex0497-0014,mex0497-0015
595,2013-08-12 18:13:47+00:00,223.45102522693747,214.54221034307932,220.2003552400128,222.01996334434224,231.35706982145905,238.61978586999783,249.28499478777687,256.3381087207558,272.23840202740683,274.11441014689467,260.3118594649231,265.3103276474408,268.0752471339524,262.74034541297203,245.65717274575417,250.98269349853152
596,2013-08-20 18:07:08+00:00,226.42208577500915,217.3182574313848,220.4939794248917,222.3256400416035,,,,,,270.20877971660894,253.252842439569,254.48385408549387,258.92555071871874,257.2474270529331,241.21048952584206,243.1150817850409
597,2013-09-05 18:07:19+00:00,228.7352967381812,222.67630902011518,220.32075704611157,226.0996065136138,236.00755270212406,244.12794874270008,249.9046733281089,259.9818632693823,269.52684349459884,271.34507114756354,,,,,,
598,2013-09-06 18:07:37+00:00,231.1610737346191,226.00772035675226,223.0941042662211,225.6005477371408,239.19983044637712,247.38756547751635,250.72560010375724,261.15293608145765,273.87657166674427,274.24432355372113,270.0031338779385,263.58892198286514,268.43077134854343,264.7138330023132,252.57501785554848,256.5889661924629
599,2013-09-13 18:13:46+00:00,228.1962756561493,224.74513892799348,221.77466670834167,224.71593435779138,235.97881209960525,244.15005859761573,249.90792678561914,257.34631412642744,265.9340539388886,269.89529842038365,259.2902101420604,258.8431445588158,259.2162025328772,254.4068838034715,244.75911233439533,242.05187361612246
600,2013-09-14 18:01:14+00:00,,224.39497137323175,221.7785963430667,225.8164688268612,240.57686321504116,250.7909579313871,254.198871090437,261.00611597349456,273.98865625304626,,,,,,,
601,2013-09-21 18:07:29+00:00,231.9342588712694,225.21527556765287,225.75094342819898,233.80400541060885,244.6993846932117,249.02925423837357,255.82113548979368,263.3041399570899,276.0106288272656,277.4302777851359,,,,,,
602,2013-09-22 18:07:30+00:00,224.8473766285158,228.90108939730433,228.76250503479855,232.951418451842,245.63789239706685,255.05770537162152,259.11588978240786,269.67628737874963,283.0654788107723,284.4736468104741,272.16725396011117,276.4343949912441,278.8626985550381,274.1049585861135,263.4724216888147,
603,2013-09-29 18:13:39+00:00,237.2664542199659,229.1677654470887,227.50369262753168,236.13277740757076,246.80361095544214,256.6411645978936,259.58919127735845,269.62611076489935,282.139493103147,279.5863202165702,270.04410212830754,264.90386642429763,267.58810735360373,269.3179676412079,258.41904397388004,252.89521331349505
604,2013-09-30 18:01:24+00:00,,,,,,258.89181620989353,264.72056290297525,275.3770710942062,287.30297957950563,285.57522485208585,274.62420321869945,271.97335056439886,273.1507955768909,274.0917000573937,,
605,2013-10-07 18:07:41+00:00,231.9052907780662,226.1809746203281,226.16561142755992,232.10329968150637,246.04203176510327,,,,,,,271.3405788599651,276.8788747539159,273.0806975859877,259.6584461297332,256.45635662003446
606,2013-10-15 18:13:38+00:00,237.08411340270706,226.29033023909454,227.51217034885073,237.90673549346693,249.25091879695427,260.782605604119,261.95658448858495,273.43382838322935,285.79583183573436,284.28938270245783,270.05656447456926,267.12027444271536,270.7742187174222,270.90322550072534,265.7156633868852,258.3428161079896
607,2013-10-16 18:01:37+00:00,,,,,249.0314255178484,258.0992241955548,260.01176146009743,268.4787100204945,283.4154508820724,285.07186597783175,273.3525635892202,266.34112193506456,268.8993290711264,,,
608,2013-10-23 18:07:50+00:00,231.08546411900866,225.72775237537834,224.6441278473002,231.79708946707373,,,,,,,279.75638817919634,276.72428763542246,283.50267294184164,277.3009249414697,268.643751328223,262.89748834397153
609,2013-10-31 18:13:30+00:00,239.56980610198963,237.08507783188583,235.57558747643833,240.70106766073803,256.3304321640757,273.5678369370035,270.539506121839,281.8781423461367,293.92877198005687,288.9807276621158,277.17831389263256,273.2094198986341,274.8424288139645,278.2223550991238,276.9661441500135,271.2152803553963
610,2013-11-08 18:07:56+00:00,236.89829596980954,,,,,267.2560115668422,272.51466364817486,277.6102258729018,292.41924475383297,293.9811268252297,283.87672356413077,283.4653386656839,286.1664274036952,286.62050294941264,278.88256180098244,277.6043093482059
611,2013-11-25 18:07:12+00:00,262.2370886128292,257.23021681253607,256.6312692281819,264.9628088030795,279.8882938610709,286.54441117598833,293.35973674685414,299.9759030333015,312.50493773020673,317.15380186635,304.8179418650856,299.0242641020869,304.30019852030466,307.4530367176489,300.6511823122729,298.48782889276737
612,2013-12-10 18:08:08+00:00,,255.744152465658,255.68891784599722,270.805097527186,288.74572060897486,297.87426218558306,297.8929536033662,304.78512780829317,317.4242045129058,321.19620027137046,315.0545547148681,309.5886245353587,312.9214044274744,312.3769627268978,,
613,2013-12-11 18:07:11+00:00,260.5490355444496,255.55380312356394,259.68688459925625,270.74048406459383,287.94184297468007,297.3390986523608,293.47445526016406,300.8495190571824,314.5924075051717,320.5825013866154,310.84761795797147,307.0940423795399,312.7824447050532,313.6734719356184,311.24372939633867,298.5226802258107
614,2013-12-26 18:08:11+00:00,252.78591556102435,246.0700417170002,238.96198616162422,,,,,,313.24075998957494,314.84763351905195,304.1238820720128,307.4632664973955,308.6744697988597,307.9349312534515,301.67377753303356,293.98432566758055
615,2013-12-27 18:07:02+00:00,248.05313321373933,243.8967318300998,246.38680612439094,256.10941516433223,275.008985191333,282.02314360314807,278.2580495828657,286.50907123511433,301.8656768738639,304.5288014475111,296.2509783305117,298.3170547526496,303.9769858858815,302.9933749287734,294.52969133583144,287.1548153430461
616,2014-01-03 18:13:08+00:00,232.05147025427397,,,,,,,,,,,,,,,
617,2014-01-04 18:02:02+00:00,224.4499751568196,,,,,,,,,,,,,,,
618,2014-01-11 18:08:16+00:00,,242.29324526025675,246.75032729860445,256.7599111575517,273.3847106016632,281.7263285457906,280.15297999078103,287.51939651589464,299.22097389334726,301.5351498331316,298.782285567457,301.820217026486,305.15998759743866,,,
619,2014-01-12 18:06:48+00:00,237.5304794133127,234.4393070209254,239.71223533425115,251.7582292904496,270.1978399173403,277.91834953383665,274.8996890976574,282.69247075250206,294.1794307945301,297.8346347446056,294.77020933519157,298.3116564420165,299.4925362029505,296.5641253405676,289.2254630102783,284.89393167440767
620,2014-01-20 18:02:17+00:00,230.26460191895492,225.789454174574,232.56638918295815,241.38644524745547,259.7267327799638,267.9146187955149,268.5955819124378,273.69424445918145,,,,,,,,
621,2014-02-12 18:08:35+00:00,,,234.36692784007272,240.50217013532415,257.07142726727886,262.58885062462144,261.59750573191377,272.483713720164,282.7788994896383,282.97140174088446,284.2328094732071,283.8116592870476,289.7288219669634,281.80884277249396,267.95149809203014,
622,2014-03-08 18:12:20+00:00,215.2002599888094,213.37492958221068,214.18475126693866,220.24233847614727,233.4235314099923,238.502733535702,237.32506036134345,241.29672247205556,250.3480817192371,252.6453617422171,251.6224905452256,252.38149955492312,245.6316021735289,250.87708682416311,240.80235730764554,241.46091541512396
623,2014-03-09 18:02:24+00:00,,,,,,,250.96499328500454,260.9783716277629,273.6762143454321,273.497423616143,274.25648750736,278.09549192639736,274.48694470265116,268.59411674277067,266.210460558724,263.32943075743765
624,2014-03-16 18:08:39+00:00,,,222.84282984886633,232.18270804635117,241.46878440490133,244.20343588108142,248.0977910160263,255.18973137203807,262.9389393733678,271.34102838414543,266.2702562799759,271.91660968045574,272.93210948908893,261.8332875914762,,
625,2014-03-17 18:06:04+00:00,229.34934091141625,222.4853061684581,223.76719025142788,229.9119333512447,240.0946496026458,242.66772818762462,243.3982527786978,253.19022876092296,267.1551631427351,271.1093787881329,268.29233622175934,272.5091655223713,271.3947352992282,265.7550654930776,258.1717428702121,261.16061520060816
626,2014-03-25 18:02:31+00:00,214.47115899607164,214.22740938224086,213.20448288315382,225.2999142196283,240.68148819439438,244.33908846899772,232.18559425068116,,,,,,,,,
627,2014-04-01 18:08:45+00:00,,,224.77448318334731,231.9488568830174,248.3129691472627,245.78992726644194,246.25480114285998,251.7751553216727,265.3074272579798,269.2050700081858,267.4448333996023,267.7416192109489,271.39345172528357,260.4073870115799,,
628,2014-04-09 18:11:52+00:00,215.53534346006072,213.99134944119564,215.9085047568017,227.2149863296443,240.57510618371057,247.32210110063963,243.30545214834552,251.73032788760935,260.48179810313286,266.3895461864701,264.14800722333126,264.1179492899042,268.4339276230452,263.314063939082,258.4823239838863,255.50038175729728
629,2014-04-18 18:05:31+00:00,221.98173233394598,217.4954080217235,220.98644066825688,225.75729785714478,239.5052826921107,241.75532788187957,243.23041182186685,253.7926888571461,262.9303210203303,269.2496806753127,264.95125020853885,264.51197865674953,267.37387306352093,259.2819215268567,255.3066066625446,254.58291290867055
630,2014-04-26 18:02:48+00:00,,217.84780625320315,208.90246665101853,210.0664106747155,235.21286400325084,234.76509259262502,240.4494572627945,249.3121580402363,,,,,,,,
631,2014-05-12 18:02:54+00:00,230.07148163494762,224.94739607262227,,,,,,,,274.8776839192253,264.7967536982276,265.08575028543254,268.87473066235015,268.17479926412153,260.77387861965,259.69651862117865
632,2014-05-20 18:05:06+00:00,226.024255309544,221.85815313818236,219.6142121969781,223.26449484892498,231.7307661938656,239.60759101834165,242.1225761478356,252.21174675318665,264.57729850259216,267.9519242834809,,,,,,
633,2014-06-05 18:05:15+00:00,228.27645200948828,222.80099748316104,221.82711992709883,227.700556010587,239.49806363961994,245.63091804655525,249.6445657779015,257.41674396160056,269.80346462471437,269.3883075280094,260.9851768946799,259.6677978464037,263.3941250069085,265.0314707187949,256.683130501755,254.92992592228939
634,2014-06-13 18:03:00+00:00,,,,,241.3388717842108,248.36751870785795,255.60797522810796,265.8011561988314,275.9697806640944,274.25099322553945,265.74312229414136,265.4335850708037,271.95803163928787,,,
635,2014-06-21 18:05:19+00:00,229.8712701516653,227.92869879391964,227.36430909564942,231.31304863325482,,,,,,,,,,,,
636,2014-06-29 18:03:05+00:00,229.44662160234628,224.78754711606666,224.32506396532764,231.1392906472974,241.44612233690066,244.57381484192686,,,,,,,,,,267.92339047131384
637,2014-07-07 18:05:26+00:00,225.74075007915303,225.27452277403998,222.13676143362312,224.78160583393552,234.40195125244495,241.2729364580187,245.6038207248527,253.2788956712601,263.96555433977164,269.66182443556386,,,,,,
638,2014-07-15 18:03:06+00:00,231.8194871910737,230.5698393331957,228.84723571886875,230.83158169418195,244.76605222690495,249.2857027894665,,,,,,,,,,
639,2014-07-31 18:03:14+00:00,,242.93343047796057,240.56286748199764,243.4577599519619,265.0295414008904,269.3337628535406,271.9075547949012,280.1308596326495,290.35518400055776,,,,,,,
640,2014-08-07 18:09:26+00:00,228.0894187853601,222.59676988228492,223.6402696843774,,,,,,262.3701171122945,263.9682578163839,253.52271501581464,255.21665695326487,260.45542837257494,261.12031216200927,253.1181838447504,250.95847752751843
641,2014-08-08 18:05:38+00:00,233.05357074147247,228.4432783328515,227.89208865686032,231.1244450302318,240.9991523374396,248.32018645004817,249.58664298445433,258.928539417168,266.81875202812114,270.9263442991708,260.117813345854,256.48724600357366,265.085577429388,267.349827404658,263.97054508962924,
642,2014-08-15 18:11:50+00:00,226.9429838029532,219.31769719662245,219.16146840338055,224.10930904769623,232.3705284289804,239.18623348728875,241.53322577634978,249.43502277908672,260.1661829862645,263.79084817985915,256.1128221910297,254.55478096696157,262.8308607864851,263.28513463426333,252.84151953102966,255.3056615301249
643,2014-08-16 18:03:15+00:00,240.3098314782507,230.4449730434045,227.7536605241249,232.05843401652575,240.8741502928655,,,,,,,,,,262.6262561115506,262.588979720679
644,2014-08-23 18:09:24+00:00,223.90296133827417,221.2466063374259,215.20265244750348,219.5278305429444,231.57781924999279,238.52662340413576,240.91430816563673,248.27844510338875,258.23912551838504,260.78765426539627,241.30184188358746,,,,,
645,2014-08-24 18:05:40+00:00,221.48979624123132,217.58964173058072,218.1272767308816,218.74803480577913,233.07109830036543,241.62982664829775,245.23101788795566,250.12934812987032,262.4653422843898,,,,,,,
646,2014-08-31 18:11:52+00:00,218.5852007287299,213.47864004708543,211.52500190999683,213.84128717185502,220.60794704407374,224.0534218587577,224.50409369126135,228.26845433985784,239.19118906968146,244.0582482570261,242.90863874349864,243.87079122404856,248.16515740202155,239.15126362633703,225.91223963797574,232.7251515900022
647,2014-09-01 18:03:14+00:00,224.84623626702154,212.78811319604566,,,,,,,,250.3498272125077,247.93478554986154,251.84628768464233,254.6065295847163,245.17371558027705,235.06096924937373,235.69264853981906
648,2014-09-17 18:03:17+00:00,,,,,,,,,,,,,,,,
649,2014-09-24 18:09:32+00:00,229.96907130305894,219.53556587222542,214.99599343637098,217.18206424799055,223.50163664446134,228.93010683249034,225.54880965818313,231.82746757508903,248.2472215408639,253.42582817395675,250.0321183883588,,,,,
650,2014-10-02 18:11:57+00:00,216.6581511702981,212.3268977804772,211.52134312708301,210.28623245578262,217.54098947239123,223.2888968573155,220.32279325357064,224.1856655601283,242.57928881971117,246.0344589178014,243.05119390133396,239.67038752485124,239.96417719277764,236.89613709554692,222.5580228800976,224.40802658355543
651,2014-10-03 18:03:30+00:00,,,,214.516402156024,223.31704187578654,226.39686891629384,222.1621362234679,230.50898316997967,247.65869884433778,250.9211140844135,248.00509849437455,244.5568186163609,,,,
652,2014-10-10 18:09:44+00:00,,,,221.11605104670988,226.72279558365955,235.32125262616614,227.0769707707014,236.8435603329042,240.23233523781897,247.68444978367435,243.4896652621311,243.99178680028126,245.16948453399505,236.9060211562872,227.9838753204225,
653,2014-10-11 18:05:48+00:00,223.02565154774604,218.0648521639689,220.08056239917937,218.07102539613211,227.65576721624998,230.67045373897804,223.07257795504222,229.70798048433736,239.54426015161056,248.04800631793887,245.15528349248433,241.79766699285793,247.58788614927025,236.4395876364269,232.080034207574,230.87378670108313
654,2014-10-26 18:09:53+00:00,,,,218.02516536423792,221.81949479368143,224.42368250223421,221.07622103010598,229.68733504870377,240.6465990120665,247.92016753476244,244.86579331929096,,,234.20741726796112,,
655,2014-11-03 18:11:59+00:00,222.91988872686912,217.13689578687573,212.78134909965254,217.16360494868056,223.29167923311982,229.29120653028258,227.5904002344617,233.06113111484655,242.73654396472787,253.3753562890116,,248.49644868247233,250.50382193302883,,,
656,2014-11-04 18:03:48+00:00,,,,221.26249127515504,227.46181439700212,233.2467879854765,234.47895661389495,242.14552432378744,250.1171023485224,261.9450429039824,,260.40421148838004,250.65778442927797,,,
657,2014-11-11 18:10:02+00:00,217.7569267729797,,,,,234.3817634480601,232.3198523821402,235.2954153681698,241.83345584287036,254.39468080421645,248.55878266610628,251.40387882523098,251.8075486956212,245.23999172973825,232.95726647900915,237.5212618154965
