,dates,aus0243-0000,aus0243-0001,aus0243-0002,aus0243-0003,aus0243-0004,aus0243-0005,aus0243-0006,aus0243-0007,aus0243-0008,aus0243-0009,aus0243-0010,aus0243-0011,aus0243-0012,aus0243-0013,aus0243-0014
574,2013-08-01 23:46:07+00:00,198.67585554185484,207.52291400235043,217.8009649463466,214.5975583952973,213.68045770173464,211.4254543287053,210.5376397543059,210.65721757935793,205.0443245174365,208.93551830814116,217.3443251492123,228.768720725338,214.58675478666112,226.29256527214952,245.90130275061134
575,2013-08-09 23:39:19+00:00,206.9338059767217,221.3959842317609,223.29212562756763,223.78514589511124,,,,213.23648145398613,205.4412132729992,208.91823626800033,215.6638704667704,219.995617523473,209.95580279455368,218.26542125857742,236.68953959922752
576,2013-08-16 23:45:36+00:00,218.36678781449154,227.9857515146303,231.4213501488797,,,,,,214.3835085261916,218.8264445407018,225.88264680055386,230.10712645701463,230.4678492860837,242.20906706074635,257.15921576712253
577,2013-08-17 23:46:08+00:00,218.90532382727997,223.69548705142512,226.89856421065602,226.7574404403609,225.47354580640558,221.2394878533639,221.97120056590867,225.11901321461207,216.23121539870397,222.4634948499343,228.93799512038248,232.3805275120082,232.22224874428818,237.69382220179776,246.95223119573313
578,2013-08-24 23:52:20+00:00,214.42868423504868,227.16125108913033,232.22894735146966,228.9040356175627,223.64412512599316,224.4638916897198,220.31408563808026,221.16667348098747,213.70739860309615,217.20872717181186,224.1579343874697,227.8269428170355,215.37295412126232,225.20616551659316,240.4614125855554
579,2013-08-25 23:39:31+00:00,211.10687162347833,,,,,,,,,,,,,,
580,2013-09-01 23:45:47+00:00,217.03489551762723,229.26847925905705,236.71369778390297,234.64830335296625,231.03873857368023,,,,,214.95812808132186,221.53640825652212,223.73318732286467,222.65707124981773,245.0575612631742,253.06347340549576
581,2013-09-02 23:46:09+00:00,226.8245173562829,238.12699297467407,240.09938528015994,237.2049017516232,234.37307233107813,233.0058522454252,229.48167156044386,231.20890026879576,222.52345265325022,223.6667235164535,229.55235575807936,235.46162297502238,233.7153022448502,250.60380203822328,258.1693613810271
582,2013-09-18 23:46:03+00:00,207.57710852848547,218.16550588328417,219.89708701658012,219.9913556187575,215.9787350823023,210.45890866598546,208.56028034549092,209.10993552918376,198.67558860292846,205.10688041820796,210.09316988776493,213.9360944230162,214.76941400096064,235.00371648445474,245.5173260359999
583,2013-09-25 23:52:10+00:00,208.88603029568327,224.82621155054144,223.50729981628945,221.49812212643818,215.27068990812197,215.6899305052195,208.24567292085285,206.70171687605327,199.80433051740113,203.68099783559464,206.376392625211,216.1418537385494,212.56400849456747,235.48590254874202,245.73507625193182
584,2013-09-26 23:39:52+00:00,218.62297038938516,225.7008698474512,225.39346467090215,221.28191999209284,221.4774043850532,215.7146629895476,214.75779641311706,,,,215.05900794195006,219.7891552987376,214.02798017592877,242.40360401892158,246.3282999370477
585,2013-10-03 23:46:09+00:00,,,,214.634796430284,212.83716173352263,211.33786153516192,208.43068071314661,209.07297678699408,195.2019196920433,,,,,,
586,2013-10-11 23:52:10+00:00,206.45190290101996,222.06182210277575,223.9249875436463,222.031718321482,218.49819306929803,217.65887554819346,210.9067676281437,208.54801019658626,201.28910542555585,204.99378197594322,210.92403381317123,213.43453995416832,209.2541396217447,226.87173045344775,231.4947176687106
587,2013-10-12 23:40:06+00:00,196.51326662422102,217.1463797840397,,,,209.89306806175995,203.55342584064542,202.50719367640954,194.13850357223149,195.58658659938592,202.41054590698155,203.04555700400553,197.27382474697524,215.82868636449192,
588,2013-10-19 23:46:20+00:00,216.29328698426332,225.65823533051187,232.25428640291906,,,,,,205.25212863435817,209.7109774623454,213.1284765465499,218.8353311240915,210.88358368555947,237.35272089906186,244.38945200777727
589,2013-10-27 23:52:00+00:00,197.49479247993858,216.67711853006548,216.3438348046707,217.6984204639081,221.42375293900398,218.4350550855797,208.2896460294753,202.30845307166857,195.62059991556387,201.84466422022052,209.99738660665386,210.18152870629618,200.84054279083563,221.06270789537058,226.16483464384092
590,2013-11-05 23:45:51+00:00,207.60154036322058,219.73634367184405,211.95433005974695,218.11070659443874,221.84721055360922,214.13217792622464,208.28049395632536,205.63187506469467,197.0274648972972,205.18420285036996,207.63842608407666,211.18077745439962,200.34218818853734,231.58671781904016,236.44667641580062
591,2013-11-12 23:52:01+00:00,201.57532923598055,209.97687413035598,208.69345972295682,211.52675462679773,210.72419092095342,208.24495691615968,203.46880888889157,206.27439006605806,198.19871864754566,203.54725418919043,209.1704664875439,206.5626169563448,203.84559852930371,228.008819748664,239.31991258053935
592,2013-11-13 23:40:17+00:00,,229.20075663886774,224.7602242074989,230.07508718190974,229.79922238515735,223.1423546045067,215.50236484669978,218.9857559796759,208.61632250484965,,,,,241.70239313556198,247.84939355709895
593,2013-12-06 23:46:38+00:00,,,,,201.49061762691392,200.79864141007585,197.652024015542,198.48388259914216,190.55730275287704,188.71812238080935,,,,,
594,2013-12-07 23:45:43+00:00,207.28661785369013,223.19070430664192,217.51455238680623,213.75108310552326,209.2594498606071,206.79210469279698,201.6406118447514,207.02379742843567,197.41677778896343,202.64163896218142,205.45840698517148,204.46089802509383,195.90101757820057,227.503113744053,229.41555120777673
595,2013-12-30 23:51:42+00:00,205.03458142313093,221.51985565269027,215.9072148661587,215.75707052169068,210.3614584973791,211.43734372615572,201.98468180300378,203.79531293395414,194.78698481193146,200.6184114131392,202.18475590766394,205.4670521840902,196.86455262466788,218.86851953801676,215.50873128288634
596,2014-01-15 23:51:26+00:00,228.71897878251661,238.2743768700897,234.97434971194764,228.5121730133073,221.41279834211775,221.70563054154243,214.72986014156857,216.2633447858644,205.2892583195623,206.38729853541537,208.06609743443806,213.4914756263218,205.9931663115695,231.93773573252955,215.19409474866848
597,2014-01-16 23:40:43+00:00,233.00301417644954,237.83189901259658,234.55922647615373,,,,218.75618933116996,218.2668757359398,208.40761265630812,212.94736847066358,213.3498298339546,217.08447220124683,209.1033131906102,231.2984403994495,225.6605283894139
598,2014-01-24 23:45:14+00:00,227.48174808559213,239.3775609156844,238.93455956681052,231.17838679969637,228.3291447982159,226.90203403474635,221.93423647732186,221.5339929705802,212.43077635138454,211.92149244661576,214.48225932450922,217.73739208590547,212.44033452289707,236.11800637694245,227.38459428207665
599,2014-02-01 23:40:59+00:00,229.67409251257865,,,,230.66320521864336,223.03480207777764,218.5371156981091,216.58016006420726,206.09674301265673,207.69872337679155,212.64201415073316,217.02781497166947,206.8447922342485,,
600,2014-02-17 23:40:49+00:00,237.85244490442034,244.04379305381684,239.7603126896846,237.57427475030232,231.80385770494502,232.7072033108562,228.47395454150148,224.93600329853098,,,,,212.2374050197998,240.60195043788153,224.6151491600184
601,2014-02-24 23:47:00+00:00,230.65996874945853,250.52880237864608,245.7439043881246,241.9404089479081,,,,,,210.42223149651065,212.50035241344062,216.3866836654557,218.03323438148686,249.41725893404424,
602,2014-03-04 23:50:52+00:00,244.29074154361533,252.15803403180072,245.41111123273453,240.4997914023945,239.38074458429477,237.60963076619578,232.82915413220417,229.07588893772626,219.93079469678628,216.93460864148634,221.27539845706366,221.61404965950018,219.353760282983,243.74710306193614,238.37793868097773
603,2014-03-05 23:40:54+00:00,245.30993731060994,248.49180136444207,247.16035412942597,,,,236.56600446185794,235.1287371241857,219.79473286944796,217.9196587474001,219.06540359154624,222.28512558476748,212.61135103099352,244.90488262713228,238.8211988329709
604,2014-03-12 23:47:07+00:00,240.6758074854368,256.0619798738928,253.91398542208458,247.2888376229812,,,,,,219.7026257820931,217.747834305105,218.31974744539178,216.58644874296417,260.26518150452563,236.43660018770476
605,2014-03-29 23:44:20+00:00,238.62795711373403,250.8569210592385,241.70670184358104,239.72601326299295,237.28471217878268,230.97632664999594,225.01034967757994,227.78042304315073,216.16972061910073,214.08902545956218,218.32051912244572,219.69101633250756,215.23814302982566,251.54106804527873,248.21026923341134
606,2014-04-22 23:41:17+00:00,209.58123330939168,212.9374122207205,209.63518922177374,203.85482678578003,210.8864665607588,211.7715378395558,215.58998474856912,213.72161323164332,,,,219.60076273933137,206.92825058077582,237.74632695035427,250.960893727533
607,2014-04-29 23:47:30+00:00,211.71270402038803,219.03259397313508,,,,,,217.08418431544322,208.91983446199845,212.1956846690943,217.06259364016944,216.8838985273548,208.58056871562306,232.55650984736803,
608,2014-05-15 23:47:37+00:00,225.6754372025783,241.1956830770787,238.29298714806137,,,,,,230.10816970446876,231.98137320570422,238.5476984525651,241.79141783405393,230.52015549148217,243.55493450262136,246.50484934178544
609,2014-05-24 23:41:28+00:00,211.1832711158052,222.03744570061423,217.7561397808914,215.34852166423303,216.9154929847248,217.08428627585178,216.7423125195798,220.4048810341416,,,,,221.8699983020563,217.2363127336761,219.42619190761766
610,2014-06-17 23:43:49+00:00,216.47135502704833,227.3731293117841,218.46825728734711,217.30793546901242,219.87958713896973,218.64018591118327,221.52941535672005,225.18335938361258,220.96832163962276,222.26232538514418,231.23326974373597,233.1644921622664,219.22050089270294,240.9008806082084,235.17309297021336
611,2014-06-24 23:50:00+00:00,217.07537809362577,230.28762020775747,225.5384512336103,220.91381913209895,222.15177780220964,225.8426840049315,226.38590513398407,230.68443853079398,222.56716123714565,233.85421767768852,237.16916045386975,242.06718649531396,228.1439535450497,235.28555586348364,231.15934258169642
612,2014-06-25 23:41:34+00:00,218.0708752819479,230.08545281361066,225.6787341741996,221.047360281736,221.00284987369275,221.67754238243995,223.96216746198564,226.0578673845929,,,,249.03649251147237,226.17324264214682,233.31258494881334,230.86902947593964
613,2014-07-02 23:47:48+00:00,217.97498104957154,230.4525654239467,,,,,,233.58333815400448,226.28860510804012,235.58482243495024,241.9989564665229,240.3119114996916,225.02863036120158,241.41340301629492,
614,2014-07-03 23:43:55+00:00,224.63517242635757,233.7313223864654,226.76984620791086,228.31749328117596,228.66767315287228,228.8246536679497,230.6961835218595,233.28234648592644,228.3099049957084,236.77911568466877,245.8449543081982,244.17644530477781,230.60726029563588,244.58471214827858,236.116773727
615,2014-07-10 23:50:09+00:00,212.26776871944196,228.3678561485544,223.76723939481434,218.77059887707884,214.9925225098882,224.7303821229363,228.8483735692987,231.67455671004925,227.34598205815917,236.73619508092202,242.1761475475567,241.08815895746943,233.6786933419561,249.96293425487752,235.93858636974213
616,2014-07-11 23:41:38+00:00,,222.1680001073644,217.74713631310652,214.76221345428198,214.67041502134165,230.75162533791303,231.54636117895842,234.03250585064245,229.31561595614394,,,,,241.5047710989436,225.92246595659117
617,2014-07-26 23:50:12+00:00,225.62717737398475,236.0308248395043,233.58771898928828,230.7004228131311,228.49596853519924,231.27277495952472,232.53752813297697,238.43965937109886,241.35976461200428,244.83397873192442,253.5241611830879,251.10925730669078,235.4797757928757,259.90227574212236,254.8952394519158
618,2014-08-03 23:47:56+00:00,219.28946905866866,229.7568308978152,,,,,,240.42047850262463,240.6517615296935,247.63330466818095,251.25279413839758,246.79957523772404,235.29513932696818,250.2650517040836,
619,2014-08-04 23:44:07+00:00,224.54589862269546,234.62339894510663,228.9263461944644,226.78832319872268,226.93423683843906,229.47115315103352,231.32394087637263,237.3520117583695,236.13821051046997,245.2148289936258,249.88628257447928,247.99732453539914,239.29629215455245,261.1099639394429,256.99819800366674
620,2014-08-12 23:41:46+00:00,218.78671405958326,230.4622854152024,227.54487029920898,224.45701343524465,222.46309393413938,,,237.95198677133837,233.56466379348518,240.26196322418357,245.9541203485676,246.80210541621088,231.2620376812055,255.34728338270162,253.5296073532411
621,2014-08-27 23:50:22+00:00,200.1916118325828,205.64857282679725,204.37872418131357,199.96060838132712,199.5889352054219,196.97138189120656,196.9316535070593,201.69700512816308,195.46862600105953,206.98138259770096,215.51126711093787,216.86443708965817,217.96197619903486,243.13918410285766,239.18298996022767
622,2014-08-28 23:41:44+00:00,204.54076950799754,211.11828509205142,208.95342816629093,208.61487595519267,208.14606266868287,202.9635533654424,200.19876510225993,205.95117999014184,,,,,224.54682596503937,253.30468073991284,249.61033559153103
623,2014-09-13 23:41:45+00:00,215.86930605488402,,,,217.16120399344237,213.5911405000143,203.897018885152,214.89701816391948,208.38072290978207,216.12736711236678,221.29426988714332,220.8485657655664,221.52350096858825,,
624,2014-09-21 23:44:13+00:00,210.3004759225985,224.90165901110734,215.30994614984152,214.25394051276535,207.5307754090004,207.04202488029864,195.6256614942038,210.47419374205523,207.7145884187212,214.0636117053454,216.59019792949923,216.6359398354958,215.82460834716045,234.16938953758256,242.33311708172118
625,2014-09-28 23:50:25+00:00,217.38679339312873,228.01109393947092,218.0844193281091,219.55913891448108,210.06047070008185,204.3216045138987,191.05551378166692,208.29316946283754,200.79027108425677,210.9226175389047,213.63124650815487,219.03290888849781,213.36825219318126,235.15441515715776,246.96191414090129
626,2014-09-29 23:41:57+00:00,222.67100816534668,235.71146280863448,223.6379024379195,224.66125844019678,,,,220.60470335292163,213.82558311318957,220.64820381153848,223.12606991897337,222.36567503643312,216.3295835564318,237.47218874844128,248.862155682373
627,2014-10-06 23:48:13+00:00,210.39286304798415,219.97669049714005,210.89500896405573,205.07889721268288,202.3243077976399,,,,,,,213.07793497485397,201.85483237462387,213.9949691533219,238.18632681749278
628,2014-10-15 23:42:06+00:00,,,,207.98263094075097,205.19731392074567,201.52452629770713,202.72834342609946,210.3588461223807,201.0062310018933,209.12398796773755,212.401004370882,,,,247.9087361908566
629,2014-10-22 23:48:22+00:00,207.86029461354127,228.88684941854882,219.54351494526614,216.25389411033083,,,,,203.8614070695625,207.36575723427066,211.19962692498294,212.84213797410118,212.10305291056085,226.6862863051424,249.9894122924589
630,2014-10-30 23:50:27+00:00,215.30396083552893,227.7311578953027,221.17624880753036,216.9340621698923,209.73661112108655,211.94894526057038,209.53161626835467,210.32170019808623,207.73664840318204,210.03801611189044,216.1542780895397,217.26728466056366,208.47391078671072,216.9727531844599,234.50954073685298
