,dates,mex0165-0000,mex0165-0001,mex0165-0002,mex0165-0003,mex0165-0004,mex0165-0005,mex0165-0006,mex0165-0007,mex0165-0008,mex0165-0009,mex0165-0010,mex0165-0011,mex0165-0012,mex0165-0013,mex0165-0014,mex0165-0015,mex0165-0016,mex0165-0017,mex0165-0018,mex0165-0019,mex0165-0020,mex0165-0021,mex0165-0022,mex0165-0023,mex0165-0024,mex0165-0025,mex0165-0026,mex0165-0027,mex0165-0028,mex0165-0029,mex0165-0030,mex0165-0031,mex0165-0032
266,2004-02-11 17:01:53+00:00,236.92777646041444,232.19296847776678,221.69242756498048,227.70323817667364,228.27390683811805,228.75627235528358,233.868584918893,,,,,,,,248.6647337300524,228.70962937073756,253.41868514966004,246.61308370945332,241.1206498754972,230.87277470355914,237.4289097555158,240.197832700144,,,,,,,,229.24380340125904,243.9474271529137,240.0484064752292,251.9042387845572
267,2004-02-27 17:01:53+00:00,235.32338622417643,225.94121029296304,218.558274883946,,,,,,,223.1405780081794,228.88383090269224,229.5966208432193,230.26211814310258,231.652008247823,236.89483676403793,236.00227164810232,232.27749527559163,,,,,,,228.05196867333362,235.90665473983876,229.20407704289804,224.26585113307888,221.3383591093852,225.68856833836512,224.76464215825337,230.84037367029137,235.98240672577424,231.914994945595
268,2004-04-24 16:55:43+00:00,229.9073735387692,,,,,,222.14873087205694,220.6481051480127,218.6652664715594,216.79030962199946,218.5823185069206,221.49547534113876,223.11560150254192,222.7297687598682,,,,,,,,221.58248632628653,227.24580499006123,227.621033682937,221.8557261887794,223.52849781318804,226.0414414925565,214.90540202495686,209.347253874196,212.02726873146145,,,
269,2004-06-18 17:01:47+00:00,,182.44788837135053,183.65523841228165,190.25539313474366,,,,,,,212.22984391098294,213.99563489068981,208.51661393868898,216.39158266394392,214.51725185609064,219.63152874321278,215.37359875651512,218.9305041529718,,,,,,,,201.3462988222918,194.56010287243694,213.17430788897963,203.05369538252782,197.95598391484057,216.82235153510814,221.1284638159959,213.0986033174793
270,2004-08-14 16:55:23+00:00,195.7081807345634,201.7915513179653,209.68540126283506,210.80697576340464,218.45303509582968,233.70986604820044,229.1782994514801,,,,,,,232.3776780390378,239.24390510660479,235.88139900849112,231.635979717993,239.81656588452825,242.65746462274208,236.91475453312592,233.00877549466495,,,,,,,222.04620412993577,221.4809366906905,221.04679983337232,232.09683201705735,230.40524874497018,234.99711974302446
271,2004-09-22 17:01:22+00:00,,,,,,,220.4145990509841,217.3712316087459,209.52492799806564,,186.04299352963196,192.99691339131311,242.52140028399654,,,,,,,,217.75909697833507,224.38771916848398,221.09144873646898,220.3929884714747,225.73918577943905,221.88862401747252,206.61481561239017,202.48546257073548,205.16209872350456,,,,
272,2004-10-24 17:01:32+00:00,,,,203.14191585998452,212.31869496031067,217.74913823696835,223.34148368200843,225.70117513973312,224.5256919798907,228.46303610571806,216.74556261345228,,,,,,,225.81142367236603,229.84972844117527,229.58203566756774,227.1913114597353,231.13221241142654,230.83760040643145,224.4854492478453,223.5456756319892,227.6142433256065,,,,,,,
273,2004-11-02 16:55:27+00:00,159.44806700114012,183.15985342782704,,,,,,216.82589743796154,221.27659910398125,223.33506194209141,218.37876247128,212.8240340547303,228.98844358053853,232.99727985078866,235.82587613429416,,,,,,,,232.13696189814658,228.24102026631104,226.5676003617368,228.40599349051053,223.62860125928634,212.18160509275586,210.50850155217054,225.26349630007755,207.67130461665508,,
274,2004-11-09 17:01:42+00:00,,,,,208.26743612534239,221.9931750720887,227.71218414088779,222.56000897224143,220.84285408302082,226.5126370564073,222.87338759487326,,,,,,,,229.7516062186158,233.86911582485175,230.9295741949505,227.93899291873737,232.03778330812474,235.88670009518043,223.51982530278852,220.93524713604575,224.12044656513754,,,,,,
275,2004-11-18 16:55:33+00:00,,,,192.16592875337278,204.55637861176643,213.93284405999725,219.40627621333357,218.24964870896915,214.79889218788605,224.63588570178337,219.10090232345533,198.81083109743798,,,,,,217.32866684446876,226.61058448638883,226.01761634796597,224.71093001383173,226.125700339062,229.2995490316099,226.65010914388404,218.6599621541119,211.12408924778228,219.2211042112082,,,,,,
276,2004-11-25 17:01:49+00:00,155.35497375109847,187.53089154684392,182.86352534071221,193.79108394302617,215.00290292212767,222.09074191044226,227.17665089641872,227.85560549248564,,,,,,,243.94748774636997,232.41992072996032,243.46568858072106,228.91168358399833,236.47694423951998,231.3216072245984,232.75216132655956,234.57824092123292,,,,,,,,231.09348555949256,232.57212363883775,205.23110146458947,229.1937223158507
277,2004-12-04 16:55:43+00:00,145.62338179923685,,,,,,,213.10231857383116,216.09184006807243,226.77253371501786,227.96141011546135,222.48218422388163,210.29969492449646,237.1171302921004,239.14307662637896,,,,,,,230.43646325112124,234.6003571046502,229.80033188427834,224.57969554966218,214.77161250318937,223.77167267113455,210.4218604431493,205.77725821163898,219.56853398665527,,,
278,2004-12-11 17:01:56+00:00,,,177.55305394970293,199.23668968896874,213.40491288626856,222.28771950135246,229.85745513430754,214.74428613346362,222.93597462549846,,,,,,,,247.74221574474305,228.04191992100584,232.69052180016436,229.4215414824218,231.51079216305055,240.1598752175929,240.24792394609102,240.75991212436708,,,,,,,,218.9009940450597,235.05815039304846
279,2004-12-20 16:55:50+00:00,152.900389529094,186.98692433374154,183.53349284637642,198.01633841533229,,,,,,,229.98243337314952,215.98202748786366,214.9314134008384,236.9392828831215,238.2046576637393,239.4160362178711,240.58373583741272,222.1839827848315,,,,,,,231.9381684670266,214.1751636261566,222.35896894585042,215.39844423515777,214.39141423445918,231.49406416607454,215.6746252914399,225.3745395429268,235.38470210538904
280,2004-12-27 17:02:05+00:00,172.55544470697382,,,,,,,233.15321806570066,235.0186537365481,237.6417296805494,238.02989647720315,227.3181713357959,232.78991638543476,246.82213810028256,,,,,,,,250.03389300066377,252.23110995364135,253.35268893712316,247.8989958200883,226.71098094130664,231.8885517370479,227.7499096176466,224.95678508203062,239.2067642412396,,,
281,2005-01-05 16:55:57+00:00,166.14268874797003,187.01677736343927,195.37816771354346,210.97916600580078,221.73582061666744,228.46506596388082,227.86106637983318,230.24016173910033,,,,,,,244.29049886767584,244.32741202236843,242.65168145008104,238.85117686113415,240.1425149522254,240.74680600926223,243.43252957811953,246.42409945616032,,,,,,,,230.67119524047718,221.74275669504638,238.21325620919092,245.02078649442316
282,2005-01-12 17:02:10+00:00,184.85586694289105,207.87676210243322,209.81005220752732,223.95891902177837,233.99736694849378,241.5655161840216,236.55973272140596,,,,,,,254.46053920846182,258.6904870439985,253.68081714723775,249.25791575395363,251.30562853782885,252.14758088516191,251.00938543683938,251.83560950101315,,,,,,,,233.8646627524635,240.43345811903546,239.41742219679048,254.86514702173494,259.6587762383446
283,2005-02-06 16:56:07+00:00,209.6934486962994,,,,,,,222.41522493050064,221.7598607605495,223.1221292866099,225.49072939554358,226.59857202322073,229.32903339474487,237.37922704159286,,,,,,,,238.44429859450725,231.7710089980783,235.8604261684321,237.90859493904517,232.83728678353083,229.93710914886483,223.86817713442431,223.8323185885751,229.85722865057045,,,
284,2005-02-13 17:02:21+00:00,,213.03944060829332,210.1654655138244,219.31811452048711,226.01046104464447,235.83098297406934,231.95649819875197,228.62370786742548,223.30379490624298,,,,,,,231.94919722246445,245.55529243476727,244.4036910938382,246.9997299522801,247.05899147431603,242.49023481859115,242.98832677535574,239.4187211578669,,,,,,,,,249.77101154139444,245.48085597309006
285,2005-03-17 17:02:28+00:00,232.17604815092076,,,,,,219.32862229693754,220.23999711869558,222.65891631328844,224.60201628112952,229.37177023199874,228.83300882481348,227.2723954722366,231.6858920478411,,,,,,,,233.91823146252017,233.79063929699564,233.3845831833451,232.96985252987946,231.7292175558271,232.59848446448572,218.55928062416348,221.59371568325406,233.3125303239035,,,
286,2005-04-02 17:02:25+00:00,219.57137570814274,,,,,,218.9989364501751,214.9441636042438,220.00109305474592,222.690208218559,219.92973153431396,220.1221702163943,216.30823403683547,225.56589796044594,,,,,,,,229.23636247021165,220.2527669088705,222.76268571166582,230.18843266138595,222.94415688592778,220.32828828521926,213.88122319178476,222.7095767654495,,,,
287,2005-04-11 16:56:10+00:00,239.53706678338003,,,,,,225.29829805529639,223.49441425954248,227.72586335375942,227.2705331395341,231.22199273249464,236.16584595157937,220.96671030001448,240.5158486649732,,,,,,,,233.20089862646273,230.79404012922652,235.18089870226794,232.43818623076064,229.08741149092236,231.45783097040635,228.10772096173804,227.1965908271046,223.646239993866,,,
288,2005-04-18 17:02:17+00:00,226.72486726009964,214.9937759831647,,,,,,,223.99501323347255,224.97311096347198,229.2566436634282,216.5377565793266,219.84687433177075,225.5031365511853,231.16059492301963,220.44042372268675,,,,,,,,226.46643530883858,226.95973877388562,218.82662140979872,220.23762791241083,213.9415826663485,215.58654572222315,220.43550657056417,229.18732732169966,236.2478530753017,
289,2005-04-27 16:56:09+00:00,,,,,212.50382976580767,224.65626330708182,224.85950757285534,216.73224685968756,213.29964099376124,220.267485753677,219.7520591248793,,,,,,,227.3233421598105,225.1610851075925,218.50744622919274,222.46527558102557,223.3188117559005,223.4530459223795,224.63119365547175,225.76723995630326,216.42179731240077,,,,,,,
290,2005-05-29 16:56:09+00:00,194.64094819584935,201.1214356318047,209.29190430978596,,,,,,,205.31116226121293,199.34778913750023,213.88976139759953,222.69848074248262,221.32599297976813,212.1502950264911,219.80286828690262,,,,,,,,216.52306472109817,226.46021097606115,207.30538668615074,205.98209124141889,210.6634980261434,213.76575113227878,206.3961448731914,221.74841024613147,223.09306156314614,
291,2005-06-14 16:56:02+00:00,,,204.88630704221976,208.74990170629465,207.59130199780907,205.69583801608616,215.30817877791725,211.83889732852512,215.50069486719863,212.29026692128502,,,,,,,208.80939316196583,219.9043906568292,222.68635171664096,217.60896760998418,215.83937488166902,208.23999699261446,206.74588417021207,215.74447576161276,,,,,,,,,218.15133401569955
292,2005-10-11 17:01:50+00:00,,,187.7052042741386,192.48778964604708,205.71873891711343,219.55519226895103,229.54687278811974,208.9785719818942,205.07071529854588,212.35598437865514,,,,,,,224.3810166431402,224.44111082680578,223.95014365701292,220.20614696351836,217.00580317094136,221.37071701103906,228.31962705169303,218.4035312801193,198.76667366223194,,,,,,,,221.5491034619369
293,2005-10-27 17:02:03+00:00,161.68167143517778,202.92264533678352,204.03865265302133,199.05839513618093,,,,,,,225.11493895772736,227.85499530884235,224.47754522370704,238.59531822930526,228.00398247346484,220.98925322237872,231.87246185431093,231.70107522412297,,,,,,,211.2258641039814,213.02974069864007,232.6342596997905,228.06287740387145,213.07003063980957,198.5932553959217,222.45873892729495,242.2746717658163,223.3875991066242
294,2005-11-12 17:02:14+00:00,124.75195886654366,197.20774704725616,191.2995078623276,193.41212509572495,,,,,,,214.8715672030089,220.06196313506513,205.8932224005727,228.18607893416234,221.29410763918372,207.62506716512019,218.30205612079348,220.86141214861252,,,,,,,196.90517168911947,210.68986048644868,,,,,213.20066431689645,229.8452876797896,219.0019312405915
295,2005-11-28 17:02:20+00:00,151.95095770279485,203.45510727976668,205.73630382656643,204.37131291667234,211.9449065836829,225.13552900649955,,,,,,,221.70116855197668,237.05885283379052,232.14168324027312,216.1533735550159,232.43935446174132,229.7564090332252,223.67000152681305,228.32034135245044,,,,,,,,221.50465881970825,209.59677623914925,205.84100427631532,227.98002589630428,246.72106332321692,221.32113649241546
296,2005-12-14 17:02:23+00:00,216.2102590497445,209.9824185563342,208.77679293721036,213.57317665463032,,,,,,,230.5626470127776,225.41672337502698,237.52136097168045,239.837603535181,231.54807684754448,228.3333537882949,238.6504338926927,230.98270165483126,,,,,,,,242.22242057693475,232.00102383293893,227.00360604761573,210.102259396685,224.6590538398064,244.31609345038413,247.05864613747033,223.63376444501364
297,2006-01-08 16:56:24+00:00,212.92845727223406,222.17648339238144,212.84047716460978,,,,,,215.11225296757362,217.85020735444476,220.03010647707956,224.34105366685878,226.8523197125935,227.02870383790636,227.56431463321434,227.5344570506739,,,,,,,,231.65985935470903,237.6781188795237,232.7740381837228,224.55055513820784,225.76936077952587,226.81083017335527,228.49360691069174,238.56195040619733,242.6937370798802,
298,2006-02-09 16:56:37+00:00,234.71165442481754,234.50291578813335,219.8196167534385,216.68592462343477,,,,,,220.46010560259455,218.11301462217372,223.96622618230904,225.4870084617966,235.56025876519058,232.23700556303478,235.29162610344198,236.50065092919144,,,,,,,,236.253033677067,238.92687306418608,228.41731409382916,228.25084710956952,230.02561741381075,234.33446029409285,244.63075732841514,240.78742134339572,248.29744792526208
299,2006-02-16 17:02:50+00:00,243.53948328898966,,,,,,,230.08358412644344,230.66772907713172,229.54556857824556,231.36126477403232,231.4990111835829,235.9840158029012,236.7313914536068,237.19664841703633,,,,,,,,246.119997819358,248.79553450640356,251.53690577210918,245.53275524196806,238.7589708252807,236.13086242787594,237.20825913120478,237.23530746582423,245.48841495748036,,
300,2006-02-25 16:56:40+00:00,239.9357947012233,233.20646986283055,220.37949702666046,239.18351575158712,233.28988400398055,226.78930418092162,,,,,,225.73365789674486,230.58980410726443,233.84197354477166,232.8428724007251,242.9428987021692,240.4510941114987,244.61142721898912,251.90583735981278,243.02092918936773,,,,,,,,234.47478749458327,235.035210078082,228.75249250174295,245.76933121412958,257.23103693686704,252.0802236013003
301,2006-03-04 17:02:52+00:00,243.67117022598876,231.10613144402578,215.9953359421188,236.95602926913767,232.84064563021525,,,,,,,227.95589472562,232.70638390192346,234.67209170864427,235.88084645695739,240.62851659695121,239.39813413986496,243.93893788252063,246.23674438861065,,,,,,,,237.93700677922732,235.75300389946395,236.9417572553073,229.44428880892625,248.4034761850907,253.04918826337592,246.18388992897218
