,dates,mex0381-0000,mex0381-0001,mex0381-0002,mex0381-0003,mex0381-0004,mex0381-0005,mex0381-0006,mex0381-0007,mex0381-0008,mex0381-0009,mex0381-0010,mex0381-0011,mex0381-0012,mex0381-0013,mex0381-0014,mex0381-0015,mex0381-0016,mex0381-0017,mex0381-0018,mex0381-0019,mex0381-0020,mex0381-0021,mex0381-0022,mex0381-0023,mex0381-0024
560,2014-10-06 17:48:27+00:00,155.06772660300595,149.63028036661595,149.59646084760055,156.963426903327,152.38098459379387,151.14302459424582,153.39166638519018,159.99989654211936,161.57994921982788,163.7385734022087,164.52191503044773,161.59785402249614,165.0372557119723,167.73537682024775,171.68423783261352,178.9873906690139,170.19737969896414,176.15161849710074,179.11341413229496,178.57911262851994,182.8940095021075,190.6500889908494,196.85058280866127,194.45158030504382,191.63745701299706
561,2014-10-14 17:46:13+00:00,167.34817201311213,166.49925138360453,173.57538043864776,165.72441480615478,165.37958739602632,159.9348956643106,169.6151952201204,173.88650795416112,182.6178693143754,180.8623583635377,178.05843430796853,163.69951063001983,167.02818551913552,172.3233755009241,186.4102113268001,189.36543733974835,193.97266679752516,190.84884320552314,195.02096225065333,193.95419693673225,198.5552280754298,196.74332844540382,208.43723635079468,214.56905938035996,205.64858350242673
562,2014-10-22 17:48:29+00:00,176.34863249726607,168.0578676556708,169.232776049824,173.17668785837984,163.83698279831734,165.45884574864098,168.63750317442975,178.4794747956478,181.01924394447065,179.52946995564184,177.2309178058397,181.153452383768,180.1403809959504,183.19656099151666,188.23287091016968,192.87205569109284,192.2055341022918,189.98657723252305,193.8996497618633,200.60513958163193,201.66799595100483,213.94310044932885,215.1473379692039,207.1570347746142,198.51396460423615
563,2014-10-23 17:40:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
564,2014-10-30 17:46:24+00:00,161.15422993144247,154.64533333985446,166.67894927469305,175.34913184221875,166.6409280000855,163.4288776852621,162.98101888435846,162.4514347158568,165.92977672237046,174.87890999130633,175.61981169605303,180.2353107346077,176.31730612675227,188.3119845410943,187.4745249315084,191.31597181554235,184.32417271050326,180.6960711953038,186.3145583655783,195.49574628950378,200.6516050394418,200.14359543634734,203.48816432016298,201.57779120329187,187.14786058606177
565,2014-11-07 17:48:29+00:00,153.20804932640604,165.21046507302736,167.94679010008701,167.52538664964595,172.40901419897625,169.103767242943,171.4993736947929,176.87946369135457,178.8637134335304,182.52138138143675,184.35056852703747,187.50247918151396,183.46647877062458,182.17621709251569,187.35085316341787,196.0661266085396,197.35926268039216,202.19995360384698,199.01892258490435,203.41945374318405,205.07833323394496,213.05935537278546,214.2795891860554,210.4760731654803,211.40735996349596
566,2014-11-08 17:40:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
567,2014-11-15 17:46:30+00:00,164.29924632879897,159.66785819264706,157.19092361695792,174.26182521611656,167.94395175839466,171.8360440456103,173.96360482643004,177.38120579801944,178.55554101708475,168.63902414057847,181.1457653225747,180.4843394967539,182.52551685749455,182.24995787384807,187.22743769412025,195.4315945241219,188.5973182126511,197.88284406159127,192.64208239976085,192.44352070681154,195.39929241908607,205.79608691864988,206.87316735425074,212.50384784451433,215.67346520827775
568,2014-11-23 17:48:26+00:00,155.482298824221,162.47995867245618,163.755437585551,167.0180583892532,171.73998271445367,172.43050550308237,173.8220080955821,177.13226620543037,179.78866780485603,180.3004318001391,185.8010732380107,183.1640118871509,179.31070601350297,184.84519194755504,192.25348539323295,194.78138990812272,200.5604886709818,199.48549624569486,195.74448911478726,203.17292611350328,206.27676390425313,202.81745619483556,213.41459535058596,208.7590242086454,204.2151270877636
569,2014-12-01 17:46:37+00:00,167.20939869555747,162.47682713503195,166.92947127833787,174.54105786951013,176.8628340637596,174.79398133796198,179.4418294133231,182.3520620162243,181.01426485928985,181.83584358754862,183.73346083868117,187.9907998517571,188.05179686195518,193.8506369154692,,,,,,,,,,,
570,2014-12-10 17:40:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
571,2014-12-25 17:48:21+00:00,,,,,173.03656007095782,171.76484340270628,176.58683203121353,183.12385125109003,183.53599443390266,178.78745448908396,191.10476803919596,188.86671670209952,194.23180236490936,190.72323462492028,192.98227887082547,197.91915097167788,,,,224.2630809406392,209.5123117322363,204.79183210759174,212.53522243089782,206.27552879491097,
572,2015-01-10 17:48:18+00:00,180.04891192558506,177.6042625338669,180.9576681560001,183.0722708674719,172.5557413768221,179.2236572442256,188.3952371632614,191.38469970595125,194.09442054193383,188.74693919718086,191.4730303761017,197.46138642454002,197.8893050665607,202.59676715541542,199.51483011346758,200.81570371956718,209.12921212335021,210.19523140489966,205.97259051931348,208.34217679613383,216.33351419451725,214.76886067779535,222.54460218792042,211.0427296504403,202.4518221035241
573,2015-01-11 17:40:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
574,2015-02-03 17:46:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
575,2015-02-19 17:47:01+00:00,180.61880758780958,176.56041356170124,184.66571072906555,183.8099155753553,180.82867349463768,178.9934208869753,167.73406190152397,179.3008768474247,184.8110315801543,187.77026290315416,192.8730886794473,195.24285379950203,194.61767391255532,203.20808099783721,193.3032287698885,204.72046062798256,205.48541075102295,205.93447589305057,202.14986692992576,201.63598858357733,209.43377912623126,207.7097606341662,203.07977899787272,196.45992006348473,196.70148486754974
576,2015-02-27 17:48:02+00:00,166.17328439896787,170.45544988008817,174.62431408953117,175.66990320609304,172.5982771910637,171.41258945979726,176.56550195636038,180.92377984003028,185.57638808276067,187.10997219590428,181.69516365285097,188.2725203763119,187.34355672393443,193.8724659347436,191.89082871972423,195.76253978567865,201.19434233146626,197.04540416914853,194.12762145812758,193.09166723700224,195.9834651082806,190.07171448463174,199.91858023569281,192.96087591158522,190.54123791612705
577,2015-02-28 17:40:56+00:00,152.4775628898131,144.75211172279128,,,,,,,,,,,,,,,,,,,,,,,
578,2015-03-15 17:47:51+00:00,175.31725154122617,174.43379582434824,174.52982783034344,181.28674110913934,179.42925356538274,177.32922287861695,173.86641609432206,180.43029626004298,178.78813072090995,186.88897683947786,178.58178321126982,180.4286547392935,180.29900783663211,185.40531412200542,185.01551964134484,184.83917682610837,193.73414677129264,188.5457341207625,189.09685939183046,185.99501999455435,190.5018766046947,191.88307797916747,188.19253812706637,186.43880582011028,191.95789199023687
579,2015-03-23 17:47:17+00:00,165.11995812676471,175.9268025675718,171.92996622941948,179.70955276182897,172.27886647185315,163.11362047975797,159.60022497360444,168.92722581060312,173.24608109516944,185.1027432712413,179.2540821220802,180.33886491139256,182.9499743870817,193.38064129841388,191.47288950743754,194.63506694516158,194.27284470419968,195.48069244048554,191.97024960731315,191.87034625263857,192.38407712994416,201.43457178445698,203.16190262450777,202.04790259115,185.74371215974432
580,2015-04-09 17:41:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
581,2015-04-25 17:41:23+00:00,184.00688655734533,175.41219782401203,180.26423248412988,183.96459573679604,179.9287944026363,178.22195646743177,185.01520522765134,192.73007828930466,189.46178902072512,185.9489003020701,181.3148966050383,187.072101591284,189.14795916282668,191.32949408128178,198.36998982892123,193.49151291808184,198.59880025437474,196.91144015369417,192.30785916708462,193.63533042122108,193.864216205047,200.28702801927474,199.0166153599379,194.22557806641788,187.75143050189155
582,2015-05-11 17:41:07+00:00,177.2934935985841,183.82410935041133,181.8407955718517,176.58430355921965,168.8870927836114,161.8220109221364,176.8538865234595,182.21489791995435,184.79255442445867,189.6688722160791,181.94939607414233,181.3317088321566,185.8136961246294,172.08227801378007,,,,,,,,,,,
583,2015-05-18 17:47:17+00:00,171.09566357914989,179.2590052367894,179.51350085087554,184.6862196410752,188.28117953862312,180.66199766581224,176.13863551249253,184.86411902231094,192.28755427499635,189.72599914434824,179.33153601379314,176.31474199640252,174.25758314434088,183.34014260067156,186.89955635970722,183.77528366519505,174.5076301587105,171.4257333554065,181.6858044977775,187.75076510939803,180.97450582470012,188.33502773979063,198.0714498825618,199.00049618093792,194.67278940464135
584,2015-06-03 17:47:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
585,2015-06-04 17:41:37+00:00,174.23242925102835,182.1302184315958,179.65523519282092,181.53659005587016,172.04016271498014,170.7787773290414,179.27490268871415,,,,,,,,,,,,,,,,,,
586,2015-06-19 17:47:34+00:00,159.15594626663795,149.91703218724192,156.47318680578533,158.1334382743365,160.21105680908792,162.44810235730137,167.45281958585986,170.53791026805814,169.16453754211227,169.60363268658048,163.87409682677324,164.76840619285912,166.4960320386078,171.88190201328032,175.6938831388582,171.88144189197035,171.08420982510003,167.76092373322737,161.47208887288528,166.17503921878588,180.48423444672528,182.65366143256477,188.65243694355942,193.63823930148646,189.38021598041084
587,2015-06-20 17:41:41+00:00,153.59838935604913,,,,,,,,,,,,,,,,,,,,,,,,
588,2015-06-27 17:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
589,2015-07-05 17:47:42+00:00,157.3397611506315,157.86400846604607,156.89884792066405,159.02741110364673,166.53206169760844,159.86111094734548,170.00812060794897,174.28000943026706,170.00480354520886,177.55720709252233,173.89940348635287,170.69895864141702,168.52085923939615,181.02747900787494,182.8898387272693,173.27528282068624,177.86389055448745,176.8089556506012,179.18697595915566,178.30465357207808,181.03605081367556,185.42009974681147,186.00221050480027,183.79251979779545,185.26775281304933
590,2015-07-06 17:41:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
591,2015-08-07 17:41:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
592,2015-08-14 17:48:05+00:00,,127.6969769170398,127.14576039208306,147.79747225158656,155.9137243793562,157.50174639540148,158.03461037323999,152.0398143292889,158.4133487035278,166.0508196788094,159.92200226221263,159.22863317403585,162.97569139053354,169.65384135275713,174.38442763110334,190.39636378544063,189.40953170645827,187.97085377635236,179.47237153946287,189.1977472608812,201.48810865099776,207.06883605790952,211.13459361648776,221.38484518456917,219.9386271717151
593,2015-08-22 17:48:01+00:00,154.230540381493,144.53579558468772,148.56587391329327,160.27747668638074,168.58657672687008,164.52750619653037,169.58185686451355,166.24715163777987,171.64615485673158,174.06026210688643,182.35439472678158,182.05175866658573,174.48527083298504,180.33482797186835,190.47143567356346,193.16226044343162,198.49968926525165,191.9525477096498,194.59535404476762,197.66122165272398,208.33346251469533,215.59629480972254,226.71575700397128,235.61446945960256,248.6172198913564
594,2015-08-23 17:41:55+00:00,166.41176027260556,,,,,,,,,,,,,,,,,,,,,,,,
595,2015-08-30 17:48:05+00:00,150.20847026346274,139.50162200312315,144.93042099064365,148.69940087830165,157.9129993720055,163.19320488799104,166.0582127880054,164.63724697329368,174.63295555442824,176.54013265587042,173.75756212660337,160.6494390853258,174.06592389999642,183.78556779193957,187.29317953796277,185.44301760482276,181.88646099179726,200.82933411913115,188.96517897418363,197.53023629488956,211.01447848647712,216.872051267575,220.2070233285143,239.0839468441095,241.21772336217214
596,2015-09-15 17:48:11+00:00,154.89868132953387,143.16392172373207,149.93812170864294,160.19452829300792,158.0060003936645,147.11246840879363,160.1740651563904,159.4266056471208,172.9553991128391,175.0329517349494,166.74008825008028,163.2568072399126,177.78133824792297,182.24618188944848,194.5659875519003,192.54687315609033,196.84406525164252,191.19517086549496,189.8146194285801,195.77922473359286,207.90154523714682,215.73061523792742,222.23894620143363,231.31143757632483,228.70242382742924
597,2015-09-24 17:42:02+00:00,,,,,,,,,,,,,,,,,176.44366729217614,184.23056422542444,191.62515793127207,200.771092781612,205.86967072606933,213.71985061781714,223.26377778539924,210.20976838115305,
598,2015-10-01 17:48:10+00:00,,,,,,,,,,,156.31523504482414,174.1803068717393,161.50379143058512,177.19241305918376,174.6631014609534,190.7633700119388,190.23261973032092,192.1458814031771,194.92583210661797,195.60365187095414,188.56739597124374,215.9761631702893,221.23769597779403,,
599,2015-10-17 17:48:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
600,2015-10-25 17:48:20+00:00,145.47064829126717,,,,152.73214808508854,,,,,169.30214839992644,169.16248753539833,176.4888627795835,182.90737721416326,173.62491577587448,179.77055312619763,185.3524983825446,189.96082601109447,194.43374336679432,186.3517969352823,190.57360516870372,197.07426844532137,203.6900896988867,208.3465942979779,211.21968358950983,205.12417614753537
601,2015-11-02 17:48:43+00:00,,,,,,,,159.32675242430557,175.95081230048663,166.41034410973506,175.58367568401871,173.55929305434043,183.43181990168932,184.30855849690678,189.6806454182154,190.37773728051852,184.1921188504485,193.22178179502683,205.19351469337263,201.06590950638326,199.69149751686845,192.21184346240358,204.18807382514373,216.2698662008269,208.39308008949675
602,2015-11-10 17:48:21+00:00,175.39668693409135,166.2435314898733,173.03430475115746,180.68117950083962,178.73065137127224,178.15127141897472,177.55748008454108,181.03791026917818,184.0827498486766,173.05603247678127,182.9512659360583,190.36935298388957,194.3212144555578,200.24471912914464,202.2340236197194,201.3940171550753,205.63824488306622,207.0026169144072,207.68081894001276,207.96796187410996,209.85414453254708,221.89018496955543,222.0438627502734,216.48556548122215,210.23418528319667
603,2015-11-11 17:42:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
604,2015-11-18 17:49:01+00:00,,,,,,,,,,,,,,,,,,,,,,198.51064627236224,221.93702265821386,207.78318777472103,209.97221233191314
605,2015-12-04 17:49:14+00:00,162.09898061967766,157.27406222962753,156.77053644809095,168.79520867543755,166.25525242800595,171.94153719356595,174.8715719600828,184.00782625982131,181.4431481144733,186.75734836112048,183.1755281151547,183.08160965803253,184.20009018598026,182.9699146351146,188.72788989429213,189.91239730989182,197.03181304749504,198.21947307198258,193.1673822951915,198.7091261308337,204.0742709846917,210.87986193651847,219.10137576721826,220.6645572833095,230.73316717747676
606,2015-12-12 17:48:22+00:00,,,,,,,,,193.09528815886986,194.00199852863233,185.68362109629206,177.89426522357553,173.12106000981873,190.34218799036756,186.4575409631315,200.04512304742033,199.67991778249367,203.28811721151928,204.76870003406952,202.86837954509443,212.43811880668295,218.51438577008142,219.86622680631646,216.76869558431312,207.90640180636004
607,2015-12-13 17:43:13+00:00,,,,,,,,,187.70902397196917,201.20355740568723,193.45268384479323,205.92907635108534,,,,,,,,,,,,,
608,2015-12-28 17:48:22+00:00,188.94996844686258,179.82600056219346,181.55069114496408,183.89980337853558,185.08456642065465,183.3832598716417,189.07614347997873,194.19417292861777,198.59868369955174,199.20875687499677,194.30242669854925,195.1861279188848,200.43403158773484,208.83552481364666,208.7529289397697,208.5636839359633,210.1792652367442,210.49174487364465,217.0177167787283,215.45425163969523,226.46855522318694,231.41488164232206,227.0253528692792,217.8697346264014,208.02036093193453
609,2015-12-29 17:43:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
610,2016-01-05 17:49:44+00:00,179.24460187242155,178.07242073928418,181.94688937498597,180.67219470552743,177.72076336308285,179.42838268683954,187.0023309187522,186.53634730745702,194.16171767415682,196.73549162280133,195.12805931653523,195.89933165581914,199.1855587925652,203.83858175093016,212.14948449916145,211.70813578181884,210.0763198094656,,,,,,,,
611,2016-01-13 17:48:20+00:00,195.29245925829454,187.67474216965817,185.72104404455555,186.3100911408403,188.04582100370175,185.81327052391228,187.71513420557196,192.01156602816178,198.72590050672423,200.77211481791358,201.42353443765293,199.94361413198635,204.57358962069702,209.3751438477774,210.13323711191487,208.22218138138518,207.71599587889,206.3785088908029,213.18254731732256,221.04362618185235,218.05323030699347,220.16652382863725,217.67548263064523,205.65836668170596,191.4551279927819
612,2016-01-14 17:43:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
613,2016-01-21 17:49:58+00:00,186.6453866614219,185.3985741164755,183.23330136387202,179.76235395322865,176.5319593669153,174.7271246794836,190.78904861517412,184.40392391495274,187.78599492699428,192.97097152227713,197.18402654083283,196.26837762142816,201.63686577404317,205.34000803174231,212.36498363856776,210.86109521573573,208.25633837908651,203.34433855054294,201.11593477157817,207.99977639799408,,,,,
