,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
520,2014-11-07 18:32:45+00:00,229.79823773225965,216.948620277208,219.17664474612556,220.16684848193833,221.99622646414676,228.6832753505556,233.66222157768308,229.72567720571732,231.99860055888615,232.6791276580056,233.8434467447233
521,2014-11-15 18:34:43+00:00,212.54405167160252,205.68260667206224,206.81944191027677,210.0651516607625,216.4678280229056,220.7928399315998,221.0857456043532,222.0062726539012,221.81769669230044,225.93953100462778,225.83380753341424
522,2014-11-23 18:32:48+00:00,211.1501125517737,201.1057207298125,203.1669891854245,211.2692543844606,219.09149426253742,221.64965253168336,225.90907353241047,222.33265580750063,225.2602005841151,226.66421650807797,224.48012390908883
523,2014-12-09 18:32:54+00:00,205.98024279252513,198.51696008055015,200.43299525225868,197.87483994943395,214.77399829148186,211.45429316940485,225.64491086284923,220.55704064754852,222.31748412350038,225.6413842845295,218.30493724779734
524,2014-12-17 18:34:38+00:00,195.0022601050171,191.87520136195414,190.48582553179145,200.52000352545596,202.53248011445731,206.49510701363826,213.60692129098595,213.97016914247254,210.02409694312692,213.08290911060405,214.9649230943294
525,2014-12-25 18:33:02+00:00,211.20175381554446,200.3752416421427,205.0613957127445,208.00447748271714,211.34164940667486,215.9818581374383,225.11125918020988,225.0003322811708,219.4093110175537,226.7744098039721,227.23692291044043
526,2015-01-02 18:34:32+00:00,212.26057491128248,205.3926057183471,206.77292599405342,215.45706504449583,216.01618300166433,220.9771405651545,224.4660930174455,223.41337539388857,222.844870034573,226.0368137984306,225.88284458128797
527,2015-02-03 18:34:27+00:00,200.57562125921788,198.3644842604329,200.54700804906636,205.33106227338,210.71076148799014,212.88295947226243,219.13392816459995,221.35019903922907,220.57693371207117,224.8246932710647,227.7606537894371
528,2015-02-27 18:33:21+00:00,205.13534442853458,199.2298467783426,198.87119046053326,206.6253875318857,207.80669070790702,213.93396236511754,215.4198690482218,215.25214934694287,215.32972658735673,223.88340221080136,219.7942514459556
529,2015-03-07 18:34:12+00:00,214.301365016968,207.36894755094576,206.68873303658327,221.1964848247537,220.94507056103592,224.47121131487577,229.59288857174283,226.86712256225718,223.4623486990451,231.02369941517375,230.4820025532429
530,2015-03-23 18:34:03+00:00,215.12208658675806,209.81013773929587,211.21448681947248,216.25369404548903,218.06283462411812,221.53224948622054,226.37726878744655,228.92941682926366,230.54282957541025,232.98634703178342,237.13451417729195
531,2015-03-31 18:33:34+00:00,199.10253912680523,199.38631014152193,201.26396256371217,211.14616760527335,210.35118467799433,213.52385559620882,216.7523341010943,223.22880355876333,216.46586954319756,223.32678589955742,223.79120191656935
532,2015-04-08 18:33:53+00:00,209.83942818052347,203.77363985241956,206.8255095832086,209.72783286394466,212.16213010093512,216.3551688198085,219.13044807078353,220.52829528318077,223.31523137860424,227.19193834532453,227.10226313583027
533,2015-04-16 18:33:44+00:00,211.79052184738663,203.90593854120232,204.71977791061687,206.57860826410715,207.82732427933303,223.86749674982076,222.76508521068624,222.05722207944243,222.46261507881312,225.78170609563443,228.15615735559925
534,2015-04-24 18:33:50+00:00,212.6129392247487,206.4190801182361,206.69502473721326,210.9470785388614,217.73878001540803,215.2080160375581,220.78947278681312,222.91985218363504,223.46853729859623,229.34686286214017,228.18348236222465
535,2015-05-02 18:33:49+00:00,206.39746478014135,201.338933645133,199.84769855061884,210.40819322680423,210.0077144228834,215.11048102209983,218.90270986050885,217.78102236051944,218.29276714426786,226.5926594423273,223.7473291948923
536,2015-05-10 18:33:34+00:00,212.721960244603,209.2124112610883,208.10168222989526,211.93129331400647,219.5294128267981,218.8779856597286,222.19120951921454,225.98518863537404,223.54475359746334,226.5281976617992,228.38564060821722
537,2015-05-18 18:33:58+00:00,222.54042671367938,216.33834095398464,217.61779008192562,218.79223755518646,224.27806425041805,224.2063128233076,230.20595922391095,226.23168468619488,226.00136674463383,229.04174702056415,241.38259694785881
538,2015-07-13 18:34:03+00:00,226.76406172481458,218.8638720064515,221.3659652306246,225.0969353666538,229.38090677401394,233.06106622124324,233.65901873649457,233.66116754229006,232.95130388819163,237.38017306820646,238.33354347460443
539,2015-08-14 18:34:13+00:00,224.90510891235294,219.1672117153577,217.66773952942418,228.75463633352024,230.76143630649227,228.5990526396955,233.72970050950136,227.3463449892456,228.7101394714815,236.40870621225903,235.08304173049433
540,2015-08-22 18:34:21+00:00,230.3532207261676,224.8633584046947,219.137127393131,229.2512216362821,226.5335183669865,231.83075732444283,229.6238935470275,228.2136993610335,230.24403185526072,230.90451133173164,235.63736595642575
541,2015-08-30 18:34:19+00:00,216.7917092364296,212.2637558043837,215.2750538514545,218.52200919398692,222.83908081137815,227.26955843983401,226.89093528493345,222.5684849963239,224.8935699344843,227.519038110107,227.55217066179887
542,2015-09-07 18:34:23+00:00,215.73181351164797,210.88734861157982,208.95778894003706,215.21363867223124,221.56545969235816,216.44828267120664,217.35977278974343,228.18983643923485,224.911442824695,224.087449533132,225.30325549050147
543,2015-09-23 18:34:28+00:00,218.21593676960214,212.63763248909774,212.78569771753774,214.94180204027597,220.41746002266487,228.4935445994676,226.52466178336653,226.65376359630397,221.92643470499806,228.0423013852061,226.6278102219873
544,2015-10-01 18:34:31+00:00,227.73380049337138,217.42516086278025,217.23082441760036,225.37615770423972,225.85854171502183,228.40382030364455,227.87361824296792,227.56422183645824,227.9584097392491,230.53665778068265,231.66433602070558
545,2015-10-09 18:34:36+00:00,229.02130671630212,218.59111638314585,218.43815294866863,223.76977686650713,227.44377346819067,229.50272261053652,228.22310783247394,224.6388175674467,218.71933080163967,230.60805966912292,226.0469985160068
546,2015-10-17 18:34:32+00:00,208.85636867397068,206.99260509221628,208.70042366546465,214.07898679625774,217.32728070616136,215.90485001019064,222.35140680406786,224.54566883596092,220.61648302962547,224.68256440078193,225.8907563807051
547,2015-11-10 18:35:08+00:00,213.5100321051727,205.24117943377487,197.85156251204012,214.1528337924115,213.9520699985455,219.20408356273973,222.290387991323,222.151782347858,221.65470633806316,223.12721425055798,230.5307335762899
548,2015-11-18 18:34:38+00:00,215.19892113197122,207.71031125825866,211.82992520798345,210.76913688858897,217.76575900823872,222.2000664955742,223.89991777000748,224.07773561677178,227.0374133609991,227.92075668366036,228.19467640120692
549,2015-11-26 18:35:23+00:00,211.87110346420548,209.4808609619439,207.31727477730325,214.36359387970782,216.88133123150033,216.28750258741195,222.9176851300219,226.56347652742065,226.85031617157753,226.47545383037576,231.55202273644522
550,2015-12-04 18:34:39+00:00,205.3151230050325,199.82134772789323,199.4006382298251,208.43897418164656,211.49799764817874,213.21837730114,217.8870020448249,222.21755520824303,218.67961564406625,219.11737725914068,226.58559487662006
551,2015-12-12 18:35:39+00:00,211.05054127765783,204.55441251544255,204.5655307792974,207.89574599725623,209.24876167778856,201.31527450980147,218.41632283027067,219.4919888755983,212.61215618513856,225.10586983412455,219.97891088252578
552,2016-01-29 18:36:18+00:00,199.3378042963437,189.23177090220716,186.36526465169337,198.3450369554713,193.15513822111853,200.60082648263713,207.62581038050823,207.88245228223332,198.84212374444655,206.62075106465423,208.2057478828091
553,2016-02-06 18:34:31+00:00,200.23830526559746,196.58528473771358,199.06373305063613,208.237971399341,212.80087004675323,215.67583601413253,220.34043390402394,222.18355845481457,215.29455689248056,216.45300717815175,220.26525376093664
554,2016-02-14 18:36:23+00:00,204.6719244681224,191.63909412008732,195.77880430397116,202.89137298309265,207.14733053936456,202.84016136923438,219.2666698520896,214.63686386128978,212.46645267243645,214.95197995419628,219.7760824800537
555,2016-02-22 18:34:24+00:00,204.06698113479177,198.41679526188088,194.0682620113391,203.0277963037425,205.86739777335555,209.13512297693725,212.264532351643,215.49228338787583,209.4786339123108,209.2059684989119,213.15045389401828
556,2016-03-09 18:34:22+00:00,201.19350407464574,197.995068826276,198.23570788640322,202.4101731849106,206.6101531224431,212.4198017209068,216.3507524083255,212.64622131026232,212.83882081231474,215.5129383785677,214.83711559868476
557,2016-03-17 18:36:37+00:00,210.77062021669664,198.8777693760849,201.07114822657456,210.18414595845283,214.0200149480219,220.72573209108805,228.23419484198615,224.16824358033003,218.7169027872396,220.3945382991168,228.23207900774196
558,2016-04-02 18:36:40+00:00,216.4434752322672,203.92439683380775,205.07630115119053,212.2704026767037,218.6415573163998,219.7614489865778,227.63973998878947,228.854256351802,224.7210210096615,224.99125425614992,232.9997955241637
559,2016-04-18 18:36:48+00:00,215.73763073392053,203.0145359838153,205.3910499983097,214.58165767464777,221.86480978374357,221.53261622437236,230.14614208679916,227.76688705297624,226.43857533873242,227.82258858944434,226.14040331856202
560,2016-04-26 18:34:03+00:00,210.9318599984276,200.55986570580282,202.85334509438985,211.12822179511903,209.8304752186706,216.01246108411559,218.99678561287666,217.76742566611372,218.2313877111011,223.09578455608792,223.2782937861711
561,2016-05-12 18:34:02+00:00,213.54314680715717,211.76236842470578,214.03428736898712,227.34088894231343,221.8534919501298,214.6483861365314,225.75099994519465,228.13668407904603,225.10083713116725,228.5318927319797,230.39315590046422
562,2016-06-21 18:37:04+00:00,216.91786805367855,204.61873410136104,204.82792336912553,209.1571898931812,212.21745470080538,217.55967178170243,220.33929355931383,223.74778889789536,229.76100156993368,225.700361871513,226.24703579962244
563,2016-07-07 18:37:04+00:00,219.51753438626497,211.82323327482246,211.27227721806483,218.90552052154425,222.65816196931667,224.93995589634284,228.13017476491677,226.8494009682967,227.92914813263326,226.38027132730753,225.32774706840348
564,2016-07-23 18:37:06+00:00,226.8686146631163,222.38795956739844,216.12081646500118,224.4557828223858,224.1011363394675,231.27845749275374,230.2783585535009,232.38388199209115,235.21127464152303,233.02520161518524,223.13335285973386
565,2016-07-31 18:34:31+00:00,222.31777968895636,217.12436373506847,214.53271706882472,219.28174038316726,223.62228374165136,222.72736740891997,228.6439618923066,232.9910963197924,229.90825414599072,233.74802464901558,226.94248239363333
566,2016-08-24 18:37:10+00:00,232.16644211088249,226.25978426777834,224.7576853507171,228.96396859881185,234.53621026994534,234.45397622815057,239.17579250824633,238.75393976687712,238.6818254315734,230.27239035624473,235.26190748514017
567,2016-09-01 18:34:42+00:00,225.5340793783047,219.59124302880406,214.43263645167224,219.94258983378063,229.48911274878574,226.57397878566158,231.3382959513948,234.58611135973825,230.12025377923027,231.3702050191229,226.99754364231117
568,2016-09-17 18:34:44+00:00,224.9825586375179,221.4826655724056,216.70744910600806,223.99611502359332,230.11229000331747,229.97305948099077,234.33517996499515,235.66363834704754,233.15149831733515,233.28135668974093,229.24629984935527
569,2016-09-25 18:37:15+00:00,230.40257656204818,223.78376271347474,218.72514693917955,227.10250667419254,233.4107504679142,234.21302973220813,238.11472121654947,237.51942254865065,233.59931883151575,237.09796727040498,229.55497202386442
570,2016-10-03 18:34:46+00:00,230.64214930768338,227.08974690011692,226.7696690759464,232.60411442044017,239.25726015964182,238.50840268799857,239.1118643052748,240.60311713301476,235.52766495305437,235.97314188746344,236.16289214517687
571,2016-10-19 18:34:51+00:00,221.98276329844907,219.58541163255168,218.50026740578153,229.46024047129055,224.7882604271561,232.53097341606986,235.90182280346468,233.04007116559703,227.91484554947002,229.0199796427916,231.0372984292094
572,2016-11-20 18:34:51+00:00,208.1492832344089,200.89630477271825,202.65537402744178,208.05766773286405,214.9209610183968,218.0637289384538,219.31620017827206,220.79005471885597,217.28768810406822,217.25253341891357,217.1616118099019
573,2016-12-06 18:34:49+00:00,207.54594846288757,202.83458121914495,203.99956440961344,208.0752983531094,212.63214657068932,213.61620618210182,217.9626613427634,219.08283966534924,215.74184908014794,218.8260156328369,222.97639777731817
574,2016-12-22 18:34:45+00:00,211.15262263268187,205.38401828806568,206.46821078019687,209.82073598613837,214.7950086327278,216.50645298353098,220.1984705861999,222.90960795237027,221.48542735597619,227.6437092196253,223.2039336371899
575,2017-01-15 18:36:39+00:00,211.47514594686518,201.7242056898982,204.1118587114742,208.51672458687165,214.39711515258537,215.97197544396857,220.63417385177746,223.96115725278156,220.3143470850123,222.59434413715925,223.07685510365914
576,2017-01-31 18:36:31+00:00,216.18027708909483,212.5918111456683,209.11601747241346,214.18256140315052,223.6119625703504,225.4969051122956,235.00853857729092,229.88338638832985,221.12839081350356,224.88980384680113,228.36747716330794
577,2017-02-24 18:34:24+00:00,199.69007178420827,188.68119458683123,188.7960635258432,196.9570671895827,205.78499668908304,211.48845790412645,215.9447080666778,211.0127975198579,207.34926475073635,217.0501023968105,218.3233075711516
578,2017-03-12 18:34:15+00:00,207.4029410862626,202.5295450862524,203.48032601900596,205.8551044474061,211.37912512358966,215.26222294859244,220.28702128946347,215.2949512663557,205.49626825665308,212.27056497507644,217.32052927710433
579,2017-03-28 18:34:06+00:00,193.46981997569145,185.69324418879341,186.80430916398262,190.33988213559533,199.49014934713855,200.15104069687678,211.10454515435327,207.9813210101848,197.44409185459213,209.57710753499595,215.81182228091768
580,2017-04-05 18:36:46+00:00,207.40354677760195,199.26249923513214,198.4037935522595,205.66212940912658,204.3813591594011,214.04850212698128,219.01534694314748,220.99907916181863,213.83828820801054,217.82321262913393,230.72023775143867
581,2017-04-21 18:36:54+00:00,213.34969608803374,203.69857004990416,205.1054504047723,207.9786177966836,213.4282886027174,219.24460331083176,220.1920608327533,232.36462614384524,224.79534733470504,223.9306551969442,232.569688612474
582,2017-04-29 18:33:48+00:00,206.38910649554322,193.99203445341743,197.58548113422293,208.4281796654892,212.1795425465984,214.85990869473292,221.26055769587657,219.71322236561159,217.24402973505283,223.25240739075934,223.37751105146518
583,2017-05-15 18:33:57+00:00,209.51347765936274,203.6847453873184,200.93004262595065,209.12684136702362,212.0731311416105,212.74649166158136,218.9782096221455,216.52514811075778,212.98030832804412,219.2647861847569,219.57679515875878
584,2017-05-31 18:34:06+00:00,215.75907683166483,206.63776887149044,206.54853659296373,211.0391804579416,214.27233321246956,218.36061084720075,221.69274646804323,224.72952364354455,218.9178489416723,223.15505467616424,224.58936617899647
585,2017-06-08 18:37:06+00:00,216.56226479603404,206.63015658946114,202.98161557187836,208.25256828483498,218.06628379953824,219.09175459496015,215.36337938907968,216.82507876516604,218.45531691014418,223.44311888159925,219.559204319966
586,2017-06-16 18:34:13+00:00,226.50619273435993,217.0483065509209,212.23480738658333,218.14511899137634,220.78909880504895,220.26607953285776,226.41112318400573,225.3091108416816,222.75559118153123,230.8072247141338,226.29927419470332
587,2017-06-24 18:37:09+00:00,224.81807345321897,214.4574166616806,210.8138975626249,215.42862259807464,222.18217258293197,219.94489054039693,223.41348373542908,226.63764846288552,222.42300617328002,227.54336977329768,225.10059542598174
588,2017-07-26 18:37:09+00:00,226.97670949060767,217.94416020551716,219.96849332445484,225.9047650481979,220.4645518781483,231.36238981798502,231.738658484643,230.01362165803033,229.27410604747888,228.96677853151144,229.02953677274107
589,2017-08-03 18:34:29+00:00,227.05574954806133,222.5232745667839,217.7363925081382,225.56392033144,229.85594970124075,230.94266086006508,235.46359368798292,234.00902672121632,227.5174882858748,228.6975323963738,228.78373959410817
590,2017-08-11 18:37:07+00:00,231.9752005880554,220.86663014361764,221.72908623451332,224.43869630126892,229.52809020119292,229.36962858460504,233.83939032326464,233.42607063344812,228.364963816249,225.49859163144876,226.94511503555148
591,2017-09-12 18:37:06+00:00,231.4970595315992,222.96399184947919,223.62260420990324,234.66831870072141,235.9225510247617,238.7255214356974,231.25124643778327,230.6787886025781,226.7113377213019,227.964412026102,225.31336749695515
592,2017-09-20 18:34:40+00:00,220.3359681311217,218.79185765006255,211.33985316314863,220.81559354736802,221.9206743488918,221.8467880955998,225.14257610255683,218.99202235270576,211.64817721124365,219.90747412909093,221.44876209380342
593,2017-10-06 18:34:46+00:00,229.72811648893327,223.6671267751322,217.41716484280153,228.07159087205565,229.90497842519719,229.91590471302624,228.41138075485364,221.8633516665673,219.29526914616847,228.77874534455117,231.39043422674956
594,2017-10-14 18:37:08+00:00,225.27767024441889,220.1651859330127,216.80257781208894,225.04270581926454,222.3943739541903,222.98742139345035,222.74618964749044,221.30881714790272,216.07958663054205,214.13924913142932,215.8209560607442
595,2017-10-22 18:34:49+00:00,226.97023490891388,222.1325516472358,216.37408776090382,226.34863566733435,227.26897470798906,224.59333536718287,220.3144602685467,223.75588510476865,222.36375014369432,226.49022323529692,230.89115977719786
596,2017-11-23 18:34:42+00:00,223.30821366291391,222.15028290967172,221.40978841736722,222.82033051393887,223.9860039686253,224.89035100911127,226.50513285727752,226.8977934879602,221.6519855570171,226.54478832103663,228.05943455216465
597,2017-12-01 18:37:00+00:00,216.00317009512463,209.38140098020892,206.74970045896725,209.5011582927887,212.2962213395656,210.87843658145835,220.27022826555165,217.96916925805712,214.10995621863927,216.08130371198095,217.03242853887448
598,2017-12-17 18:36:51+00:00,215.48116108168298,204.1839893082856,204.38978394868172,212.0102950295861,209.9143028114544,214.19516271879527,212.4534474789124,218.73472567121374,210.9775656039183,207.36335557277866,209.66350595642714
599,2017-12-25 18:34:42+00:00,212.832672766513,204.15101787629186,204.64794843280092,212.07332980148925,211.07109215491852,213.18427183914582,217.864994297478,218.26933134829676,214.34325465149982,215.67644436721886,216.76778916402287
600,2018-01-10 18:34:36+00:00,193.44579913783923,188.72091475601366,189.6558813811879,197.75514316054458,201.67488527844498,205.6396246883859,211.67937646691743,210.80323544859039,207.2209555359951,208.34896598946276,213.34739768706638
601,2018-01-26 18:34:27+00:00,206.81999610015035,198.81991218015094,198.59209054509608,204.98696908901132,210.90758149209802,211.7366441988515,219.04446028127893,218.03702723812324,212.59901657401386,217.7331626388174,226.29107855905468
602,2018-02-03 18:36:09+00:00,222.69180607209145,213.40595491314147,213.81771403868095,218.32519116306545,224.00838023118592,229.92205692504402,229.0386997573467,232.0196050667788,226.5361076610123,228.52174724426402,232.34026058817204
603,2018-02-11 18:34:20+00:00,209.82906067434135,203.04150036859505,198.4652092349948,206.52075336858422,209.5594678657139,212.29955356285924,217.66733443355568,217.59756909078524,214.06747686764544,217.89153936334327,223.55530845030967
604,2018-02-19 18:35:59+00:00,216.32876873799768,206.67535145361788,204.84920827553864,209.01040024565546,218.83342976911914,215.47083893303082,224.74614011452425,229.3943112384693,224.33452888668904,225.68312617756402,235.6924612705135
605,2018-02-27 18:34:13+00:00,201.59207719683383,195.52599795763854,194.9720224287641,200.42853428630428,203.6472906847486,208.83897705107293,215.74488597296153,214.5967334913268,214.55890665968616,218.83851817158495,220.09058196436143
606,2018-03-15 18:34:04+00:00,197.19419862379135,190.05095153228285,191.35869953213395,197.41717083038924,204.75985418436136,209.5924345200554,214.5894357074676,215.85021731196022,213.60424489371678,218.7131759652972,220.48786027280116
607,2018-03-23 18:35:36+00:00,213.3898950373748,205.39030448942825,204.70947092908378,207.20457062669496,213.37341564714802,218.29892851220063,225.27693302263683,228.01055605739603,227.7025256740043,231.76907594379657,236.3042649396378
608,2018-04-08 18:35:21+00:00,212.78078601020775,,201.84042404974025,207.54680009034678,210.74118245160844,217.42302015252704,219.22389903494957,223.0967989540838,222.83639936857426,225.87024256240142,222.66890634295078
609,2018-04-16 18:33:48+00:00,203.12263807345775,198.78803135901018,195.04589861797638,205.2261253588097,209.4995799154673,211.2449015641136,219.59819878990643,222.2249479806022,220.3584841579674,224.7233604709369,222.32228766683858
610,2018-05-02 18:33:40+00:00,209.00351600597122,200.04316118973344,202.01982540346006,206.0765920867862,211.00639101015648,215.39223738459194,224.1883134352315,220.93900368490392,220.58291087512214,224.6675142989779,225.5346491079901
611,2018-05-10 18:34:47+00:00,214.03870892862568,202.8413912156631,203.24569709863337,207.0567025064165,209.60921790885763,214.904710868248,223.5862375224382,224.19772515515902,225.46928185462824,228.33406693725098,222.59988674645086
612,2018-05-26 18:34:33+00:00,210.2251805912707,203.67437233307467,199.01896413522957,208.79171049561884,211.47700945097546,215.00545466990462,219.10161695229448,218.48458090770862,218.6828446171345,219.12236434460965,220.7709883197356
613,2018-06-11 18:34:17+00:00,213.40763000077547,204.00843811769988,205.0637133227662,213.331290586877,214.3457477958854,225.23605425598313,225.16386910120363,223.05326316631883,215.616433124416,222.95760712456027,222.43303097113838
614,2018-06-19 18:33:27+00:00,211.61253814646233,206.4832581310086,205.29762860440417,208.97138165904872,215.64181654959063,217.3494678225128,221.05803486379264,218.82595909090705,216.65339848201214,218.69417086688904,220.17098113105905
615,2018-06-27 18:33:58+00:00,215.61907365224735,211.93877762470134,210.44850885518585,216.65193682009888,222.02469102976497,227.99647934670975,222.94753404051198,224.89002602918126,217.3533305494545,222.24873762549342,213.54629451687134
616,2018-07-05 18:33:36+00:00,219.30034523011065,218.7818492989018,215.68277747537616,221.9888744863853,227.79828987735448,229.97735952834933,226.22491817743472,229.64825575690801,224.47728283463806,220.91643810838892,224.98668115980158
617,2018-07-13 18:33:39+00:00,225.9187056402928,217.6361993015472,216.68156714044963,225.56050209016416,230.56309983140778,231.7005499600891,230.0031008616319,226.5912623803342,224.6474038786414,223.8665497924532,227.6613157406553
618,2018-08-06 18:33:52+00:00,226.780403771038,222.0687706727713,219.25307226598798,223.38296403869148,231.52532884968883,229.64060719310183,226.63962967724075,229.20568736907668,221.37020110093638,222.30856236421505,226.864077463463
619,2018-08-30 18:32:46+00:00,229.10068769707448,222.2093180524737,216.7509242821988,223.9291856151333,227.13724403960606,228.81242254806767,226.7156652884011,220.48168441102382,223.19090367099375,219.33623760836892,223.77397396038512
620,2018-09-15 18:32:25+00:00,221.82919286474737,213.76189826826624,210.3576871265098,217.10311578702687,220.9183209151202,221.27174146858198,216.4256903060482,216.76309643071895,209.24615626471254,219.0978938826585,219.98484165858548
621,2018-10-01 18:32:02+00:00,232.1564749085329,224.8050947403403,217.07088572145724,225.5752285951562,228.19582652063576,231.3432006868399,232.7373962445759,226.73264042514714,226.08010161061685,227.54848122495963,227.0338318217403
622,2018-10-09 18:34:19+00:00,220.85115322676603,214.98190263148228,215.18860381826275,213.66375505126024,217.9659510221226,214.83898372410624,215.116686733936,216.3241003034312,212.04833032456264,218.4345928001182,223.61786790625573
623,2018-10-17 18:31:38+00:00,225.9523711322164,225.74331565265769,219.54587181633846,221.96043721519496,223.66159367419658,226.32393886424526,229.89219591772138,226.2702178651681,222.7904045449722,225.46525481607733,225.80915904152857
624,2018-10-25 18:34:24+00:00,219.94134999985897,215.84181400231532,211.0007827646775,225.71890420133298,225.4199283272262,225.44142813728294,227.8920348353985,225.77846971040552,218.88019475933666,226.79051583897524,229.64321300396523
625,2018-11-02 18:31:18+00:00,226.53609306263382,219.11895184528328,216.1612124638311,223.37913946419414,226.93814799064344,228.80690587021817,225.0582059186853,226.70228387651812,219.21928838894596,226.79537636989193,221.64298290942833
626,2018-11-10 18:34:26+00:00,222.30617714962483,216.4489250641856,217.04342653016786,220.53559096583422,222.80954193789924,223.30966072579892,222.9063153951173,220.43225291598685,219.04306437586123,222.02803706150553,223.47130339164863
627,2018-11-18 18:30:56+00:00,221.4180780958347,214.29690150072824,213.52130207786345,215.99593696361228,222.25198412012384,218.89771630735518,225.54278537174358,224.51891893267913,221.811718473933,226.58785855273916,228.24163746664294
628,2018-11-26 18:34:26+00:00,223.77729035848157,212.9660983304956,210.90368215253102,218.20248814113035,219.81931839737535,222.7996705792279,227.91866113371725,224.72889347722025,219.69757385002208,227.17427135029843,224.09078762011475
629,2018-12-04 18:30:31+00:00,218.71134514801946,211.00588519513687,212.00605721127422,220.42515067297987,213.93937432622346,221.24269863826532,223.04988067901604,223.38374910575513,217.98276412378684,225.57234338013447,225.26641478594857
630,2018-12-12 18:34:23+00:00,202.03413003854516,194.1403531688232,193.3275958565261,199.9114622025748,209.26223244979263,210.87919701258022,212.2763860137049,214.1066078908563,211.74634471513866,214.5706802810883,215.41193768522157
631,2018-12-28 18:34:23+00:00,210.88505659552706,202.898646415039,198.26308357566907,204.96070815386133,210.78921680111705,211.5010722824649,218.74316363996022,217.79411943837093,211.33626400347197,216.9647396450926,220.81068574196934
632,2019-01-21 18:29:05+00:00,223.30958497418357,214.4384364734124,213.45196746924202,217.35632627579082,222.6413480537766,219.83764317278974,229.84194422057269,226.98489443766042,221.60901230035992,223.65205826900794,229.9960737522123
633,2019-01-29 18:34:17+00:00,203.3132658296836,192.37619783116574,193.96895050423504,200.8002518961153,202.00635839711606,203.54411927828596,210.57641956467,211.31272141676854,211.4579005402322,215.2111725398155,218.02131073549276
634,2019-02-06 18:28:35+00:00,207.46063759372393,206.48103769167656,202.6629604319781,214.13684533775958,215.67609115037033,220.0218061937259,226.83275664950457,223.84842028120238,224.24922241154582,226.8314813226403,226.03521628942053
635,2019-02-22 18:28:06+00:00,208.35417984170041,204.32174487848064,204.24389147569556,215.47652363173208,215.3175912071316,216.26516358299634,221.94852480671125,226.97191713063802,219.45672626915768,215.1428895635755,224.06818492094717
636,2019-03-18 18:34:06+00:00,198.9419739715184,201.1132567411402,199.10359543110414,201.86940555113634,212.0111585755451,216.39779630958998,218.60268609326704,218.81396359936284,215.4613214765285,218.89178514677795,227.71035690557994
637,2019-03-26 18:27:04+00:00,214.55577693244828,206.35677201165333,204.61845548239972,209.71448749513436,213.70662129450363,220.69687165674574,222.19133139431884,223.1220274634065,218.4969066548958,223.12646690516138,224.03377924821956
638,2019-05-21 18:34:09+00:00,192.78802974364285,189.99446458300656,190.68439258163255,194.8241885978102,203.562822467081,207.31057575086135,212.07599930294793,214.171657210264,208.62266588138363,218.53575538191782,216.72429166989923
639,2019-05-29 18:24:42+00:00,212.61888696450603,205.4448344422814,203.01742017704055,212.11360992900816,213.08913588211874,220.1000252516474,224.90284289614752,226.55156580094675,227.64380313679604,228.40735162400136,235.2449501581776
640,2019-06-22 18:34:22+00:00,214.7989547055247,204.7172091594862,205.87722069901065,212.97738583352594,216.70245730423147,219.678078989372,227.3285297745899,224.50317767288064,225.52210134505484,231.99173177477235,228.36554843613015
641,2019-06-30 18:23:32+00:00,222.48327999347796,214.90745408111985,213.07730687714104,219.73698812144744,224.21305028346487,226.4261571155563,227.71822923518488,239.46701435513495,237.64868921478626,241.1196515862048,238.36962986443805
642,2019-07-16 18:22:55+00:00,219.66816404776614,207.94676598539544,202.58642416076174,204.59067709679985,229.61308041908532,229.01957732218185,236.90606802806255,231.35156958496844,231.0877372987191,236.4450638077526,234.70317076107403
643,2019-07-24 18:34:30+00:00,223.34537381110584,219.6925812297304,216.25044506967953,221.72894495827722,230.7966322913971,227.03968469629027,234.65481162106383,237.3323335580782,232.05811443883323,235.65394814252218,239.00880033553366
644,2019-08-01 18:22:17+00:00,224.57152705250544,214.767628014632,214.28879804410354,216.97823275360886,224.15562887456156,225.6919609529558,231.18804425917247,224.86970720031132,227.4392726778839,234.50090308876113,226.25594770069824
645,2019-08-09 18:34:37+00:00,219.92996576114663,215.45728027718482,210.98750213932536,219.33132593907604,226.84787385700005,224.5696924319686,230.34430333950752,230.94718584672785,228.3053647443791,233.54113768832744,231.43386170852594
646,2019-09-10 18:34:45+00:00,214.84795965814467,204.57473457627643,205.02649779266616,206.4695920564013,213.90779626382388,218.71065336706496,217.17654267451348,217.46521027816263,219.81349506951966,220.14921508363207,220.5964547718665
647,2019-09-18 18:20:13+00:00,231.10067780974722,223.21801925304436,218.17239317622096,224.65508584084557,229.59567724481843,229.00138137943964,231.12778857433025,235.7907122018207,230.40641376293127,232.83232783403176,229.02223016904284
648,2019-09-26 18:34:51+00:00,214.93975359874958,202.82841146683543,208.66386958730138,210.82384782171778,212.88132718176635,220.76387309979688,,250.27307902835705,,,
649,2019-10-04 18:19:33+00:00,230.4068505892449,224.85350192873346,220.5599643511887,216.58057548900248,239.87120350693803,232.8339539296482,237.6625001860084,237.05175908690404,235.9157187469585,240.2944440575882,229.2106693269545
