,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
375,2006-02-19 14:29:55+00:00,,,,,226.76855911706883,235.9251138771224,237.7393751384615,228.54525030603725,231.75385224515196,230.4930168240424
376,2006-02-27 14:30:38+00:00,212.62748194250779,214.4397664469706,220.25386030618716,218.32572600427451,222.6855312504624,237.20057922507948,219.98734371037563,224.88319872243713,216.20898345767947,226.51669609710868
377,2006-02-28 14:23:46+00:00,215.972487268685,220.79753456956493,228.02211792907056,223.4846641270712,,,,,,221.18275485512905
378,2006-03-07 14:29:57+00:00,218.80067008060112,219.23557990921702,222.53700021984918,223.39609816951653,231.3160113077795,248.31748910357555,,,,
379,2006-03-08 14:24:39+00:00,219.52235429620174,220.42896148477038,223.04668111647365,221.74538504854158,229.80168436521052,237.0666615019631,,226.89744906158623,225.0357501183155,228.57192291730158
380,2006-03-16 14:23:46+00:00,,,,,231.8227265194149,237.30152294895657,229.069329064491,228.11883528042156,231.20484073521789,228.773086565629
381,2006-03-31 14:31:16+00:00,215.93703399594506,219.76646183360842,227.90545337785093,223.4235975462133,229.12350272652495,240.6327864036939,220.9123481761617,221.3168025818236,218.06813758582334,221.39956123004308
382,2006-04-08 14:29:53+00:00,211.12332634793745,212.02969039260893,222.22359975505051,219.22301285491204,227.39188731725304,,,,218.3714449902434,216.20848206287945
383,2006-04-16 14:31:33+00:00,214.55610814656407,218.94848086300792,223.17078395472404,227.76258621985437,229.40659336113924,241.89177980257114,232.8747718156004,230.36974480393698,229.24188523103413,234.19425528631268
384,2006-04-25 14:25:31+00:00,211.17609486277388,216.33396580003085,219.00975588987342,215.3187091720251,221.30102493136158,235.95668517965612,228.38963462590232,220.78706751902862,224.46328390547671,224.90547203928884
385,2006-06-03 14:32:15+00:00,205.30305760157484,210.4895971657116,212.53402101233365,216.4465049808771,223.5258433044181,237.20922746887544,227.41398614944907,209.49695321474138,212.89880461664407,207.3183153564384
386,2006-06-28 14:26:27+00:00,213.24226407114548,210.83241051918688,216.0594825006207,210.16999984896623,223.23273696197924,230.3136371691644,227.12842007852012,221.3553894122494,225.38257407452178,223.57022712019247
387,2006-07-30 14:26:54+00:00,206.82346669674087,214.46978421852063,215.99511972041302,208.98243667140625,217.8656108146828,227.0272849825159,222.16401452563014,221.73678699529313,224.52315941769496,218.27231154694178
388,2006-08-07 14:23:21+00:00,211.47806171253893,208.69749305057712,197.3065430558925,202.8474514722004,212.0072000810037,225.28018436495188,217.6242246128345,,,
389,2006-08-14 14:29:31+00:00,,207.46324561458127,188.88270217460138,,213.86034257243938,228.00249583593052,,,,216.17588206927383
390,2006-09-15 14:29:23+00:00,,,,,220.22540415018284,232.33894690194302,222.9773938541191,214.9172479993928,221.4175590887611,224.73527032628903
391,2006-09-16 14:27:30+00:00,213.4673487192658,205.12576660789975,211.24364590342347,205.67246245374514,214.9866347954965,220.4222676149296,221.18765202832768,213.9298047888464,215.5225278410362,213.13628699682346
392,2006-09-23 14:33:45+00:00,202.07938843413217,206.16324819904804,211.66881744515797,212.22238381337743,206.44237537256777,223.49978501294635,207.18133554531147,195.41013890206057,192.93440499385437,197.52837329180545
393,2006-09-24 14:23:08+00:00,208.54409873493597,211.2334388302235,215.96340517560986,208.23669968181207,223.9392168718134,234.34724314920902,228.23571723155942,,,
394,2006-10-09 14:33:56+00:00,208.76810905175174,213.38221094506872,221.47996551425368,216.45823893250676,220.33311841089883,232.14886052230375,212.7919288008974,207.77461239981912,211.96588823912265,219.33156532716134
395,2006-10-25 14:34:05+00:00,207.5266855576181,210.49727918782125,214.26062436688437,217.34202955933472,216.00989777332026,239.7756561548138,221.08441379556072,217.94994978552387,227.7481662435111,224.4933702394281
396,2006-11-03 14:27:59+00:00,213.8160204064667,205.91597774318666,212.34492657501843,214.5180936682689,220.454570258366,224.4401734151954,213.72995574006546,212.32221717956935,216.73385030402181,213.11423983112576
397,2006-11-18 14:29:49+00:00,,,,217.1903767194829,224.15319492532737,242.64891964844642,226.23847746935004,222.22480381418924,223.48779055998864,231.1913855855785
398,2006-11-19 14:28:08+00:00,217.30829902207887,218.36427801676672,232.2286187530056,211.70375427906458,218.95551721639598,238.6058910605908,221.679489325471,219.46644302003264,224.9043405808619,230.50423811021363
399,2006-11-27 14:23:43+00:00,211.71487230610725,208.97108222877685,215.49433772970542,213.5291779781931,227.2473662664174,251.9793981922904,228.71807171674385,231.6531634786604,,
400,2006-12-05 14:28:16+00:00,216.96981509193657,215.25469966999094,223.74145960425201,222.05244808603243,225.4329125934988,243.7487430316386,225.0085877232878,217.9276205348113,214.87433011939746,229.84068473419075
401,2006-12-12 14:34:30+00:00,207.41350102949517,212.65549951446903,222.57003315603194,214.65359724390532,220.46299312903176,233.63339752605117,226.85646575609107,220.98597245001417,220.4002858430465,237.41857725046748
402,2006-12-20 14:30:02+00:00,,,219.59310671978528,214.66364541890496,216.58137846091444,234.29728671728068,221.8930437439518,222.24609059210948,224.13633783440108,
403,2006-12-21 14:28:24+00:00,208.6492826644965,217.33474256150436,229.77161399841907,220.9754799037647,230.29109273911521,244.99970485449575,222.0958257185143,214.7153848440017,214.79364952975536,215.21521149704932
404,2006-12-28 14:34:38+00:00,208.18694501287584,214.15317883542187,216.59402021355203,215.04228172209457,218.96859711430756,240.13623703651308,,218.32066670065504,220.75581519552412,213.4588798640639
405,2006-12-29 14:23:53+00:00,,,,213.33192927244386,222.9654429978871,236.0284627134665,231.7933970835634,230.77548996498777,229.41031156937083,
406,2007-01-05 14:30:04+00:00,209.24163192064893,212.38008362386935,219.75043609669171,216.13576854735769,223.94117512649302,,,,,221.51033269097638
407,2007-01-13 14:34:44+00:00,199.65420300410165,203.95283074332275,211.01447619126026,208.44294046418648,217.45990677170184,236.618535917011,,211.0717116961965,214.12431151284864,214.08740699936902
408,2007-01-29 14:34:48+00:00,219.7615711071534,218.6658910329575,222.5603730587338,220.25780556842435,229.25865184490922,233.58916032392983,232.30042122573465,224.02304802989303,224.43877586784154,230.69172986845842
409,2007-01-30 14:24:00+00:00,215.00158633525038,234.93599584635055,,,,,217.9333870477922,220.79473913891883,222.74255087627162,230.82718215577415
410,2007-02-07 14:28:38+00:00,219.0141596966803,222.73574821173875,224.5790404843353,212.9040146312336,223.91811495781886,234.7072253194295,229.40043825565218,226.19179077844726,223.2861899977328,231.67963159439077
411,2007-02-14 14:34:49+00:00,219.9949226999755,224.21120834757923,227.79020551656285,227.11108400793242,238.84949428107552,240.2015291084274,226.38580007960573,223.5289708420148,222.41164075253997,231.18094201029749
412,2007-02-15 14:24:06+00:00,215.7900998295582,219.354087879013,225.99763008585447,219.60581823003486,233.6864221903161,236.975360053419,232.88046156846477,,,
413,2007-02-22 14:30:19+00:00,217.78064563896837,225.80103314226096,231.52721378873244,228.4688119650444,237.17259169694267,,,,,233.27663295380654
414,2007-02-23 14:28:38+00:00,218.3290048093092,225.35839773772898,232.91519787011066,225.23403996328767,228.5531256813123,240.1550785425591,237.2121675422641,222.21280224696787,229.65485070355115,242.29987861700099
415,2007-03-02 14:34:49+00:00,219.85337047962116,225.11510281594448,233.7029277408683,221.70259587454726,239.61323712594228,231.37114023520243,225.09400520560135,217.05294848473358,222.00476279129467,221.43533186824598
416,2007-03-18 14:34:46+00:00,204.4263121577207,205.11697751051574,214.68805665144922,211.09097541678062,215.11181044507097,234.6754997338558,227.11040623970686,216.6026685099402,220.83825761886692,231.09961045335734
417,2007-04-11 14:30:22+00:00,206.77245479943096,207.89767026687412,218.00245379210244,213.00053650966385,235.7702031155824,243.09247392274722,226.23954126899972,225.6331173759768,,
418,2007-04-12 14:28:29+00:00,219.2848926914635,223.04595630727266,229.82516369824688,226.3674438615664,224.75835852140747,229.51051700096437,219.7674806915583,214.05819328695273,220.04739602991162,222.73492967502582
419,2007-04-19 14:34:37+00:00,215.15714803604658,221.2234859008816,230.47079582679635,225.42210914379046,228.83863577236946,243.50380882050197,221.27667099118943,207.6751308942979,209.14001854712774,205.2232977268268
420,2007-04-27 14:30:19+00:00,,216.1648899400878,225.37460083216172,218.44249708168422,228.540695740091,245.1527785899079,236.8313234780342,230.86155527540723,232.17297378818785,
421,2007-05-06 14:24:05+00:00,,,230.22067165569118,223.8523092181079,233.6340087078815,234.06754456853258,218.54759709992575,213.76293521908488,200.9463008444465,
422,2007-05-14 14:28:12+00:00,208.25182937883278,211.49458602310708,217.72918978156432,216.40200274432425,217.14338389615548,230.53896534923226,228.9831751334085,225.7320588825278,225.70589661163459,222.43817773771275
423,2007-05-22 14:23:59+00:00,,,,,,232.4499069507459,231.54418681173217,219.4867046928676,209.77366905559234,212.86013087575975
424,2007-06-07 14:23:56+00:00,,219.7980276127948,221.7671091044758,217.30792141406437,221.1574784731358,222.04353019792094,,,,
425,2007-06-15 14:27:42+00:00,212.6770983400609,218.86464442637245,220.34725595841874,219.73726672181823,228.7415703750629,226.9155444012511,222.25113381263301,216.3010087345372,222.32506290118386,212.0754213336463
426,2007-06-23 14:23:55+00:00,204.58109502850905,202.77313844323834,204.8307850299982,203.63408041384687,,,,,221.59146809513567,214.28462499630373
427,2007-07-08 14:33:34+00:00,217.36232754921025,216.3996818793687,222.90910113070552,213.49391988737526,233.48744497369248,247.53861843862757,,232.23657170282408,230.34332454302591,231.93013795226068
428,2007-07-09 14:23:53+00:00,217.70387284204708,219.28085136514545,217.34265150373582,213.17200054322123,224.21948334097704,,,,,231.702472254846
429,2007-07-17 14:27:19+00:00,220.79028050632093,220.65150116198666,221.56007249560608,219.05864973730544,230.02890785389238,234.6928060256638,228.30132471332908,225.4428814624406,218.8289763306959,222.43905023690368
430,2007-07-24 14:33:26+00:00,211.26840726329698,208.85596625546793,213.95329229171134,211.66870350296364,226.3397134164654,234.3102585548891,223.7605696256695,220.91347393166697,224.53456242382296,217.74281753492363
431,2007-07-25 14:23:49+00:00,214.62346858940737,208.61728755007667,210.04305068007935,207.3550686900326,218.96156174174322,226.83384927924791,,,,
432,2007-08-02 14:27:10+00:00,225.52560903750899,219.2547207504828,218.21045626353884,222.4558144505927,223.0553986891533,234.80480001233218,228.57425085355717,217.18170667387002,214.71954053712614,217.16431040274585
433,2007-08-09 14:33:17+00:00,211.00183512457258,210.849767825471,211.40688685909433,218.09003037983996,226.70405500851297,234.93899497388375,232.8072290266964,223.2983618424794,223.3714879794569,218.4518522798018
434,2007-08-10 14:23:44+00:00,219.10028049557283,222.03260048929184,223.51192277687971,221.24039831993946,232.24038593691324,,,,,
435,2007-08-17 14:29:52+00:00,,,219.40289664584483,217.1876771090874,228.78729731762104,240.46214977895903,224.41935124221104,228.24502590924521,229.2904929619546,
436,2007-08-18 14:27:01+00:00,210.27770744963095,217.40200912657272,220.9188173342087,217.3651411362909,228.59171971209784,236.18593588408686,232.37624114674912,223.41515971455627,229.22252829806303,222.66979573947378
437,2007-08-25 14:33:07+00:00,211.77922102643444,216.64367947432658,211.66489711627722,213.43794642363855,232.56335272865755,248.39415087037858,229.05691604324846,230.58739701929062,229.3335704357603,217.43938884761465
438,2007-08-26 14:23:38+00:00,,,,,,,241.8073692646068,236.35258944828811,236.78432457438015,234.86510655729163
439,2007-09-11 14:23:29+00:00,208.45248942441847,208.19866559415533,215.11933191509823,216.45025559937102,,,,,,232.0107389224175
440,2007-09-18 14:29:39+00:00,214.87105868836358,224.16672823348813,,,,,224.2676363067459,224.2204799869287,224.42562248008417,241.87403751072202
441,2007-09-19 14:26:44+00:00,218.75693720598431,221.3537686094847,230.79473805418516,227.44124460956326,231.77781553216056,237.2993929028472,,223.98209611132754,222.1027865386356,233.41226110324945
442,2007-10-20 14:29:42+00:00,215.87293149215495,214.91956117889686,218.4761580268675,215.70211102508563,,,,197.28399439829016,199.20326852588752,199.23639008300546
443,2007-11-05 14:29:53+00:00,205.5899066274845,213.40987113517954,214.6528110995836,,,,201.1926304022845,203.12825594994115,211.65555277928172,210.7139778764866
444,2007-11-14 14:23:47+00:00,215.42012905435203,222.70722263014358,228.32809762092316,218.99322896860915,230.88691437463314,239.48347868246591,,,,
445,2008-01-01 14:24:01+00:00,,,,220.78759438146113,229.80097437557956,242.32963694684653,,219.22317987061825,214.46587177102177,
446,2008-01-08 14:30:12+00:00,212.77669634551643,221.8172150779262,,,,,226.52020747772693,224.8325236827158,226.98482455724263,232.55248586769096
447,2008-01-16 14:30:57+00:00,207.19619834067913,205.05528233740404,210.97020633774582,210.48490306747445,213.7070095628083,,233.07867950810268,225.10710704272964,223.46585087831554,224.80389103598517
448,2008-01-17 14:24:01+00:00,,,,217.87949238957773,221.65648207104945,237.95932704048096,218.97188708106552,213.50314096835245,211.6518920708357,213.68574407283052
449,2008-01-24 14:30:12+00:00,216.81052615987988,225.50101266005407,,,,,224.60953593322117,213.76756139583884,217.17187476539897,233.31352147555387
450,2008-01-25 14:24:35+00:00,207.99856056414413,213.31668129668986,217.36985316198923,223.97677070188143,223.83018794135373,241.93549821934786,226.854691026348,222.3306441832492,218.48921370300246,231.1214141597605
451,2008-02-09 14:30:09+00:00,216.650219860119,224.32286122117688,229.72082242926476,,,,,223.88450053789347,217.4148464720672,225.9752167459201
452,2008-02-10 14:24:20+00:00,219.6349700316094,220.84948961375733,226.63157814154965,214.01337428715857,224.52970148389343,230.71980110000985,227.55571782079613,220.6321301433454,231.31327059273187,223.40676554045706
453,2008-02-18 14:23:56+00:00,216.5386166763683,,,,,,227.13769070962127,218.11647260620407,218.08097994261573,218.2781920259219
454,2008-02-25 14:30:04+00:00,217.8234243214972,225.78841516731129,232.12770780430958,234.37584016047094,,,,218.75733740418642,218.1069669067623,216.71969162756443
455,2008-03-04 14:30:05+00:00,223.45144877512175,215.79314735427113,226.63678646284356,221.5643988551709,225.72887005743112,243.80981768949056,227.47839209994476,226.12640666092096,223.21072689312524,231.05867039342243
456,2008-03-05 14:23:50+00:00,210.69137988364136,217.3374003871285,227.8406244092982,212.82096605495778,221.4563686872622,227.5212736721611,,,,
