,dates,chi0329-0000,chi0329-0001,chi0329-0002
1073,2024-03-17 14:33:49+00:00,202.50332000862127,196.9212203556682,192.51216092474343
1074,2024-04-18 14:33:29+00:00,195.11683259612187,194.3692644899197,190.99142358388744
1075,2024-04-25 14:39:28+00:00,223.66090922495536,214.14723247227462,212.10611962821883
1076,2024-04-26 14:33:06+00:00,209.34480069516738,197.2638312651913,194.1256983915641
1077,2024-05-03 14:39:10+00:00,213.59105978706535,213.25352134433072,203.8067668446606
1078,2024-05-04 14:33:16+00:00,219.82405870627787,212.3351437993214,205.51231630293958
1079,2024-05-11 14:39:26+00:00,,,
1080,2024-05-12 14:32:53+00:00,210.12789813758144,222.7393668130214,204.36183129327904
1081,2024-05-19 14:38:58+00:00,217.95058755211465,203.14176787513244,193.8089487971154
1082,2024-06-28 14:38:56+00:00,213.418231363714,198.71293265572305,182.5840908222376
1083,2024-07-06 14:39:12+00:00,212.89131252512445,201.51154242584946,
1084,2024-07-07 14:33:00+00:00,217.9670060912973,208.77145766100423,
1085,2024-07-22 14:39:27+00:00,208.30843602465245,197.83153636420843,179.61369277239243
1086,2024-08-07 14:39:23+00:00,217.0935942043849,201.28174279926867,196.12962045732925
1087,2024-08-08 14:33:11+00:00,226.89534058940043,204.97662652875755,195.36926408861336
1088,2024-08-23 14:39:36+00:00,210.28918976299326,216.90642204357732,203.65050223543233
1089,2024-08-24 14:33:26+00:00,207.99105893350674,206.3128432119623,202.18751283012747
1090,2024-08-31 14:39:37+00:00,217.44102088691406,200.43658325961428,202.75211245440119
1091,2024-09-08 14:39:45+00:00,209.7702771534739,188.52760814369518,195.1864799232044
1092,2024-09-09 14:33:27+00:00,209.8123988033032,191.56736723176434,189.05860015269147
1093,2024-09-17 14:33:36+00:00,208.52097882452102,204.08634369639722,204.39653502536285
1094,2024-09-24 14:39:44+00:00,206.34202379075816,198.6284612549929,195.98385952632037
1095,2024-09-25 14:33:29+00:00,202.18463254123537,197.44323971774315,197.72281498036182
1096,2024-10-02 14:39:47+00:00,202.86670507028214,195.30031851576223,198.9209940938549
1097,2024-10-03 14:33:32+00:00,215.3429620162557,202.96584649683072,204.28989531141448
1098,2024-10-26 14:39:53+00:00,207.13854541212058,194.78537648830064,195.7784579129617
1099,2024-10-27 14:33:50+00:00,204.48552941773957,195.7337333949847,200.3277218237462
1100,2024-11-04 14:33:39+00:00,201.67151302170146,196.4788323078827,193.23417125789337
1101,2024-11-11 14:39:51+00:00,206.52635267788853,190.41740336409242,191.3254171165019
1102,2024-11-12 14:33:41+00:00,209.93323033811788,192.08792609816487,192.02702349917755
1103,2024-11-19 14:40:02+00:00,200.03631787833854,199.59773665679617,203.65647580527747
1104,2024-11-20 14:33:47+00:00,,,
1105,2024-11-27 14:40:03+00:00,,,
1106,2024-11-28 14:33:56+00:00,221.98348289978333,202.03555344418365,198.2795408236316
1107,2024-12-05 14:40:01+00:00,210.4958473077915,198.56519274950472,199.79044192416384
1108,2024-12-13 14:39:51+00:00,203.8437175160529,201.13842652957103,200.9583021295314
1109,2024-12-21 14:40:01+00:00,209.2559839849324,189.6132382667051,194.38685775669765
1110,2025-01-14 14:39:56+00:00,197.41999222613822,185.7154859664794,181.5648806447151
1111,2025-01-15 14:33:52+00:00,209.30192080976843,197.35956555080406,196.80709710492218
1112,2025-01-23 14:33:39+00:00,223.72776816927015,221.54343334718519,211.74196522189135
1113,2025-02-07 14:39:58+00:00,208.3853300102626,202.32346506352283,204.4372841805763
1114,2025-02-23 14:39:59+00:00,207.34618396806775,192.36907195454828,193.17224459527915
1115,2025-03-03 14:39:42+00:00,210.20940862165077,199.8236412809523,201.58517547206878
1116,2025-03-11 14:39:54+00:00,200.81550868184056,192.47956186401422,193.57990463502867
1117,2025-03-12 14:33:29+00:00,207.19138568688876,201.07005222690657,201.01505997301115
1118,2025-03-27 14:39:43+00:00,212.68845548621752,195.16398222900884,198.1585550932739
1119,2025-03-28 14:33:19+00:00,205.5531958541526,204.0008341944657,201.94351937687753
1120,2025-04-12 14:39:44+00:00,213.1455531142831,196.75787862047662,196.60566237241716
1121,2025-04-13 14:33:14+00:00,210.1572611324165,200.48862362386018,203.18678108715082
