,dates,chi0329-0000,chi0329-0001,chi0329-0002
1073,2024-03-17 14:33:49+00:00,206.45310005471651,199.24462038278304,195.5504532678936
1074,2024-04-18 14:33:29+00:00,195.63553193070112,194.67438174555454,191.39042307202533
1075,2024-04-25 14:39:28+00:00,210.6982813170549,206.52215723233317,202.13486739137232
1076,2024-04-26 14:33:06+00:00,197.6569177322063,190.38860599286124,185.13501918928634
1077,2024-05-03 14:39:10+00:00,217.14827089888263,215.3459984689291,206.54308308452005
1078,2024-05-04 14:33:16+00:00,220.41326231058338,212.68173415479524,205.96554984471305
1079,2024-05-11 14:39:26+00:00,,,
1080,2024-05-12 14:32:53+00:00,204.87052373663667,219.64679363599507,200.31769713870614
1081,2024-05-19 14:38:58+00:00,215.11570855361407,201.47419199366152,191.62827264442265
1082,2024-06-28 14:38:56+00:00,217.36838633256139,201.03655322563327,185.62267156750482
1083,2024-07-06 14:39:12+00:00,196.48157223608285,191.85875402053088,
1084,2024-07-07 14:33:00+00:00,202.87334481332692,199.8928333798452,
1085,2024-07-22 14:39:27+00:00,190.92980067638922,187.60880968875946,166.24551173526686
1086,2024-08-07 14:39:23+00:00,206.76971694290955,195.2088738219302,188.1881764100405
1087,2024-08-08 14:33:11+00:00,220.45820846866846,201.19007822244464,190.41762399574262
1088,2024-08-23 14:39:36+00:00,203.59567529424467,212.96906059137228,198.50164495177955
1089,2024-08-24 14:33:26+00:00,208.0807752491396,206.36561751527574,202.25652538061428
1090,2024-08-31 14:39:37+00:00,208.04671591500616,194.91052151143316,195.52572401447205
1091,2024-09-08 14:39:45+00:00,208.6952457620394,187.895236736969,194.359532699024
1092,2024-09-09 14:33:27+00:00,211.46910995640002,192.54190320417422,190.33299334738132
1093,2024-09-17 14:33:36+00:00,193.92409542452896,195.4999416964019,193.1681631792151
1094,2024-09-24 14:39:44+00:00,213.31735421584676,202.73159679916267,201.34949831485008
1095,2024-09-25 14:33:29+00:00,208.6408547230499,201.2410174717517,202.68913973560376
1096,2024-10-02 14:39:47+00:00,192.0300781820594,188.92583211092534,190.5851272567605
1097,2024-10-03 14:33:32+00:00,205.0659621474333,196.92055245634697,196.38451079693573
1098,2024-10-26 14:39:53+00:00,211.07052522583416,197.09830579048509,198.80305776966446
1099,2024-10-27 14:33:50+00:00,205.17381685741492,196.1386083594996,200.85717370041954
1100,2024-11-04 14:33:39+00:00,198.9724801040052,194.89116588570843,191.1579920904347
1101,2024-11-11 14:39:51+00:00,212.38191480482533,193.86185167405526,195.82969567568406
1102,2024-11-12 14:33:41+00:00,212.2165691958506,193.43106660271354,193.7834380051258
1103,2024-11-19 14:40:02+00:00,201.27330779987082,200.32537778710926,204.60800651414846
1104,2024-11-20 14:33:47+00:00,,,
1105,2024-11-27 14:40:03+00:00,,,
1106,2024-11-28 14:33:56+00:00,220.0672815314291,200.90837616868117,196.80553977105143
1107,2024-12-05 14:40:01+00:00,213.14828334143624,200.12544923988398,201.83077733465979
1108,2024-12-13 14:39:51+00:00,202.659494263563,200.4418246163417,200.04736116607765
1109,2024-12-21 14:40:01+00:00,216.70922292312707,193.99749646564314,200.12011847838585
1110,2025-01-14 14:39:56+00:00,192.38072809187878,182.7512129463268,177.68852361836167
1111,2025-01-15 14:33:52+00:00,205.38167359261564,195.05353777600828,193.79152232249695
1112,2025-01-23 14:33:39+00:00,228.45169857381765,224.32221593809547,215.37575784077404
1113,2025-02-07 14:39:58+00:00,213.76912202047362,205.49040154011755,208.5786626499694
1114,2025-02-23 14:39:59+00:00,209.77188686988447,193.79595601444046,195.03816990436894
1115,2025-03-03 14:39:42+00:00,204.0082007585502,196.17587194971668,196.81501557737604
1116,2025-03-11 14:39:54+00:00,197.5323345856582,190.54828298390694,191.05438609950377
1117,2025-03-12 14:33:29+00:00,200.9609297911806,197.40507817060765,196.22240159169718
1118,2025-03-27 14:39:43+00:00,208.24349811195538,192.54930142061934,194.73935711307223
1119,2025-03-28 14:33:19+00:00,196.5991971592806,198.73377613865864,195.05582807312985
1120,2025-04-12 14:39:44+00:00,202.10298836691393,190.26225229849476,188.1113817975178
1121,2025-04-13 14:33:14+00:00,198.10901614078864,193.4014206876085,193.91890032436015
