,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
427,2004-10-27 18:13:28+00:00,177.7199043635473,182.50722096549939,200.3698692885467,184.58721322531994,218.42607748095492,219.66488966078265,231.52944722349685,225.1402036905725,227.27588927207879
428,2004-10-28 18:11:22+00:00,159.04234085500093,178.0741031264735,191.6365834863686,,206.6243836702772,212.3297628432591,219.33837365193705,220.3489521401707,221.8215649760927
429,2004-11-04 18:17:37+00:00,177.82575030893662,185.31429029051333,194.24783105132144,193.1285879088947,191.39702208134003,,,,
430,2004-11-05 18:07:28+00:00,166.0727650764809,185.92038383625882,193.8829293130035,183.084113502388,211.4012244031692,210.2376036247192,226.24065928082206,230.24163624961224,229.60942387775026
431,2004-11-12 18:13:45+00:00,173.86114694004684,183.54481952894392,196.18179357585566,182.10836763607992,211.09241203749582,208.4539519657784,218.85981332286437,225.54984216101067,218.1465846872916
432,2004-11-28 18:14:05+00:00,182.0221458837457,187.71565059029624,198.9324149879265,191.64652505774066,208.48892143915688,213.9689382115004,223.43442270801714,232.27678447003547,222.23164257066796
433,2004-11-29 18:11:39+00:00,,,,201.71823903061937,218.583301472059,218.05213747363982,227.94297140267807,228.24227722853718,226.10687782710514
434,2004-12-14 18:14:25+00:00,197.00333656140182,197.87461665816804,202.70224369172286,184.7043395049496,203.37393040847712,204.10321799219219,218.90503959120036,224.2992481437883,215.67149479086692
435,2004-12-15 18:11:45+00:00,195.04064473353768,201.50755325336073,204.06723609374862,189.96384251126497,,,,,
436,2004-12-22 18:18:00+00:00,,,,,190.48432107435033,197.6784798690788,207.55415945598716,214.34213040451615,
437,2004-12-23 18:08:23+00:00,209.72224810216707,215.51369984901785,206.6603405605218,196.574569138358,205.8288314395751,210.06559861992923,226.6636959774427,229.01985400517682,215.2250287356901
438,2004-12-30 18:14:39+00:00,172.66902424364181,191.38030770978173,192.67827218670686,182.6102996209913,201.2621829591227,205.43019439208936,219.6617222484936,218.49137511481516,215.45492446090898
439,2005-01-15 18:14:50+00:00,186.45364170785368,201.69809677688392,210.14826617555812,196.60194749508358,220.5564082989669,218.2390523940665,228.5697854314246,227.60901396653577,221.50832584910498
440,2005-01-16 18:11:57+00:00,,,,,,,224.1722479206185,230.56745853166714,220.37682626909825
441,2005-01-24 18:08:47+00:00,180.2236637838151,196.4415898699812,193.9459040097559,187.07572761747977,200.1253213414933,195.9504151362587,214.01643448788002,211.29684069874105,208.79091989653426
442,2005-01-31 18:15:02+00:00,200.51673695821913,204.1735338520107,204.10431953388178,194.72492483654483,192.791547473901,199.39638276207697,213.82339426292896,215.79201868837976,208.63243096385432
443,2005-02-01 18:12:01+00:00,211.4516493689821,206.81791224604547,202.96586148558742,,,,,,
444,2005-02-08 18:18:16+00:00,,,,,193.2311246627617,200.72702256281244,215.4304860078669,210.96768129416878,203.73956639296046
445,2005-02-09 18:09:00+00:00,171.86517260131137,187.52996872337752,196.84568972263182,185.28606390388433,180.6539240046644,199.1685798535288,208.19485823251875,211.86372988370442,200.25920013602646
446,2005-02-16 18:15:18+00:00,187.93581578510035,196.60050981937493,195.69640678426947,193.38758365164733,202.780636065151,196.26468107977735,202.38092093773884,203.64400357828978,205.69783009575073
447,2005-02-24 18:18:23+00:00,,,200.58806022917966,177.6669382416223,208.62875052742737,208.48066072861207,222.26936253148725,222.91474240808085,211.2827342011927
448,2005-03-20 18:15:44+00:00,185.98908952160852,197.4699057367679,204.0724041437728,204.97279946193922,211.1742421008138,206.7302292071802,216.30537181327736,213.44885420106095,197.28671156976782
449,2005-03-21 18:12:14+00:00,,,,,198.60390619849872,200.7342624466616,208.94215686740563,208.53037218828678,198.657968874705
450,2005-03-29 18:09:37+00:00,197.66127948898608,193.2843646968475,183.37501267946143,183.7555145073116,188.04800354939266,198.37070021152508,201.54597587842278,196.4073742531055,203.75366139710076
451,2005-04-05 18:15:49+00:00,215.53740595939064,216.46426862772003,200.5954222939763,200.24304642420884,205.58485407802448,200.31968023732978,216.62776485951454,208.97119073066025,200.41304455674515
452,2005-04-13 18:18:18+00:00,212.72634066849372,,,,,,,203.87493815925856,187.48251537860605
453,2005-04-14 18:09:40+00:00,216.57673047370974,206.39630009528483,195.17870778783646,179.790357623749,177.9587206003181,192.7814696764757,197.27251330553048,202.86415693439744,189.35918129725653
454,2005-04-21 18:15:53+00:00,209.7757499755982,200.7650605272721,195.08801365114118,193.98076666928736,191.96366382283313,188.0686902960034,203.78317359591705,194.73981437985756,188.7674288753445
455,2005-04-29 18:18:18+00:00,184.46694240906203,191.6769541712959,192.68245845067597,189.23511672123817,,,,,
456,2005-04-30 18:09:45+00:00,179.74534977612302,190.98551714572432,196.85871148753685,197.06786836782607,199.9138588693208,190.73785894409534,199.91867112144757,199.68071026389475,190.63358737914476
457,2005-05-07 18:15:58+00:00,188.84293142257556,195.3763030771805,199.9468479120983,204.8843563784779,195.84382426051064,196.00074526502573,212.09624361713418,208.20628236479055,198.0078945776005
458,2005-05-08 18:12:09+00:00,,,,198.9359913974171,206.8250450854929,201.95277454898172,211.0963051808528,206.21897952933546,204.07944178188117
459,2005-06-09 18:12:02+00:00,,,,,,,,,
460,2005-06-17 18:10:06+00:00,200.04452754614908,206.2308799625551,209.58568307507673,209.57305752381276,213.96206944934076,205.9683429834154,214.06425987056375,207.23363121483183,205.09326600686057
461,2005-06-25 18:11:57+00:00,204.72057045509754,209.9015232236507,217.15881107789008,206.68253011654113,,,,,
462,2005-07-26 18:16:37+00:00,173.65935207698763,186.8632925858433,198.1208335571238,188.44848503848726,202.9363565073265,206.26304627585807,216.30015564074165,219.01638829660732,213.26263854191876
463,2005-08-19 18:18:01+00:00,,,,,,,221.75976926659152,222.01810509492316,217.4789555407342
464,2005-08-27 18:16:49+00:00,160.90951948552382,172.1205947406782,185.58522455999437,207.85674574814794,228.23324646603226,223.50724052153788,226.1990225630095,215.47070358284424,216.51247130791012
465,2005-08-28 18:11:46+00:00,,177.96664109647656,192.14569575541304,204.3576884697948,215.13453611993785,213.7397815278913,221.52036060063702,222.61565374681635,222.07113942192098
466,2005-09-12 18:16:51+00:00,174.81085343051774,183.93053225623086,197.06024369137558,206.8600397549332,218.92380269877526,215.15108878406858,223.9572831599901,224.3288460719375,228.19157063793782
467,2005-09-13 18:11:36+00:00,183.01729162968783,183.81535215060626,191.1724756422461,199.13211350759371,210.88585973956856,209.32392523488755,,,
468,2005-09-21 18:10:39+00:00,164.3444956586194,179.59334217353245,194.4530506714497,198.73860018461733,215.61549033275378,211.88692542674133,215.26939231020995,210.22574446961121,204.35923419750813
469,2005-09-28 18:16:49+00:00,183.5512512630229,186.57479216116616,209.96973926294118,220.01661573007175,231.05009179592204,228.93254143970563,242.38728594347518,243.28279200274773,239.1761806910872
470,2005-09-29 18:11:37+00:00,,,,,223.5740714239418,224.73866683501285,233.05558551841037,233.2025464645976,235.69008798449616
471,2005-10-06 18:17:43+00:00,,,,,,227.94854979684587,232.26417978175044,229.11831767916445,227.32575859065622
472,2005-10-07 18:10:36+00:00,162.7933340552288,165.50645261804442,181.4693890441816,186.56296791444402,205.69670957935944,193.74254790088415,215.74295782173058,216.01385652846704,210.251946886339
473,2005-10-14 18:16:45+00:00,181.14842705320154,189.42027601834567,205.7132381396068,207.58649092519244,223.02580239984906,222.1851910866675,236.83905002153216,230.23730163050627,230.2938182067636
474,2005-10-15 18:11:40+00:00,165.94523308613708,174.95285824433583,187.49539725504872,,,,,,
475,2005-10-30 18:16:45+00:00,177.45759840889227,193.9286117884369,203.00736308291215,210.41000342803343,223.42162853268547,216.93672166223752,233.98148286888215,228.20670707689152,230.84007879094324
476,2005-10-31 18:11:53+00:00,,,202.11486640046303,213.52547283108544,223.5790647126151,222.11662109163657,228.8247922159121,231.75709699043642,237.05657229486488
477,2005-11-16 18:12:03+00:00,,,,,,223.87641924842666,230.68825598896746,226.74281116228227,225.48588804401587
478,2005-11-24 18:11:11+00:00,184.77293602085084,192.03170936042005,200.2960661814728,210.38978181839886,216.78082647301358,221.1907577429332,229.6443237082795,231.2020013080111,224.0022026255717
479,2005-12-09 18:18:20+00:00,217.1906184394373,216.63552353867559,211.15977609191054,,,,,,
480,2006-01-10 18:18:34+00:00,226.07396496111292,218.06550152076082,209.24544944514787,,,,,,
481,2006-01-18 18:18:35+00:00,223.6712811242749,225.27273370878947,215.37700459741427,199.17520325304088,203.5599070577911,204.79154682183653,216.66052215575095,209.09832192682924,203.19087111346056
482,2006-01-19 18:12:28+00:00,,,194.67582235481544,183.1635334916581,180.97169970784157,193.71588083582907,203.54535621886598,208.39303453386555,191.79368144456728
483,2006-01-26 18:18:41+00:00,,,,188.35337565580295,189.49156978188483,192.54850649040026,202.4797656879956,203.69984169260104,191.49420136090527
484,2006-01-27 18:12:38+00:00,207.4298734469405,199.01694629641185,187.9219437056,177.0830805402554,182.38514233250373,186.3929210396427,198.05850372351716,193.6771711013768,179.09695157954403
485,2006-02-11 18:18:46+00:00,,,,,,,,,
486,2006-02-12 18:13:01+00:00,212.79708836936837,203.78426674895897,200.08358665370855,196.14017198178087,194.8403588171693,180.98209254493997,198.9245995574656,200.248638447848,185.33968590380033
487,2006-02-19 18:19:21+00:00,226.62423215784452,219.14724118307439,214.1737251252943,206.77504257043117,203.08985297616607,202.27362800966304,205.60587465240013,200.01073038808624,189.84499636067218
488,2006-02-20 18:12:37+00:00,227.70991179153395,222.82951319029624,212.06292422892489,205.48169152611987,,,,,
489,2006-03-08 18:12:39+00:00,220.30599460811703,214.158953526482,205.6986237007599,,,,,,193.94784930537546
490,2006-03-15 18:18:49+00:00,226.75627261987245,219.71916392552754,,,,,,,
491,2006-03-24 18:12:38+00:00,218.6857137827403,215.22317384438537,206.8877268607199,196.13618808560233,190.95865789261583,192.1681459770532,,,
492,2006-04-08 18:20:18+00:00,218.90210623459427,216.98870105430396,199.9678448433554,198.48903072145234,201.8746062894907,199.09384799446624,200.36852345628935,199.46160796846763,192.25320937166018
493,2006-04-17 18:14:16+00:00,192.51069854312914,198.69386437725376,208.84966352524984,211.74320491046427,205.35068813254122,207.5004983907194,201.0303864331059,195.01938125343915,199.65037195469287
494,2006-04-24 18:20:33+00:00,212.9699332024893,214.66620050306258,208.50563346387386,201.98758398696435,204.1730938052748,203.2492383475748,204.6338281975933,198.83613662713765,192.78062708013405
495,2006-05-27 18:12:36+00:00,169.73066117544118,,,,,,207.41522376039535,203.2841709247929,207.65634488649835
496,2006-06-12 18:12:33+00:00,181.60172939585453,195.04498414558591,198.66823271214707,199.69755061659367,200.52879841201857,198.1316818121767,,,
497,2006-06-20 18:15:13+00:00,165.93845659540145,173.76829595174826,191.43491500583656,193.8388688856579,206.8278816147864,201.3010021984069,212.0141344310509,208.52769711985096,208.1562766140978
498,2006-06-28 18:12:28+00:00,,,,,,210.8366428041728,222.24820276329748,219.3889147081946,223.0818913363364
499,2006-07-06 18:15:28+00:00,177.12669241133668,178.96024036592954,189.4221902692093,187.44899267454352,203.69977591631604,203.09238742786988,210.22065997250775,224.9697421237207,214.07749076434803
500,2006-08-06 18:18:24+00:00,159.2289315744,166.65474992847808,186.58106528075325,197.07973012192812,200.10328872690292,,,,
501,2006-08-14 18:22:08+00:00,166.0422040153721,188.15216893715265,204.5664164126901,212.3439233841153,222.06740933884905,217.1792661165597,229.23372135349413,226.05804647206443,219.89311602485807
502,2006-08-22 18:18:22+00:00,175.23732790491152,191.96868431316844,203.0696631966178,207.69327730962746,215.5632134137538,224.52346760580704,231.2369298960013,233.61758077708484,225.49655737017306
503,2006-08-23 18:16:04+00:00,179.19785173643524,184.10664443107112,201.21941488329296,208.11507228454676,223.57883819245038,224.49559912821044,228.56193299258817,229.5601347011306,221.8631320541388
504,2006-08-30 18:22:19+00:00,165.36664972916316,175.44646516147793,194.288900082112,207.78902760842976,219.67756762585714,216.0843720685102,224.41944593613889,225.98323071701458,218.7226452743329
505,2006-08-31 18:12:10+00:00,,,199.45898084659163,209.65327321173356,218.78475158575685,219.85743012728872,226.01536068427797,225.57105872520506,226.91294660010877
506,2006-09-07 18:18:18+00:00,,,,,217.25633458508915,212.01164088394452,222.1288080630597,223.82657633860714,218.66624539522684
507,2006-09-08 18:16:15+00:00,,,,,216.6300251555681,206.69409066219401,219.79344583599362,214.67041592308053,215.39525561636827
508,2006-09-15 18:22:31+00:00,168.04751651744596,177.82266849152967,192.5661098914933,200.32713021473478,207.55921561440266,202.38401603406814,225.97645360083118,229.6875386827142,231.18596749524707
509,2006-09-16 18:12:04+00:00,180.01991980964246,188.82033839875598,200.66960836736646,212.28111655910575,211.59336338115497,218.4921331744234,230.90435862309016,238.35873709373698,
510,2006-09-23 18:18:12+00:00,179.71058435679365,191.93966708961779,195.21966098932043,,,,,,
511,2006-09-24 18:16:27+00:00,165.9098612757128,176.25460309869408,193.2440998971881,202.2897574090089,212.4269850823569,199.66191491776647,222.54607785327286,217.22761843893164,219.9667581460371
512,2006-10-02 18:11:57+00:00,182.29656756101235,192.44578453587204,,,,,,,
513,2006-10-17 18:22:54+00:00,169.82237050150468,184.03387796469218,191.96680673570202,200.23630822618608,208.67234155488268,203.91288156599933,219.0016145412657,219.37961490739994,222.48294601122944
514,2006-10-18 18:12:05+00:00,180.2864027576155,186.38824482355827,196.69914566716858,200.086604194139,207.58219814398961,199.62088725662565,217.7910361098976,215.27016901374762,220.74793894867761
515,2006-10-26 18:16:49+00:00,161.21497070127165,184.8633010969247,198.793604804497,203.88564651836387,216.03631502766132,204.25246698380266,223.6475145051271,224.22755086092803,221.92059253989348
516,2006-11-02 18:23:04+00:00,160.2726833599474,180.3524616908425,186.42449944941805,192.65646842033945,204.57688147899307,192.83200007096278,209.14552108703464,214.37400643804847,209.06006527955228
517,2006-11-10 18:18:36+00:00,,,,205.18162871920637,219.33059479439387,209.78820181787924,229.34719181812488,226.71021312101973,221.7924259521374
518,2006-11-18 18:23:12+00:00,200.22938542824545,202.97314427594458,205.4410710753924,199.99379969829042,211.92719704549967,216.27603290689882,222.65882949748425,227.55521913506882,217.98128870430327
519,2006-11-19 18:12:32+00:00,206.13868651450179,207.3481637076099,212.66781065285946,203.13045771646767,,,,,
520,2006-11-26 18:18:46+00:00,,,214.06819721808506,205.7566966108982,217.71686680636114,213.85508022812672,225.51355508331443,228.773810825024,219.21686369926755
