,dates,usa_CA_0031-0000,usa_CA_0031-0001,usa_CA_0031-0002,usa_CA_0031-0003,usa_CA_0031-0004,usa_CA_0031-0005,usa_CA_0031-0006,usa_CA_0031-0007,usa_CA_0031-0008
453,2005-04-14 18:09:40+00:00,220.2997187998538,209.2505911453286,199.07092285607797,185.49893972383654,182.24015717538376,199.3682951765767,201.164728373772,205.54005479381348,192.78433055730906
454,2005-04-21 18:15:53+00:00,210.4992357380209,201.31973294512954,195.84438513003767,195.0901115050022,192.79567244961925,189.34870356798208,204.53954507481353,195.2598197715989,189.4330357767734
455,2005-04-29 18:18:18+00:00,189.10195570990965,195.23046436861242,197.5281541742894,196.3421371158712,,,,,
456,2005-04-30 18:09:45+00:00,186.43379227275568,196.11332305980935,203.8511740976528,207.32348019599613,207.60556774044835,202.5712572073685,206.91113373156352,204.48802830834947,196.7869544760468
457,2005-05-07 18:15:58+00:00,186.5307265689296,193.60361268938527,197.52954283783205,201.33897560288742,193.1847886788178,191.90992129319056,209.67893854286794,206.54438512623253,195.88066611224622
458,2005-05-08 18:12:09+00:00,,,,194.44576112530888,203.45737238141172,196.77173961962606,208.03478454077901,204.11418408928472,201.38530361861623
459,2005-06-09 18:12:02+00:00,,,,,,,,,
460,2005-06-17 18:10:06+00:00,202.8017144203095,208.34472323274474,212.46819662533534,213.8007440641921,217.13283435462523,210.84644283769921,216.94677342082235,209.21535928063463,207.62987793108817
461,2005-06-25 18:11:57+00:00,205.00387359181119,210.11872229513116,217.45499162990887,207.11692825950206,,,,,
462,2005-07-26 18:16:37+00:00,173.05316626865311,186.39855013278685,197.48709384841047,187.51900013237434,202.23924282774183,205.19056369188164,215.66641593202831,218.5806922468669,212.704947598251
463,2005-08-19 18:18:01+00:00,,,,,,,218.11031346299342,219.50910422994946,214.26743443356787
464,2005-08-27 18:16:49+00:00,159.9978049722555,171.42161361383916,184.63206847794112,206.45878349446986,227.1847747757737,221.8942071519093,225.24586648095624,214.81540877643263,215.67369395570324
465,2005-08-28 18:11:46+00:00,,177.51814012824266,191.53410352600318,203.46068653332696,214.46178466758698,212.70477929350534,220.90876837122715,222.19518408909707,221.53293826004028
466,2005-09-12 18:16:51+00:00,173.61039318647744,183.01017940246663,195.80521707260618,205.01933404740478,217.54327341812893,213.0271975830742,222.70225654122072,223.46601527153354,227.08714721342076
467,2005-09-13 18:11:36+00:00,182.83776524043105,183.67771525217606,190.98478896256856,198.8568397107333,210.67940439192327,209.00630162312555,,,
468,2005-09-21 18:10:39+00:00,157.0652078686624,174.01255486789876,186.8428861637674,187.57702557334994,207.24430937430324,199.00818549066358,207.65922780252765,204.99375637057963,197.6622894307477
469,2005-09-28 18:16:49+00:00,183.34459497368533,186.41635567267403,209.75368950590646,219.6997427530875,230.81243706318384,228.56691877395457,242.17123618644047,243.13425779478635,238.98605690489666
470,2005-09-29 18:11:37+00:00,,,,,222.90292844876438,223.70613918089373,232.44545554097635,232.7830821051117,235.1531736043542
471,2005-10-06 18:17:43+00:00,,,,,,215.44084613514443,224.87326398165413,224.03706306659822,220.82175268657147
472,2005-10-07 18:10:36+00:00,155.8560225393715,160.18784712255382,174.21674518669442,175.9257569234628,197.71880133612353,181.46884291129047,208.4903139642434,211.02766387644462,203.8696202917503
473,2005-10-14 18:16:45+00:00,182.05299115890296,190.1137751660501,206.65891879556736,208.97348922060127,224.06605112140568,223.78557373521613,237.78473067749272,230.88745708147917,231.1260171840089
474,2005-10-15 18:11:40+00:00,165.06979865524636,174.28169184731962,186.5801703500266,,,,,,
475,2005-10-30 18:16:45+00:00,177.0611581225039,193.62467423553917,202.59290278350613,209.80212832223793,222.96572220333886,216.23532730939655,233.56702256947614,227.92176562104987,230.47535372746594
476,2005-10-31 18:11:53+00:00,,,200.08978909682304,210.55535945241343,221.3514796786111,218.68956719316887,226.79971491227212,230.36485634418392,235.27450426766168
477,2005-11-16 18:12:03+00:00,,,,,,212.7415468862897,224.10855868406836,222.21926926516414,219.69575441570464
478,2005-11-24 18:11:11+00:00,185.17849937376727,192.34264126432265,200.7200642322491,211.01164562620406,217.24722432886747,221.90829290578534,230.06832175905578,231.49349996791977,224.37532091025483
479,2005-12-09 18:18:20+00:00,220.3558198526927,219.06217795550472,214.46885029667757,,,,,,
480,2006-01-10 18:18:34+00:00,228.34706574409972,219.8082121210507,211.6218729909977,,,,,,
481,2006-01-18 18:18:35+00:00,218.43715131793965,221.2599008572658,209.90495979988196,191.1495375499935,197.54065778050557,195.53116331832032,211.18847735821865,205.33629112852577,198.37547169163213
482,2006-01-19 18:12:28+00:00,,,191.13335856056983,177.96791992676452,177.07498953417138,187.7209421071057,200.00289242462037,205.95759067532168,188.67631330563114
483,2006-01-26 18:18:41+00:00,,,,191.88549074568135,192.14065609929364,196.6240239017984,204.88802597654905,205.35552064098152,193.6134704148323
484,2006-01-27 18:12:38+00:00,206.52791983411075,198.3254485265757,186.97899220127798,175.7000850005831,181.3478956777495,184.79715695540543,197.11555221919514,193.02889194215544,178.26715425574065
485,2006-02-11 18:18:46+00:00,,,,,,,,,
486,2006-02-12 18:13:01+00:00,207.51302546726055,199.733151857343,194.5593390742322,188.03794219854888,188.7636864797453,171.63336587198,193.40035197798926,196.450718236958,180.47834803386115
487,2006-02-19 18:19:21+00:00,227.51608964053804,219.83099858647273,215.1061215844739,208.1425573772279,204.1154890812636,203.8515297098131,206.53827111157972,200.65175295377222,190.66550524475022
488,2006-02-20 18:12:37+00:00,230.64464016299354,225.07947160841525,215.13104934454174,209.98160836235792,,,,,
489,2006-03-08 18:12:39+00:00,225.09534419904685,217.83078821286153,210.70567100036834,,,,,,198.3540509290309
490,2006-03-15 18:18:49+00:00,222.09429344106067,216.1449798884385,,,,,,,
491,2006-03-24 18:12:38+00:00,224.737092295673,219.86256403763377,213.21416803333136,205.41496847209913,197.91774318248844,202.87443103839567,,,
492,2006-04-08 18:20:18+00:00,222.3759691940544,219.65199598989005,203.59961066460917,203.8156205926245,205.86954869286984,205.23991323043413,204.00028927754312,201.9584469705796,195.44916329436347
493,2006-04-17 18:14:16+00:00,192.79500855577604,198.91183538694972,209.14689672028976,212.17914692985616,205.67764464708515,208.00350841309466,201.3276196281458,195.2237290750291,199.91193716632802
494,2006-04-24 18:20:33+00:00,216.76251758199055,217.57384852734688,212.47060804244336,207.80288003553292,208.5345658417012,209.95919532669237,208.59880277616278,201.56205664990418,196.2698047092752
495,2006-05-27 18:12:36+00:00,167.07593544073927,,,,,,204.63982867411607,201.37608680297592,205.2139972105726
496,2006-06-12 18:12:33+00:00,179.72931672631415,193.60946776560496,196.7107103758094,196.82651785663177,198.37552384204713,194.81895170452836,,,
497,2006-06-20 18:15:13+00:00,169.42393515741398,176.44049618262454,195.07882441157693,199.18326934741043,210.83618196110083,207.4676181158137,215.65804383679128,211.03288483629746,211.36291689114933
498,2006-06-28 18:12:28+00:00,,,,,,209.3881590161173,221.39228052490105,218.80046816929703,222.32867976654754
499,2006-07-06 18:15:28+00:00,178.11685858485524,179.7193677656271,190.4573639960696,188.96724747393864,204.8384670158624,204.84421988871043,211.25583369936805,225.68142406093716,214.9884436439851
500,2006-08-06 18:18:24+00:00,158.8923910590665,166.39673553338906,186.22922746926824,196.5637013317501,199.7162671342694,,,,
501,2006-08-14 18:22:08+00:00,162.5893748857253,185.5049999377568,200.956640504423,207.04958538532355,218.09665583975524,211.0704145794923,225.62394544522704,223.5763255351308,216.71651322558304
502,2006-08-22 18:18:22+00:00,172.85523341518717,190.14241187104642,200.57929168463323,204.04073242538345,212.8238047505708,220.30899273937163,228.74655838401674,231.90545036259545,223.30503043962665
503,2006-08-23 18:16:04+00:00,176.0971793430533,181.72946226281164,197.9778028356664,203.36070794802782,220.01306494006118,219.00979412453475,225.32032094496162,227.33152641838734,219.01051345222743
504,2006-08-30 18:22:19+00:00,161.81133894466765,172.7207268933647,190.57198426195762,202.33755107220333,215.5889602236873,209.79420683440276,220.7025301159845,223.42785109065844,215.45175935259704
505,2006-08-31 18:12:10+00:00,,,196.77569919940345,205.7177934625242,215.83314177384983,215.3164919551241,223.33207903708978,223.72630259276318,224.55165875058316
506,2006-09-07 18:18:18+00:00,,,,,212.8021539613706,205.1590553089929,218.07955295058827,221.04271344878305,215.10290089625198
507,2006-09-08 18:16:15+00:00,,,,,209.66939247904392,195.98542500600297,213.46559794824435,210.32002050025292,209.82674947514892
508,2006-09-15 18:22:31+00:00,167.20043337207596,177.17323808007933,191.68052296678832,199.0282693918341,206.58506999722715,200.88533046918275,225.09086667612618,229.0786976719795,230.40665100150667
509,2006-09-16 18:12:04+00:00,179.75991548840094,188.62100175247082,200.3977856678867,211.88244326653543,211.29435841172722,218.03212552914994,230.6325359236104,238.17185898784464,
510,2006-09-23 18:18:12+00:00,174.9599222476364,188.29749280593055,190.2530596933833,,,,,,
511,2006-09-24 18:16:27+00:00,160.3299065558353,171.97663781345466,187.41051087186162,193.73382683853004,206.01003715449775,189.7896873364447,216.71248882794637,213.21702598401967,214.83319980374978
512,2006-10-02 18:11:57+00:00,182.51461974283782,192.61295787527155,,,,,,,
513,2006-10-17 18:22:54+00:00,170.4938473939912,184.5486769155985,192.66880530511975,201.26590612799873,209.44453998124217,205.10087914501392,219.70361311068342,219.86223892387463,223.10070475231703
514,2006-10-18 18:12:05+00:00,180.08921560397476,186.23706800576704,196.49299546108963,199.78425055855655,207.35543291730278,199.27201767710744,217.58488590381864,215.12844074706834,220.56652676732816
515,2006-10-26 18:16:49+00:00,154.62349282218935,179.80983472296157,191.9025142945473,193.77871377043766,208.45611546671665,192.59062150542627,216.7564239951774,219.4899261353376,215.85643289113776
516,2006-11-02 18:23:04+00:00,162.69345232656502,182.20838456524933,188.95530336906376,196.36831416915317,207.36076579060335,197.11489901190166,211.67632500668034,216.1139341328049,211.2871727288405
517,2006-11-10 18:18:36+00:00,,,,197.68573441814485,213.70867406859773,201.1390930089621,224.23635479467384,223.19651266739714,217.2948893715005
518,2006-11-18 18:23:12+00:00,200.24038665776095,202.98157855190647,205.45257236079496,200.01066825021417,211.9398484594425,216.295496620657,222.67033078288682,227.5631262687831,217.99140983545752
519,2006-11-19 18:12:32+00:00,204.0731376228506,205.76457622401065,210.5083731752241,199.96328274926918,,,,,
520,2006-11-26 18:18:46+00:00,,,209.53982356828197,199.11508192452033,212.73565579157776,206.19167866692152,220.98518143351134,225.66055394078438,215.23189488744083
521,2006-12-04 18:23:19+00:00,194.41236065998945,204.24361784166055,209.63260889538282,200.84203622475997,211.42661947944458,201.3283997263718,221.21975685171196,226.3328676668516,219.79870150449108
522,2006-12-05 18:12:40+00:00,,,201.35431830010097,201.1530018727632,209.2184193115344,204.16892316226102,214.96342786863278,222.2813716902217,218.57675031048126
523,2006-12-12 18:18:53+00:00,205.63422818791355,,,,,,,218.72065892381897,221.73209064178997
524,2006-12-20 18:23:26+00:00,215.58372263533985,206.93296365458082,205.0006281698728,185.18534690287427,182.9001787614094,191.47456401361393,209.73750314368323,213.21802580958192,196.30481164860396
525,2006-12-28 18:18:56+00:00,,,,192.21364248857765,190.15872340501943,206.12228364027845,217.01508510294147,215.43187082259345,205.39918450312894
526,2006-12-29 18:17:19+00:00,224.53037862964192,211.48025296386453,203.15089995383246,185.84473216493473,180.58234692249562,204.21628975292708,209.20026702189907,210.34792401894046,194.94075774165708
527,2007-01-05 18:23:32+00:00,177.49651678832913,186.59066350319284,176.44572603874144,150.4223950174915,155.28292224347842,165.38335559963605,187.77730419631615,185.71401438240576,172.0614356227453
528,2007-01-06 18:12:46+00:00,211.6291805914726,203.77738598441198,192.1733358191255,170.21779117860348,172.1591608221395,183.54127965814496,201.3859992515885,191.58821208994553,
529,2007-01-21 18:23:38+00:00,214.9303259539687,203.80929523609024,197.20442716508757,174.9109086730542,168.59875649391012,173.23333115524346,198.87684515977514,202.65156332532155,181.54117305864733
530,2007-01-22 18:12:48+00:00,,205.57151867132978,204.80884706477607,186.69089578828334,175.85798296750198,188.6719725790253,203.21563536956359,195.4939488879732,185.7839815106097
531,2007-02-07 18:12:56+00:00,217.8065511303384,215.6241841570083,213.2202585980898,187.26964412935843,181.43810831969668,,,,
532,2007-02-14 18:19:09+00:00,,,,193.81370713137582,190.97484945492857,199.1515619446411,200.78346533057191,201.44712788192538,191.6200892727203
533,2007-02-15 18:17:32+00:00,220.21892248147907,213.2214226791475,201.69417173559623,190.15558326453322,185.89990234577834,187.40388115932257,195.90915729540973,192.14707303450754,180.3079288996229
534,2007-02-23 18:13:01+00:00,222.0042631367825,215.46852687630945,200.11931684769507,193.05114866334816,189.16395784427414,204.59841846295407,198.12507598102138,,
535,2007-03-02 18:19:13+00:00,,,,,,188.2940223832981,204.4062193571084,192.56249069485943,182.22119615929222
536,2007-03-03 18:17:32+00:00,223.33970243389348,211.640784406852,196.56720603221942,170.01191657826388,173.43714802700765,181.70461334595745,191.7507622062395,181.0962825841177,176.70381295634027
537,2007-03-11 18:13:04+00:00,226.01335858549982,212.6374677782478,205.96206082365285,195.12312053373094,190.3516339059142,201.16344153523653,209.41204812180968,197.9426352409738,202.64844417871655
538,2007-04-03 18:19:15+00:00,,,,,178.9706170515911,174.57207515258253,186.91423147992023,192.5380605549949,178.23285542127633
539,2007-04-11 18:23:32+00:00,172.63547037593963,172.06097885063093,184.06997872247777,193.72296297954074,195.63150035986098,188.73878653553626,187.3665978847348,186.39687236117493,175.91218245893697
540,2007-04-12 18:13:04+00:00,,,,,,,198.37478831974028,195.97639062418472,183.80531116857938
541,2007-04-19 18:19:13+00:00,,,,,,,193.39222157226368,188.07882187367088,178.93817616201775
542,2007-04-27 18:23:24+00:00,195.48591459322822,193.78466846193933,191.40352922407635,186.5721092064642,194.84093716530145,196.44365687967957,193.26466830727668,193.31543969343596,181.7773058099246
543,2007-05-05 18:19:09+00:00,,,,,,191.49746311067315,193.59487708089273,189.0660152970092,175.37297846983128
544,2007-05-06 18:17:09+00:00,211.2245125808024,203.05807702880114,200.6779007646109,188.74830510694892,185.14689687408077,199.14983938863395,195.1138312160486,188.28868831405626,189.2193512093731
545,2007-05-30 18:12:48+00:00,193.22749412712403,194.7793862391589,202.6259409931257,202.39603183741878,205.5985517811709,198.82732249669868,,,
546,2007-06-30 18:22:30+00:00,190.26070901271697,192.35524934679836,192.48479761197547,186.96347435947297,201.90144993282948,199.25439017713455,197.30928015728736,193.3263796163257,190.40288247863614
