,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
227,2013-03-09 22:07:57+00:00,,,,173.67736930881603,174.97977822851468,170.8788786089606,,,,,159.78609915544178,154.4511785678086,148.95429513776878,147.5411562591458,146.77447339233123,154.63272687102227,,142.68227171040257,138.10199597338053,137.43534657271627,,,,,125.87812434673313,127.30589464244292,131.11089904398176,126.46505589137541,,,109.95886020149169,70.26193063173744
228,2013-03-25 22:07:51+00:00,,,,185.4478618631514,,,,,170.54073529815878,166.17677287789394,160.68160255679874,158.00385203586978,154.1370571209282,160.99128738572446,159.0555295655518,157.78421367564766,,,,,,,138.3810893847716,134.39965026071522,131.744847044612,132.7425361466336,130.3075821599089,144.94245279187277,,,132.26443482849442,90.9489808914123
229,2013-04-11 22:08:15+00:00,141.568890734712,144.93006265742306,142.48376718954273,137.87096705040523,133.70479166513832,135.36109068614158,141.8177800279558,144.37317223724253,140.28712959212845,128.58121344411612,127.57886269110192,118.18707272732225,117.54419155114904,,,116.46639100094758,112.44877790216209,110.11168318284062,110.24299304844034,104.76616733604352,103.0688851902719,105.87563119892893,99.42856850475903,101.1872898005187,95.60101609850014,94.37636365737836,91.02096409050924,,77.85103147646865,62.55487127214787,,
230,2013-04-19 22:01:34+00:00,,,,,,,179.3226661363858,180.4715189263904,176.139442452965,,160.9756475813021,,,160.0994852285529,161.83767828290286,,,,,,,142.40790571632226,136.13543927687607,137.6299783688463,,,,136.202653845477,,,,
231,2013-05-12 22:07:41+00:00,140.8698263582274,149.2223371859015,145.13926523941612,147.42746715286904,139.38997093416822,,,,,,122.02487628920616,112.138963476658,115.1287149357724,,,123.04554430232955,114.00490444941357,112.78084996107455,116.31628950486632,,,,,,93.1231332669876,94.38329134289447,94.50760311768123,,74.47875488794202,74.1917161798427,,
232,2013-05-13 22:07:59+00:00,142.54934715859503,143.44718766017297,141.3467697397362,137.34593533226845,132.37889105259154,133.7670916254379,141.01118428266614,143.34711158110986,141.4793275659805,128.22109865251338,123.66626874993939,112.19019299326938,112.85227428565732,,,112.85852943435175,108.8104225670735,109.29252137730278,107.2444442729526,99.18863545330028,98.96060962159889,,98.99866992453825,97.76299443752998,93.0661776959385,93.44185908245356,93.95791731491181,,72.95642262122041,53.57783108077273,,
233,2013-05-20 22:13:50+00:00,,,,,,,,,,,,,,186.42657350410042,184.10285827428842,,,,,,,171.46227030041058,,,,,,157.98322436406258,,,152.02408495964255,128.52124614838152
234,2013-05-28 22:07:35+00:00,133.2434627168144,131.73256077583335,122.17924848054696,121.73153291497988,,,,,,120.23231073213992,125.10141834063748,112.33571838596907,111.01907694863974,,108.76971419775074,109.52430991440804,109.36954594293204,103.33934098258479,,,,,,90.77232706711297,87.27856759431708,90.6500451885345,85.24243490792159,,64.7652852383655,51.18777837421357,,
235,2013-05-29 22:08:05+00:00,140.31206328066872,143.2952364385265,141.2857622646802,136.31941719280982,133.2340914564789,135.6625433809179,142.07466214179382,145.0968399689865,141.1196470343532,123.34480297071781,117.54587722801551,111.39867250529045,111.28288682644558,,112.8118210104573,112.08389337754991,107.98059677169564,106.70709907206887,106.37715783413702,98.23006106326173,98.9786781864835,,98.49097121771842,94.09702705756098,90.71788726864872,90.5213682865245,91.2212324044518,,73.19870019393557,56.42072817361983,,
236,2013-06-05 22:13:51+00:00,212.74312188665812,,187.04670914048006,186.3056292357641,172.94772120490316,182.51489423047343,182.29987140432297,177.36325944115924,171.00175122093322,166.07177505560202,165.9360298940168,148.06758515186564,159.3429227560207,159.01513980232806,152.5277246005316,163.3033917764885,152.37998696887513,154.35877841615576,154.52193275989077,153.105647182438,147.72097963634013,142.94473345201345,140.46806815083673,139.48187238171278,139.99131890141132,134.86605498174862,134.46965481253199,129.2975233511665,134.6901398871281,,121.17844507219117,102.7008625326908
237,2013-06-29 22:07:21+00:00,,,,160.63669106657443,159.49864277003275,156.8735423622521,159.21737806964842,161.89935499358012,146.22431542396248,147.15491263596954,139.70904855069466,138.84997318837367,,,,,138.72755926822185,135.06000544632218,128.03751364336762,133.27135281153994,127.56104713727443,126.25425693633754,118.37388290079042,121.49498644099162,115.83329010727361,114.43336461286498,,,,,,
238,2013-06-30 22:08:00+00:00,213.0109200333227,,197.43637409189216,189.57396508723724,183.5752910741537,184.47555365541837,189.04389700101342,188.98034529444925,183.77109659911721,176.226060307393,171.72250759475662,162.61408989371319,167.3822402957149,165.9579858283822,164.87353109980205,167.23295159730839,162.51783138767104,159.22502433693342,157.4855736409581,157.2691233607736,151.83152320983353,148.77581790378343,145.25110972847682,144.67710318265213,144.06450584911818,142.98377198017945,143.22614317326247,139.84832815257943,136.5384681700164,,125.00229942857183,87.914941383433
239,2013-07-07 22:13:48+00:00,190.72993496532052,,180.0521439507232,171.35644905685749,167.3965514672463,169.00308837881028,169.22417077326145,173.05646541289906,166.3439597012706,159.2311001678036,155.3222041880668,148.21217493816417,149.09895736282917,145.8211183780718,145.6103055463452,145.74532977415305,141.12386469458798,141.15723737668878,137.10790810167592,135.30491063083514,133.19385556008714,130.9126120352669,126.25847764898057,126.13236715470656,124.44365106526041,122.02439328342886,123.49447202954721,119.14804544429816,118.22182640279414,,98.92425274003347,
240,2013-07-08 22:01:27+00:00,168.03672303524735,,,,,,152.01380902927622,150.59057422230882,150.50255005241743,141.80650209971688,138.16047840994224,133.46752092753712,130.6898017728275,132.75188831944772,,,,,,,116.71239117969422,125.51665781549144,118.10576247924743,116.88616291140744,110.61889797741927,112.1593286003014,108.43581475169103,101.48449009974294,,,,
241,2013-07-15 22:07:11+00:00,,,,154.45777668338752,144.9115891613597,143.94483955331,,,,,,,,,,,,,,,,,,,,,,,73.74978460321992,,,
242,2013-07-24 22:01:20+00:00,,121.6578668505258,,124.93090217551037,123.90013335986811,125.77335729592204,,,,,,,102.41461473522216,102.97288598809195,,107.86284799181499,110.66238532414286,,107.75107608086373,98.7393864987153,,,,,,,75.6384313012357,69.16786130699279,60.98779647392171,52.22833573290449,,
243,2013-08-08 22:13:49+00:00,141.38135958104425,146.54003260449005,144.604670507167,141.61219816615397,132.85227598745783,137.8299140156365,140.43520459066417,145.18925831047667,134.5647474334151,131.13586042866146,124.43523605199664,117.37661460210924,113.97045696863515,115.18451671285297,114.58505819820519,116.46541693100568,112.83135836710133,109.31073404489857,105.62377232428292,101.88914774855024,101.6278752964597,103.50540912978197,100.43099396723679,101.29610144286781,94.91887681947284,99.13908375095008,94.9212328931084,89.65931864809852,78.75630806158723,64.51524207043548,,
244,2013-08-17 22:08:03+00:00,,,238.12528542950147,,,,,238.82982732922125,233.28946014666982,219.83775576639317,218.6221984215402,208.61941670438497,210.18394081810396,208.41363570007104,205.94134456061784,210.75231834190566,206.78456380869295,,,,,190.32412641314176,,,,,194.70225835247152,191.91936008326923,184.88861034703353,,,
245,2013-09-01 22:07:18+00:00,,,206.71320781900857,,,,,200.1775618860388,195.52973947071197,187.16359164418583,180.30556618650454,172.5975593815637,174.47512578888058,178.06917426676887,176.76899353521173,177.28223874362612,168.213710682535,,,,,156.0952497938896,146.5585284964861,148.6632860205567,149.79945049309862,152.46413547555167,155.57992870310022,160.88547445787577,151.85649415696554,,,
246,2013-09-02 22:08:04+00:00,,178.42598712736583,178.9156028879337,173.59340513279153,170.95445154604704,173.91964761011576,172.93017400262727,172.2337816077633,164.07862971870227,159.778332700324,154.70087037156236,150.13431708390794,151.87910737173382,152.26172038874535,151.4850139609491,148.88839765032085,145.95759910532783,139.22170902919498,138.58668832729285,140.01434092198895,139.93319226360012,138.24176727634529,136.25038944524357,134.03060387707754,133.96975625615502,131.9062140043721,133.56392208736688,131.95903026635682,129.19322167195094,,112.2237018935048,89.33904891685187
247,2013-09-17 22:07:29+00:00,,,,,,188.4461154611268,194.7244739925016,183.81927105906618,186.44121001151984,178.2275439136644,177.46899806474437,167.7145156507682,170.67384799205686,168.98640340684193,,,,,,161.26646398025932,156.88454927518734,153.23408094855586,145.96259670194493,150.87303090282188,149.86248304045955,146.84096741951066,133.88147890447522,142.47592015064592,145.43574245069064,,,
248,2013-09-26 22:01:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,114.73257413538175,,99.37825404865526,,,70.71815039267649,,
249,2013-10-11 22:13:41+00:00,152.93045484503023,156.4579098590167,153.8805931152168,150.79221060249003,147.31166250393272,153.76381799305346,,162.66887044625588,146.8374501792086,140.3505371378114,,127.95718835448534,,135.19410686646816,125.40642525019504,122.2420995864608,118.30423171718851,117.81115029315592,111.33093515119076,,,113.40355655382439,111.45107315433533,,,,,,,,,
250,2013-10-19 22:07:51+00:00,143.40766160482713,148.92026650455645,145.40653112319612,141.91277965552734,139.73551506220704,135.68489478725851,,143.87036917405817,,,,,,115.52274927502174,116.62043289655335,116.39783785839685,113.2845897844469,107.88143056538327,103.88348517076969,,,103.97255826648203,,,,,,,,71.28461833831761,,
251,2013-11-12 22:13:32+00:00,,,,,,,208.42732548004864,,,,206.23673537118967,,193.64318791719188,,,,,,,186.24376163382982,182.1394673240066,,,177.40105404069124,,175.23424303739228,,172.60849890000668,170.16122161244414,,,
252,2013-11-21 22:07:37+00:00,124.4796690185894,133.38283247738792,134.2779863531387,122.81003758107829,126.27645509872164,126.33597688125053,,133.08126652582055,125.50181449510362,116.4595119664881,,109.8318911737237,,109.55421543695928,106.04124618376312,107.71772523911034,107.94206998034036,101.54266401843554,106.97318970853337,,,96.00654592701096,95.85655847741393,,87.05942028993834,,81.86401663853016,,,51.65478284406536,,
253,2013-12-14 22:13:21+00:00,,,,,,205.13099095781416,202.4186416998312,,,,187.11901779236126,,183.89520300019484,184.47140827332163,183.91979557916213,185.13278751485976,181.4856933419667,177.69275030669843,176.24576559385048,169.2545876796405,168.39336390223644,163.94405524668497,,160.05533720977783,,161.88416502884525,,157.98726065769213,153.98429177194575,,143.82592372686292,
254,2013-12-15 22:02:21+00:00,,180.64116445330782,175.0802489345084,167.90528769292058,,167.24481526123395,167.30393642104661,166.72724099086108,,,,,,147.44821827636594,147.34949463121234,147.14306776909152,146.12324890459794,142.5494422603921,141.55630163602075,138.7555804812298,138.18445503444605,136.62650462350405,,,,,,130.45130057691694,121.21482075345708,,,
255,2014-01-07 22:08:15+00:00,141.5969964895653,146.97874277039563,144.67064186977052,,,,,,140.21418249879838,133.2192757392688,127.24845098845223,121.38250334218516,,115.59995948965869,115.91988541591166,118.51903248208207,115.11040682151386,,,,,,104.85309768839032,105.34588098467626,103.87928675779499,,,,81.48458410783157,68.35881045139682,,
256,2014-01-16 22:02:14+00:00,,,,,,,,,,,,,,115.00073400338337,,,,,,,,,,,,,,,,,,
257,2014-01-24 22:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2014-01-31 22:12:52+00:00,121.88445042400011,134.29110891929642,132.9676566777586,129.87439513910084,127.61862512211736,133.24589468534896,136.11138734521546,141.46312260918472,129.82065452041843,123.38655288744052,115.59873124192389,112.63450091857864,,112.8889623941209,111.13735243206885,115.14119053402736,112.64407438662626,108.5572139969694,107.05667494614916,99.28653376186236,101.46893024609457,101.10311886378041,97.42363330074346,97.36265607949318,90.86810042330941,,85.4672027012436,,67.58242828256485,53.08943376838974,,
259,2014-02-01 22:02:30+00:00,,,,,,106.60621072067404,116.49233274172036,118.7490789091726,110.94628910918692,102.68096439954118,96.80152719584538,95.95448894762373,,96.47032796978874,,,,,,87.81354079894464,91.63032400554084,85.58068872285416,81.00711157947723,80.86690441136327,79.77545381712149,,69.58934053626982,,54.52774406070837,,,
260,2014-02-09 22:06:33+00:00,,,,,,,,,,,,,184.72018063696163,,,,,,,,,,,,,162.76319515442788,,161.1893828598213,,,141.90533890542048,121.58848365557826
261,2014-02-16 22:12:38+00:00,120.9336203025459,132.7059980726331,128.82907500431205,126.86023391916223,125.22554625817675,128.33366258687568,132.04623866697895,135.61796678562075,126.20663757940004,118.57745452742647,113.91750588144554,109.60203466333529,110.51188737041066,110.97675785614372,109.40274214718805,108.6314340757633,108.807470396037,101.97217098704338,106.11929635489649,93.55827960329714,97.42740468905578,93.8509785356011,94.71625678714784,88.67033909487205,86.73729301218495,84.90930321624583,81.44857134068269,77.85018445318303,67.18925015739833,52.3960605627969,28.987405038547116,
262,2014-02-17 22:02:44+00:00,110.49153819122037,115.11687862265461,120.94823308306266,117.57377846440457,120.33951157389347,116.54253733311688,,,,,,105.40312035412197,95.96778764467507,98.79519395011314,98.2558107844857,97.69062345655041,97.13898251541201,91.2322028612914,94.77893430886354,83.22962642686642,,,,,,79.3605834201821,74.22294041400819,66.24361850931695,57.81566434947205,45.77107036899286,18.95361879961723,
263,2014-03-04 22:12:23+00:00,116.494488921451,122.20064367680753,124.38293304126229,119.83902962031557,124.96792101134658,123.28418691415642,134.59080224873264,128.156024187188,126.36067483203168,114.64062344424967,110.6949969599193,109.05271393953181,109.14609044604514,108.343640686407,108.84117552341432,109.76367492891391,111.3914170159358,100.73694288629197,106.52106578109753,95.72992206048,98.38486014587833,93.08665204615983,95.34989970236626,89.14498226690031,85.615913457631,81.23535431687824,80.62822010801645,68.9528416631612,60.21398294229721,49.3645066232484,30.19536930632384,
264,2014-03-05 22:02:49+00:00,118.43652013701006,130.11935343535836,128.53813812275263,122.56680549215513,124.66936252501472,126.66338390961808,133.04420703145198,134.3094508322719,121.45846947098102,,,,,,108.16968125910861,111.57874590130675,110.66056762020176,102.29597571512153,105.51427897250878,97.01268077776513,97.88228781924713,96.73182518142903,91.58757036438254,,,,,,62.367051027281605,50.02111967030113,30.44271347851648,
265,2014-03-20 22:12:13+00:00,121.25242535243876,129.16884099986981,126.47014280945413,121.69247817836654,126.97006708464633,124.08642011692666,127.61767670479949,130.44526327717995,122.05710730314743,117.14207164755769,111.90077369520694,109.27850244308235,104.28470143236336,106.89872627509095,98.8340739365465,108.8415995068631,106.51945423033743,99.6475946598245,104.00243792949513,94.45762598644492,98.65095332925878,96.98271569632387,93.94043151022905,92.02604363579488,84.13666997380531,85.59054529999867,79.31520241165236,75.70097803602468,61.63486152420748,51.5206043811458,31.64119472238349,
266,2014-03-21 22:02:32+00:00,,,121.53170009923218,119.30784334191546,120.0703130717903,115.0493844314206,125.93028816967235,125.76328394944649,118.27208692457803,111.49088512583405,,,,,,,104.90347394639461,94.50680790012898,101.98186634221751,90.062621236612,96.19922127738798,92.87219105776458,89.3467223694454,86.26476276422011,81.21898333890576,,,,,,26.391934813360912,
267,2014-03-28 22:08:46+00:00,,,158.1813330436002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0631739749815
268,2014-04-05 22:11:58+00:00,136.21805576276637,138.99546034656407,135.7316718074396,134.98637804987354,131.5137083249124,136.33224293446557,139.18702372807468,141.65257343689697,131.82096136060983,123.86978706881943,120.72612964977004,114.24696269349737,112.18061845486399,113.97516911233045,115.51843386458414,117.36182757524075,113.66558070804159,110.02773798706446,107.32926189162083,100.73123608260973,104.91823260951597,104.203208744099,102.62762289155884,103.14712994610056,98.52237607075025,97.42118963242547,94.40016511140193,84.31009789065229,73.34053935007171,52.68780629536289,30.738122245890672,
269,2014-04-13 22:08:52+00:00,,142.5059219882035,148.42090950529104,156.80934104280252,151.40738883095156,137.3862467033597,,,,,,,,,,,,,,,,,,,114.3604698570973,109.39836278217894,100.93728074611337,98.29166098858929,89.26458471004392,87.30376171322894,61.89390349127193,
