,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
216,2012-05-18 22:00:20+00:00,145.07231686198153,,170.02602827964245,,,,,,168.89011998909334,159.94935308371268,159.8315083602494,,145.28811980530628,,142.16726062392686,144.53212774110509,142.2703407449519,,,,,,127.37720479602592,125.6126409603238,130.25794587355628,123.51803483558851,119.27891165289648,,109.6984865638905,98.81701805426839,73.91551532583838,
217,2012-06-03 21:59:59+00:00,,,,,,151.55176155544012,,,,151.29270184438695,122.79590937523702,,,,143.5210644093048,,,,,,133.87930639665558,134.72539317865744,113.10343640249269,84.73227466310888,,96.97305752970136,107.13676255580708,,,,,
218,2012-06-19 22:00:05+00:00,180.34064276749223,165.22816900819447,161.70222569810025,,155.44477570287177,,,,,,,,130.94615295879305,112.82124121299972,123.7715484066701,133.50330708777608,120.09569910930895,127.68959072320283,125.8496294761226,127.26640355713911,125.71593740755213,,,,,,,111.72668842480172,108.3152433899198,89.54911535799607,89.9875055251546,
219,2012-06-26 22:06:18+00:00,,,163.19897225714368,,,166.5723665016363,169.688783581512,184.08945530020142,168.6368842858088,162.56629733107977,157.1631535599981,,,,,155.82919769472247,150.24321406353678,146.13954442113825,143.95525376283976,139.44934645393684,139.07521403760913,133.40598420444016,129.95211649200715,129.99492393303746,127.27208571412723,,,,,,106.0611585508824,
220,2012-07-12 22:06:34+00:00,,,,174.74946900840342,160.45061928930406,166.34353621741565,169.26806338976027,,,,,,,125.60240704483121,91.81135045530843,,,,,,,,,,,,,,,,,
221,2012-08-22 22:01:14+00:00,197.05617168517264,186.18893913059128,172.42171459017783,171.44459070567552,,170.6006361516483,,,,,166.58635709235946,142.33726018789693,142.8965550212612,144.22826953421503,142.64846252629457,144.7381912543768,143.52477886193574,137.95728606196272,136.2309815872692,131.74489156902678,,,,,,119.34541380388897,115.87213112137432,115.95459797296306,107.74966487735404,90.09355489566417,,
222,2012-12-12 22:02:05+00:00,136.20532705138498,168.70582716204774,169.21348984603043,162.01641847194747,161.60820809753747,158.3730228002816,163.5906071932633,,,,,,141.41890921091996,138.4372581492029,140.3900335217405,138.05226841515923,133.60691956690533,135.7807297472615,132.99307889065878,131.01937879499198,128.11871117822287,,,,,,120.5500642548029,110.91453931531615,106.79690282089702,,78.10307509578848,
223,2012-12-28 22:01:47+00:00,174.70640800557385,171.13254219749248,167.0131380569537,164.77135603893575,157.50314658083735,164.15312204006187,160.33247201637343,,,,,,151.54165358684406,139.39381052790992,139.2412639255723,137.69795633444633,134.8119299448032,132.4098018363864,130.60902771502384,128.1231539126639,123.63687239171523,122.30700492938418,,,,,,109.37209967749502,103.20985602227854,91.12197508140441,,
224,2013-01-04 22:07:58+00:00,,158.01698686644164,154.40898734712556,155.3138529485568,149.1501124692898,151.45083976742234,152.8470842253991,156.42104052916216,151.25422543705827,142.3120241107997,,,,,131.1557658641119,125.08917991032926,123.120017357294,119.23780957513908,114.51003060515386,113.66729979652429,111.34224901733722,109.34970785675895,105.58263555854185,109.8097253686954,,,,,99.02155444637383,80.95009971048509,,
225,2013-02-05 22:08:01+00:00,,,,,,180.79196884179646,,,177.74140918582614,171.31467661988498,170.67456153004022,161.94456485949112,160.71103602411748,159.73105447209232,,,,,,145.95140867533271,,139.79781987905864,138.61655553068854,139.45690324749032,144.54809125329444,146.03730432647941,142.16578746586848,141.1861527766662,,,,
226,2013-02-21 22:07:58+00:00,,,,,,161.37628667901313,,,157.62124178081285,158.00523303511815,152.88336294213815,147.29370062434992,148.10981327016782,145.35452844663928,,,,,134.87462200145984,130.8062755711145,,125.37009552311366,121.94087826625605,127.11334596713081,127.04107105415801,126.8059148097939,121.75935350196212,119.71981617796831,,,,
227,2013-03-09 22:07:57+00:00,,,,147.04143918822328,152.78316979468738,144.24294848836786,,,,,137.58949072161448,132.2545701339813,126.7576867039415,125.34454782531851,124.57786495850395,132.43611843719498,,120.4856632765753,115.90538753955325,115.23873813888899,,,,,106.85245997488119,108.28023027059098,108.91429061015448,104.26844745754813,,,65.56564333383713,3.6721053302556044
228,2013-03-25 22:07:51+00:00,,,,170.81072019977663,,,,,158.3431172453465,153.97915482508165,148.48398450398645,145.8062339830575,141.93943906811592,148.79366933291217,146.85791151273952,145.58659562283538,,,,,,,127.92598819664677,123.94454907259039,121.28974585648716,122.28743495850877,118.10996410709659,132.74483473906048,,,107.86919872286983,54.35612673297542
229,2013-04-11 22:08:15+00:00,193.58724154573062,183.94382576568702,173.6947776761539,169.0819775370164,159.7139670706476,166.57210117275275,167.8269554334651,170.38234764275182,166.29630499763775,154.5903888496254,153.58803809661123,144.19624813283156,143.55336695665835,,,142.4755664064569,138.4579533076714,136.12085858834993,136.25216845394965,130.77534274155283,129.0780605957812,128.1692101179369,121.722147423767,123.48086871952667,117.89459501750811,116.66994257638633,117.03013949601855,,109.06204196307982,93.76588175875904,,
230,2013-04-19 22:01:34+00:00,,,,,,,162.39316363226743,163.542016422272,159.20993994884662,,144.04614507718372,,,143.16998272443453,144.90817577878448,,,,,,,127.89690356993508,121.62443713048889,123.11897622245912,,,,119.2731513413586,,,,
231,2013-05-12 22:07:41+00:00,199.37595623998638,193.10193459722072,180.2429431684715,182.53114508192442,168.6430358750477,,,,,,151.27794123008564,141.3920284175375,144.38177987665188,,,152.29860924320903,143.25796939029306,142.03391490195403,145.5693544457458,,,,,,118.19718893059857,119.45734700650544,123.76066805856071,,109.5824328169974,109.29539410889808,,
232,2013-05-13 22:07:59+00:00,200.60905250648526,186.99196667109064,176.18259294847033,172.18175854100258,161.40874372653667,168.60291483417203,170.04103695661126,172.376964255055,170.50918023992563,157.2509513264585,152.6961214238845,141.2200456672145,141.88212695960243,,,141.88838210829687,137.84027524101862,138.3223740512479,136.27429694689772,128.2184881272454,127.990462295544,,123.88140078791977,122.64572530091151,117.94890855932003,118.32458994583509,122.98776998885693,,107.79224582995454,88.41365428950687,,
233,2013-05-20 22:13:50+00:00,,,,,,,,,,,,,,158.197360662845,155.873645433033,,,,,,,147.26580215076308,,,,,,129.75401152280716,,,95.56565927713172,43.83360762461527
234,2013-05-28 22:07:35+00:00,216.7390717261939,194.354267532868,172.27661388617466,171.82889832060758,,,,,,161.98011523682968,166.84922284532723,154.08352289065883,152.7668814533295,,150.5175187024405,151.2721144190978,151.1173504476218,145.08714548727454,,,,,,126.5561594997042,123.0624000269083,126.43387762112573,126.99023941261134,,114.86265064399319,101.28514377984128,,
235,2013-05-29 22:08:05+00:00,205.02127246400352,191.82714332602757,180.11128777468105,175.14494270281068,165.5886960481463,174.48806889091875,174.42926673346122,177.4514445606539,173.4742516260206,155.6994075623852,149.9004818196829,143.75327709695785,143.63749141811297,,145.1664256021247,144.4384979692173,140.33520136336304,139.06170366373627,138.73176242580442,130.58466565492913,131.3332827781509,,126.22348943914761,121.82954527899017,118.45040549007791,118.2538865079537,123.5758369961192,,112.02422570393642,95.2462536836207,,
236,2013-06-05 22:13:51+00:00,159.78917909620378,,155.27434346620748,154.5332635614915,146.470749809676,150.74252855620085,155.8229000090958,150.88628804593208,144.52477982570605,139.59480366037485,139.45905849878963,121.59061375663848,132.86595136079353,132.5381684071009,126.05075320530443,136.82642038126133,125.90301557364796,127.88180702092859,128.0449613646636,126.62867578721082,121.24400824111297,120.25018654181875,117.77352124064203,116.78732547151807,117.29677199121662,112.17150807155392,107.99268341730482,102.82055195593932,102.91777421285552,,68.22450228173685,23.269948347009333
237,2013-06-29 22:07:21+00:00,,,,167.42176580400817,165.1528717178942,163.65861709968584,164.87160701750986,167.55358394144156,151.87854437182392,152.80914158383098,145.3632774985561,144.5042021362351,,,,,144.3817882160833,140.71423439418362,133.69174259122906,138.92558175940138,133.21527608513588,131.10073889164735,123.22036485610023,126.34146839630144,120.67977206258342,119.27984656817479,,,,,,
238,2013-06-30 22:08:00+00:00,193.6971192540472,,185.84809362432688,177.98568461967196,173.91839068451597,172.88727318785308,179.38699661137568,179.3234449048115,174.11419620947947,166.56915991775526,162.06560720511888,152.95718950407544,157.72533990607715,156.30108543874445,155.2166307101643,157.57605120767064,152.8609309980333,149.56812394729567,147.82867325132037,147.61222297113585,142.1746228201958,140.49847471266537,136.97376653735876,136.39975999153407,135.7871626580001,134.7064287890614,133.56924278362473,130.1914277629417,124.9501877024511,,105.68849864929635,58.944240214519795
239,2013-07-07 22:13:48+00:00,189.3589383421781,,179.22954597683776,170.53385108297203,166.7110531556751,168.18049040492483,168.53867246169025,172.37096710132786,165.6584613896994,158.5456018562324,154.6367058764956,147.52667662659297,148.41345905125797,145.1356200665006,144.924807234774,145.05983146258185,140.43836638301678,140.4717390651176,136.42240979010472,134.61941231926394,132.50835724851595,130.32504205392016,125.67090766763383,125.54479717335981,123.85608108391366,121.43682330208212,122.808973717976,118.46254713272695,117.39922842890869,,97.55325611689105,
240,2013-07-08 22:01:27+00:00,195.41510952134732,,,,,,165.7030022723262,164.2797674653588,164.1917432954674,155.49569534276685,151.8496716529922,147.1567141705871,144.37899501587748,146.4410815624977,,,,,,,130.4015844227442,137.25025202382,129.839356687576,128.619757119736,122.35249218574782,123.89292280862995,122.12500799474101,115.17368334279293,,,,
241,2013-07-15 22:07:11+00:00,,,,160.33308945706716,149.80768313942608,149.82015232698964,,,,,,,,,,,,,,,,,,,,,,,79.62509737689957,,,
242,2013-07-24 22:01:20+00:00,,178.2176302977662,,170.17871293330268,161.60664232469503,171.02116805371435,,,,,,,140.12112370004908,140.67939495291887,,145.5693569566419,148.36889428896978,,145.45758504569065,136.44589546354223,,,,,,,113.34494026606262,106.87437027181971,106.23560723171403,97.4761464906968,,
243,2013-08-08 22:13:49+00:00,188.61052508958886,181.9619067358985,172.94216981229374,169.94969747128073,156.46685874173014,166.16741332076325,164.04978734493648,168.80384106474898,158.1793301876874,154.75044318293376,148.04981880626895,140.99119735638155,137.58503972290745,138.79909946712527,138.1996409524775,140.07999968527798,136.44594112137364,132.92531679917087,129.23835507855523,125.50373050282255,125.24245805073201,123.74648006201537,120.67206489947019,121.5371723751012,115.15994775170624,119.38015468318348,118.5358156473807,113.27390140237083,107.09380736671399,92.85274137556223,,
244,2013-08-17 22:08:03+00:00,,,195.29584752143984,,,,,203.13862907250322,197.5982618899518,184.14655750967515,182.93100016482217,172.92821844766695,174.49274256138594,172.72243744335302,170.2501463038998,175.06112008518764,171.09336555197493,,,,,159.7316707645263,,,,,159.0110600957535,156.2281618265512,142.0591724389719,,,
245,2013-09-01 22:07:18+00:00,,,175.8041196326532,,,,,174.41998839740933,169.7721659820825,161.40601815555635,154.54799269787506,146.83998589293424,148.7175523002511,152.3116007781394,151.01142004658226,151.52466525499665,142.45613719390553,,,,,134.0173296607786,124.48060836337513,126.58536588744573,127.72153035998764,130.3862153424407,129.82235521447075,135.1279009692463,120.94740597061016,,,
246,2013-09-02 22:08:04+00:00,,146.65288574971342,153.49712178581177,148.17492403066962,149.77238396094543,148.50116650799384,151.74810641752566,151.05171402266168,142.89656213360067,138.5962651152224,133.51880278646075,128.95224949880634,130.69703978663222,131.07965280364374,130.30294637584748,127.70633006521925,124.77553152022622,118.03964144409338,117.40462074219124,118.83227333688734,118.75112467849851,120.0857093462582,118.09433151515648,115.87454594699045,115.81369832606794,113.750156074285,112.38185450226527,110.77696268125521,103.77474056982902,,69.85956672330158,25.79284616154706
247,2013-09-17 22:07:29+00:00,,,,,,156.3026822057128,167.93827961298996,157.03307667955454,159.6550156320082,151.44134953415275,150.68280368523273,140.92832127125655,143.88765361254522,142.2002090273303,,,,,,134.48026960074768,130.0983548956757,130.27448576611732,123.00300151950638,127.91343572038333,126.902887858021,123.88137223707211,107.09528452496357,115.68972577113428,113.29230919527667,,,
248,2013-09-26 22:01:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,119.14504765472475,,104.5261398212221,,,76.89561331975669,,
249,2013-10-11 22:13:41+00:00,175.22646047000921,173.17991407775094,167.2581964902042,164.16981397747742,158.45966531642222,167.14142136804085,,173.81687325874537,157.98545299169808,151.49853995030088,,139.10519116697483,,146.34210967895766,136.55442806268454,133.3901023989503,129.452234529678,128.9591531056454,122.47893796368025,,,122.95898753595824,121.00650413646919,,,,,,,,,
250,2013-10-19 22:07:51+00:00,178.06612123174278,174.9141112247432,166.2016068993455,162.70785543167673,157.06474487566487,156.4799705634079,,161.199598987516,,,,,,132.85197908847957,133.94966271001118,133.72706767185468,130.61381959790472,125.2106603788411,121.21271498422752,,,118.82618382087445,,,,,,,,92.079694114467,,
251,2013-11-12 22:13:32+00:00,,,,,,,180.19720957520397,,,,178.006619466345,,165.41307201234721,,,,,,,158.01364572898515,153.90935141916194,,,153.20381183653865,,151.0370008332397,,144.378382995162,136.28508252663053,,,
252,2013-11-21 22:07:37+00:00,191.48922408797586,183.63999877942774,174.48371939477056,163.01577062271016,159.78123263341487,166.5417099228824,,166.58604406051379,159.00659202979685,149.96428950118133,,143.33666870841694,,143.05899297165251,139.54602371845635,141.22250277380357,141.4468475150336,135.04744155312878,140.4779672432266,,,124.72492667103373,124.5749392214367,,115.77780103396111,,115.36879417322339,,,91.86051588569723,,
253,2013-12-14 22:13:21+00:00,,,,,,179.60695824561066,181.1486144396616,,,,165.84899053219166,,162.62517574002524,163.20138101315203,162.64976831899253,163.86276025469016,160.2156660817971,156.42272304652883,154.97573833368088,147.9845604194709,147.12333664206685,145.71260330939674,,141.8238852724896,,143.65271309155702,,136.71723339752253,128.46025905974224,,101.28586920652373,
254,2013-12-15 22:02:21+00:00,,168.62025358385156,165.4635202389434,158.28855899735558,,157.62808656566895,159.2899958414091,158.71330041122357,,,,,,139.43427769672843,139.33555405157483,139.129127189454,138.10930832496044,134.5355016807546,133.54236105638324,130.7416399015923,130.17051445480854,129.75741269810047,,,,,,122.43735999727943,111.59809205789206,,,
255,2014-01-07 22:08:15+00:00,163.09275828340466,163.10056411577514,157.56809894607414,,,,,,150.96206339571808,143.9671566361885,137.99633188537192,132.13038423910484,,126.34784038657837,126.66776631283135,129.26691337900175,125.85828771843354,,,,,,114.06556702860719,114.55835032489313,113.09175609801186,,,,94.38204118413519,81.25626752770044,,
256,2014-01-16 22:02:14+00:00,,,,,,,,,,,,,,136.20855866445447,,,,,,,,,,,,,,,,,,
257,2014-01-24 22:06:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2014-01-31 22:12:52+00:00,168.94524503675336,169.58670487886135,161.20413344541055,158.11087190675278,151.149022428494,161.4823714530009,159.6417846515921,164.99351991556136,153.35105182679507,146.91695019381714,139.1291285483005,136.16489822495527,,136.41935970049752,134.66774973844548,138.671587840404,136.17447169300289,132.08761130334602,130.5870722525258,122.81693106823899,124.9993275524712,121.27203084067466,117.59254527763771,117.53156805638743,111.03701240020366,,108.99760000762022,,95.8189050502168,81.32591053604169,,
259,2014-02-01 22:02:30+00:00,,,,,,159.20234694379667,160.3224462609892,162.57919242844144,154.77640262845577,146.51107791881003,140.63164071511423,139.78460246689258,,140.3004414890576,,,,,,131.6436543182135,135.4604375248097,123.14935745365604,118.5757803102791,118.43557314216514,117.34412254792336,,113.41945405553867,,107.123880283831,,,
