,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
823,2020-02-26 23:42:53+00:00,,,167.65209941203508,170.56949441770954,143.93217175710498,160.29201624333288,160.91578066239495
824,2020-03-21 23:19:36+00:00,159.9103225173697,158.39055033516325,175.8028335097224,173.09769737295392,139.77408331852573,164.22118646033664,
825,2020-03-29 23:42:38+00:00,164.2685202049013,167.60809937891577,182.80884068696307,178.180503941205,153.28367093887428,172.3860101670783,177.40516485732059
826,2020-04-14 23:42:31+00:00,155.68287608032264,177.62285313548094,174.83404774893333,175.970128105487,159.233676511451,178.4290590370522,179.1830728211563
827,2020-04-22 23:17:46+00:00,167.970658513649,186.80890855889695,185.52729397889874,187.9847567457342,168.80443639748717,181.89269713261453,
828,2020-04-23 23:36:16+00:00,163.92714348168752,185.40480652901792,185.86753565535864,179.8663982010837,166.99699746763986,181.04693248345185,184.17737108450794
829,2020-04-30 23:42:23+00:00,160.32754097694135,197.57357511649545,178.53942243149373,182.290951327444,,182.9867734496009,184.73434505817679
830,2020-05-24 23:15:49+00:00,147.61398375096758,,160.0482336742195,158.53181623877455,154.12828879106397,,
831,2020-05-25 23:36:11+00:00,143.63414645304928,,156.63868193973943,153.6473997168077,136.23934105007808,,
832,2020-06-01 23:42:25+00:00,168.6005210023576,180.6542893150489,178.19654932505895,173.7462497962874,,202.16313198747406,205.05501624540048
833,2020-06-10 23:36:20+00:00,148.53360224214862,159.05856162996938,157.45433742372967,151.07092344460634,142.5255893825242,143.81176674171815,154.74507015485858
834,2020-07-03 23:42:43+00:00,166.64725207587628,172.90211824176987,170.14021871119792,170.11922994630748,168.72061485976505,172.46999416491636,178.86520635131657
835,2020-07-12 23:36:35+00:00,160.11434872743646,168.2628141173951,165.59976102219812,166.56605854321037,160.25220699945646,163.41253003279195,167.13332883018882
836,2020-07-19 23:42:49+00:00,150.74192242931417,152.72960721482985,155.89237828140165,157.001597388564,147.42196961889684,152.7153458653883,164.96004886598845
837,2020-07-27 23:12:00+00:00,153.23947594978324,155.54409321939315,152.97478537147697,,,156.13872137621337,163.3283768336949
838,2020-07-28 23:36:40+00:00,147.75256789537542,147.01842627887717,148.32144399455962,154.3602752746366,145.39724447717978,148.1251131985109,154.43308667641392
839,2020-08-04 23:42:52+00:00,162.45617808017323,163.53132820627263,163.1227751477445,166.6624011524768,158.6139930235712,161.14507408420934,168.19409886550545
840,2020-08-12 23:10:59+00:00,152.06633255096813,,,,159.0169951677514,160.74065864373296,166.81364700659014
841,2020-08-13 23:36:44+00:00,156.54855928887812,162.0344302174576,156.93326542017084,165.27478693905203,157.84153340271195,158.26448586405732,168.5650329722022
842,2020-08-20 23:42:59+00:00,163.5818048301289,174.13234607813345,170.47999797898544,172.1830101176878,168.109998917156,169.19642161078454,173.62823649259917
843,2020-08-28 23:09:57+00:00,156.78522792187292,153.96218001634054,160.69495038193097,158.7241014230139,153.40741981236658,155.50998876883864,158.0408845516425
844,2020-09-13 23:08:54+00:00,165.84277900926875,165.3556445185597,168.40344094031482,179.954547417569,167.04416159773058,,
845,2020-09-14 23:36:59+00:00,159.29338269157577,157.0666801390095,161.56570396202298,173.4192060494238,162.7737290422815,155.39709907225486,161.37615491006596
846,2020-10-15 23:06:50+00:00,163.7750345138888,177.01945782738076,172.8717125667154,,,160.63043266036735,164.56429396157452
847,2020-10-16 23:37:04+00:00,148.53911752289713,171.83326010405776,165.45015273133018,169.41488877578914,170.90034238832357,162.93033371687295,171.17271347237468
848,2020-10-31 23:05:47+00:00,151.4758418299462,171.20976427224645,175.24429173536925,179.15835050812694,180.3106716265009,,
849,2020-11-17 23:37:02+00:00,158.15678026176147,169.2489860022775,169.06676429207806,177.00930400608573,177.8110733874796,170.0800657236836,172.68749819103556
850,2020-11-24 23:43:15+00:00,159.89257107188936,170.8011349283869,173.70759068967314,184.8797335415401,167.08226549129074,166.0451775769993,166.1731083330574
851,2020-12-03 23:37:05+00:00,149.9921124849783,168.6711182254836,168.76769412823714,174.7431895498556,171.3902849556365,167.05186753992882,170.37490810996064
852,2020-12-19 23:37:04+00:00,150.2831583654727,170.71038155416292,173.5657280541753,170.73521491774343,151.2311987715142,161.66661937730487,159.05484882306268
853,2021-01-11 23:43:07+00:00,151.51865450475395,165.30241688465443,172.37573934720302,171.52158402051268,156.61911673979822,153.44382313274997,155.08360656736386
854,2021-01-27 23:43:03+00:00,147.11850926505545,161.77796296141847,172.4713887892276,168.50653900846774,156.7971707138827,157.32014424266427,162.29431747410356
855,2021-02-04 22:58:54+00:00,151.49839356039448,155.58545454118735,,,,141.00357128125808,145.29464212460496
856,2021-02-21 23:36:46+00:00,145.71059198491903,156.14781566454798,160.1017544431861,152.96591435264816,135.46846020041642,141.63712017340382,141.28216239758473
857,2021-03-08 22:56:28+00:00,161.37707475275954,,,,167.50681047333055,170.57029654848802,160.31410473354592
858,2021-03-24 22:55:11+00:00,149.77653315147003,158.29815212103242,,,,171.7914659993354,153.74011212255064
859,2021-03-25 23:36:32+00:00,143.041656172067,158.24977948172733,158.52712850188448,156.57469109965015,,162.64044664371002,151.54537833074082
860,2021-04-09 22:53:52+00:00,162.10800529752822,170.79942238062475,176.13220948886456,165.16270314017686,162.71886050454324,162.31607637318726,159.91731818243835
861,2021-04-10 23:36:27+00:00,147.57168183875692,168.60244588073292,162.1865834668015,158.65270461080308,148.84452747267278,171.39413674864042,160.29275243303954
862,2021-04-17 23:42:35+00:00,151.89594077984407,163.1869365824191,153.79805050457793,156.96618110213242,133.71923947062146,148.89587167094143,148.04356693308006
863,2021-04-25 22:52:31+00:00,,176.2905198936836,164.37308313509803,168.5185147128505,155.28276540337424,166.9790196523951,175.42268912193896
864,2021-05-12 23:36:18+00:00,158.2567628975809,154.16102362356534,160.48745294494316,166.42394673544266,154.5647691450161,155.11724812786815,155.82703509260116
865,2021-05-19 23:42:33+00:00,158.51756237087432,150.22928431515183,164.6930363333113,158.53672973224724,143.04872569154776,151.67362898266953,154.4877466953034
866,2021-05-27 22:49:49+00:00,163.54375996078164,170.3307751869283,168.57389659195934,170.3151332668881,152.16546237500754,161.19037537156754,160.80282837324495
867,2021-05-28 23:36:27+00:00,139.13284946483785,145.05076076882568,143.28386551824167,151.18577265037726,133.45486999773746,145.6738927235959,150.937114247838
868,2021-06-04 23:42:41+00:00,143.84270311858157,141.38261946347708,137.93339355304784,152.09387324144538,145.46284832936516,147.12730466639852,152.37328883291153
869,2021-06-12 22:48:30+00:00,,172.6023020799065,160.72301336518487,187.27497631722377,180.10742204711434,172.77936444577313,176.90842430970656
870,2021-06-13 23:36:34+00:00,163.51968174032115,158.41802369805941,147.06719411679848,170.64007044973707,165.57172494217735,157.42159290113628,159.96885688056136
871,2021-06-20 23:42:47+00:00,152.03723589450607,140.5341614734145,136.85440439652177,152.35103426986063,142.87966586907532,148.02449410272928,155.71710257398226
872,2021-07-06 23:42:49+00:00,154.05179185405834,149.4997356416625,158.21266556854744,164.03167793207942,151.828383853897,153.67779811467844,154.0685094114539
873,2021-07-15 23:36:39+00:00,152.76453437370418,159.9081268487007,160.3410416443933,166.06000801816,154.30160075085482,157.5006794636426,163.6176371486907
874,2021-07-30 22:44:26+00:00,162.623568843549,170.32079815587275,178.79911476760577,162.9647568084199,153.92041703841767,,
875,2021-07-31 23:36:47+00:00,161.02743191514816,171.06722681709144,173.88819021767927,167.4113040772083,159.44136833506244,164.17889128629548,165.10285792467727
876,2021-08-07 23:43:01+00:00,154.63942681428304,158.23386844906318,159.08292218344565,162.57592999949503,148.18887519774108,150.4696464441991,154.82067645624744
877,2021-08-16 23:36:53+00:00,156.40209606763455,168.3514733908018,163.98584348451357,166.5107896179448,149.88392699249064,156.86467423100615,156.35730770147484
878,2021-08-31 22:41:37+00:00,,,,178.97998247598335,167.22931384258717,167.28131971163072,170.98630676836746
879,2021-09-01 23:36:58+00:00,161.73528550625906,167.25100306680253,174.81933718675126,170.38262828449052,154.90858252760336,156.11062058923872,159.02544800501127
880,2021-09-08 23:43:11+00:00,158.37976035987626,163.4558596389238,172.73152092191518,170.203634696165,158.74382234157764,159.7954336762556,163.51389101819575
881,2021-09-16 22:40:13+00:00,159.22154749235884,169.27432132566742,170.6464979694486,161.75318263305175,145.70579492290474,147.72279554043996,
882,2021-09-17 23:37:01+00:00,157.14137602972744,168.01021956449551,168.32520461584198,162.55280070583711,152.12431668226228,154.24268928860053,157.5868794560731
883,2021-10-02 22:38:47+00:00,,173.30566915060174,181.86393434255825,170.90609023576215,170.72885649695306,162.33608010049187,166.9573948882382
884,2021-10-03 23:37:07+00:00,154.67681240386054,165.66756846199377,175.056571458018,159.82158693209618,160.8490572366469,149.8234696142029,161.1700040759788
885,2021-10-18 22:37:22+00:00,,,,178.302826667121,174.707180047929,170.69978882441387,167.0359147623825
886,2021-12-13 23:43:16+00:00,154.4374804168954,165.4440839760169,160.84691461846222,162.59820932659542,151.22371438919458,145.5156115740688,142.2990619568322
887,2021-12-29 23:43:10+00:00,157.0400017333011,159.1833370769499,161.36900359467217,168.64557882786147,160.40209077216727,158.12304208891118,157.00453714636572
