,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
142,1997-01-20 17:34:55+00:00,181.24830068182573,186.97112280012084,178.80904802138653,161.16696062885805,159.50302915807575,160.1060715966051,152.57426155289883,163.20209056722206,172.87625595827942,173.08412766749663
143,1997-01-27 17:41:25+00:00,185.67351253794104,194.71961637240184,182.6075717946151,169.3049130184786,165.84575343427423,162.9635477744171,160.5468946089512,174.34725661004424,180.8260640538453,180.15004448832468
144,1997-02-12 17:42:07+00:00,183.50688128411056,183.6574525800178,176.58239102441766,170.27335899265833,168.47359695042135,161.4266960342768,165.30407724478718,168.41925059086208,182.36907815424865,179.87046545291543
145,1997-02-28 17:42:46+00:00,185.28191944570855,210.2666020704078,180.87211667139155,164.53327077879692,157.89636126909176,153.73964073125785,152.75017394708482,163.7755587200189,170.1285065612481,174.69760171452003
146,1997-04-10 17:38:08+00:00,188.1452763098197,198.97841062999353,188.43350383465094,171.0550669977415,163.13750198279382,167.90477613907214,168.91767955700726,171.19434930415386,183.09115568732224,180.41415046720047
147,1997-04-26 17:38:42+00:00,192.43403294470275,203.30465942777334,195.65139416394638,177.52849913592075,171.09759055541844,167.25548337264215,166.3376834528712,171.5353574545714,186.8718594553377,186.62381097591614
148,1997-05-12 17:39:15+00:00,201.65524323089613,205.03223643683117,194.0905669421908,178.39676104537114,174.96242435852233,169.00530347274463,166.998824636142,178.96247555207214,191.85866547549628,189.8991467258933
149,1997-05-19 17:45:40+00:00,180.6919842232296,190.2098491768422,183.18275926815042,171.06925614214606,163.06868857842971,167.06928497821323,160.44536213147492,171.03155836620016,179.90705755202052,178.97177684071383
150,1997-07-31 17:42:00+00:00,182.21972974379747,189.16427635177084,178.11548472156196,169.31312784872975,161.53198458458917,159.37705089950543,154.257483677541,160.82747656175187,171.66070617981717,174.69896815505504
151,1997-08-23 17:48:55+00:00,177.12602435338613,187.01777965159346,180.98405828198318,167.1591222120533,165.23828051552707,171.22875295820708,163.6317644062795,172.03853796281643,178.64539789075735,179.69391227877097
152,1997-09-01 17:43:00+00:00,182.33565042532803,190.62091648054553,180.55211457861577,167.05204185669956,164.52769241042236,166.53810141313116,165.43166379977063,169.25650375473037,178.67626727087872,176.93326606050644
153,1997-09-08 17:49:23+00:00,176.5631742797535,180.82415546779978,183.5652984904273,171.63575661746134,166.38306510768373,173.6621332537692,165.8429378915419,176.0473125217615,176.82861694940834,179.72246756674468
154,1997-09-17 17:43:27+00:00,185.493266002114,192.7499816429437,178.1277131828015,168.22895267858905,163.1747949968308,164.6707619830384,165.25362302297756,169.9617956705627,180.01290939588065,176.69263097013214
155,1997-10-03 17:43:55+00:00,185.0167122212934,185.3885956739531,173.91762377701028,162.57749740358946,161.81366792503906,163.30375046362064,158.83105587857625,161.96004870733526,172.38941313775126,172.79571110779625
156,1997-10-10 17:50:17+00:00,197.96459938371981,199.00389224323553,,173.4160428277245,167.6064958539676,158.47882106646725,154.71991144276961,164.00430163712173,169.69350238552104,173.40612159094542
157,1997-10-19 17:44:21+00:00,201.27191294630032,203.43269508976186,188.47050858553547,174.13209372885407,173.34977960316775,178.02156891213815,174.77872302380575,175.35815762652703,186.90507228970017,186.14263242684865
158,1997-11-04 17:44:47+00:00,194.09127775196814,201.65339399241347,193.16149371735204,176.6868838413371,174.1026654972322,176.67426693668918,165.76596872894433,176.46632622251704,183.02918525415467,188.942388929271
159,1997-11-20 17:45:08+00:00,181.4106885867774,193.10908197446759,187.4111974352946,167.40282520754732,159.72434951136654,159.4212794981179,154.8529447705357,163.39558746502945,173.1104147711583,177.151777575323
160,1998-01-07 17:46:18+00:00,182.46254372673968,193.50002177153257,179.53713130472605,169.98035182883174,157.5132629145057,156.1579438298602,148.84489310206692,166.76465566516515,172.93248970069968,170.951377139997
161,1998-01-14 17:52:38+00:00,187.79676534551973,203.78620148574822,191.96460029093356,174.5491959011498,166.04742397727645,164.75716534472193,156.88950312429336,169.29148331572242,179.44914606662627,183.42707645807357
162,1998-01-23 17:46:38+00:00,197.39426648743398,200.62981454775877,189.26571613688623,168.67654579610945,165.50655268711975,158.37450973166224,157.78077215120612,164.62660368782107,173.66277012977048,173.4193443562207
163,1998-01-30 17:52:59+00:00,191.11247886228628,197.06295023044206,189.7729763358736,164.79398046498395,163.93713361822805,174.9830641969358,168.7697541189153,174.94760213890692,186.05125051255604,174.17116141525128
164,1998-03-19 17:53:50+00:00,189.15403911306007,197.5351499085948,185.85052811828453,170.18310497369086,172.81034070956036,161.46156291651977,163.83138536615184,174.26439116738402,188.50366455352116,187.17042899054738
165,1998-04-04 17:54:01+00:00,201.18613466206781,206.09673851049638,204.2938477325854,187.06445094739294,176.8379811639376,169.50323940456335,169.44217108955766,182.1968330312295,192.73303433920233,196.0122823491747
166,1998-04-13 17:47:57+00:00,187.684668316838,200.92060968869757,193.09691657193196,174.6426554908584,173.11444041843407,167.52255130263694,168.8775486269703,174.86403757216527,188.5230546254315,184.2466875325439
167,1998-05-15 17:48:25+00:00,190.96815434645487,198.00959596464605,189.88498136095694,185.4822378416667,178.0275616756871,174.81114753886422,172.61969893205602,178.9937490442688,193.48204326997484,195.5496936945211
168,1998-05-22 17:54:43+00:00,194.14228532541753,198.89598968396322,193.34867101090046,178.60139705125428,172.56092863462646,174.84751470217395,174.5337962512674,185.9304895651379,193.8897204117948,194.82478528588067
169,1998-05-31 17:48:41+00:00,192.22142894796602,192.99433764905902,187.3914165720657,173.02880027203616,166.22704275838555,157.40415263100164,158.43128500917982,167.63059422994013,170.3082054418439,173.6782721769309
170,1998-06-23 17:55:07+00:00,182.9759338077795,196.6876756783088,188.51506494033197,179.58126783510622,170.82071211543737,174.28307690651118,168.79545303307745,179.91192567492882,191.11317559727811,185.44141047686009
171,1998-08-10 17:55:35+00:00,182.03776556199924,189.5021048948621,187.5853778693305,178.00118200687345,175.60745648586732,171.50726687473116,173.75950420795743,175.18425216747494,186.09938138299344,182.70135972285658
172,1998-08-26 17:55:46+00:00,179.52666068452328,187.79400958093402,183.03234452487757,170.8345617155019,165.7060684471213,167.24582552589547,163.86848801907215,170.925035301593,181.50079018283765,176.79992512728987
173,1998-09-11 17:55:53+00:00,178.49987312440527,193.23815889622642,183.9477510298441,172.80437835430587,175.20652756116837,170.36943108962095,171.25145952547336,175.288497200634,182.13647640942736,184.06191568136666
174,1998-10-06 17:49:49+00:00,201.38810024443953,197.98482510343328,186.082878730546,172.92424385404374,167.67557490732253,166.801675996667,161.35489530755737,174.99160355160456,184.48343438535954,180.3526680483061
175,1998-10-22 17:49:49+00:00,185.8014752158275,186.7767902874266,183.65156035698593,169.04315067940988,178.85396732017736,182.08966829626513,168.31671440200657,180.5998498121908,186.78685734773148,188.89603880022023
176,1998-11-07 17:49:57+00:00,199.38823567493213,204.19116886897461,195.26836628403075,168.97039386022624,172.82063365068086,177.49212177645853,179.7951562351162,187.20528456805047,198.28712260250347,187.82298896991472
177,1998-11-23 17:50:01+00:00,195.15058980514655,199.91392168994497,187.22125284610541,165.68021205213955,169.91134153272532,168.07559989886272,160.3548884977865,169.85648441495155,176.61861440130122,180.52117246467068
178,1998-11-30 17:56:09+00:00,187.23467822126062,197.08310377360678,189.50724628262822,172.81082682083118,169.14206839246293,164.0914690889479,161.7052931146451,170.32533755462103,181.86642048850004,177.57101200710744
179,1998-12-09 17:49:56+00:00,190.256885722457,197.39181341382843,187.01932043099632,174.5818670525027,166.80785488362332,167.42063416516459,159.70369694621283,174.2625218723086,178.41235376703278,182.68712676695063
180,1998-12-25 17:50:03+00:00,196.14179697274983,199.55431267153426,192.45918172615538,177.33166090785073,171.03208985709273,169.57693072163698,167.18970266714777,173.7404066661824,188.8963912374659,186.14982348413116
181,1999-01-01 17:56:15+00:00,183.3291130644787,191.08918681708252,180.2900201064896,173.71251352504356,165.9968963574716,162.46984142076482,160.26773173847963,169.47895659914178,180.1498046345596,175.61942807985056
182,1999-01-26 17:50:01+00:00,196.58607337986493,202.76558052831945,200.42463579621054,181.80029484174412,170.30528216758367,169.0433292249669,163.74776151637306,177.7472809848666,185.95176569480918,191.26614652393485
183,1999-02-02 17:56:16+00:00,196.18377864902118,202.33926275582377,194.53446907100448,183.6532269262662,176.87372424552342,173.720298665219,166.16829962902858,177.86459234994345,188.14091908842317,185.75156110028098
184,1999-02-11 17:50:12+00:00,188.0098912576544,201.1068233674234,193.73079021671407,176.5884103006918,169.58926847916607,171.13735189373412,165.47692795535417,177.8679609037046,186.6660125702166,188.90205480715008
185,1999-02-27 17:50:12+00:00,187.95539885676007,197.6603538471891,185.73174056477083,170.9807759730565,163.12184686343514,158.69663816102985,157.96092590893107,170.4183740692036,176.875513345097,180.59666166206657
186,1999-03-22 17:56:03+00:00,192.09297490023565,195.39797016046222,187.4094908739157,173.9499462492901,163.9452775378186,165.86299204332934,162.96472864372728,173.26230496748138,182.61909139061845,184.71816367415934
187,1999-03-31 17:49:41+00:00,185.47290851435093,191.73237734438976,188.14669246979653,172.40200928412236,168.74530582862045,164.0020323071508,160.0547092942005,173.60239439587002,182.9003393397329,182.81424009779406
188,1999-04-07 17:55:51+00:00,192.25935313406828,195.40447833350615,191.81131642148085,173.83507831762932,172.35137584634668,176.5590999444675,174.1619617163682,183.4338512236553,182.98257814277227,191.30492174238972
189,1999-06-03 17:49:03+00:00,183.07755574737052,196.92331535975637,188.63976136711904,178.44919298339062,168.09433345985957,173.17768321758064,165.15224593493735,176.01896375298577,186.42918239927562,187.4647264054678
190,1999-07-13 18:03:47+00:00,186.41369140608475,195.8200822015166,185.84188933136707,176.18188246630146,172.3981073163506,176.46792836771445,171.59284852601516,178.9574055351731,189.0237308490174,184.13087674903315
191,1999-08-29 17:54:27+00:00,185.6906468906647,200.05266237987414,188.34090934511232,178.64037758376264,174.7944502863927,169.14170337908905,161.63724932147784,171.5668874260339,176.97035465649944,180.5199728121958
192,1999-10-16 17:53:46+00:00,182.28703606855132,195.78570647772253,192.99850556323372,180.37517460956718,177.6499439896061,171.2656720474231,170.53840884719457,173.46903161836866,183.9266321327436,180.72987798105348
193,1999-10-24 18:10:01+00:00,182.9582534929146,196.95569804463432,189.90919874242744,179.07369952264105,176.5541337771456,180.62375328388626,174.59895303732787,177.03213495855127,188.5478436341242,182.90759954562554
194,1999-10-25 17:47:25+00:00,194.2115445619812,200.5994688211394,197.11317764323783,181.5542777717136,172.48948901426706,176.3115416654492,166.18724331843612,177.68430565954242,183.05071678055128,184.12149111632178
195,1999-11-01 17:53:22+00:00,189.69877985884384,198.27410953928046,197.03001881819864,185.8420805892284,185.81567927130558,182.60983855817133,173.8477726230308,177.31640503211196,188.91690893522707,187.91045476305035
196,1999-11-10 17:46:52+00:00,192.5444303286923,199.82864769249883,197.05751793238088,184.29136400658132,174.16655698308955,177.56673829530268,165.5000549031697,173.81197138612757,179.3341939242864,184.41474637607348
197,1999-11-18 18:03:51+00:00,206.6821806270031,207.04535449611987,195.29271013492294,182.65081783255079,181.54451765962443,175.82018966169915,170.56497955029204,175.632598091822,188.08569383876664,188.19189603758315
198,1999-11-25 18:09:56+00:00,193.72747882638663,203.32178089808306,197.08019508218854,182.39787847573194,187.2716016350294,179.29602680178888,179.94167954756762,184.5227007865269,193.52156239539772,193.8396053537347
199,1999-12-04 18:03:50+00:00,191.8688189390363,194.19034746281588,185.28484675441322,176.18536910901324,172.52660390064176,175.73142014413148,167.4742268495821,175.0615124323466,181.4467968296169,185.96597933166484
200,1999-12-11 18:10:06+00:00,187.1962544065642,194.84489646853984,188.7095928815059,179.95682215589653,176.18036296892856,168.5252564296975,168.05775580624402,179.63295504350174,183.0370823680933,184.3446764513479
201,1999-12-12 17:46:07+00:00,194.35967340321025,196.6588498916062,190.0735994938387,177.31151101899144,172.437217665663,170.16924136441867,163.7510192145555,174.31481897060155,180.91591943140784,180.89811134564553
202,1999-12-20 18:03:54+00:00,189.57094734380433,196.6173573087561,185.2334727488332,177.31392283231816,168.3347792490104,174.60205737556407,171.26760027412638,177.05648432659927,182.48427847746797,188.95472709090333
203,1999-12-27 18:09:57+00:00,187.67317893971725,193.8027772047673,184.9896719598406,171.19880978581858,173.88012250408383,171.17614722092023,169.3178168341734,174.6585135634973,181.87783540227628,180.30180574039804
204,1999-12-28 17:46:05+00:00,169.33168904312444,176.26753505937006,171.11911796373224,153.27047436687917,151.19051667872446,153.62980935983887,147.75569938128936,157.54345000609,166.16449982853783,171.2875960981205
205,2000-01-20 17:51:55+00:00,185.25634145795047,187.24790451261188,175.38383498306897,154.03368769548297,155.47337542109335,149.13800010965699,149.62056203105806,151.78124167648275,166.50465999025775,
206,2000-01-29 17:45:23+00:00,184.0123829776328,190.95138241543455,184.7073250985819,170.61777424276005,163.0942503105248,162.90225848583802,160.4453712506473,171.02953402509385,176.17565912451298,182.00713282972214
207,2000-02-06 18:03:44+00:00,192.36604838571424,199.94296519051272,186.81387316310568,171.2501228220269,166.96572413877283,170.8636717161298,166.20854539205166,170.91013187694122,179.04639192772692,184.53179568152288
208,2000-02-14 17:44:55+00:00,187.28438168365915,198.8889666477304,194.0252310825099,177.50953899781894,174.09543596369062,166.24633667105965,171.86094727785382,179.83091278277698,190.51926869466394,187.7682025032738
