,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
913,2018-09-11 18:10:59+00:00,263.9362730742557,251.67214089727378,249.0151641656965,249.56291829100337,254.71273442733474,265.1148401779497,274.63589981691246,277.9981179078155,271.7343351450975,266.00282203924667,266.9985047598435,266.9606082340371,270.9916253602345,279.6393135569081,286.70560409934086,285.14232748075636,283.02537453468057,282.06058833726513,280.0006913596425,278.17747183093627,277.9323836360273,268.20731592678237,262.907722758505,256.15041778791215,256.701238598699,257.80005769211755,265.639841047025,273.8377155630309,288.7882482864393
914,2018-09-12 18:03:10+00:00,,,252.67446746512067,256.6382696223776,260.77923333312117,272.33137868389883,282.53212335126,283.68389536651426,276.33884271102835,274.9138715622665,,,,,289.7196305404635,289.339365982589,286.6437367288329,281.53365970979144,282.0197663647515,281.2537645608045,279.3528740799071,277.43265083484835,262.47049624232125,,,,,,
915,2018-09-19 18:09:12+00:00,,,,289.98683288327413,293.63683852127826,300.94662683703405,302.15973008098996,303.55079012775974,299.0511793856694,292.80625565256014,,,,,,,318.9047033823631,315.32200741695175,309.93807115741197,301.6669968702357,303.91572536593384,294.89574864347827,285.41566604325624,279.9375717352824,,,,,
916,2018-09-20 18:04:50+00:00,293.3410079141066,281.65028092408954,278.6592618589509,278.57096125763246,281.6487793223432,290.0578141722426,300.56995528036043,302.6367201154022,294.8239555358077,291.20066395445025,288.9051611592114,291.4237779545383,295.8926888413678,304.5826665767435,312.7106320287796,309.36919186271956,307.3141080275012,304.67499704060765,301.3274817832864,299.6643437123872,300.87029346145744,294.39014399589803,286.681369558909,281.5922853650171,282.07034403471425,286.72061056841676,296.1102084195886,304.57112015232804,322.66731486417706
917,2018-10-05 18:08:49+00:00,307.1861527442657,292.8524881166819,294.1585467559154,290.78522165282584,293.4345404255107,,,,,,,296.52863075727595,299.7683826300928,306.1244779487746,317.1208964899152,314.17661939168204,312.9520989893806,307.8707977115121,,,,,,,,291.00938539818156,297.0615469542485,304.01273682246847,322.2660503429186
918,2018-10-14 18:02:24+00:00,280.82037195952773,270.18291553410387,,,,,284.9349881781032,288.228517352552,280.0368438549651,276.6680129700443,273.61435885310436,275.8319870888599,279.88952769669015,287.3231634899412,,,,,282.9960957144791,284.92231926974046,284.56644923953155,276.6515749123448,268.70849994189774,263.2735591750844,263.66047213283605,269.48574661141805,281.4298943541953,284.81897712378264,297.447998467005
919,2018-10-21 18:08:26+00:00,,,293.5495504256238,290.6884052516719,291.93562512416014,297.43886914048556,308.77457613601877,309.0210933008685,,,,,,,319.4959645686386,315.0983067763143,308.4847050854403,308.16242569467926,306.84495916479983,307.4835020906552,304.6307058601944,291.9833896237865,,,,,,,
920,2018-11-06 18:08:05+00:00,301.6123256239747,290.32296996271464,265.91245075206973,267.00236644987694,270.1509980459166,,,,,,,292.63608218844576,296.6522590083507,303.3847312252402,294.8004205194428,290.125476917766,288.19894771890114,284.166449742216,285.7549553319933,,,,,,,279.5042657300413,289.0544292274601,296.6829885844102,315.7820868747731
921,2018-11-07 18:05:08+00:00,274.61895290087375,265.6793137575604,259.9710681638227,259.29726908694045,264.00468805763404,270.4245982378467,278.5255609877963,282.17633126110354,276.3224966345774,271.8877658554391,269.8575195851512,273.0749132852116,276.91418353489996,286.36441647209716,293.0225233610727,288.69044548825394,284.4936236505836,281.6070495555532,279.1506854394071,276.2955276704314,276.16733557961817,271.80548313398924,260.6787018254958,255.0778439689498,255.47623367160966,260.94110906278013,272.91980286042315,282.4874339687012,298.1894961730934
922,2018-11-30 18:11:18+00:00,269.0650114145658,263.29590653058114,263.30310570540206,260.1686387227412,264.49109516829157,271.35380234199783,279.9929198273302,283.57051547368746,275.7179837520141,272.1975724039786,271.23216528664574,273.3996150059657,277.0309802906345,282.03349819836967,289.5457957497531,287.67582019767025,287.6331997071188,287.54155132407845,283.6533140120969,285.5079986534712,283.2780017046722,271.5752338971064,263.8166205702132,255.1707729209553,253.97552890087502,257.33732983562527,268.63476051039015,282.16528372414865,295.6595848704773
923,2018-12-01 18:01:17+00:00,,257.87776336783475,257.6107835371042,249.69016131957235,252.90848422277116,262.40573619128406,273.35130683680376,281.2863936578324,262.978331466462,,,,,284.7680624472629,292.42803861190094,290.66837599383234,283.6777286856786,278.5626517501752,275.82298037779236,281.26479084543206,282.15999507308845,267.2295367933313,,,,,,,290.47177510371864
924,2018-12-08 18:07:17+00:00,,,239.39144790870046,241.39364129530412,248.05249530754452,256.209519374482,267.47874123993705,268.3465065379522,,,,,,,276.68364345304093,276.4827109899329,274.29182866204525,268.6580637236731,264.62129695463597,257.5329304438435,254.82245038971791,250.931515247986,,,,,,,
925,2018-12-09 18:05:05+00:00,243.1350878571455,240.57784135360322,236.32193664699741,234.43491565978525,241.65034689912596,249.8847614727972,260.7825311090715,264.1139178064275,257.2109786055274,249.25510650063555,250.5601388241221,251.6063194540161,255.30559634498633,263.34235213982925,271.55493376191623,268.008961909666,267.7722711642534,264.46050291392635,261.64571158455294,262.03441021884055,260.7261408523999,252.8030344814183,239.96234945364176,230.9702281033583,222.7229337247254,225.60820243606548,246.5845043687766,251.63045617737538,269.82848756564397
926,2018-12-17 18:00:51+00:00,262.990456305102,266.40342794397543,264.6978406722797,264.84053124196623,269.48285171202076,,,,,278.8316865839481,275.57018182844513,279.61797295268013,290.46668626322037,295.2243061037808,300.2166451796513,299.87494479121835,297.8637156292583,,,,,,267.1436925432153,260.66696183512886,260.212113461487,259.3945762960101,269.99402126131156,284.95479285011834,300.4102553943743
927,2018-12-24 18:06:50+00:00,,,219.50519541010829,216.34960638822284,226.5476552784716,241.43993901928246,250.8685583910579,253.31456207772277,249.1299500517713,,,,,,267.5854177628388,267.2929839057,268.51881507334383,263.7571184808229,257.6978943143913,254.40289502294877,253.29365295935003,239.81347095399644,,,,,,,
928,2019-01-02 18:00:23+00:00,,,244.7723022774507,248.98962929653797,257.44097969986046,271.67494631976876,290.62786889981004,292.08951335114887,283.2319025004846,,,,,,302.7318207900685,304.09486625639886,304.99046254679627,299.8577375070403,300.07205702116823,307.54905099802227,,,278.4910669180571,,,,,,
929,2019-01-09 18:06:20+00:00,,,,,240.98204824414603,251.03255049959773,265.3772476168593,262.8631101901351,252.44088137304266,249.97470165741595,250.16997146515882,,,,,,,274.77309424420935,271.53460856167317,268.8280979926348,262.92002487263636,248.00536548508592,,,,,,,
930,2019-01-17 18:11:12+00:00,253.93495468815013,249.3534928240476,247.9772265013252,251.57427048895784,257.57394846323507,265.64155655517214,276.1367139004186,284.57579708681186,282.2240636107783,277.7271938483034,274.37816357660915,279.2437148773509,280.5938249954918,288.8498705198847,297.17847167147414,299.25396553558005,301.2305759078214,300.5568328261256,295.3362346275951,300.6864976013119,,286.07614803455044,270.83657490864874,261.64367249738973,251.7819408510464,244.39235592881545,249.42761624877917,259.0641209726675,275.3572530752185
931,2019-01-18 17:59:52+00:00,196.51756999143788,,187.52511581345865,,,,,,228.472724356018,243.96289790214541,248.20190183909864,253.17487900745263,253.02594675303322,263.4600000882483,275.75648387453225,274.25287964035516,,,,,258.45701251766076,243.95848650948432,234.36433280189547,214.91691027164967,203.41225018998358,203.9314589932144,207.80120559323638,213.5028557687746,238.14333449503346
932,2019-01-26 18:04:59+00:00,235.02436489863544,233.1332933267304,227.4987913552743,232.1735982943167,240.49909784613754,253.02117958421118,263.4719152526454,266.92058213692417,259.78410960834674,260.42349802253335,256.52353199101896,256.31680055650935,262.2642927993789,270.70079656209316,280.3856534858088,284.48740109628784,283.9296744603909,279.3960292017405,277.24060119312276,280.3222162316273,281.83199746713206,267.4900381370849,248.9435712239284,235.92486010473385,225.77119434409258,227.37227105757722,230.48234992716687,235.7211092818702,255.42222022869865
933,2019-02-11 18:04:57+00:00,237.04714523552184,234.39237912082334,231.85853549372536,234.20813778797225,242.09329871421994,256.88204059265695,270.66921516006187,272.92643466282937,265.82258006785935,264.213689887221,260.2385151727794,264.8991524565031,267.5591894613858,278.257472921422,287.7062690411468,291.46396080953417,290.2480876087465,285.63944265447674,281.84353286082194,284.3696405194164,287.53550340715185,275.4498759362915,255.8964114661751,242.28354420810535,233.03860469527945,230.1528169731448,238.36772289506405,243.52380988679465,257.8566817321205
934,2019-02-18 18:11:06+00:00,230.89330122689086,226.3859436116277,219.05626974644423,224.63237282591558,236.9543982281824,248.8113557277035,262.3746171430661,263.81988330548654,257.7576475043296,257.02554446564886,257.07416671433987,257.4619583026892,260.70927264964786,269.79655870089914,279.61151303215524,281.11777429336337,278.7467237477257,272.9264222513236,267.6190493625181,269.0448280429077,267.6194930769791,251.07062150614553,236.07340833449933,225.08084726186672,217.24429431987073,217.94683650476412,220.81526147236366,224.36888580336648,243.1845109246566
935,2019-02-19 17:58:53+00:00,216.37474758319098,211.09295861485742,210.8982503417152,212.32353880980037,221.25182283569126,231.78494833243477,245.20573936448417,,,,,240.41832815808024,243.73382104497253,251.30541133966224,266.08644463856956,268.53873652651566,265.4002704506076,256.99189762734886,255.1289343832757,252.0851102027596,,,,,,193.3941820344592,200.2396074814123,206.13926704709638,230.535527565829
936,2019-02-26 18:04:51+00:00,,254.8425863748858,259.730873561282,,,,,,,,,,,,320.9350142061514,,,,,,,,,,,,,,
937,2019-03-14 18:04:20+00:00,,251.64681104916463,250.91455062059137,,,,,,288.44895200574274,285.7817514203981,288.4580268628067,,,,307.04393479807277,,,,,,,,,,,,,,
938,2019-03-22 18:10:57+00:00,220.4614068625263,216.92969003287553,212.40187650022403,212.85244843081577,222.54309891394473,235.50622986066966,246.61332615355784,250.88899732891932,246.33672755465338,243.52622510751124,243.46415339689034,243.62247165251702,248.86407793912102,257.28625291322777,268.6854160272535,268.4173069892279,268.26837934627963,264.49361003827687,259.4407098871352,259.3423952188579,256.65125974312093,244.24035632557866,226.51824537438378,209.05321247940645,198.88653474851782,200.78867343476952,202.62395984216272,211.26240719982576,230.5121927307108
939,2019-03-23 17:57:52+00:00,,209.38248685289057,208.26006696297088,212.17448060877598,220.79491767774073,241.67771803907067,249.62960435140116,253.57335967857182,238.26122184156645,,,,,253.35146564157458,262.0616602929156,263.9620589245411,260.98066482449815,263.0461898435859,259.30649730050334,258.10337468301987,256.26116058404,246.2548686461052,,,,,196.51888821309154,208.9600733978188,228.6231791324559
940,2019-03-31 18:04:45+00:00,244.985555975866,239.23779504876228,240.24072910125977,243.4381630887179,252.68767491282506,265.0712852197986,278.07029670993745,283.0488931525314,276.5513045080278,270.1074212939587,270.2328572402581,277.00593941089295,278.5696948841926,286.4072202938337,293.0947634752065,293.2317973054777,293.6249641329525,294.2505286117459,298.4370978597533,302.5092396180396,298.07515972503745,286.4890922973336,270.6977727671939,259.5808906154388,255.42534793756818,257.7037668752595,,,
941,2019-04-07 18:10:53+00:00,227.84990184789436,221.68660107228638,217.2844397387699,220.2575684690348,230.2513324897912,240.61463932186956,256.4878228716348,256.8987107406831,251.18279028584914,247.81915874261185,244.64924147382428,252.27841192188532,255.12883313173205,263.0473712796015,266.93492127099876,273.3197351257288,271.36370132840693,267.65252292236437,266.35260099477694,270.5735059349172,275.5789921859988,259.5301012349694,243.77230844277125,227.86458175094194,217.85301076104722,218.71305956300762,217.49686062345313,214.98639894286896,235.29354836209848
942,2019-04-08 17:57:18+00:00,234.70591991455998,229.06134705780215,221.7849040018673,225.11586181425002,,,,,249.51619860003035,248.0203572848564,249.70090022052545,250.66870430255045,258.7660835815022,268.0095040000142,275.6467943991068,276.4584659574744,265.5905451395124,,,,,257.1838217927898,238.93482721039902,226.0945870226588,212.07179325124417,215.61378726246585,219.10669772724458,228.25205964862948,242.53398568211088
943,2019-04-15 18:03:14+00:00,,,,264.31158699029294,272.0328550368398,285.0771939150779,299.97623902081136,306.68171691592755,297.3422186891791,,,,,,,,319.3429653664446,318.14220552199237,320.8101325149344,327.2965327377884,323.4435014955387,312.0998373671873,293.9779987417776,,,,,,
944,2019-05-10 17:56:07+00:00,,,,,,,,,,,,,,,,,,304.94857967738295,306.1173057336283,312.81144401199896,310.55393775625396,301.65122586498205,289.9781312851079,,,,,,
945,2019-05-18 18:04:48+00:00,238.48361639244672,233.47061865145753,231.5856085805772,232.68366232121426,241.46185376460667,255.01389965786362,266.73380603007485,270.7508919245482,261.78265293585883,257.7740502351539,262.09554360997925,264.9644741060939,267.1714170605013,276.40355519374657,284.06067407777914,281.3720164138688,280.2934983009431,274.7911364218412,274.97358628989946,280.4005508027646,280.22804424250563,268.39352569995935,251.73818969814522,241.54515146041456,238.86697786192832,233.6119672975343,240.3760214401142,247.412114831165,263.7430614477404
946,2019-05-26 17:55:30+00:00,266.8291501085413,,,,,293.0549084499561,303.1539721949689,309.4066518945275,302.01446212159186,300.50413842595634,299.47435757342475,305.5855457983299,310.1227450696763,,,,,,,,,,,,,,,,
947,2019-06-03 18:04:57+00:00,242.15319476608076,238.27742947350964,239.7336254754174,243.99684469230834,250.61235042065434,258.32680850785687,270.08971368941275,274.36773579382583,270.02797362267586,268.1670029762072,268.4138473962371,271.3698539497177,274.84466651835646,283.0056518601105,291.35878026772286,287.7675050656524,285.0640608260941,279.41146080711997,282.0671675145551,286.22737280864646,286.817519886932,273.7081763628056,262.3517352777943,252.88167305582584,249.9990460295087,252.19846159249562,260.58242945955305,268.7937496804569,282.81423300794097
948,2019-06-19 18:05:03+00:00,250.12164059416344,243.34746999174953,240.01027016634032,245.46277805800503,253.55105771552084,262.5878707247216,273.0660679565484,275.7706878577996,270.79905301470046,271.2698578836955,271.73483151132757,272.89971503340877,279.2093972726685,287.0749021010519,293.0312829997035,294.72843169253383,290.35954433104604,286.78238051772007,285.4057718722688,288.26397597837536,290.6493050479649,279.2822356189148,267.44781105820346,259.7015592514548,251.5586073414378,254.38082824081883,257.49666787091815,261.8180852438478,279.21578145145065
