,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
532,2009-04-12 17:55:32+00:00,285.77417681697574,279.61884374507025,282.8680303476594,,,,,313.00495533933696,302.7369017499529,295.5808352797634,293.6120726426719,295.71629900323717,298.34867818022855,303.26393017987704,309.74945180273386,,,,,,300.5429982888586,290.231244433291,282.54103213536405,275.28056254746906,275.738504014511,276.9574275987045,281.55161794895855,285.3921772784747,299.17289980713724
533,2009-04-19 18:01:44+00:00,,,292.2616510046283,299.34579151907207,303.44823829695537,311.3823878547032,317.2576988857684,314.81030989307396,,,,,,,324.8863418826156,322.22048981449825,,,,,312.4456859090977,299.23773211810493,,,,,,,
534,2009-04-27 17:58:48+00:00,286.9100014972599,281.6844632672613,283.3504808772202,288.73810061190466,295.6596228548053,298.6077848903616,310.28004356099564,313.3014858527234,305.17944055892656,300.73219583217355,298.44572204497996,296.9228127458383,302.57954242917657,307.39882627894934,312.4662375605885,308.4572379178745,304.54581577960005,299.6194192718966,296.4984926762352,297.48443842686237,299.336531162123,292.89328128302077,279.2771299010522,275.8810739216715,273.8221116144866,280.02686271594416,286.7119036663767,288.93389233053966,305.79479600333735
535,2009-05-14 17:55:38+00:00,287.8699338695674,,,,,298.98902526698953,310.7359290650776,311.8743073840061,303.815300974578,299.9437104544241,297.98803667280595,298.9745845055067,300.5646084668805,,,,,,299.6511389069157,298.6506703152575,301.0903222907972,291.829827788988,284.88989355213243,280.5773598377032,278.0641139564851,283.44881356687193,289.9095945429126,298.1754289180833,
536,2009-05-22 17:53:06+00:00,288.2381240112716,284.3821057760916,282.6076911050827,284.94424288104364,288.9256895251843,295.9344869268936,305.84945298699176,307.0122997253069,299.83182741983916,294.89166642538237,293.2914361211247,296.10701688825264,298.147996989948,303.370722601162,307.8717851032391,307.1260242684386,303.1912475315534,297.949798191041,293.051724340752,293.86086645635197,296.3759203756153,292.7870153436475,284.7887359461377,281.01979916623196,275.0601287556772,282.8456302043442,286.9443950408291,290.81662811304165,302.44368411411494
537,2009-05-30 17:55:38+00:00,,,,,302.51822935835725,308.85323251145843,316.44149116482595,314.8185736724608,312.08238471329713,307.1291626680389,306.8012178710274,308.3294411138144,,,,,,313.6052751815565,311.86457995325736,308.026199322683,304.8762097637182,301.7234323868904,292.2591803582058,290.1082534014943,286.98089581967105,290.6804843124548,,,
538,2009-06-07 17:53:22+00:00,296.01093982225234,294.5390077520261,286.3714792078791,289.1397959143724,287.7245619567807,297.32085710516145,303.7268504709627,305.829131130108,299.79717932132087,298.94835161032296,299.19519764397023,300.48198230386123,303.35536052692277,311.8411530047711,313.0788141161617,307.945469218186,307.32479334190424,305.1475378560738,301.7489352586754,300.7389534594288,297.57882421911467,289.98254942802026,283.09438938578796,286.011861666066,283.8536716058211,287.20258014944113,291.7686823025765,297.49350907380136,311.4932642264756
539,2009-06-15 17:55:37+00:00,301.7215374519283,294.14458938883257,296.2141965414851,294.62295764491535,,,,320.0926747208175,312.49878448000777,306.73448405568024,304.36112163700074,305.35515031547857,309.40577894733065,314.36838362348146,321.91382169671687,320.8059124650284,,,,,,299.82276736658133,293.6716556599614,288.40754173807215,289.0365857969962,291.64695092177976,295.31570877489946,301.88817817512387,310.99265870416673
540,2009-06-23 17:53:40+00:00,290.0429346944114,281.5943871648379,282.1491711215839,285.9550122441424,288.6441816655331,294.9975230853015,300.19032739934033,301.3082427142989,294.2790894512466,286.6572040152138,285.84372146017927,293.7991455731692,301.43839507496085,305.76626861098606,308.5961623670388,306.06295799723966,299.75397307094374,297.5661524818106,294.1110196632638,292.5215452603914,291.9964012605245,283.367270875807,275.54182102188594,266.7302486075729,266.7866158946621,281.24283445061286,286.44523864580975,289.42658100763066,307.7581283121793
541,2009-07-09 17:53:57+00:00,304.3666500878145,291.78270063399,287.9389699850363,292.3826062626404,293.4537369914863,299.07198408105813,310.75396248936295,318.2847239212159,307.5806083993883,298.3430313957658,302.82653997755125,300.3301010762375,303.8709424230769,310.1304652313378,315.1114431653909,310.1403184652612,307.72552402928073,301.84142049040514,297.8590276514982,298.25524088180447,307.2628431185546,297.6278965600687,290.8686137213586,287.44938650140165,285.9124308969084,290.7228797887934,297.03980488080657,303.5824465357918,316.96771612574025
542,2009-07-25 17:54:12+00:00,294.0107522371744,297.48922511675966,292.12529888803004,296.0551537004299,297.28903527487535,308.9143101487051,313.85184709818344,311.15471837346314,304.23641323711587,293.4590075587095,293.97530610748134,293.6569630844207,299.9981577711434,310.4857176993343,317.2719589760106,312.5250332491395,306.34688184684165,305.52201663775827,303.83306151911654,305.1434425052779,301.0054598016733,292.85293888516196,282.29109987820044,283.9447907108428,279.90481119650934,287.0281164356235,292.9337184019439,303.01441109959376,316.9946819926055
543,2009-09-19 17:55:21+00:00,299.2699492756026,,,,,293.7112780033941,301.8902272026719,303.1881151550773,296.90679210654343,294.63488985856276,289.7844271508364,296.8786319692391,300.1368788288055,,,,,,301.66987681681854,298.81564382872295,297.43563523428355,290.86743518350426,285.6714231244995,282.4378921085894,280.286769067956,287.92755401252646,294.07996567965836,299.6789702325557,
544,2009-10-04 18:01:22+00:00,308.8121117024379,288.363816996543,283.75478053909035,285.13894569258844,296.1262844196045,303.31864364403947,309.7808477216632,308.9991644807455,302.4506428324732,294.8304548813358,292.75612644389906,291.2107374286279,294.4537371527455,299.70524522951234,304.3512629262151,301.41207875024116,296.1226651704106,296.9364506079267,295.38390121362346,293.79974545554245,292.7217169393435,286.9612313991909,280.5657758405121,278.0067378932055,277.4911470645489,283.6438968229564,292.72694907302935,291.2447201319124,302.04348298232725
545,2009-10-05 17:55:18+00:00,281.0055647487829,273.62701728244366,268.45725044158434,277.90914914145384,290.9063541706548,288.6300465538293,292.43238821123356,,,,,286.7698847229078,285.6989095980338,290.48514712974577,294.92139226010994,298.4534362959525,295.8880602607338,284.1447254001009,285.73663061997,287.55797709458363,,,,,,274.86802645109617,280.58471302902296,291.234057598964,303.4829534518988
546,2009-10-13 17:55:17+00:00,302.36089489610396,,,291.77038097505834,293.6551444584597,299.13275650739644,306.66868752964143,308.13043240696794,300.3605583138731,295.85872989335127,292.66162017256033,292.7334740452607,296.8851835371166,304.0583127363765,311.43603746850846,305.41754488686587,297.3626261663783,292.65192779774856,295.1491356454651,298.6973448030916,297.8919059794014,287.04912946863874,280.59974982316373,276.8797246000564,276.7929614877387,280.6443238630199,287.4164987964766,292.62726658343274,308.0346774046549
547,2009-10-20 18:01:32+00:00,297.3777975824633,283.8800784310952,285.9066988970181,292.3770788592917,289.34801130945647,299.64129347108604,303.87437902748644,305.7712138766529,297.8007310379256,290.29865661592254,290.67335253646814,291.65781447346603,294.7769053959822,301.04535589099527,306.2804431849375,305.8470389264034,306.03236631635053,304.91684046872933,299.930411177795,298.194871988681,299.46481358922057,288.15190185772605,279.28171383093274,274.50905304280445,270.6231442691408,278.1793244625536,287.24046534322156,286.6642404781311,302.03132098522775
548,2009-10-21 17:55:27+00:00,288.75436803294474,276.1851997534359,277.46600629059947,,,,,298.9972181217165,289.09003702766677,281.6572146734728,279.599217767325,285.6031981080165,287.6808268833789,294.71573346651815,300.7614361390605,,,,,,287.94215874053975,279.2005806581345,271.3587330829715,266.10883278177283,267.5657378507151,271.92948288223346,283.4353790050456,288.33245842434934,306.0810580027777
549,2009-10-28 18:01:44+00:00,288.49549909159055,284.38735912794436,282.4111038938923,,,,,,289.8553722600449,283.18335906001926,286.8414959519958,287.39244739165605,291.9210132283837,294.63594890887873,299.38417764481716,287.6815334198782,,,,,,,264.01192518378343,261.539731506581,262.23372359805376,265.89025025275055,271.6071619415836,277.1832107066174,292.21526887845687
550,2009-10-29 17:55:26+00:00,287.6483056379994,276.84937733639623,276.14006006518923,280.711560048046,283.30474745886426,290.10098590763016,291.5435753179442,296.3310758304386,291.2736912984372,286.8740509044695,285.4719778351466,283.67782417686686,286.87979134914434,295.31543205094596,298.34591556986896,298.35910817135726,294.3144657301335,290.122265761235,281.4969384901983,276.979159569457,274.37799450670923,265.9385020131866,265.9628321777402,259.48471052444677,261.82811497601415,264.3474830924092,271.2014069906654,272.53989447038225,284.61230771981445
551,2009-11-05 18:01:40+00:00,304.72487061156176,303.752951183148,296.87452348238855,299.19798334423683,303.93170851383917,308.3212789388601,317.75918699617637,316.9479931704374,309.45662774446896,299.82734465662475,296.97217713082364,302.69435248154025,310.0791515293084,322.4795692470775,324.894365420896,319.75164269695483,316.81455297339636,315.5801173720223,313.76653297041975,325.5856045386973,302.1662440124683,292.11384826597015,286.3713210502833,282.7365696647044,308.93878074411634,286.62585117277075,293.6396841422025,306.71495665210466,317.15343064557607
552,2009-11-14 17:55:33+00:00,,260.39134132576635,281.9886788531711,257.77306794676787,252.67925748370624,257.0959492965109,264.2235702231407,274.87477586232006,277.93520861879034,,,,,,,,,,289.5879773429203,285.8977685831733,,276.29953397785596,266.1287626579578,262.96173337436454,257.18336715017546,243.90819078624662,222.26244411072855,,
553,2009-11-21 18:01:46+00:00,297.5615983435734,290.0276175558066,285.9024809361454,285.70969694715006,291.26824727380495,302.01320743053316,309.2556630583213,311.56257003619226,301.9316986768092,295.26521893983465,291.0888803033156,296.0829909818091,298.8805387868225,303.1085670954717,310.335918945147,305.2358189851584,301.84749708846255,303.1108350664576,302.9291373416806,299.3551455113439,297.26774764978694,284.2081660543541,279.42862713454196,273.30001242739957,270.30848216501096,274.1152476025544,281.26170129186767,286.8106638601363,300.11990494196993
554,2009-11-22 17:55:54+00:00,286.36996573598475,285.06982488546487,283.5835538550504,287.9106680929919,,,,,294.80344076878634,287.83386667669373,285.72960097569626,286.64698126907473,295.3093613301978,300.92275481433467,304.9521947819635,302.63926915800914,,,,,,,276.7647338407399,270.3435345351555,268.6804758857736,270.6928685977353,278.65578791278165,278.8042409634389,294.485863871598
555,2009-12-08 17:56:04+00:00,,,,257.43118239340566,241.31554050036087,248.2332009313864,290.61344004847405,299.99218117236546,284.1578748095046,278.19054102106173,276.89721758059596,,,,,289.948568890257,287.6246038702702,283.74800514187325,281.7852768254449,283.1220706474373,283.33983940955704,270.3002029239547,260.1347663767376,251.2286455752737,,,,,
556,2009-12-15 18:02:23+00:00,,272.98794601457854,264.7303730495527,267.60152463484667,273.3379674570177,276.809186141003,285.1336837669198,288.5007239672199,,,,,,287.0789910926811,292.4199056472093,287.76187688327144,288.11203431437974,285.9964686177393,280.4086953728177,280.7156835405736,280.6099697552914,,,,,,,,264.7419262365558
557,2009-12-16 17:55:50+00:00,269.83509826583185,267.7040515246537,262.0141259388875,260.49043434399505,272.5699048339921,274.167148247863,280.16651691834755,288.01639117229087,278.6227744301755,275.8819992174137,271.5273488722666,272.8896430672764,275.2425186846368,287.531304453035,292.59259703333385,292.8136225622974,289.7828746530357,287.48616381302264,285.71646091293366,283.67206671998207,282.67267038124044,274.1386374565652,259.55235346926037,250.20048894757824,241.25471428255335,250.33191969790067,247.79695836342367,257.2476729102769,267.5282581689311
558,2009-12-31 18:02:40+00:00,,,,257.50611149076315,268.25179836710475,275.65494002026554,282.3385999965854,284.48685327470383,276.4391836540133,273.1722800620538,,,,,,,293.22381302890443,286.7183111135831,282.6449968011977,281.1769906622132,278.7187659051582,268.9443606473801,255.3984743084406,244.6435003635822,,,,,
559,2010-01-09 17:56:38+00:00,252.68136598884593,,,,,261.0591264383127,272.62686448814173,274.776193449813,262.90214618306703,265.91573966167374,267.25156215743414,268.42394638889624,270.6615953882174,,,,,,282.73882782808255,280.29657307242184,269.614292030294,247.49384672879245,242.8598121604017,240.8097930057604,232.9639860135593,237.77549704204176,240.33287340215122,247.35671715863464,
560,2010-01-17 17:56:01+00:00,258.8954492370892,251.87955942886322,250.54739811380836,252.5896318763577,261.4088064670728,270.1598397153526,282.9890035880058,282.3792349069949,278.0016935774533,274.17042064734414,272.8359842070338,275.58498085396747,278.7249208141567,282.27246567073087,291.9963032228095,290.49059737662895,299.13772938487097,297.6799392008288,292.5218843351757,292.86687906645955,286.79506952716844,271.6478433275135,259.5283644807522,244.35861368735277,230.64030052858692,229.98565354072687,232.59967952946752,233.7157632481289,257.7959384445442
561,2010-01-24 18:02:13+00:00,235.74952247316932,232.0491111065932,225.69226128178326,221.83754013220158,222.5779928272387,233.9811297897902,248.7253908900338,259.0335616146806,246.47444347169687,247.11883776384897,246.3661585962245,247.10555081322735,247.13902096836722,257.51455897359625,268.80629658336744,273.80613575327953,273.1862524496339,268.02554536337317,253.97398477846596,265.0489865184968,269.4955278832962,254.88904810704364,231.38634683778437,217.04374092336283,195.74820188495582,209.09398291481543,206.8346966610486,206.17859009025202,225.20325775502184
562,2010-01-25 17:56:52+00:00,,240.9526107606591,241.06468522158323,235.24006778639483,236.25684353576352,250.88650626051643,264.642220620978,267.7151713384844,,,,,265.8143366034895,268.2452915721611,283.2833431556146,288.1169033828506,292.691743550491,288.6605176359638,286.4711661501739,287.04159929935616,288.94445089213883,,,,,,234.09600684349823,239.18117218570674,246.069522933924
563,2010-02-17 18:03:19+00:00,,,,236.59317307481732,244.9769379065174,254.1246816406019,263.1507148120233,266.7466282345075,261.59231390450043,255.1566555619095,,,,,,,287.4865270644041,286.6093152375965,283.06865888780004,282.90873947306136,280.4054362732894,264.59387691913116,242.7996494609492,,,,,,
564,2010-02-18 17:56:07+00:00,227.46003902386974,233.15200389267807,229.98278356208277,234.64222030544562,240.2930367126438,250.16243595397947,259.6984100728089,265.20819985933684,259.37764987074615,258.04849598859767,257.7808881600967,257.53442693066495,258.1524427121549,267.9886057122496,278.11146591529814,289.9713968418287,285.26123913891615,283.4867135187649,285.4527705860879,282.31271604851696,281.0713941635425,261.50436333825394,242.7420269622747,223.87063964773517,215.67780165991107,221.82020045553006,226.88830831730877,,251.27123240215255
