,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
1210,2020-03-02 18:46:25+00:00,185.96839289922505,180.86518861697695,180.90447271218895,193.440198880494
1211,2020-03-03 18:17:59+00:00,,,171.42250298170956,195.98245809952581
1212,2020-03-11 18:40:11+00:00,201.7728993095382,177.27616104810292,187.842813901312,200.37446673444757
1213,2020-03-26 18:22:53+00:00,220.83546207724092,196.81220200741646,196.4732346562062,206.0551549191269
1214,2020-04-03 18:46:08+00:00,203.66291472399308,191.90261682516402,194.04201189840484,198.11095925383734
1215,2020-04-19 18:46:02+00:00,211.99722064929819,197.84075132849034,197.18061526190087,204.12481320081145
1216,2020-04-27 18:21:02+00:00,,196.39635052656342,196.1674646189468,199.8233697988449
1217,2020-04-28 18:39:47+00:00,203.0810932599697,194.25578383914436,191.21853794049582,204.76733817391906
1218,2020-05-05 18:45:53+00:00,200.13027494586402,184.7293865643231,182.94353674139148,195.63443381506266
1219,2020-05-06 18:14:19+00:00,184.0524494567353,164.4956332916899,173.8061516260506,191.32972002187938
1220,2020-05-14 18:39:42+00:00,208.46962294709257,194.16902032093986,196.96646951343666,209.2682840722239
1221,2020-05-21 18:45:55+00:00,202.50525805198217,191.93065814476307,193.7473551921364,207.4548776827814
1222,2020-05-22 18:13:20+00:00,204.47458596812942,192.27525073755777,,
1223,2020-06-07 18:12:23+00:00,195.9285007064323,191.3363052637796,196.20403024373874,211.4342296175724
1224,2020-06-14 18:18:10+00:00,,206.99843251520505,209.27465777067283,216.33978379183338
1225,2020-06-15 18:39:56+00:00,201.8501670979309,196.1867277256807,198.88176664190038,207.93040973158875
1226,2020-06-23 18:11:27+00:00,,,203.52560228427419,215.1603658762868
1227,2020-07-08 18:46:18+00:00,189.65395770986217,187.58454906305593,200.65983195485342,202.45914458027448
1228,2020-08-01 18:15:15+00:00,199.60985192643878,188.3621598790073,,
1229,2020-08-02 18:40:14+00:00,209.4005390196527,196.48270589063512,203.9740219995364,211.73720646718104
1230,2020-08-09 18:46:26+00:00,209.87243705879789,191.41948528604834,185.8627330099659,201.56641849124668
1231,2020-08-25 18:46:34+00:00,217.2675611350465,212.1919019101167,199.4966098603196,206.36749633857025
1232,2020-09-03 18:40:28+00:00,214.07038746315737,204.72360716028504,201.4804144367752,209.4238630866079
1233,2020-09-18 18:12:08+00:00,216.62100854501696,201.8661233543286,199.1747920922683,209.69809027388425
1234,2020-09-19 18:40:33+00:00,217.48486057515478,202.95042331671917,207.38410628347447,215.93353934090413
1235,2020-09-26 18:46:46+00:00,180.84944896158245,176.33332652004015,176.96492877799213,194.11978412060634
1236,2020-09-27 18:05:23+00:00,193.6824201922299,172.85974523815838,,
1237,2020-10-04 18:11:07+00:00,,,,
1238,2020-10-12 18:46:48+00:00,198.35293677294652,193.78650708089972,197.09806038300164,208.98083361313488
1239,2020-10-13 18:04:21+00:00,184.22458688183985,166.56676883522283,186.7932610817299,207.88222910714788
1240,2020-10-20 18:10:05+00:00,162.47786157718758,,,
1241,2020-10-28 18:46:48+00:00,,194.72291602316506,194.33430257394613,206.04025258329634
1242,2020-10-29 18:03:18+00:00,,191.85872329006696,189.18253932261723,208.94135536209893
1243,2020-11-05 18:09:01+00:00,,,,
1244,2020-11-14 18:02:13+00:00,153.55276531576362,166.21595768463294,187.43455362343525,203.31194152520024
1245,2020-11-21 18:07:54+00:00,119.38931018229745,138.46071132865714,175.41607287646963,188.72747324600041
1246,2020-11-22 18:40:37+00:00,,172.83971877626712,184.84407991384353,205.41405974547223
1247,2020-11-29 18:46:49+00:00,,176.58134469750854,181.96065290712485,202.52151678565713
1248,2020-11-30 18:01:04+00:00,143.06198741582907,,180.1836803090437,
1249,2020-12-08 18:40:39+00:00,128.08457202214808,139.55934472942323,148.7067402732926,169.46585083598822
1250,2020-12-16 17:59:52+00:00,146.55039724013415,,,
1251,2020-12-24 18:40:36+00:00,,178.1773206729882,169.7439679836865,196.73152593647765
1252,2020-12-31 18:46:45+00:00,140.5457779406862,153.30216353688456,162.40037603105037,174.21288791994198
1253,2021-01-01 17:58:44+00:00,140.93159724610652,,,
1254,2021-01-08 18:04:25+00:00,109.57476478820219,,,
1255,2021-01-09 18:40:30+00:00,125.26183927102836,153.84550251477265,164.23468878325303,180.86067180717242
1256,2021-01-16 18:46:38+00:00,136.7162610046522,159.35066980652917,170.72184943929088,191.143311580537
1257,2021-01-17 17:57:36+00:00,126.48285239787138,,152.77115962706645,
1258,2021-02-10 18:40:23+00:00,155.14380551809694,163.34017361629876,173.06882535040776,188.75585837858108
1259,2021-02-17 18:46:32+00:00,,175.26828026767708,175.1315159463834,178.59546690288568
1260,2021-02-18 17:55:15+00:00,120.97757640148252,145.17770050257843,159.67646663745353,169.49232845897976
1261,2021-02-25 18:00:53+00:00,139.44136374762607,,,
1262,2021-02-26 18:40:18+00:00,162.3998392313432,162.84100852660248,170.1637337630587,176.1719727581503
1263,2021-03-05 18:46:25+00:00,,175.2635631647441,171.35238116234729,189.3796911126673
1264,2021-03-06 17:54:01+00:00,130.30997576473217,141.06609925488596,156.84265857750574,
1265,2021-03-21 18:46:17+00:00,189.83149272267642,172.20751692260856,183.34604550820742,199.22556603509753
1266,2021-03-22 17:52:44+00:00,179.84897899264504,150.56330326779016,173.99767145590795,194.97040373984478
1267,2021-03-29 17:58:21+00:00,,153.75342854518985,,
1268,2021-03-30 18:40:04+00:00,174.4386659111352,168.467677850823,170.87829766744724,194.39805759967845
1269,2021-04-06 18:46:13+00:00,190.28801986081484,181.18240684215968,189.16545831191348,196.99912255098258
1270,2021-04-07 17:51:25+00:00,,,,193.74248767733525
1271,2021-04-30 17:55:40+00:00,,,,195.66242433386446
1272,2021-05-01 18:39:50+00:00,189.17129869652305,184.55154652461326,186.84198717984822,198.07111032341692
1273,2021-05-08 18:45:59+00:00,182.1045980531414,176.2152002112892,169.51727988393262,183.68973687707265
1274,2021-05-09 17:48:44+00:00,,,161.76874309834838,175.04217446341835
1275,2021-05-24 18:46:09+00:00,187.4596749739514,184.56497276359227,181.41880351019296,192.616568117736
1276,2021-05-25 17:47:23+00:00,,,180.6556819387216,198.9415096481444
1277,2021-06-01 17:52:57+00:00,184.24198798093045,173.16687839984405,181.2406323916273,191.9744841166359
1278,2021-06-02 18:40:03+00:00,187.39157957925823,184.69571345972173,189.1716017629603,196.43523111760825
1279,2021-06-10 17:46:03+00:00,,,,
1280,2021-06-17 17:51:39+00:00,192.59085753501674,192.87419302433855,186.0768070135582,200.88968425623688
1281,2021-06-18 18:40:08+00:00,185.3208520804325,180.23325873187386,182.12474946486253,196.4640251624703
1282,2021-07-04 18:40:11+00:00,199.2041498148478,190.4517031746679,200.35958298246652,208.87491932785028
1283,2021-07-20 18:40:15+00:00,196.42278906613652,187.10434967358987,192.40611326096746,206.68262172259972
1284,2021-08-05 18:40:23+00:00,204.64622586778418,196.90263225931471,207.15893745195712,220.84494034503678
1285,2021-09-06 18:40:33+00:00,201.7992642588794,196.25712774085565,190.019366740675,210.96468103408873
1286,2021-09-13 18:46:45+00:00,190.52740334000134,175.84366104642683,176.96508378167425,199.81209795642252
1287,2021-09-21 17:43:21+00:00,,,,210.59119479567653
1288,2021-09-29 18:46:49+00:00,185.38773090198455,168.74802512017195,177.93141591937905,195.7045650718155
1289,2021-09-30 17:36:21+00:00,,,170.11711742850665,201.61562008617284
1290,2021-10-08 18:40:41+00:00,189.63462353259627,173.19534505921112,180.93600739785964,196.8583747239815
1291,2021-10-15 18:46:54+00:00,186.89732676647532,179.90824501478048,177.8478248257859,198.1013972046148
1292,2021-10-16 17:34:57+00:00,,135.31493074163402,160.09212366762878,191.47197387488185
1293,2021-10-23 17:40:29+00:00,,147.72846700682007,158.6471711107022,173.32485290751626
1294,2021-10-31 18:46:54+00:00,173.46350857564727,166.62424967332606,177.33590341273282,195.0214544533823
1295,2021-11-08 17:38:59+00:00,131.6383448935513,144.15656367052634,168.5408956715911,194.7160444067767
1296,2021-11-16 18:46:48+00:00,,179.50995117220134,183.67219129865305,201.22908379071245
1297,2021-11-24 17:37:26+00:00,,,166.41460699797264,199.39877442131854
1298,2021-11-25 18:40:39+00:00,,166.44106865492947,168.98865977937035,198.86099412129346
1299,2021-12-02 18:46:50+00:00,,168.3079443439637,177.48598907874987,195.74625480557225
1300,2021-12-11 18:40:38+00:00,138.9685386450533,162.5215546013431,166.40794904775953,195.71087540101715
1301,2021-12-18 18:46:48+00:00,,162.6195111046321,173.71905852478005,205.29789618653615
1302,2021-12-26 17:34:22+00:00,,,,
