,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
112,2000-04-02 17:45:49+00:00,199.4121762653214,199.1265013457389,195.12963149792998,201.90145998374683,202.0862294500087,195.46277605736748,200.0678991250264,199.0967028248044,204.09900979409204,201.4440060506009,210.1200223261646,209.60247142807395,223.95110102046536
113,2000-05-12 18:03:30+00:00,192.19488582049752,193.16340713900627,199.17755797169985,195.01607458801413,193.12143172727065,192.505572335307,192.20361850520058,196.96927913153996,195.6311024215478,202.10760645927888,206.3433834697431,209.49571695284916,212.48669291767044
114,2000-06-21 17:47:53+00:00,192.6459084129506,193.04306896593897,196.95479649218916,198.6006912018993,198.40387157237745,193.94072741492428,191.70024134096496,192.452861941957,198.77356992564108,204.3293969300626,205.4543828558791,208.93368005133945,215.3366584003679
115,2000-07-15 18:02:50+00:00,192.21575533945898,192.2227779025604,197.7900458028538,196.34866395054186,194.70310156270364,192.74536929918648,191.55575458533517,196.8123810192664,195.0166356530954,199.45438677578608,203.9092713593245,208.64165375910343,209.9529299068329
116,2000-07-23 17:48:29+00:00,198.53979852874116,198.65073876588977,202.63223435329016,197.55919405683923,195.5209475791367,192.08200117235427,193.33454968910007,192.6932877814881,204.20695129263783,204.10267084709116,211.95840115817802,211.77128071455192,230.21726277090755
117,2000-08-08 17:48:49+00:00,192.29855065578639,194.18630034738524,198.73253230804985,191.9154490722438,191.27644013585322,190.7166587413098,183.10829933832682,196.72406308544566,196.2987321193961,202.52606734108332,207.47699846159358,212.01351797059766,218.72809370754322
118,2000-08-16 18:02:27+00:00,184.73867137182958,189.9807068044631,194.24411679598347,189.81385186923356,188.3852549652571,185.64182641378372,188.0852269312288,189.16570936639656,189.1329323169367,193.71186509072123,203.26420603749503,209.29990830415838,210.53548102783492
119,2000-09-09 17:49:34+00:00,198.71868599740702,195.61921210664556,203.37934033893274,198.88185390630335,197.92273452608325,193.34856858375173,196.37569478118837,197.69639389233183,197.02238847521565,201.25619291386693,211.40305088271248,207.41424088130128,220.99150634995553
120,2000-09-25 17:49:44+00:00,196.12123716618643,194.19648012375248,201.6641280691369,197.4899079939812,201.6386267116819,200.6927681874424,198.26801479104978,199.0540398031534,196.02629294856948,209.0319623665031,211.65639509980798,214.23618373017624,219.91016993147255
121,2000-10-19 18:01:35+00:00,191.8907243586598,202.2656479012199,206.4788174969943,200.17599725189777,198.24639266946113,196.37092649786428,197.94340794424204,202.23814114477517,202.5955811254084,207.37080636745188,213.83888439353768,216.86258865631035,225.05594226521106
122,2000-11-04 18:01:44+00:00,189.84610411702786,197.26811132552078,203.0052186238834,208.59441196345392,204.83708757667364,202.0565865545369,202.30607004838478,201.1961840341174,204.1619540771884,207.08706715079154,215.81334632880967,216.22677945633683,222.2635571933809
123,2000-11-28 17:50:36+00:00,187.05693195771516,191.770043975991,202.571115023303,199.87947925882557,195.64430094213316,192.84610536209112,194.43965066251977,195.38540240901168,194.01357721315907,203.502638028334,211.15467853025223,215.60820025462795,221.75362852789846
124,2001-01-07 18:01:49+00:00,188.9416237778793,193.13958226843695,199.3016390720124,198.9409451316882,197.1919860628436,194.60100081488036,189.19612078379393,194.52129698987736,197.55960875331448,200.66124363781708,207.84176751318074,206.4579466307589,217.20779473711053
125,2001-01-31 17:51:21+00:00,190.7956917396114,196.45765648283947,201.15016680985192,193.74729244066305,191.0740450550572,198.39092532280858,195.0021867724842,196.269258377337,200.91115939008682,203.45914931313675,208.01713539291242,213.8849047186693,227.43204364234205
126,2001-02-08 18:01:47+00:00,191.41736812085682,198.63723018975304,201.6893161474286,194.22821472664668,192.38477781894767,192.90141591307477,189.68373453936888,190.75757225821877,192.3031368905673,197.8626098711849,204.11719634140695,209.89467397260842,217.08969378809496
127,2001-04-13 18:01:30+00:00,195.4259447455052,200.41699721240704,202.58132097684052,200.18931482466317,198.1321707766595,194.8637544296831,193.91592822826084,196.1389015369408,191.12059387025917,199.32616656187628,204.95567986483147,212.73041435074649,219.94080263891928
128,2001-05-15 18:01:14+00:00,205.01556791759901,204.63851898724073,212.50923436546827,202.8617371456159,204.56320748063987,202.55577394257134,199.59425278441904,198.33880666115036,206.0226891137622,205.713026764483,212.21269300219717,211.98559242402453,214.69360255420074
129,2001-07-10 17:51:47+00:00,194.4788009621859,190.84791684960777,203.02946254563128,193.1444791740013,190.0205145954235,194.18894910791457,196.2917287029089,195.94881055209387,195.22497332080047,201.37005687718215,211.86203560937258,210.9136143402744,220.8284380253291
130,2001-07-18 18:00:42+00:00,186.75160194921185,192.76553920942672,198.80214769783368,193.0045019916391,192.82773349086304,191.8784605705976,189.33200037071182,188.7627956195939,191.57432498517127,199.59437530451578,208.10856387639197,208.07915627009325,222.273760886191
131,2001-09-12 17:51:31+00:00,200.00960222169704,194.18240647875228,202.03449990458645,197.0180899289887,196.64021008789507,195.5973263866202,192.42311169957597,197.07410748892076,193.25264309633226,193.92958958467597,214.8885415389159,215.66462139463187,219.86889683593512
132,2001-09-28 17:51:22+00:00,186.8611411474315,192.1984126212206,197.4853022451661,194.273555105549,195.25324330855443,190.51134960431835,193.31887383947154,189.3501644985355,197.0259155053417,207.2677408242119,207.5487226390339,213.45082432092244,222.16560587765844
133,2001-10-22 17:59:40+00:00,188.7745880156564,198.0437320454346,205.59191708728298,199.06829926438044,193.96861245405577,194.05711358074763,190.93761967347874,197.1716937119944,198.82329993227324,203.6553179144226,203.78071359274568,211.24679893141945,214.48182246878255
134,2001-11-15 17:50:55+00:00,200.24153419914904,202.52293762535817,207.86631764637212,202.9934960362349,198.41693074089108,198.60701215845353,190.19310787951397,196.60751356569406,214.473928671851,206.1529136304548,214.63268779433415,214.27912382158902,233.22834131213915
135,2001-11-23 17:59:56+00:00,187.8933628015155,186.5862073912779,198.8794284617792,200.0673095804452,193.02019793992022,193.01144979554252,189.88372870194365,193.57969343071247,195.04363474368802,192.84847702865054,197.14329194231644,207.66199163887205,213.39762029193633
136,2001-12-01 17:50:54+00:00,197.91380880801086,202.60148439360654,199.09757718845555,196.26272353953368,201.52242902713118,199.25562346895637,195.02226227619371,198.08281050079125,199.30490632569897,206.3413557997032,213.01047534398788,216.4541548776281,233.8992996839891
137,2001-12-25 18:00:04+00:00,192.5985084515333,193.60966077760858,201.41181664865348,197.0877678820762,192.28675393569813,192.2372732938713,188.61691369052485,194.90062092023038,199.76438593208707,205.69396018735785,204.31656950375304,213.78593271648646,222.9341658031796
138,2002-01-10 18:00:09+00:00,191.06979964001735,194.00387609194152,201.600826361343,196.70696057391174,195.4140146336903,190.8324680315027,189.5906133569584,194.50498502014798,190.85065127763414,187.07087194425088,211.30768371064704,212.4033177965112,
139,2002-01-18 17:50:24+00:00,191.92746945241365,196.38706846742625,201.15668150310984,195.37031063837244,189.1087143320511,183.23905984702762,181.39339084081337,185.64933912281742,188.68914443203852,196.23672906360667,198.60745435619654,198.6213483498326,213.01463973819932
140,2002-02-27 18:00:20+00:00,195.6085147003739,198.43523085701332,208.09581094223338,202.8929185325413,193.6928106017257,189.82145242546343,192.15570998338833,192.16230983135662,189.9925155559889,196.72652662133254,209.04346217305712,207.2460093288741,216.94481364905602
141,2002-05-26 17:48:05+00:00,209.3965411452981,206.63203922563568,209.23208936799787,204.48864117757432,201.4008129410824,196.08566042003488,197.25697703357775,195.0593866713169,194.5909650878998,203.8202495822793,210.00171918596544,216.385610764965,225.62861967905937
142,2002-06-03 17:59:59+00:00,189.1705392551508,192.61432623999792,197.21966109734046,191.76671883322638,189.28634866170336,189.0751879104929,181.85722537125562,192.09925424008318,192.4044188268538,199.7662575348134,201.47727376843457,205.17277180890522,
143,2002-06-11 17:47:43+00:00,187.08002216597828,189.53255263404094,196.01455958063485,191.76723768683138,191.99331309261288,190.92301109674847,188.86302124066665,188.65673877071532,191.32548742726811,198.21132629446865,202.47225875781245,207.05431152329874,209.66483983979194
144,2002-07-21 17:59:39+00:00,193.1998700438209,193.33382667629638,198.02463448298533,192.7433928015759,187.73569864073124,191.50359448236907,189.08376533755086,191.47699461578367,193.6708975358226,196.80008308135857,205.52563938300452,206.66598269760044,223.77088129324812
145,2002-07-29 17:46:35+00:00,191.25736415135765,194.719068310217,200.2957008407665,190.07764476945275,193.4991353702578,187.88938792356447,192.00820735973073,192.61776502310218,189.97195565374287,199.39572992955675,204.68941362610587,206.63572466668055,210.83154954068357
146,2002-08-30 17:45:36+00:00,189.21341373281388,191.1176864375334,199.99851574616605,195.65707835069276,195.9602927412189,191.91391059423628,195.1603111322139,193.1519552166957,198.4249259242956,200.90984581283791,208.06574020128227,211.29053874819505,219.02296651869435
147,2002-10-01 17:44:49+00:00,188.1535378772328,196.14508793543564,200.0820900448112,197.82512905607874,195.5498675028596,194.50053725124837,196.16656625157768,194.8481938585662,196.81262557524593,204.3259958053775,216.55314257173654,231.03074560692804,219.87986019884838
148,2002-10-25 17:59:10+00:00,193.2889923398317,199.65032879717765,209.7364369800296,206.88162678833825,204.701091861287,198.66081485664938,204.82461627021107,199.32904811512068,201.62105941956614,205.16129571951797,215.94274247431144,215.0354603970466,231.36073742959397
149,2002-11-10 17:59:15+00:00,191.14080431734533,194.44623648460365,200.7054444592381,193.21860717451244,196.32609397988873,194.0830566704149,197.75267703065526,199.0494724316893,197.18549989769235,194.7011662524021,205.18287105748607,213.97555467012276,223.3757426940002
150,2002-12-04 17:42:53+00:00,207.8612930016128,207.385703957126,210.66299912575442,203.15159267724124,202.17458920582038,198.1807082077781,194.97128018988863,197.77597329402792,206.67589514643012,207.46646594905303,216.90110223234177,217.30783212555235,231.7508863451949
151,2002-12-12 17:59:37+00:00,188.61959091904697,192.32477634268258,202.08848111572846,199.57027133089213,196.218277542887,197.7059432268652,188.52360550956834,195.2780835746903,196.0280107784451,199.5761154220501,202.14660175940935,210.51040923942168,218.32238596752612
152,2002-12-20 17:43:07+00:00,188.49853506578233,199.82404321524854,207.27098721551536,199.91112271440173,197.64132078683775,195.86112740547676,182.89532167965132,191.04821645806322,193.6989785753662,198.70521851247182,207.55841688743266,214.8883433014853,233.4102606422493
153,2003-01-05 17:43:32+00:00,191.8588073435543,195.18260907910616,204.13280467171688,203.61743391978172,200.51081547473854,193.9939046751205,189.34398841622607,197.64611250266665,196.30632696577553,196.94630295402217,194.23689975384966,205.77756753424978,219.0119917526564
154,2003-01-13 17:59:47+00:00,181.55146500123632,187.59312813084765,191.32858005403727,187.39527971425235,188.86432869467447,188.75614458059758,185.18937993787478,181.0604521111202,187.14327157553248,186.02540212794648,197.94164199894993,205.6301577452681,
155,2003-01-21 17:43:53+00:00,204.31405494137954,205.3575973178215,207.54181495684207,205.54859966096,201.68626077433652,198.4489248818655,191.84757827431127,194.6578809138195,196.2366473363873,193.0553392995628,201.77364926619612,208.70776791263694,219.22232633874748
156,2003-02-06 17:44:14+00:00,205.1833537817781,207.8258165908356,207.987883843245,202.42352628732624,199.88462514143333,196.99663327254302,198.5007148065418,199.50162979580693,201.3199346608393,197.92026926141966,205.005528245082,211.3480090390559,227.2857104537398
157,2003-02-22 17:44:37+00:00,196.16121570537487,192.80527724545004,201.98232670663026,199.41458519325272,193.2186184069824,191.5770825153061,184.94126863880405,190.29567777337166,192.96023461456716,200.4254738175981,200.1946342206966,205.87117640441338,216.31512027216837
158,2003-03-02 18:00:05+00:00,198.88679628062087,197.2576829739618,205.0690210961305,200.2774845631981,200.3006776907087,198.64933830735725,195.5865760668822,195.05849885980678,200.89879873438034,199.90470492232504,211.32300079831433,206.31017691724648,220.95058540624342
159,2003-03-10 17:45:04+00:00,197.1686791710028,194.2574852303348,201.1043632860313,195.6959198295828,196.005329867365,196.61389862768542,196.18592751846413,196.1505491487632,200.13398632165715,199.36607234722027,207.95339494329744,209.94489719933898,219.46975052365033
160,2003-03-18 18:00:05+00:00,195.27713057001992,198.01695497642936,201.03793062977817,199.14230931796823,197.52672335788859,192.4683532890243,188.07416633183695,192.57288171803253,192.94506273986335,196.93105220218078,204.23515357487628,205.98964297988735,222.04089707739445
161,2003-03-26 17:45:26+00:00,195.64967223650063,196.14937568721612,202.35595254837176,199.73440601334983,199.99261879146718,195.12402898314184,190.65964451699136,189.62968040196785,192.3534047637106,197.82445503118007,204.5232988374854,206.68900751008994,214.82357692214921
162,2003-04-03 18:00:07+00:00,194.66004452280947,197.7936845355087,201.93314277413208,195.64497348753858,196.25963576430502,188.44318553000906,183.12792666254975,189.14839063044295,187.07351756916657,185.43668552792352,195.96925860370135,208.30097677705075,214.49194298817974
163,2003-04-11 17:45:53+00:00,196.04854536246657,197.8896861530495,202.2859423056724,194.14594349199248,195.50446006090354,193.63644701114927,191.0566557567477,186.6520290795575,192.10553762947288,194.64305364587108,204.48378535364958,205.3905995037514,213.4484672080804
164,2003-04-19 18:00:07+00:00,193.1007624583936,195.08743719471485,196.69128636457438,193.71476682777103,193.1645246634626,184.3559182704859,187.07223655797515,192.84844230511897,193.2036840837855,197.8868374614911,203.38270563490536,206.5148675367582,215.04413573865764
