,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
112,2000-04-02 17:45:49+00:00,198.55322815231625,198.26755323273375,194.27068338492484,201.0425118707417,201.22728133700355,194.81276126914736,199.36053009078688,198.32087872273524,203.44899500587192,200.44189991876158,209.15800043959882,208.3366531562769,221.94688875678668
113,2000-05-12 18:03:30+00:00,197.02110963102103,197.98963094952978,204.00378178222337,199.84229839853765,197.94765553779416,196.15784981354102,196.17815576092585,201.32844902491604,199.28337989978183,207.73820090488965,211.74875413752943,216.60804677888382,223.74788180889198
114,2000-06-21 17:47:53+00:00,192.74948372730142,193.1466442802898,197.05837180653998,198.70426651625013,198.50744688672827,194.01910873389247,191.78553865866564,192.54641383879002,198.85195124460927,204.45023479680523,205.57038720795202,209.08631735669857,215.57833413385316
115,2000-07-15 18:02:50+00:00,190.99159818452705,190.99862074762848,196.56588864792187,195.12450679560993,193.4789444077717,191.81898010085962,190.54762516362652,195.7066906857795,194.09024645476853,198.02620342836548,202.53821534580072,206.83763268867742,207.09656321199174
116,2000-07-23 17:48:29+00:00,199.0562961280495,199.1672363651981,203.1487319525985,198.07569165614757,196.03744517844504,192.4728642204795,193.75990065323634,193.1598017421537,204.59781434076305,204.70525137961755,212.53687846940335,212.53243507142736,231.4224238359603
117,2000-08-08 17:48:49+00:00,193.16065957853448,195.04840927013333,199.59464123079795,192.7775579949919,192.1385490586013,191.36906549365972,183.81827139235466,197.50274211244394,196.95113887174602,203.53186108428943,208.44256045507146,213.2839942778054,220.73968119395545
118,2000-08-16 18:02:27+00:00,181.80513254603204,187.04716797866556,191.31057797018593,186.88031304343602,185.45171613945956,183.42185108615314,185.6693714276308,186.51606139470846,186.9129569893061,190.28940312729077,199.97864255260177,204.97679845561464,203.690557100974
119,2000-09-09 17:49:34+00:00,198.66822574786073,195.56875185709927,203.32888008938644,198.83139365675706,197.87227427653696,193.31038244895993,196.33413928156202,197.65081689274163,196.98420234042385,201.1973226227296,211.34653540322063,207.3398784082857,220.87376576768085
120,2000-09-25 17:49:44+00:00,195.82968147134622,193.90492442891227,201.37257237429668,197.198352299141,201.34707101684168,200.47213144540115,198.02791010118136,198.79069917555577,195.80565620652823,208.69181405585618,211.32985272158695,213.80652270620118,219.2298733101787
121,2000-10-19 18:01:35+00:00,189.14818121372986,199.52310475628994,203.73627435206436,197.43345410696782,195.50384952453118,194.2954884422416,195.68484300135853,199.76100540096746,200.52014306978572,204.17117269836692,210.76723607121613,212.82094612693987,218.65667492704114
122,2000-11-04 18:01:44+00:00,189.2449441981334,196.6669514066263,202.40405870498893,207.99325204455945,204.23592765777917,201.60165472402215,201.8109971740011,200.65320088156756,203.70702224667366,206.38571391208131,215.14004721964787,215.34085957586078,220.86085071596048
123,2000-11-28 17:50:36+00:00,181.5636887526758,186.27680077095164,197.07787181826365,194.3862360537862,190.1510577370938,188.68905645016946,189.91580331719325,190.42376338510516,189.8565283012374,197.0938542891214,205.00224614060815,207.51289447878048,208.9360610494733
124,2001-01-07 18:01:49+00:00,190.12514055506392,194.32309904562157,200.485155849197,200.12446190887283,198.37550284002822,195.49663513274982,190.17078165912244,195.59027988539896,198.45524307118393,202.04201321119913,209.16730630362753,208.20207661818887,219.96933388387464
125,2001-01-31 17:51:21+00:00,190.85970265597942,196.52166739920747,201.21417772621993,193.81130335703105,191.13805597142522,198.43936601627627,195.05490164478726,196.32707468889518,200.9596000835545,203.53382871556607,208.08882761924457,213.97923659542212,227.5814024472007
126,2001-02-08 18:01:47+00:00,185.35906604247256,192.57892811136878,195.63101406904434,188.16991264826243,186.3264757405634,188.31675488078398,184.6945445924642,185.28555747774269,187.7184758582765,190.7945907797366,197.33189801361658,200.96664985709478,202.95365560519838
127,2001-04-13 18:01:30+00:00,197.15971784918628,202.1507703160881,204.3150940805216,201.92308792834424,199.86594388034058,196.1757989405769,195.3437413724688,197.70489014671728,192.43263838115297,201.34890184950422,206.89750574095427,215.2854483982765,223.98627321417513
128,2001-05-15 18:01:14+00:00,208.7099322576255,208.3328833272672,216.20359870549476,206.5561014856424,208.25757182066636,205.3515091188076,202.63667047620555,201.67565187149685,208.81842428999846,210.02311849451388,216.35038106302682,217.42991881985301,223.31378601426252
129,2001-07-10 17:51:47+00:00,194.22895441517986,190.59807030260174,202.77961599862525,192.89463262699527,189.77066804841746,193.9998760453154,196.0859727230216,195.7231427031852,195.0359002582013,201.07856923900846,211.58220747672584,210.5454194288971,220.2454627489817
130,2001-07-18 18:00:42+00:00,187.20785522630098,193.22179248651585,199.2584009749228,193.46075526872824,193.28398676795217,192.22373332082722,189.70773836360877,189.17489535373892,191.91959773540088,200.1266707944531,208.6195675467318,208.7515295205404,223.33835186606566
131,2001-09-12 17:51:31+00:00,200.15065443925118,194.32345869630643,202.1755521221406,197.15914214654285,196.78126230544922,195.70406860530983,192.53927234932644,197.20150949187288,193.35938531502188,194.0941505051558,215.04652002257654,215.87248782050114,220.1980186768948
132,2001-09-28 17:51:22+00:00,186.72290781342457,192.06017928721366,197.34706891115917,194.13532177154207,195.1150099745475,190.4067405947996,193.20503462323052,189.2253085839486,196.92130649582293,207.1064686012038,207.39390130494616,213.247112039228,221.84306143164227
133,2001-10-22 17:59:40+00:00,185.71719107529844,194.98633510507665,202.53452014692502,196.01090232402248,190.9112155136978,191.7434077880443,188.41976336965453,194.4101738948969,196.5095941395699,200.08835481733828,200.35642901954475,206.74116133510245,207.34789627461396
134,2001-11-15 17:50:55+00:00,195.5259647973134,197.80736822352253,203.1507482445365,198.27792663439925,193.70136133905544,195.038473151659,186.30969778388462,192.34828958984252,210.90538966505648,200.65141599497989,209.35125006427825,207.3298636504628,222.22534604118934
135,2001-11-23 17:59:56+00:00,188.06247944899252,186.7553240387549,199.04854510925622,200.2364262279222,193.18931458739723,193.1394299612008,190.02300123516,193.73244395101426,195.1716149093463,193.04577978404038,197.33270258749067,207.91121617199605,213.79222580271602
136,2001-12-01 17:50:54+00:00,192.94459788210128,197.63227346769696,194.12836626254597,191.2935126136241,196.5532181012216,195.4951395250248,190.92997092544465,193.5944909548084,195.5444223817674,200.5439430528087,207.44495910696915,209.1311071973403,222.30447419020007
137,2001-12-25 18:00:04+00:00,194.91837763670725,195.92952996278254,203.73168583382744,199.40763706725016,194.6066231208721,193.9928499745435,190.52739419596224,196.9959866358714,201.51996261275926,208.40047423672746,206.91482299114787,217.20468730516387,228.34719390191884
138,2002-01-10 18:00:09+00:00,192.02219647734978,194.95627292927395,202.55322319867543,197.65935741124417,196.36641147102273,191.5532007732678,190.37494016417332,195.36521442160952,191.57138401939923,188.1820015878054,212.37436816845937,213.8068499778432,
139,2002-01-18 17:50:24+00:00,188.48389396434254,192.94349297935514,197.71310601503873,191.92673515030134,185.66513884398,180.63311082902786,178.55750514475483,182.5390128755274,186.08319541403876,192.21922432752373,194.7506498095569,193.54660552530677,204.9796302660334
140,2002-02-27 18:00:20+00:00,189.945446019994,192.77216217663343,202.4327422618535,197.2298498521614,188.02974192134582,185.53588693760838,187.49200636425195,187.04728005552963,185.70695006813384,190.11961316088934,202.70082525103166,198.90043443147215,203.73098672816963
141,2002-05-26 17:48:05+00:00,206.95347068675412,204.1889687670917,206.7890189094539,202.04557071903034,198.9577424825384,194.2368503432989,195.2450366559533,192.85274238618038,192.74215501116382,200.97000071397798,207.26548027239616,212.78529640500545,219.92812194245673
142,2002-06-03 17:59:59+00:00,192.7306126566421,196.17439964148923,200.77973449883177,195.3267922347177,192.84642206319467,191.76929751162146,184.78905052542493,195.3148044091721,195.09852842798236,203.91967650321993,205.46455597810484,210.41919576899767,
143,2002-06-11 17:47:43+00:00,185.32704946051484,187.7795799285775,194.26158687517142,190.01426498136794,190.24034038714944,189.59643715747885,187.41939665969676,187.07340858513544,189.9989134879985,196.16619147142796,200.5089293276934,204.4709833257737,205.5745701937106
144,2002-07-21 17:59:39+00:00,193.4367582168477,193.57071484932317,198.26152265601212,192.9802809746027,187.97258681375803,191.68286120790285,189.27884971533763,191.69095812690463,193.85016426135638,197.0764526165565,205.79095413679454,207.01508105785047,224.32362036364398
145,2002-07-29 17:46:35+00:00,190.29642457820322,193.75812873706258,199.33476126761207,189.1167051962983,192.53819579710336,187.1621904087449,191.21684535830943,191.7498196021885,189.2447581389233,198.27463376087658,203.6131613041729,205.21960319045297,208.58935720332323
146,2002-08-30 17:45:36+00:00,187.67457713583934,189.57884984055886,198.45967914919152,194.11824175371822,194.42145614424436,190.74938560193124,193.89303393470544,191.76203829039613,197.26040093199055,199.11453644970095,206.34224321267078,209.02277955265362,215.43234779242042
147,2002-10-01 17:44:49+00:00,188.1079077448419,196.09945780304474,200.0364599124203,197.77949892368784,195.5042373704687,194.46600634024986,196.12898849549106,194.8069795454389,196.77809466424742,204.27276065092144,216.50203682345872,230.96350120129932,219.77338988993625
148,2002-10-25 17:59:10+00:00,188.18704514430868,194.54838160165463,204.63448978450657,201.77967959281523,199.599144665764,194.79988184382114,200.62301269742738,194.72083774497085,197.7601264067379,199.20902399140778,210.22856161532565,207.5168013720653,219.45619397337356
149,2002-11-10 17:59:15+00:00,188.42267232386138,191.7281044911197,197.98731246575414,190.5004751810285,193.60796198640477,192.0260919185892,195.5142153889626,196.59438546983284,195.12853514586666,191.53001226000416,202.13856322478406,209.96988646919905,217.03343470920433
150,2002-12-04 17:42:53+00:00,202.38817488626535,201.91258584177854,205.18988101040696,197.67847456189378,196.70147109047292,194.0388890934611,190.4640064478378,192.83251177048828,202.53407603211312,201.08116148114766,210.7712099431526,209.24218437661924,218.98027740938417
151,2002-12-12 17:59:37+00:00,189.7031055230288,193.4082909466644,203.17199571971028,200.65378593487395,197.30179214686882,198.52590022447305,189.41591165402394,196.25674192667387,196.84796777605294,200.8402157933622,203.36013811586898,212.10716760318434,220.85058671015034
152,2002-12-20 17:43:07+00:00,183.147837826596,194.4733459760622,201.92028997632903,194.5604254752154,192.29062354765142,191.8119511163628,178.48886512973317,186.21532862912073,189.64980228625222,192.46273840008777,201.56563597954397,207.00310526478964,220.9253004174812
153,2003-01-05 17:43:32+00:00,185.32398512209136,188.6477868576432,197.59798245025394,197.08261169831877,193.9759932532756,189.0486338048242,183.96237011619775,191.74369243166785,191.36105609547923,189.32234369564873,186.91789886581114,196.1473032078833,203.7640732359095
154,2003-01-13 17:59:47+00:00,183.9185265113604,189.96018964097172,193.69564156416135,189.76234122437643,191.23139020479854,190.5474343720428,187.13872471091813,183.1984431525226,188.9345613669777,188.7869738897579,200.59275089028887,209.1184589180825,
155,2003-01-21 17:43:53+00:00,197.98864656830796,199.03218894474992,201.2164065837705,199.22319128788843,195.36085240126494,193.66212935629784,186.6384184376641,188.94460883491615,191.44985181081964,185.67569619764598,194.68919188835596,199.3861134681104,204.4630401349138
156,2003-02-06 17:44:14+00:00,202.97533854645903,205.61780135551652,205.77986860792592,200.21551105200717,197.67660990611427,195.32570282419346,196.682349318632,197.50729345422843,199.64900421248973,195.34425148688075,202.53255118152464,208.09409185016466,222.133674904662
157,2003-02-22 17:44:37+00:00,197.44138262988074,194.0854441699559,203.26249363113612,200.69475211775858,194.49878533148825,192.54585748520242,185.995523753103,191.45195757615116,193.92900958446347,201.91900189618826,201.62842117614318,207.7577381878957,219.30217642934872
158,2003-03-02 18:00:05+00:00,194.97786515759287,193.3487518509338,201.16008997310252,196.3685534401701,196.3917465676807,195.69122826830903,192.3674563185062,191.527851393846,197.9406886953321,195.34428527879237,206.94499794052297,200.54964684120523,211.82974611917808
159,2003-03-10 17:45:04+00:00,199.23468631803502,196.32349237736702,203.1703704330635,197.76192697661503,198.07133701439722,198.1773634957098,197.88734516896125,198.01662012027617,201.69745118968154,201.77641401875786,210.26732294797353,212.98953931075488,224.29043386672552
160,2003-03-18 18:00:05+00:00,190.60857783878708,193.34840224519652,196.36937789854534,194.4737565867354,192.85817062665575,188.93539446538864,184.22947584729226,188.3561244124029,189.4121039162277,191.4844073490758,199.00637451589552,199.10967053386003,211.1476073711845
161,2003-03-26 17:45:26+00:00,200.00567448405474,200.50537793477022,206.71195479592586,204.09040826090393,204.34862103902128,198.42046311642605,194.24694048556535,193.56413404491994,195.64983889699482,202.90645765332653,209.402021354746,213.1083792433276,224.98758216644214
162,2003-04-03 18:00:07+00:00,191.4151037767901,194.54874378948932,198.6882020281127,192.4000327415192,193.01469501828564,185.98755469518358,180.45562251876908,186.21747640823187,184.61788673434108,181.65092132423422,192.33492496815964,203.5189588355485,206.92041458080118
163,2003-04-11 17:45:53+00:00,200.30523096365545,202.14637175423837,206.54262790686127,198.40262909318136,199.76114566209242,196.85772260123815,194.56216154596206,190.49677736450232,195.32681321956176,199.60918684725812,209.25127322698114,211.66360986339816,223.38073361085446
164,2003-04-19 18:00:07+00:00,190.8728920592202,192.85956679554144,194.46341596540097,191.48689642859762,190.9366542642892,182.66996229273303,185.23751975865588,190.8361722671559,191.51772810603265,195.28765532912212,200.88749078783115,203.2316901063974,209.8457714739197
