,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
1064,2024-06-11 23:49:35+00:00,206.92328794376397,219.27862864412478,234.12894775455842,238.2686893605954,236.70623277689512,219.2230501871781,249.31614108123173,245.55362818280418,239.840022876281,235.5794526902611,228.79061122884443,219.22993638680074,215.86742670859664,217.36362561377297,211.55424045318242,207.61348742490938,220.13962286020862,222.65259030813732,206.62474679767504,201.2021832693175,221.25496815720723,194.69083411981356
1065,2024-06-12 23:43:11+00:00,,198.94486459582487,213.64281733610298,227.64286881184782,226.78661882488382,231.42317014295165,221.37479807357548,232.2629562024284,230.35754880786007,219.3229316127147,211.5549284668845,205.60280733538457,200.00292300065664,211.60471871191615,196.12646950894953,192.20909890478433,201.5479167610925,213.40562758279444,196.37124223747688,199.4368784599672,212.30660670652387,
1066,2024-06-19 23:49:30+00:00,,209.4190237363213,220.4628956616167,227.28971776762384,229.54258379039962,226.25062558720492,212.9509713958988,222.80188379881957,226.29646313444653,213.59428370957284,211.31748584623892,213.4298433165054,207.50050418798787,210.34008899055388,194.32029604927442,185.81981758528292,189.48985263735727,197.67252410396296,188.77642272547578,188.99990891069731,210.1699144776467,
1067,2024-06-27 23:49:22+00:00,203.76831214194135,218.58225412013516,226.24250368973392,241.69449389932294,239.20332052885604,241.37302610924976,239.14634647067035,242.58593465065982,242.30937222375482,231.06740095286867,227.55054056012332,222.3953833814193,215.74952259634748,221.28352810261077,206.27987835767908,204.84140032140533,201.38506463915456,204.7036109022681,195.74963952971535,193.11730739351995,216.26745068723264,206.56043457582615
1068,2024-07-06 23:43:26+00:00,189.25712680723183,212.52800478084845,220.26431306342585,233.28590945117352,235.7754681652892,247.25528889436737,232.16420424196835,242.11123243372458,244.55582070217565,235.77112197348504,226.7142965596948,216.80868618149321,213.06235834470075,212.80521767083695,188.72301438061797,191.3072362485298,202.03382272842396,205.57806692461554,176.24184027381878,186.16968842606195,215.77203258192262,
1069,2024-07-14 23:43:35+00:00,176.63436394738014,204.53071161938126,223.9363083885295,223.50057395856837,229.05887755454378,238.0271354676998,223.66949683069507,227.1610085588669,233.41417500425976,225.6426563905487,220.11857893357416,209.5548196954391,203.86892132239285,209.06920934681932,184.62695026391893,186.33654458742336,189.0894691707989,196.27066352536147,185.5732230444178,186.26987415134397,208.50872374788685,155.61302380701764
1070,2024-07-21 23:49:53+00:00,,212.3006222583687,223.72708365476726,224.86498198571132,226.77783932181728,233.8340681735932,228.45755589011202,219.62195572631217,233.5068868153618,225.41218844070812,218.2399240226014,213.2260458559071,203.95234805344853,202.7913621775657,184.8220941790819,179.5114006182347,183.45419187540818,195.88028314636415,175.8606421727456,180.18874766366105,201.08692137755153,157.0799093239122
1071,2024-07-22 23:43:33+00:00,192.76844599082492,219.79580818494114,234.17992033875754,235.58346054099312,243.951423438408,244.22898428962512,239.06531506105765,239.62153867529722,247.81072106990297,234.06945521554331,226.73382810640663,225.10939143120098,217.30497873819758,213.4047168877002,207.67809857444885,199.1066869868349,201.7972502368252,204.8796441429929,197.98351441980353,196.95346551970044,219.45023596976506,170.74260760352968
1072,2024-08-06 23:49:50+00:00,197.87454168350345,218.85602141354852,232.2041429693124,235.89965611975032,248.28798103314332,244.4646133693741,237.89642288363066,246.4304867594987,240.59501481828005,230.55158719542652,220.88882089758457,216.84919731975327,219.6793207992909,212.03126999573564,189.72988197212462,184.83215183414012,195.85956574551832,196.6497942488373,182.40181676531108,188.2227918212194,202.60926644912453,176.3221997826373
1073,2024-08-07 23:43:37+00:00,197.40386622661686,223.5560781234054,231.3882824590231,236.66971521069274,245.84054667834945,240.9528623728761,249.27835528255207,243.66557084527764,246.37592952263918,230.33144468602825,225.88467514653053,220.25244912241027,221.88510978263452,212.0688942522973,198.91470604518713,193.91931850435904,199.53138104541353,199.56248871943072,189.83255511641676,187.58709830088438,200.260510831627,
1074,2024-08-15 23:43:48+00:00,191.54214802623721,216.45749655373618,223.812482384857,228.71049543606208,241.1253458051349,238.52852777773938,235.32664886416927,246.72858688114547,235.12612455988398,230.69814955501553,217.2579388083774,214.58280864296296,225.55481641664372,202.74007716819688,188.92881135576596,182.15297899245206,189.91328296249156,190.4154451378476,196.52717489401056,193.7982753910319,207.84055451135924,195.8897156260491
1075,2024-08-22 23:50:03+00:00,,218.90264901170622,232.0942454707548,238.94745790896238,250.0190082982027,245.1096732548795,233.23532854207951,248.48166609662974,235.8105880825587,232.54589132038362,229.65098346095323,215.6427482553629,224.3052469303543,222.97287771844202,197.6864883640372,182.27944717181654,190.37481185544493,195.69166499497626,183.33654468694132,183.66624731809546,201.18037807031484,
1076,2024-08-23 23:43:52+00:00,,,,,,,,,,,,,,,,,,,,,,
1077,2024-08-30 23:50:04+00:00,207.91893094519344,217.7056107288414,227.50947335454205,241.17569563320438,246.5118068622303,247.12022729511045,247.2210907571842,251.9464145662338,243.605296291624,236.08957547924865,230.70728664562617,218.91524668207632,223.84772708953486,211.6794846593538,196.8454788984996,189.72981319109357,193.3432525348159,197.5701226446399,191.09101078433514,187.57693241162747,200.90962252219805,195.6501316914274
1078,2024-08-31 23:43:56+00:00,202.82621321507966,220.45022722363572,227.38668235826276,237.1201666247019,245.49482372709534,239.9173238644725,244.80271956644856,247.0361572772065,247.6807462984292,239.78146246441,222.39746850448782,216.87229215198144,227.4291286050484,212.45901083611588,205.51280904104968,189.6476510215562,197.70948536520314,197.8573664131224,198.63285904892922,191.03862146817536,206.888090049635,207.16058944182709
1079,2024-09-08 23:43:53+00:00,209.3192531471272,223.01263482856382,232.67171723834525,241.43338026927594,249.30756253325038,248.6722170667422,253.97169353185723,255.35275651020905,249.69377830620414,229.63535573519135,229.10789555112177,221.30497882505125,224.6381568939637,221.8583050554755,213.37222623883792,195.38150979328077,200.2013501203527,202.83336221057613,202.57906827657249,192.66239509608337,214.6919246015631,178.96835931094776
1080,2024-09-15 23:50:08+00:00,207.2777083570064,213.7554259754146,224.11007540309592,238.29446086740668,242.9842254478458,239.45437078966413,240.19947126157362,240.940562251441,232.7428980539025,228.77587030777073,217.7712815402004,217.7649379177075,224.94100647396053,211.58361894483434,191.69355928308963,185.9806922176127,192.4940465555113,194.93210725069207,188.92607764380514,187.26094046038648,201.14926499107517,180.21804655756628
1081,2024-09-16 23:44:02+00:00,189.07756401944548,211.70205692846113,222.7126894846577,235.46436373178466,242.18028880563094,240.71193493477818,241.2322704965503,239.54336188262496,226.51337530982008,228.0900844570916,219.41179335696611,215.43418597162693,222.04779623115286,215.4465940041068,193.97669818908923,191.62359602730794,194.74600381148335,196.94892334461457,184.5671340038004,187.44899638725653,204.95196788944455,211.19364507535815
1082,2024-10-02 23:43:58+00:00,201.88602622417963,209.8374145759801,231.6449240118205,244.21580027914047,243.2849688197456,242.53087793730316,250.4346019280631,244.8588569289598,235.9948593300277,238.51962480736245,223.7613259461331,217.23151162330848,228.08169514132948,217.99834288140147,194.38010018275227,189.27670211621103,200.66572626442434,200.4760924721853,179.97632285878538,185.5090391526515,201.02318767503144,205.91450132183877
1083,2024-10-09 23:50:14+00:00,190.07338818469913,216.39149257902852,231.86011257572915,241.79152844793907,240.4285277486584,235.2435594655828,231.40820110107052,232.4371941865737,229.62666074128077,225.11325697638634,210.08225637662161,212.51064830438077,216.07860616425077,215.82580425549824,195.70433981306843,180.98597715804357,191.22353374009649,195.62895225913928,178.08993175075761,178.19069848357498,193.18910216491898,179.033223499816
1084,2024-10-25 23:50:20+00:00,206.98042140341283,213.3033414762975,234.0806226303053,242.40163207645696,246.82705317440235,245.01576073743178,246.93459472813407,242.14964998170987,238.65477222525513,234.6972982229325,223.49908180937854,222.81119912982322,217.94141718734593,212.54362049125487,193.47851731477792,182.1699514073446,190.19551241315355,192.7022575528735,171.6613991094939,179.77020965261747,193.05627138014833,195.34198627589493
1085,2024-10-26 23:44:17+00:00,203.05557603689792,214.4431163420974,229.2634048305893,241.28831786906727,242.00877743219942,243.9214044949281,239.98480063176052,240.15193019656977,243.10218456436405,236.01188270192614,221.53099467439932,213.57361801375367,212.13710656605045,219.06662263004137,199.24775857453014,182.82165459583092,190.58017188900402,191.73119429618504,166.17263584260135,174.21149483363055,192.9116014428273,170.31351693108363
1086,2024-11-19 23:44:13+00:00,199.6984917391464,219.07729569962922,237.5275359216172,246.40305127079773,249.47902509406254,252.2431041016941,250.0196471269557,252.00675518309026,252.11761487582947,239.89026040360983,231.13551078228312,224.94313699060604,217.88785634861614,219.3623717135459,202.79273148978126,188.8313107304083,200.3970339072862,202.70642056076818,181.71698313656452,188.78185870946322,196.62837976026685,186.4664389334073
1087,2024-11-26 23:50:29+00:00,220.97161349413358,207.97178849057977,229.97273299258882,239.0996557664638,240.3556693729804,243.70023578824453,239.89108685173971,242.1798745628405,239.128956366806,227.17908844276275,221.98115524321597,215.16752838738205,210.34557173856865,207.88001745513614,188.3967563622574,173.86595119636507,179.5035392498266,180.17733793416102,166.45084309719346,164.4469598483691,180.01723072927075,131.64782765435925
1088,2024-12-05 23:44:14+00:00,208.47123742586132,226.3411218258998,239.57627736189525,252.2477898171934,254.5203129903649,256.2658892710781,255.76893045158593,255.91952525949256,249.2695113671248,244.22624329223245,230.82328702329235,223.4188964516742,229.9102079876089,221.45363992533584,199.50384918286102,194.97229719734338,205.11234683020737,202.84819686636592,183.15832276846294,187.70626804520944,210.75387909415946,185.00894272920087
1089,2024-12-12 23:50:17+00:00,187.67852038657216,212.5653621485694,225.93523019697767,237.1576510626684,242.2300926151517,241.09218310570137,243.28180929400872,246.400169835251,242.06754000833695,230.24351455300933,222.462086507242,215.7321021847483,214.71367234214972,208.6378190329761,188.65581164064537,181.04069644222332,189.28750629898065,189.1432856912981,169.40910982998014,174.3829484500544,193.16189935225333,173.68928801402473
1090,2024-12-13 23:44:15+00:00,190.52786976112577,213.37590325688916,229.42576839032034,237.39462821507004,244.92427843854915,242.77029097153996,244.55110228996693,243.5682771264068,248.284484460353,232.86513615874713,224.6141234991091,217.77517681142103,214.2236263645812,211.27674013251965,200.2782394219599,191.6569246074212,200.68085351270253,199.90089360650035,182.552751245305,183.54903950251645,203.2874754662052,209.4405727987329
1091,2024-12-20 23:50:28+00:00,206.86718541829964,214.39206617466374,229.5564225484249,242.867734261058,247.52285689990836,244.63649053883276,246.396174921021,248.6235145617612,246.15794199302803,236.38004486345784,221.93106899085922,220.55776171020867,213.97786927020167,217.9347664054966,197.66720301866474,190.2925329005001,198.53959807976804,201.37150270854815,180.30456131652744,185.82983545153922,203.3717522303379,187.54283167814148
1092,2024-12-29 23:44:15+00:00,205.45862602869252,220.9803927026203,233.1927042028163,237.61079055773223,249.12204525442306,244.77014235064476,253.29212117637846,244.6360504738995,246.45111186832608,238.88999665441403,225.13551927300293,223.658248873973,216.15246184479304,217.28934451380192,201.94866535665034,200.72504173596892,205.53476713447537,204.4499310662151,192.15705170473674,188.8504427677801,211.20383962624626,207.01730821771957
1093,2025-01-05 23:50:24+00:00,212.49996712578323,219.81134159390123,235.61650803270928,245.43042414751437,256.88261099490745,253.17946379140457,258.9116008464726,250.77172895485515,250.77049096690735,238.91069932829063,232.3854251060739,225.9461924627257,213.64887928984353,215.50722824416485,201.47254793536635,195.49300024860557,201.34686187817647,202.42783766151504,185.93349250337295,185.81163236911817,200.2555394457034,200.29063491399268
1094,2025-01-14 23:44:18+00:00,,228.12801351421868,237.42790393322446,247.60989525104992,253.23274401102114,254.85210970282316,251.3860476355465,250.12420249269076,249.64323982949645,236.05859080408686,227.5845664440515,224.5518368888843,220.61483981594932,218.88196135630582,204.61494539745686,197.50450137609414,198.70125087616952,206.9918299032206,185.88949640894603,189.93281356182328,199.88344406264667,194.74286030300522
1095,2025-02-06 23:50:24+00:00,201.29803160332747,215.94839698459467,224.41134839322032,240.40951487838524,244.77485630346578,248.7689628166306,248.6911682910859,247.85537256324412,244.09666135287,234.8834139588724,227.48309493131248,207.54470373715384,210.83942128390007,211.9824188080625,200.9535438363241,200.56627686219915,187.0817405777204,203.51504399678657,173.11218493128047,179.948214050388,202.54694028171636,204.34594547299068
1096,2025-02-14 23:50:17+00:00,,213.01763656005983,219.6092397803097,228.06578536901432,239.63887258901335,246.86908364083038,238.32010511371172,244.28283155213919,239.93733989264706,230.2147008645825,221.04162422881706,203.87688088061896,203.305074980196,208.14529655052868,198.9148370396145,187.00166573928084,190.14137936856093,194.6601432314776,173.56313188340334,178.28522357701382,194.3423853092755,
1097,2025-02-15 23:44:18+00:00,197.58760903714557,213.1154138272843,225.76806760446544,234.2046576349823,244.98575214849097,248.2835614409135,253.95845123630932,248.14140474579355,244.18240314031834,235.27605379021122,226.43862656570394,215.23008675547632,219.0259490766761,214.40578051255784,206.61911054328863,201.4673873752677,204.67604170890502,205.65307721094464,183.24452279407473,188.5951374340919,208.57332885516783,183.89366751951368
