,dates,chi0064-0000,chi0064-0001
1262,2019-09-11 14:36:54+00:00,167.0170272566083,173.51239776543648
1263,2019-09-27 14:37:00+00:00,171.31171168390932,187.03801303177613
1264,2019-10-12 14:27:33+00:00,175.4167285518932,
1265,2019-11-06 14:20:17+00:00,174.97153464239673,178.72570681193642
1266,2019-11-22 14:19:32+00:00,,
1267,2019-11-29 14:25:23+00:00,169.83133917061988,180.64235859452987
1268,2019-11-30 14:36:58+00:00,167.82247537709705,181.51417131716914
1269,2019-12-08 14:18:45+00:00,166.8964332032352,179.95675635757175
1270,2019-12-15 14:24:35+00:00,,188.33899468174533
1271,2019-12-16 14:36:57+00:00,177.08138654640058,189.85682243493662
1272,2019-12-23 14:43:06+00:00,165.37847097260882,178.8800121332247
1273,2019-12-24 14:17:57+00:00,183.1770992817274,198.25207531353155
1274,2019-12-31 14:23:45+00:00,169.34945290997317,185.50949728749924
1275,2020-01-08 14:43:02+00:00,161.4020527597015,170.70513926333936
1276,2020-01-09 14:17:07+00:00,,
1277,2020-01-17 14:36:49+00:00,170.49776516251373,186.42210039820137
1278,2020-01-25 14:16:19+00:00,169.49810688672778,173.12561106017895
1279,2020-02-01 14:22:09+00:00,162.49248241762035,179.47947920551144
1280,2020-02-02 14:36:44+00:00,166.18943776402537,179.69309585719347
1281,2020-02-09 14:42:53+00:00,169.92629168845596,181.26870814271146
1282,2020-02-10 14:15:31+00:00,,
1283,2020-02-17 14:21:20+00:00,173.56295452553726,185.18344256453756
1284,2020-02-18 14:36:40+00:00,172.61748506566968,183.68043665740927
1285,2020-02-25 14:42:49+00:00,171.64214882158836,184.5149408678938
1286,2020-02-26 14:14:40+00:00,,175.21238354629347
1287,2020-03-04 14:20:29+00:00,166.34056810961079,
1288,2020-03-05 14:36:35+00:00,171.66419364887804,184.97578379108572
1289,2020-03-13 14:13:48+00:00,,
1290,2020-03-21 14:36:27+00:00,169.33167715909363,183.60664140959713
1291,2020-03-28 14:42:34+00:00,175.12239642330434,187.36814240601913
1292,2020-03-29 14:12:55+00:00,175.13216598742355,184.41300249846003
1293,2020-04-05 14:18:42+00:00,162.7470231683356,176.64624503525894
1294,2020-04-06 14:36:19+00:00,168.39214421376928,182.84939984803881
1295,2020-04-13 14:42:27+00:00,165.86830804223288,188.63427863211004
1296,2020-04-14 14:12:00+00:00,,
1297,2020-04-21 14:17:46+00:00,,
1298,2020-04-22 14:36:12+00:00,171.69883245473724,186.95725247215057
1299,2020-04-30 14:11:03+00:00,184.36627159913385,187.57331345236977
1300,2020-05-07 14:16:49+00:00,175.91592311299456,181.53479946611807
1301,2020-05-08 14:36:03+00:00,156.96783384404023,171.43566438246737
1302,2020-05-15 14:42:15+00:00,166.95320666571376,184.18930537473852
1303,2020-05-16 14:10:05+00:00,141.62417159928836,159.15181857115977
1304,2020-05-23 14:15:49+00:00,,193.88859040386942
1305,2020-05-24 14:36:06+00:00,165.65732834553677,183.61794940334102
1306,2020-05-31 14:42:20+00:00,167.8730145008687,180.39881531482658
1307,2020-06-24 14:13:57+00:00,,
1308,2020-06-25 14:36:24+00:00,160.74923974965188,175.85437018677342
1309,2020-07-02 14:42:38+00:00,163.34261083882058,180.67514692201473
1310,2020-07-03 14:07:14+00:00,157.74035080793334,170.73910789902723
1311,2020-07-10 14:12:59+00:00,170.25976143285092,
1312,2020-07-11 14:36:30+00:00,167.9090343426946,180.40391184614242
1313,2020-07-18 14:42:44+00:00,173.12280969654904,189.67223483636883
1314,2020-07-19 14:06:15+00:00,152.2931788139515,169.22990841600176
1315,2020-08-11 14:11:00+00:00,,188.37723049494352
1316,2020-08-12 14:36:38+00:00,168.34079741980864,185.7743621762918
1317,2020-08-19 14:42:53+00:00,169.58938720472798,182.28212333292038
1318,2020-08-20 14:04:14+00:00,169.25097169710938,182.1495974988194
1319,2020-09-04 14:43:01+00:00,174.98945370947126,187.18274764338662
1320,2020-09-05 14:03:12+00:00,,
1321,2020-10-06 14:43:10+00:00,172.82646035166624,191.0679657463631
1322,2020-10-07 14:01:07+00:00,,
1323,2020-10-15 14:36:59+00:00,165.28241017568214,179.1941596576594
1324,2020-10-30 14:05:48+00:00,,
1325,2020-10-31 14:36:58+00:00,168.6413382217473,176.10170610970926
1326,2020-11-08 13:59:00+00:00,,
1327,2020-11-15 14:04:42+00:00,,
1328,2020-11-16 14:36:57+00:00,171.515942106709,185.945028188338
1329,2020-12-01 14:03:33+00:00,,
1330,2020-12-02 14:37:00+00:00,171.31387365401687,187.51713471786812
1331,2020-12-10 13:56:42+00:00,,
1332,2020-12-17 14:02:21+00:00,171.21116741137766,187.84303952386958
1333,2020-12-18 14:37:00+00:00,168.38618271615144,186.66795095044483
1334,2020-12-26 13:55:31+00:00,170.03678700025154,185.21199151216427
1335,2021-01-02 14:01:13+00:00,,
1336,2021-01-03 14:36:55+00:00,170.35409654084668,185.42741491062176
1337,2021-01-11 13:54:24+00:00,168.0051334379267,173.54749397933736
1338,2021-01-18 14:00:05+00:00,,
1339,2021-01-19 14:36:48+00:00,166.115664899244,177.89443147102043
1340,2021-01-26 14:42:58+00:00,161.80554622866123,177.71385592930153
1341,2021-01-27 13:53:16+00:00,,
1342,2021-02-04 14:36:46+00:00,171.94378870512406,184.64845222772973
1343,2021-02-11 14:42:56+00:00,171.83444453256038,183.62172451867366
1344,2021-02-12 13:52:04+00:00,,
1345,2021-02-19 13:57:44+00:00,177.76495929578164,199.12183903701694
1346,2021-02-20 14:36:42+00:00,174.91072251399606,187.4561907794564
1347,2021-02-27 14:42:50+00:00,171.0604023338699,191.0493210470579
1348,2021-02-28 13:50:51+00:00,,197.72031215041733
1349,2021-03-07 13:56:29+00:00,183.2799304034946,197.4492100098361
1350,2021-03-15 14:42:41+00:00,172.64806496367294,181.86249555521718
1351,2021-03-16 13:49:36+00:00,194.76275603634468,215.6916555684207
1352,2021-03-23 13:55:13+00:00,,
1353,2021-03-24 14:36:28+00:00,175.60816136512614,188.790723447046
1354,2021-03-31 14:42:37+00:00,164.18939504140383,178.90628676592763
1355,2021-04-17 13:46:58+00:00,171.48347448233244,
1356,2021-04-25 14:36:15+00:00,168.1219523708121,186.38908242945504
1357,2021-05-02 14:42:22+00:00,168.74951772945306,181.36510956185498
1358,2021-05-03 13:45:37+00:00,177.6669705849425,185.7846998728618
1359,2021-05-10 13:51:13+00:00,153.3928322431223,179.3912444344386
1360,2021-05-18 14:42:27+00:00,,
1361,2021-05-19 13:44:16+00:00,177.17522783222972,184.8470608143361
1362,2021-06-03 14:42:36+00:00,160.36840736907945,176.64896315452833
1363,2021-06-12 14:36:29+00:00,153.34395535545264,173.90820792973517
1364,2021-06-19 14:42:42+00:00,161.24237298865305,178.5337328945021
1365,2021-06-20 13:41:37+00:00,,
1366,2021-06-28 14:36:33+00:00,157.25404825785088,175.1663509568894
1367,2021-07-13 13:45:51+00:00,164.35317879301363,175.070854202978
1368,2021-07-21 14:42:48+00:00,163.46676740085772,181.3904862560302
1369,2021-08-06 14:42:56+00:00,165.6514061640705,177.3518832132231
1370,2021-08-07 13:37:30+00:00,,
1371,2021-08-22 14:43:01+00:00,166.42249314166588,180.4767460644039
1372,2021-09-15 13:40:16+00:00,151.36375591960754,
1373,2021-10-18 14:37:05+00:00,165.18483568325232,172.39494520760647
1374,2021-11-02 13:35:57+00:00,164.26378378788155,177.9002585825704
1375,2021-11-03 14:37:04+00:00,164.99467938360178,180.1800293393176
1376,2021-11-18 13:34:24+00:00,178.6396843934117,192.80537179866462
1377,2021-12-04 13:32:53+00:00,,
1378,2021-12-13 13:25:51+00:00,,
1379,2021-12-28 14:43:06+00:00,179.78491031042836,186.05162671784984
1380,2021-12-29 13:24:16+00:00,179.8924179912512,181.8030379258083
