,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
332,2015-06-12 22:06:50+00:00,221.4022242958763,215.83041319572408,209.0878691691934,208.51103774281364,211.84514326095515,213.63800765335526,224.1944673082556,224.5429966659975,223.6729511039338,220.34660477038446,231.72211863266207,235.39832038192358,232.84753277144713,231.13215739058438,235.3176778851366,236.24301534589952,246.70194898467153,244.4770940942713,235.59544696776098,245.23541684028416,247.67977723772168,241.7350204488823,243.1665448774621,246.20718532754043,,246.45945687487608
333,2015-06-20 22:06:32+00:00,225.11324097294303,216.92781314062043,212.23419482519714,208.13264674127635,210.26574260447617,218.53061386061182,224.23268739684713,225.75628898392466,220.6876739673298,225.5142863645272,239.03776493881082,232.31760107429054,231.82377413539254,228.31944115624353,226.0603915912076,230.59213895198442,240.58379070813692,,240.0242037564575,242.23786120182723,,238.85449057615986,245.37852952709338,263.3022412117325,,256.9621023331451
334,2015-06-28 22:06:52+00:00,217.3441776144865,215.71098137602561,206.75582795447838,200.0612321405435,206.5128440934465,215.87328333649643,221.52000045119343,222.9361007812635,,225.40578311221165,229.07552164062412,,,,,,,,,,245.18025887402487,244.56622450545524,246.35719530078225,,,
335,2015-07-07 22:00:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2015-07-22 22:06:49+00:00,227.82779492371054,219.62775297625865,212.65923581078812,206.03654598567908,207.91415777475902,216.9690976629476,226.0175233630836,229.84831734934522,224.71733786456633,229.94113844593616,242.67211967532833,241.58113738049173,236.876540689981,233.75517577678394,234.39481127506696,238.65171222646865,246.78129398109326,247.2990174622686,248.76307441392316,247.76011443783904,246.86500878674917,249.28650860160312,,271.9929192282318,265.00126343996976,272.6591043130585
337,2015-07-30 22:07:00+00:00,218.57589516472453,209.34870026516822,205.38508335992606,205.13023811368544,208.9641355089903,205.43205512019924,222.80204331919248,227.28938202029602,224.30342135801183,224.08880127032165,234.72549622681208,235.38539320498418,234.97698527051747,230.63755882245042,232.43699742390655,238.93612650623825,247.03182947551576,250.06027159677416,,,,,,,,246.27457729707692
338,2015-08-23 22:07:00+00:00,223.92142012261044,214.5798367503451,205.70433670081545,201.15650351697695,209.38913327225637,217.5627704418849,223.2213308600675,222.80037862111664,221.57395679264215,227.6516118404133,236.15258568421774,232.44111531008795,230.41808886041105,227.0676408132928,228.4194711508216,231.47459185339275,239.19641711145957,239.55872731248076,239.4425169166559,241.61605061478912,242.4635709054601,238.30530362739262,244.9220706231667,262.20815431093746,,265.68069274852394
339,2015-09-08 22:07:06+00:00,226.44036213369913,214.73369475913285,206.84396404079496,201.82340105823957,208.83249924215252,219.31665937578416,225.61084956468034,,217.77854204902832,222.6319522810241,231.4857546531069,227.96899258025962,226.21978453995501,223.6667022007723,224.2354808596292,232.55740510601032,239.73361065955797,240.8275509476973,235.29751446541667,238.32409106258382,239.99680219533192,233.8519989076418,239.3534631380923,247.09651426039193,,257.7935583480059
340,2015-09-24 22:07:13+00:00,224.22953590712723,211.11200201464823,205.7449998373476,203.91782865121377,207.8564261242962,211.33199131150235,219.63441146895644,220.45840660449687,220.95274139399592,221.85732643854442,233.0394910905251,234.1715934191662,229.77372369307687,229.97433024518966,228.37913048291534,230.9986641280454,235.52979042586077,235.6109300256784,232.9282675547372,236.34429719328728,238.088193114439,230.70306687918676,,241.53204762002395,252.1811177488214,247.88132605658063
341,2015-10-02 22:07:10+00:00,232.45873892559047,222.32269589978966,215.15629565378202,212.67097951011579,215.3997338746168,226.87451714945473,233.2959043889834,234.55186628551934,239.49940838207834,240.65661244151158,258.0333839542504,248.1145699782886,247.3245129154682,241.43914245342705,239.0574917324849,237.85783847038857,253.94728517095353,252.88376013976358,250.46879709562808,252.98844798612845,256.5850969341702,248.95958957739532,256.71795661719585,279.0399347297673,,275.8091428297667
342,2015-10-10 22:07:14+00:00,230.36551963882073,213.0402771467493,206.18809581154972,211.52783980736794,208.45451010408,214.02969757032042,226.8123086503004,231.17663687976898,231.04064426134636,231.15756952058038,243.0136773376394,244.84055208935757,241.88645052766154,240.81457595111252,242.484666200881,246.92720487384815,253.98181422340463,248.91941415212057,240.94878873841066,245.8443478175509,246.8830500963585,245.88283308791262,248.88603070917918,,,254.62861514232202
343,2015-10-11 22:01:11+00:00,225.14827558832891,211.89892062872397,,,,,,,,,,,,,,,,,,,,,,,,
344,2015-11-27 22:07:23+00:00,219.95290383712546,209.40080648368874,208.08392745690335,205.46369945928566,203.3753786143201,209.39884661154483,218.99013584604873,221.20542911037742,219.04039169287853,220.85705907292572,232.53783150045922,232.22727645245345,228.15807633262608,226.81444257866096,225.0246366955403,231.5317216328553,238.23140716723185,239.43699941889287,238.10871223071598,237.87531366856476,239.96755218222202,244.42650747414496,246.14128239625157,255.56577394460794,251.8757526658643,245.6562626864033
345,2015-12-13 22:07:21+00:00,227.58093957748957,218.84573542200937,214.10003101653265,210.5789803565421,209.8410181720686,215.7299860396465,225.11523846105416,224.73468383894382,224.10051738429314,229.6013112123163,240.0524931600075,239.46477037641074,236.7374290846297,233.0781647962511,236.81795884169642,240.72713430727921,248.24016561942676,246.99847058186782,246.3722758081486,248.16473312772075,246.5587612359664,246.39587021482973,250.1078233813698,255.77800649340008,252.79113743843376,252.15068871010882
346,2015-12-14 22:02:13+00:00,,,,,,246.15674836719106,258.20534489205517,261.38815464032626,257.6078220088597,265.8201986129614,268.2437362410417,267.061111754967,269.9055133708731,263.38491284508086,265.2254962517613,271.0379108782172,275.3861291970357,277.81459476826,271.9112576174448,,276.3137941832056,274.0476119768333,,300.52753098756324,,298.6896467964026
347,2015-12-30 22:02:26+00:00,,,,225.30617927445655,246.9609904377753,246.57507268545254,256.4825996936772,262.18482121944993,263.78730303727104,264.9217230595044,275.5064424876087,270.9909905607649,273.37937474969794,268.6611629413333,266.06801647882406,273.70754360977196,279.97073598941836,277.5409310399916,276.35658815289673,,281.3078447491242,274.7734474717221,285.9283737626929,300.8356327047408,291.56727298687684,285.64894120112876
348,2016-01-22 22:08:57+00:00,216.15115490584398,207.7073277119217,204.33285269726719,208.086283335631,208.27245613444583,216.31080417294842,232.05689422094608,240.17181368145648,233.8240303336913,231.2231015873295,238.53446814669843,236.60178775955012,239.39626401793353,237.0507808336504,237.20329631349543,239.12077595004732,248.05745473730647,248.55728288056122,241.90075832786906,243.04590528407843,247.03120418049983,,,,264.10201608062175,251.4191281578651
349,2016-01-31 22:02:51+00:00,263.07954149291805,252.04634299661126,245.65880687831634,248.25230476821827,249.56259584210454,256.6691008153185,267.19136056784083,269.25112304523833,,,,,,,,,,,,,,,,,,
350,2016-02-15 22:07:09+00:00,227.4852780884463,216.32752553490488,207.95849760876425,209.36794247398504,207.80813102059219,217.62085717092364,226.0019624471657,229.01947189842176,229.06424442184394,231.81391248122486,239.8266842423028,236.94375373677337,233.7621729478709,234.34991297030896,236.72361083020422,239.69207240864816,246.9094747036689,244.72300755606034,248.00152688162223,246.3659397308535,245.3377814175398,246.80278570280055,,271.0013092181679,,262.0319136942948
351,2016-02-23 22:09:06+00:00,225.71086558341872,218.94946409423207,216.28309842554026,216.17335488835644,,,,,,,240.43529561904998,242.1393943694215,242.8201174319396,237.98192726208748,242.27803458192903,245.0231818483959,253.27737784526178,250.26966439876153,252.27512663338774,,256.57502647320564,253.37828432052876,258.94602412222315,,270.0370625560728,261.0835490472878
352,2016-03-02 22:07:07+00:00,229.12874840537415,220.79459095696654,219.10102699404618,212.78747172743644,211.62224400639684,220.43268140220732,231.0961170913861,232.95421193503245,234.43852098502558,240.88691540327798,246.18615454818686,244.5565915818819,242.7664287707262,238.80058871338085,241.00698385917457,243.42634784394767,252.06949113236556,252.09624385845882,248.08911070822828,252.07968690700113,254.45232439247678,,256.58610825689715,269.14323056512086,,259.49112914564734
353,2016-03-03 22:03:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2016-03-18 22:07:01+00:00,224.14103619179696,213.61482035725575,212.44272494653404,210.84344282502795,210.35436113246905,218.7955240482139,227.93967539290983,230.84033244042553,233.4005322137411,229.76112132559862,240.82358818658233,241.014400266604,239.99683914922562,241.08325461077544,240.68010722048177,248.24372609730025,254.00194916631375,252.8905987463442,248.15161590253507,,250.28406005457987,251.23445404137658,254.70920799421316,,266.30916780840886,257.93100585124307
355,2016-03-19 22:03:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2016-03-26 22:09:23+00:00,218.89756396857294,208.318433993593,208.36849113511624,,,,,,,229.62774254855506,235.14317363463394,234.03810317290848,234.96773050766348,230.15852854814,230.729749910152,233.22601775231382,241.24122608679957,240.55871011707978,244.7343700165622,242.67955212985441,243.88724481282597,243.74431397719616,,262.4370864369833,258.741967767294,256.8088361852536
357,2016-04-19 22:06:46+00:00,229.5758158601606,213.72059772231313,210.62362036820338,210.48071288725714,215.63088765498088,220.00572160939734,227.5139491306271,234.75323245062214,231.16813581380762,237.72076168345183,242.90797941753144,246.07237788365194,247.42076445489806,242.72545397852258,245.72985923590903,252.3721991449355,257.392332175394,256.3941278068707,252.83605187607895,255.09540579871054,254.6799320689487,251.93136903645745,254.2206188099437,,262.19488264679603,256.972735146886
358,2016-04-20 22:03:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2016-04-27 22:09:35+00:00,231.67703895033594,218.4858580147333,217.5251636495357,212.47913508843322,212.96820329897872,222.55320149933056,230.26530865293861,230.88890388216743,230.51148471108675,232.16486034412654,248.7285954317611,243.17622455129336,247.86000416240398,242.74178634730538,243.8590508203591,244.28460896078235,250.53245824015056,248.68167972468783,248.33908379177657,248.46056321537898,255.1523988364423,249.95360695179664,,270.86237142284955,,268.81419102448626
360,2016-05-05 22:06:50+00:00,223.63496310086114,207.3327448962939,202.40414108803728,207.29087006073647,206.8259946777836,208.2067918718228,220.97417798367192,225.18027914730698,223.4455285140597,223.86354839020296,234.60872455631326,237.44370526157772,233.31554203383692,234.95855455917243,234.80652794353782,241.25907168496323,251.1784276549657,246.53081067587198,243.79642188984295,245.49272984287163,244.90046561734803,248.09744117567578,250.93424653431808,,256.9439984372433,254.8132660606278
361,2016-05-06 22:03:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2016-05-29 22:09:43+00:00,,,,,,,230.54307967277765,230.89804203618738,229.50930643100597,229.21168051826632,242.23039775153742,238.74924235361107,240.2793737057354,237.77549666994014,235.9280782698709,239.10102213598935,244.4365228089154,244.6531080182508,245.55336334465466,247.38459742015166,242.4683242975025,244.20211410706588,,267.1839788022937,,262.0900353227216
363,2016-06-06 22:06:54+00:00,222.4313564433671,211.31158580419142,203.34841687938717,205.27432605943466,210.14004668840857,218.4254575749077,229.07366778130825,228.08866547411503,227.26223595389993,227.2125934535561,237.08481257129856,238.59055438607155,235.1507559446522,234.47092722808074,239.41191823914664,238.32797569874543,250.14253398182657,244.52176962261203,243.85217011035454,244.55536096381627,247.30721018781037,247.35550754210618,254.63804108350266,,,260.2950260674595
364,2016-06-07 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,276.9302362433054
365,2016-06-23 22:03:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2016-06-30 22:09:47+00:00,227.95612382376353,221.40701303405524,216.852705901318,212.12392136242664,227.35820328968356,228.8901893647458,237.11528159344982,238.9868754169289,237.17031966221316,237.6046022506977,251.59950309708663,248.20573141153207,248.1951887748212,249.0368808572483,246.07581550822212,,,,,,,,,,,
367,2016-07-08 22:07:08+00:00,213.24331307555585,203.22938507299787,197.74303055119654,193.8594104582875,200.55197370918896,204.2195020099962,215.9519473009192,216.63993564429833,213.87290654154572,219.50160963614795,226.03987514200912,224.7492152687545,223.3725057088547,218.81105506023619,219.93026400443784,222.42771634750054,229.32351433285444,233.3145015213686,236.77067676160442,233.9714626945967,234.85082877486795,231.8182308543454,240.96833009952726,260.8337947537652,,251.54797098610393
368,2016-07-16 22:09:48+00:00,216.7313157091072,202.02077812634076,198.43526625410087,201.016437828184,202.3556120999569,205.28633031219823,223.12152367892074,220.25386207453863,218.57046507241438,215.9126122419511,228.67605838368956,236.23452364915843,230.61045606307923,227.3939745855757,227.55932056264297,232.98372126525743,243.59740414637884,243.62364652330868,239.83068605249747,,,,,,,243.08640633190998
369,2016-07-24 22:07:13+00:00,217.15255154636114,209.1873161909716,201.51958799149136,195.4308910749591,200.53111763203012,207.31673186185952,216.76881962149102,217.86628413635108,212.7558302532031,215.88570636216247,226.1123472956477,223.85236247812185,222.6432137600367,216.0980273015901,217.16758286122405,225.67609188917586,232.80015161124717,233.2072428741934,236.17210899224244,235.99459809805515,235.39756228101672,238.80707525001674,240.03295204291138,260.4398985763605,250.09350914551317,250.31423416574285
370,2016-08-01 22:09:50+00:00,214.06950671738156,206.3886632043552,203.58048807780548,200.14398132522876,205.12330286207725,212.68200518045356,222.7284329185266,,,,,,,,230.71534645843926,238.1056291398305,253.2059619371709,251.1832617604321,245.9970978388991,242.85825078849666,248.94220913368997,246.5824298927075,248.17343889272325,250.12597916027119,,246.35737804673744
371,2016-08-17 22:09:51+00:00,,206.30254629679496,205.6680630685846,202.00499703095696,208.83578396276985,216.64337736116937,228.2806529823202,226.96114960575795,225.79923413986563,226.1556391381,235.98501374385737,235.25115925850127,236.92798157241702,232.67153307997495,235.70167248800715,241.88913731016308,253.22065506748947,250.7609626107097,253.19778881164484,246.14677597805257,247.2093606599508,249.31959602781544,252.34336550599068,253.2447518829378,,258.4144380478505
372,2016-09-02 22:09:55+00:00,202.11947438234435,196.35121233883584,193.2804008690362,184.6093333315324,199.42708308634545,204.12750075028413,206.26732069722934,,,,217.9281269663406,217.87068255969734,214.00181789736456,,,,,,,,,,,,,
373,2016-09-10 22:07:27+00:00,222.3140408340639,215.25338303615294,207.36496130648075,203.28048663460427,208.66389698927014,216.16307182220615,228.87249200861265,229.65744259576402,230.5630374798547,231.5974793196119,238.54016526161772,239.11710695470794,234.53989494626398,235.59816205348977,236.95743308949568,237.32166029896862,244.1185380028734,243.7247344659555,245.88350807060417,247.98204080162262,248.4402757930665,245.8817866076035,253.66100623945067,263.7450505767359,262.5619871451534,264.5430286457648
