,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
593,2016-10-14 18:17:05+00:00,222.9822813514765,208.4993801646965,207.7012009080283,208.93618899394198,210.20758769343465,213.21296899827183,213.66832709753376,217.1420594041874,217.56927982366742,213.40647016854064
594,2016-10-22 18:19:29+00:00,217.13965941491503,203.96156727635247,206.69259585761742,208.00309314253258,211.16967030868338,218.36871561197,216.71070349697868,216.09237859489846,219.24330920483848,219.88766867412753
595,2016-10-30 18:17:07+00:00,,,,,,,,,,
596,2016-11-07 18:19:22+00:00,212.2433969953773,210.32163291252726,204.4588307852813,203.04968544955582,206.6807173964709,201.31874298829422,,,211.53752540308787,206.64040036721653
597,2016-11-15 18:17:06+00:00,196.29360929345,187.42220323680536,191.30705794486926,196.3740246010503,199.1990055264377,200.32595527900693,203.83408591691077,203.22228137299817,209.89545686860237,203.5356163273876
598,2016-11-23 18:19:17+00:00,,,,,207.86047795272873,212.64017095347614,214.65177476675154,217.56770033560093,222.49328020144884,218.12610482372946
599,2016-12-01 18:17:06+00:00,203.32717253072155,194.36295427388882,196.2666497414268,199.66883887128165,203.90884129956794,206.9709042070739,209.61203882455712,208.05468329310986,213.22877128985152,213.30572179732494
600,2016-12-17 18:17:01+00:00,200.76009793610876,192.28551838587347,195.0615174935555,195.36344018825497,199.7905030242986,198.0062645350984,202.88479242288395,203.27606387976837,207.70116708489775,206.3218677259117
601,2016-12-25 18:19:08+00:00,242.74099941283146,197.42060027828367,179.41534543313594,180.01750927463019,186.85485741820978,183.0133092518707,182.42002049525536,188.61469521901856,191.87769343276295,192.4662664177435
602,2017-01-10 18:18:57+00:00,213.24996108748022,194.5994775218166,195.2598348023065,195.40915756362864,186.92972620670724,188.4980871776905,191.11263729003753,191.09980210795786,,
603,2017-01-18 18:16:54+00:00,213.41904091468092,199.19166355873608,197.24762612302948,195.02172860965072,202.08616237099943,200.6228987944333,199.91138345632353,203.473126757151,208.51912068082729,205.75666027140142
604,2017-01-26 18:18:47+00:00,,,,199.79341118626394,204.3238268143026,202.85669828856697,201.6206639430415,208.54480308159896,209.33017690662524,205.55266102819633
605,2017-02-03 18:16:47+00:00,212.74693297137725,200.1177664290713,189.9600776459481,190.16992577628903,194.03628599810946,194.33520138806392,193.0611602187418,196.98911386805435,205.5350631702633,201.32674869462883
606,2017-02-19 18:16:41+00:00,211.6127081054123,196.74248225330774,187.9814544697105,187.05319339488085,190.95154226617143,188.69285069505298,188.96206999891913,193.90942333968317,199.65060488571999,201.71746579201994
607,2017-03-07 18:16:34+00:00,260.8900406212422,233.5167575688801,209.8254278749236,208.16776210953515,209.62607862320024,205.9645928490753,207.04466934777105,208.0386855179877,215.5752113726741,217.27545018837355
608,2017-03-15 18:18:56+00:00,,,,199.58737903830672,198.49129047371076,206.87835481351897,208.02986532349118,212.12115038909312,210.44753656202786,208.09652776120575
609,2017-03-23 18:16:23+00:00,242.52395788869393,208.35806092460606,195.68032621243663,192.99460366302816,197.73777206803075,195.83615600651945,194.84914839205516,195.47834176713772,205.97963866063247,203.5795075659955
610,2017-03-31 18:19:00+00:00,212.93253776023414,196.34737284870877,198.19155884617874,199.15102013772918,194.22471228438877,192.00212229636375,186.4286467069361,188.41639837308364,203.40166077642658,200.18833073220526
611,2017-04-08 18:16:17+00:00,222.43167426757057,205.39524475047182,201.38459213908345,201.725070899704,202.29015984518918,198.27703376215567,197.2836463169047,199.80345125256542,209.63658158899557,210.04735902348273
612,2017-04-24 18:16:07+00:00,214.44845567807374,201.85102317745094,195.94918232920418,199.5341100972592,199.03517646979344,191.76714828361412,195.15648202359176,200.59229974144253,206.69113899101686,205.03386011310275
613,2017-05-18 18:19:16+00:00,,232.65818937057026,216.09234831733153,209.83706919063388,214.43561667474052,,,214.79767848285832,223.0781113520252,223.6112968712411
614,2017-05-26 18:16:19+00:00,209.91507754015186,199.16593789027422,202.78314950293316,200.9009915745438,203.89468441517357,201.45383676223457,207.01828466153813,202.9300755283935,213.84861371091898,209.1564252109605
615,2017-06-11 18:16:27+00:00,216.33785284252207,198.59592448605713,202.6367464568978,198.70531618846985,204.6032637022431,204.84696043019244,201.3696226057544,201.22104432274602,207.38048849550825,216.06313669093325
616,2017-07-13 18:16:34+00:00,205.9788198892629,205.41002237198774,200.98397767100087,196.6687469459487,198.12436621403623,201.44407904067558,203.84425700335885,207.95526700978644,212.38777142249964,209.18426855140262
617,2017-07-21 18:19:25+00:00,220.9750681108345,214.32211507634588,215.91194056364844,216.79051741839703,,,205.9858484020112,217.65449700747635,221.2986518393223,220.83512242150385
618,2017-08-06 18:19:23+00:00,219.96583319119776,214.3069060490365,212.35642408441961,206.82025245156663,206.84305256823114,210.23831588634783,,,219.48406267497984,215.1797626322911
619,2017-08-22 18:19:22+00:00,214.216939272351,204.76777218301663,209.19691083894259,208.5001573304731,209.0956153627354,211.98185392258003,213.61187769508336,217.3446678566479,,
620,2017-09-07 18:19:22+00:00,213.96348629585026,201.03185306558618,204.8869046622267,200.6429290933467,203.3474482912817,196.39978503902876,198.34755410388436,197.42980144920085,202.81603055155688,200.72929314394048
621,2017-09-15 18:16:53+00:00,222.4770209689033,213.70305983398595,214.521229270746,209.02370682581108,211.64798624666557,212.85413969307575,211.68325537903752,216.23602711422262,218.3029624847799,217.4734410264674
622,2017-09-23 18:19:21+00:00,214.32873734196474,201.13068907920757,203.9887944918689,207.2479461606738,205.81701210070628,205.1299365346407,205.53339032752305,207.3428268669282,213.85952511483512,209.15375432798004
623,2017-10-01 18:17:00+00:00,224.25184118754234,209.53884354368003,210.74130192889842,209.15403919072838,209.69232062215343,210.00788107521694,209.84533160506794,213.27913309024026,213.46802806743864,212.75944814339778
624,2017-10-09 18:19:23+00:00,208.08545359913785,193.43781562441416,200.93129518698186,200.33527831021797,200.08727741963096,202.21242905883895,,,210.03339906236647,206.96534837277179
625,2017-10-25 18:19:24+00:00,213.94173108175448,198.5413069279004,204.4110884412031,204.32308672048612,205.9348875057575,206.57773441494157,210.3510474840715,207.3903489366695,205.33091804329894,198.26171573787352
626,2017-11-02 18:17:03+00:00,212.3219158920471,201.37200216921346,203.94248148128793,205.0683531579971,207.0581951476086,209.70350222582752,208.22869174517297,213.97632481152593,211.86357909908173,209.07946200771516
627,2017-11-10 18:19:22+00:00,204.7674233254283,197.14688370618592,201.8546866731148,200.9823985662283,201.3044310571306,,,209.13852402831014,211.6222823979318,207.4552612282601
628,2017-11-18 18:16:59+00:00,,,,,,,,,,
629,2017-11-26 18:19:17+00:00,216.04434047074773,205.13244945170072,207.30227016272818,207.9233995285569,210.76541196501898,214.32239715260062,206.77072237315352,209.64947506939916,213.20697361878536,209.78764267285842
630,2017-12-12 18:19:09+00:00,,207.71014670331974,212.23990571151347,210.0024728883102,212.8986033755697,213.34891265422516,205.36302963507376,209.1686042317932,214.2079466850107,210.14030215316734
631,2017-12-20 18:16:58+00:00,202.04486593207866,194.86159066183447,196.23479925481934,203.6497556217039,206.38178232461712,208.8973465871032,211.3025170308418,212.1706435658312,214.61170751715343,209.1564989923534
632,2017-12-28 18:18:58+00:00,,212.42335597856868,206.72815663519503,204.54236068210088,205.43927989996047,205.32815512732904,205.89921513678607,,213.51576998176554,207.89196306423656
633,2018-01-05 18:16:53+00:00,,,,,,,,,,
634,2018-01-21 18:16:45+00:00,206.0240536974036,193.72102094404738,194.7127801763316,196.83754734566136,197.06102218636983,195.72583854920998,199.48778680369355,201.58525737779468,202.52395480750022,200.07440110892273
635,2018-01-29 18:18:30+00:00,223.82799879162832,206.28608589261768,202.68558934559235,202.7576136705474,,,212.40642520324678,215.724947062075,215.72655557925094,215.43547404890023
636,2018-02-06 18:16:37+00:00,211.3218432895058,197.8863487642924,202.29234376261806,199.4662149955897,201.96453966247162,201.24409595851282,202.97999905639696,203.24364610750158,210.92618887787003,207.70575498292007
637,2018-02-22 18:16:31+00:00,245.13284477659198,216.8989113321383,207.51819354042155,206.4740403990039,210.86177951440172,206.70999192052489,210.6857215918077,211.6410859246913,215.62179361908753,216.03753177411357
638,2018-03-02 18:18:07+00:00,,190.71771769738936,,,,207.13890588558905,211.0502938073156,212.58161835576442,214.29792136777917,212.55427614623622
639,2018-03-26 18:16:15+00:00,255.20902380515008,234.56976368418958,211.64795447292244,207.44658255124247,209.84550102066567,206.61627271144033,209.6791242633331,213.4251061042583,218.26916052643577,218.24976864654218
640,2018-04-03 18:17:41+00:00,,,,198.43957691752888,200.5491483577527,198.50806191218072,202.30165750183824,212.71054534407654,211.39246996941583,212.00530949367405
641,2018-04-19 18:17:26+00:00,218.3504801829743,208.3972835142329,205.37626529442508,202.89649715566912,207.72390261863487,206.44795180543153,206.13725980241685,208.04881895928392,,
642,2018-04-27 18:15:58+00:00,224.29536900199932,206.74821843435242,203.7196476774388,196.19198403871803,202.7008083705602,202.232885855806,204.3351863490884,205.5639693725737,210.43981361076519,209.55582717455673
643,2018-05-05 18:17:08+00:00,,,,,210.35897830423517,209.02224059420024,209.2654535523787,211.8881875292874,216.6668452239082,212.81801243777437
644,2018-05-13 18:15:48+00:00,223.89588808681776,207.71682165678527,204.14099381416628,203.8165043709515,205.17467295626062,201.59823139289188,203.39591055455054,210.91127087678723,210.54853481441563,208.08113347686697
645,2018-05-21 18:16:53+00:00,,,,,201.7141869571827,204.22919663521242,207.965334205263,209.2118211216878,215.6659135572477,211.70561400056866
646,2018-06-06 18:16:37+00:00,261.95127234217125,229.49609304984153,214.14674983401562,206.70218659673066,,,201.23539442534988,209.16217468761482,209.912116939756,210.6100907671402
647,2018-06-30 18:15:49+00:00,213.43973082944842,207.46752859813404,203.29994490194457,207.05367380086284,205.38523150190898,208.88638934200446,213.2573551501614,215.07317325354293,218.84314401078436,216.96793308145027
648,2018-08-17 18:16:13+00:00,214.93061914972523,207.48116090525124,210.15809281433215,202.21820394024638,202.7598136002874,210.60534296336058,206.13503563383054,212.57703610239753,215.66841256332228,208.31806181292657
649,2018-08-25 18:15:07+00:00,218.97870938260215,207.90086379261595,205.8432760159726,206.8751107162955,209.2646332817095,206.62970822733737,,214.41784075824674,217.21907803777492,211.60162964818988
650,2018-09-02 18:16:20+00:00,213.5510787379646,204.86779188178838,207.00114970118045,202.10017164898906,205.23642219425318,206.9443446493845,212.6185120841365,213.65027159441078,215.00834693587421,207.89677150829814
651,2018-09-18 18:16:24+00:00,227.36775724085436,214.5932335437293,216.08134718379915,213.25993370100068,218.23901631551058,218.3841132708802,220.30648611957668,223.65619076798163,223.75232271492888,218.99857529145558
652,2018-09-26 18:14:25+00:00,,,203.71772431147832,207.90142515059526,211.98450983549813,213.60084639257144,217.76181801607748,220.69470685585787,218.2726134038836,216.39213772397665
653,2018-10-04 18:16:32+00:00,223.81559373616113,206.38626500710006,207.7839021456389,206.3109614521127,210.46004857271936,210.57470675281127,209.97647235800156,216.09141476737898,214.24921434841184,209.59455178582132
654,2018-10-20 18:16:38+00:00,216.30807966420952,202.28888714658953,208.2713168475567,206.68027658280897,209.45064294778638,212.9891177029445,212.45430673361292,212.62740476010237,207.49746203290496,201.53598019332134
655,2018-11-05 18:16:41+00:00,214.28155688698155,200.9790146727828,206.92188760459163,205.53081192433598,205.7408992365642,209.74906021168766,213.27425861048306,214.4070434474815,208.47720136425988,202.56191569229907
656,2018-11-13 18:13:18+00:00,209.5432123758306,194.63461271218785,199.4170471965105,197.98698914970635,203.15664430357802,206.06190832514355,205.54957591858036,,,205.65818025077397
657,2018-12-07 18:16:39+00:00,196.13274531195668,185.1074324403557,187.68128485273382,190.869944797483,192.97756386580494,196.348611847702,197.29693579214847,196.4050585364363,192.93762671157938,181.55839925614373
658,2018-12-15 18:12:28+00:00,,,,207.52580276139787,210.17624204651077,209.82498993460985,214.0045546079111,212.92728580128758,212.20635703525977,204.1904564338625
659,2018-12-23 18:16:38+00:00,200.53382229470628,190.99314453415494,190.78011981656664,196.47897248494718,198.32815571368653,200.47271919093282,200.94860942729466,198.93811948076524,201.94691976086762,192.2967478512346
660,2019-01-08 18:16:37+00:00,198.49665798454413,182.65519595093338,189.26310098726168,191.09827194551266,194.178818107639,190.25088481518793,191.64284837963623,190.42757013358911,191.1292361067918,187.18564496905773
661,2019-01-16 18:11:30+00:00,,,192.6559974225472,198.4384971697733,199.76471318545123,195.1595418395553,196.711703431512,199.1453821382309,201.95936121356033,202.23491481413103
662,2019-02-17 18:10:31+00:00,209.00478049160955,189.8148866503701,188.3579005776873,187.05343526227074,185.87614362110253,,189.7743731949563,195.6794015138371,198.39456036678496,196.5327273573959
663,2019-03-05 18:10:01+00:00,207.52530587248927,185.60856787962953,,,,197.70607957996413,197.99562268854805,195.97818623387448,198.4665671687988,199.01069134959369
664,2019-03-29 18:16:19+00:00,244.04154049539738,217.67051515669493,199.18958782075447,196.4672344538847,195.67263821926514,192.41117701896346,192.40456102764662,193.84824688712882,198.06414813295572,196.22483632497315
665,2019-04-06 18:08:57+00:00,218.4077112362395,196.03728061371544,201.91483130875633,198.74735438667602,197.76486629350893,194.9960736169347,198.23193127594612,193.59471889198073,,
666,2019-04-14 18:16:14+00:00,,234.49485747462288,210.7640225119431,209.92522340167943,212.89523339518078,206.0077098349435,206.62689438998785,206.61013988189907,210.01675992944706,208.6039660512216
667,2019-04-22 18:08:22+00:00,226.38418514655538,205.74241619729344,208.46297336109308,206.9375647656489,207.60979984130336,202.08554808674353,198.5591745551949,196.83962855931316,201.27007051516597,202.17581497785636
668,2019-05-08 18:07:45+00:00,219.46762918177706,208.11425292621328,213.7794515567553,205.34185060674605,210.70249544058638,205.62142695766357,200.97798194300748,199.74577140653562,205.9004620685265,201.81502937968835
669,2019-05-24 18:07:08+00:00,,236.35767276652274,217.5863977623856,208.91470563753998,208.16731604369068,204.88806020226002,205.87368131168046,202.86998924755682,,
670,2019-07-03 18:16:41+00:00,207.74565781317858,199.8562685813813,198.0875466981575,198.05035966939948,203.52481608814168,204.49839031299064,201.7837821260016,206.27349681465353,211.4357031685529,206.77766348469768
671,2019-07-11 18:05:22+00:00,244.08579991185925,218.51263206202287,211.32792552560056,198.63799553631506,,,204.766490889158,208.2905634757092,207.167062370784,206.88141686322047
672,2019-08-20 18:16:55+00:00,208.57570355152606,201.39300401837562,204.52359538075217,202.55785513710185,202.20292449730184,202.57665274130173,203.67353471905648,203.36265640772456,206.56490225102132,204.15105834733396
673,2019-08-28 18:03:24+00:00,219.9805555921116,208.6561700160679,207.36297288716716,203.69738086013703,208.66948993651226,203.4837886246075,202.9039129758349,202.0334517633554,,
674,2019-09-21 18:17:04+00:00,215.066600992897,205.96699014967504,206.73428151231417,209.67429617849336,210.90693754705694,212.76007160727,214.4889157150804,216.06597612842143,214.30252728504408,209.94069970202074
675,2019-09-29 18:02:00+00:00,202.66755011304724,189.65306984192284,195.1528377546283,195.35787424003297,196.26223506735258,200.37112367628467,200.91257214807734,,208.38380352862782,200.89374121188402
676,2019-10-07 18:17:08+00:00,224.69154249289443,209.5716717013707,212.34761902607994,205.9288624079124,213.77980067367702,214.23046900681504,213.1533195606402,217.1298748491557,217.53295236103452,216.17581486226885
677,2019-10-15 18:01:21+00:00,204.0170688869289,198.50511535104465,197.164817600675,,,207.12772132893048,206.83679069728493,210.92138588186356,211.24160150991204,209.14148117884855
678,2019-10-23 18:17:10+00:00,225.1459465342349,205.69697883237777,208.5790727048941,203.64561477773304,212.15947269945025,209.7803905866727,206.1352367975624,208.44036896257495,211.19468937692642,208.552991514835
679,2019-10-31 18:00:39+00:00,,,,198.23758205957893,206.93195701959831,207.9812253966614,210.87617043211048,213.91359170344484,207.16128590679008,200.42146890932943
680,2019-11-08 18:17:08+00:00,224.38465385190335,206.73065832078973,205.9806822553353,207.82422516455418,211.17241668297248,209.37052369923225,211.09334053482712,213.28913589501929,211.38657096828405,205.79688422395614
681,2019-11-24 18:17:05+00:00,217.42278221109942,199.0816788222401,200.36433488595668,201.23529970710382,202.77037978394333,204.97921631721073,204.63496412651378,205.68046731718948,203.66197505110927,201.2162095033401
682,2019-12-02 17:59:09+00:00,,,200.67030393572563,198.73729001224515,198.4558169655807,198.44594287513638,201.88670138138554,203.19547257983004,199.20512025485797,193.97555240648097
683,2019-12-10 18:17:04+00:00,213.0185477834848,194.87628362653754,198.57731774257462,197.26377600809093,201.28591159765452,198.7068485141671,202.12152973330822,202.81992312470635,206.53889813527644,202.7126053417098
684,2019-12-18 17:58:21+00:00,,202.9753809511045,208.6629027955057,206.21795910810607,210.19301691004543,208.75819873797894,210.28665056015797,208.47757166474716,205.1126388457331,200.42269590030745
685,2020-01-03 17:57:31+00:00,217.9027327042281,196.29359851378888,195.73301682383573,193.04250129108885,,,197.75509212035593,200.39228108809525,207.06986318343638,202.31836011464645
686,2020-01-11 18:16:57+00:00,202.84410846546888,188.6126681593527,194.29671582600136,197.7424511345916,200.97531529313642,200.73576382437523,203.91244377648366,202.61667289717434,204.0307658464802,197.67024031508328
687,2020-01-19 17:56:43+00:00,,,207.76775836303443,206.70826770001497,208.0320256968487,207.37880610875848,,,213.87233702866712,212.93765964066685
688,2020-01-27 18:16:53+00:00,199.4912520625282,181.62637682474744,185.263580202971,190.7943110652032,193.03589332094035,187.79811257277862,188.4746951155247,192.55621787986854,195.17176386029288,187.6630071177786
689,2020-02-04 17:55:55+00:00,,,203.31958693012172,198.4776635484364,202.77996752878133,197.50339983046814,199.82904733560608,203.66168299399013,204.7893119915932,200.60686310827543
690,2020-02-12 18:16:48+00:00,205.71523660101477,191.6743020023166,191.9969910549956,193.7970444199049,197.47449795614534,196.11872715941047,195.02960604381826,200.78738691027567,191.39561855270455,191.3298725465902
691,2020-03-15 18:16:37+00:00,,222.71743349688305,208.33817450764533,202.97112945669852,204.60723659755882,206.27096625305836,206.93333959518492,208.86124444082242,211.7177694429833,208.7222645536332
692,2020-03-23 17:53:21+00:00,209.88528132670422,197.10676398804026,199.4852329281407,200.95350852030867,196.17189850460144,197.38571470901252,191.72739508105792,199.35492733800277,199.9325685534809,197.99495133700708
693,2020-05-02 18:16:13+00:00,,238.11330394659598,220.64527779729102,212.66426316087524,213.43243744364986,211.35617854972202,210.8710807081037,214.4386975176547,216.38376993235744,212.63484671949453
694,2020-05-18 18:16:12+00:00,226.9542824877135,209.96073241037044,204.2510629854235,201.5887215098607,207.52801979459815,201.99051715763503,203.23254283370915,206.30377944965971,204.0924331447923,203.89639004715423
695,2020-06-19 18:16:27+00:00,216.4951053526605,201.85505206423997,206.180971817049,201.27323996856686,209.4690001320568,206.46434107437213,206.3529900987642,206.98064256212484,210.1169302519171,205.85630732640738
696,2020-07-29 17:45:44+00:00,229.07258411313325,216.24680154991484,218.4378925970966,212.48434588358066,207.5485793801751,209.5445625285277,204.34306090024484,210.44554652689234,212.16129281982407,
697,2020-08-06 18:16:44+00:00,204.7744296089264,199.0636239273917,198.53187599968123,201.65384457150105,201.99115148413873,201.39068968995798,203.0808093052693,204.51159322267358,205.79461139762788,204.61666784083556
698,2020-08-14 17:44:43+00:00,223.23483156442467,212.72506814919956,212.85205582114247,216.25931264877272,216.26572297651285,217.42116026022777,214.29466161752313,218.94448131241612,219.73332999891505,214.98658483241294
699,2020-08-22 18:16:50+00:00,210.5095857589593,195.61946297610274,202.9953370905797,200.6561418099589,201.72381858967714,203.12907950796387,198.75116541315518,210.39205151796278,212.79669913963116,210.27833820842767
700,2020-08-30 17:43:41+00:00,214.07741424772988,201.7133525318618,201.73396015745732,205.40042718053795,202.27553741991377,,,213.8229610613153,212.72607033790683,211.12648756106498
701,2020-09-15 17:42:38+00:00,217.790497790571,200.54129760851708,207.34280628021497,204.8425312621383,204.72444330692284,209.4736295813929,207.30372484974473,209.0151922872667,210.18562970487784,204.7168069675636
702,2020-09-23 18:17:03+00:00,210.20897277009192,196.73693046500063,204.185503586518,204.8973073408053,208.45765211961958,211.6641532990572,211.37745025185097,212.41989516750914,215.38558946640853,208.6756620581807
703,2020-10-01 17:41:36+00:00,203.74446770989326,195.91269048865647,206.41831079278498,206.25567647673984,202.1596135137793,209.8088571426316,204.20664155973196,209.78437972779466,213.09033952870357,
704,2020-10-09 18:17:06+00:00,209.25438158363522,200.19774792873574,200.5457926281734,203.28332729337052,202.88115104322924,208.74253128378305,205.46108185141782,211.37418200980989,211.07170991943536,208.43777908096712
705,2020-11-02 17:39:31+00:00,,,,,211.475453304118,209.12094815380692,209.91468442825607,214.15664784060817,212.76993858484602,200.69603066585574
706,2020-11-10 18:17:02+00:00,239.62763166784526,212.7362844987829,210.69862304803644,207.0802024483176,209.6835876066723,209.00436031931508,209.78437625865746,214.0585254206876,214.77363114225398,207.09988181547573
707,2020-11-18 17:38:24+00:00,214.48779640731135,202.82298545842912,207.4690689173509,207.100080281416,213.41647489832405,213.8885545552102,218.1382763049748,219.66696290939814,213.7811003138484,205.70660535189472
708,2020-11-26 18:17:06+00:00,224.4333515040026,206.40684762682267,210.30940836494233,206.6747767007215,210.347846679589,210.02148498305954,209.25149705948732,207.7579773883885,211.04956024054576,206.437691696154
709,2020-12-04 17:37:15+00:00,203.1122555006435,190.3235450373439,195.89525414780843,202.6256887594171,204.79081342085203,203.77117759211336,202.6280037152953,,203.32660028322428,202.25091269068315
710,2020-12-12 18:17:07+00:00,219.85778382428856,209.01709857860902,202.56889893796563,203.73193231115178,204.36383807527224,205.31918169659056,206.19471929545233,204.4362810094278,207.63704672950547,203.16966524384375
711,2020-12-20 17:36:02+00:00,217.19273800601587,197.9194191703413,,,,201.2323150971028,203.31451917266608,204.54310515434867,207.13724755114106,200.9081117931141
712,2020-12-28 18:17:04+00:00,241.06981583605454,187.40080111922975,180.81409601371004,182.91611551541664,188.89070589309074,181.847410539202,182.53179506297508,195.73890327651088,198.8317526307083,201.0429847217022
713,2021-01-05 17:34:55+00:00,219.51596778481013,204.21883774522072,198.24149519819932,195.50227456660056,200.08599346615404,194.25049058920638,198.55393191290798,201.56586973282137,205.17793479886683,
714,2021-01-13 18:16:57+00:00,209.8260273254662,191.1414850266945,198.60950952020417,197.07108843684597,203.6588832031867,199.8426171061925,203.77982380008697,205.40367591273227,207.15813968173552,201.41846361828001
715,2021-01-21 17:33:47+00:00,214.90523119677292,205.0553336022752,192.00650955018608,192.5427663283122,195.1883998266926,188.8661409058855,189.45510073451732,,198.14768646986062,193.6358248765613
716,2021-01-29 18:16:54+00:00,194.25310282218254,181.99078896175678,180.59532189696358,186.06154531950637,185.45751851563656,181.2021038057754,183.75358657119153,189.10039116061168,187.4868041881308,187.32592145821104
717,2021-02-14 18:16:51+00:00,202.19026101999327,184.90952900381853,187.69497205131813,184.35860421499302,188.21987891869367,184.79782526828754,186.62065683975305,188.3825747438429,187.8603547767853,185.23934795647818
718,2021-02-22 17:31:25+00:00,,216.69210014642704,205.260855940726,207.8630735974952,209.44285086516402,203.13313157338044,197.15090657431946,,,203.05117620836708
719,2021-03-02 18:16:44+00:00,200.73753268392045,194.26219175444524,196.38931135407455,198.28012651461245,201.49696525805297,197.41254572193935,202.55974525817336,205.48767900634255,209.2203735045648,197.34220418201744
720,2021-03-18 18:16:35+00:00,,216.6753859642254,210.43734133176974,211.74385895686925,211.7455566090506,208.5054231002752,213.9681118631928,213.8725920050349,214.3871079009016,213.67328857696805
721,2021-04-03 18:16:31+00:00,,228.80675415104307,211.80186240946108,206.27569646484352,208.6846019436449,207.5131220266171,210.58051406307374,212.43349746074955,216.8274740927632,213.31300829905092
722,2021-04-11 17:27:34+00:00,,,,,199.84622172948377,197.31643922887974,200.55171627615226,199.97377645564143,206.95232542099916,199.7552559570994
723,2021-04-19 18:16:25+00:00,,235.06659250541261,216.2550059687725,206.79112705661726,214.66988560408873,211.3096597542114,212.49286580931314,217.10675403659903,214.4584126630772,212.36368189651316
724,2021-05-13 17:24:53+00:00,217.2140693266025,201.260206150043,202.95286404902697,195.59924701802947,198.6247642188582,,195.5938065029388,203.83943626795113,205.10013028373174,204.128539835099
725,2021-05-21 18:16:25+00:00,252.9555763907304,218.82682690144517,205.76367825264725,199.27947358847658,201.78069959403007,198.22031851813094,201.26355990885602,203.20634452219866,206.16062697617156,200.071517869125
726,2021-05-29 17:23:30+00:00,,218.11333406581812,223.60736855586157,215.56886258181942,220.11318151097458,218.25050599773078,217.60637909039497,221.93733059812774,220.02008647907957,218.41609787316102
727,2021-06-22 18:16:38+00:00,,,,,,,201.76484599301,214.3664840214645,199.41126160871607,198.38886252435358
728,2021-07-08 18:16:40+00:00,214.14665899484908,206.53246556691914,207.03169442071896,206.37539154208991,199.63173498173532,204.05148880314226,202.89309169985344,207.21893752401658,210.0161258647059,203.37926217312122
729,2021-07-16 17:19:31+00:00,241.58373820388138,221.96678543473422,214.102897834604,206.6455400202343,210.9198583254893,214.75522286056616,214.31844492817046,,222.5290656697788,219.44788184982247
730,2021-08-25 18:16:57+00:00,209.50412680489796,198.03052705185388,203.06373299731078,204.49249721803628,206.7470144945387,205.16452641477133,206.45850980700925,209.85140060074002,207.13861939916757,202.51193646867017
731,2021-10-04 17:12:29+00:00,,,,,,205.35533643450134,200.91686049203116,199.0335608914006,204.91935164872433,199.60639413514355
732,2021-10-12 18:17:11+00:00,203.05628984276478,191.26727351894667,194.12175594297818,198.7767203921299,198.17084539577394,196.98377757453142,198.0260311958046,198.59582815905483,199.74969624337518,199.42570842683466
733,2021-10-20 17:11:04+00:00,217.31973043793485,195.8594688465287,204.86979873670867,204.13027095099815,207.86108217163473,,213.89933971345806,215.28052025683687,212.98351245552828,208.18733124793508
734,2021-10-28 18:17:12+00:00,216.21779667328593,201.92534797751625,203.47471804381482,204.95072939835904,208.87132207018163,210.99743724920546,210.7913902640625,208.92007517873142,210.826420824263,203.9281127211397
735,2021-11-13 18:20:30+00:00,,205.49423997501123,205.69721995813083,203.519671079411,210.42567916465686,211.35882848227743,209.69441779714882,217.85167648997967,216.98518305803634,212.1802257758397
736,2021-11-29 18:17:07+00:00,223.93514088593193,205.81203911956555,209.28561886477132,206.26431077514567,215.5046052698862,214.30398590789142,216.63133436951767,218.28426481188924,218.38935611697798,216.65888793015682
737,2021-12-15 18:17:06+00:00,213.09978706344089,202.20517761055066,202.35365988601507,201.68742282530542,201.89200909858852,201.12351880997485,207.4326844732321,212.16136777558046,211.56042224771267,209.80426785785824
738,2021-12-23 17:04:58+00:00,199.27578199147,191.817657065817,194.39180923025987,202.4731393529016,206.07201766314773,203.05234430397698,203.63506729432405,206.6497116603829,203.1183727775338,196.05429792359124
739,2021-12-31 18:17:01+00:00,213.5437274746365,202.87418708312595,202.29301582116898,201.6933219556429,206.01007954740132,207.6868214381954,202.21566956728438,204.42415729119176,204.93036933085043,206.40978460195095
740,2022-02-09 18:17:00+00:00,238.8149360783702,205.63761117292393,207.5946339625715,205.92077417358024,212.72364390111994,212.29343063509475,214.67355104727477,219.43728029112995,222.31879740065486,219.56724819881111
741,2022-02-17 18:16:49+00:00,,183.66185056945662,196.43854046733458,195.27077088531735,202.70619332417743,200.78221996292496,202.93135611804655,205.99830972315874,208.433551322705,203.05635160556892
742,2022-02-25 18:16:50+00:00,264.01280365833645,,216.4987191728126,214.17557145087585,219.27431105742556,218.12359228271606,219.15170029348198,225.80650731315916,225.0613996076789,222.6528899097638
743,2022-03-05 18:16:46+00:00,,185.63508744249174,190.13485086399874,192.14622822018165,196.18845017917255,195.21534865532087,201.45820093150857,205.60963457208447,201.00370259600618,200.75960151026527
744,2022-03-13 18:16:47+00:00,236.67716120714414,209.79794308899068,210.3724400187164,207.3964791889831,214.77492183806424,210.40799028051595,213.9650811984955,218.2457851575083,222.83244063175675,219.80364333249628
