,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
592,2016-09-28 18:16:59+00:00,221.5769401359392,207.62905933845695,206.2139969954629,205.5296853581516,206.7796605190727,211.06473694750912,214.892481160991,218.03703593921668,217.19377053541692,218.5054956263256
593,2016-10-14 18:17:05+00:00,222.91715154071542,208.44727631608765,207.67225432546783,208.91990654125172,210.19078000033502,213.19960903709008,213.65151940443414,217.12525171108777,217.5524721305678,213.3911455071851
594,2016-10-22 18:19:29+00:00,220.7429863752521,206.84422884462214,208.29407450665613,208.90392488261685,212.09956113715745,219.10785960383402,217.64059432545275,217.02226942337253,220.17320003331255,220.7355103118539
595,2016-10-30 18:17:07+00:00,,,,,,,,,,
596,2016-11-07 18:19:22+00:00,215.76113763526706,213.13582542443905,206.02227106967675,203.92912060952827,207.58852143257147,202.04033081186134,,,212.44532943918844,207.4681040471906
597,2016-11-15 18:17:06+00:00,216.67800293143796,203.7297181471957,200.36678845064168,201.4701230105473,204.4594942072088,204.5073693585942,209.09457459768186,208.48277005376926,215.15594554937346,208.3319442422083
598,2016-11-23 18:19:17+00:00,,,,,205.97327055935074,211.14008302540645,212.76456737337355,215.68049294222294,220.60607280807085,216.40541572976718
599,2016-12-01 18:17:06+00:00,220.29979124902496,207.94104924853156,203.81003583845055,203.91199355085752,208.28887193654947,210.45246702108486,213.99206946153865,212.4347139300914,217.60880192683305,217.2992791428081
600,2016-12-17 18:17:01+00:00,221.47260790732247,208.85552636284444,204.2670774807616,200.5415676810584,205.13566688783763,202.25498452919354,208.22995628642298,208.6212277433074,213.04633094843678,211.1953994838443
601,2016-12-25 18:19:08+00:00,238.05937750248393,193.67530275000564,177.33462458409258,178.8471037970433,185.64669692521687,182.05297655231223,181.21186000226245,187.40653472602565,190.66953293977005,191.36470832119113
602,2017-01-10 18:18:57+00:00,211.67759503815097,193.3415846823532,194.56100544704904,195.01606605129632,186.52395432300938,188.17555055218708,190.70686540633966,190.69403022426,,
603,2017-01-18 18:16:54+00:00,214.58701630366264,200.12604386992146,197.76672629591025,195.31372245689616,202.38757537460762,200.86248348960902,200.21279645993172,203.77453976075918,208.82053368443547,206.03147800998534
604,2017-01-26 18:18:47+00:00,,,,201.34837219824215,205.92894785892526,204.1325637342927,203.22578498766416,210.1499241262216,210.9352979512479,207.01615374535228
605,2017-02-03 18:16:47+00:00,208.41081284531543,196.64887032822185,188.0329131454762,189.08589574477358,192.91728725589996,193.44574084938458,191.9421614765323,195.87011512584485,204.4160644280538,200.30648513555548
606,2017-02-19 18:16:41+00:00,202.058362375129,189.0990056690811,183.7350785895846,184.66460696231002,188.4859046583564,186.73298490422565,186.4964323911041,191.44378573186813,197.18496727790495,199.46938444371798
607,2017-03-07 18:16:34+00:00,245.1889100044993,220.9558530754858,202.84714760081565,204.24247945534944,205.57417394791176,202.74384810717933,202.99276467248256,203.9867808426992,211.5233066973856,213.58106651384583
608,2017-03-15 18:18:56+00:00,,,,202.5735319881936,201.57377093811013,209.32853159291332,211.11234578789055,215.20363085349248,213.53001702642723,210.90702465521693
609,2017-03-23 18:16:23+00:00,231.32491804147122,199.3988290468279,190.70297516922653,190.19484370122248,194.84769726874748,193.5389170634994,191.9590735927719,192.58826696785445,203.0895638613492,200.94443936664896
610,2017-03-31 18:19:00+00:00,220.68613383721186,202.55024971029096,201.63760154705773,201.0894191569736,196.225640304254,193.59260354292329,188.42957472680132,190.41732639294887,205.4025887962918,202.01270627972943
611,2017-04-08 18:16:17+00:00,220.7684178565226,204.06463962163343,200.64536706750658,201.309256796942,201.86093238427358,197.93585295988942,196.8544188559891,199.37422379164983,209.20735412807997,209.6560045738244
612,2017-04-24 18:16:07+00:00,212.48831534735655,200.28291091287718,195.07800884888542,199.0440750145799,198.5293338038019,191.3650682157747,194.65063935760023,200.086457075451,206.18529632502532,204.57265062352224
613,2017-05-18 18:19:16+00:00,,223.55741887522453,211.03636470880613,206.99307841083834,211.49988425688704,,,211.86194606500484,220.14237893417172,220.93459966672765
614,2017-05-26 18:16:19+00:00,220.40221378131153,207.55564688320194,207.44409894344855,203.52277563483372,206.60104215482767,203.6050441963186,209.72464240119223,205.6364332680476,216.55497145057308,211.62398667946866
615,2017-06-11 18:16:27+00:00,222.31515346905275,203.37776498728167,205.29332451313368,200.19964134510252,206.14579289618652,206.07307337922438,202.9121517996978,202.76357351668943,208.92301768945165,217.469560367764
616,2017-07-13 18:16:34+00:00,210.62396763840803,209.12614057130386,203.04848778173204,197.830033883235,199.32311402026724,202.39692986101304,205.04300480958986,209.15401481601745,213.58651922873065,210.27724449237795
617,2017-07-21 18:19:25+00:00,220.18405522940785,213.68930477120455,215.56037928301438,216.59276419804036,,,205.78171604551397,217.45036465097914,221.0945194828251,220.6490017435211
618,2017-08-06 18:19:23+00:00,224.12874927174272,217.6372389134725,214.20660900910627,207.86098147170287,207.91735349224274,211.09224739004935,,,220.55836359899143,216.1592722983017
619,2017-08-22 18:19:22+00:00,227.27130969325216,215.21126851973756,214.998853248232,211.76374993569837,212.4644851487744,214.6596734960982,216.98074748112236,220.7135376426869,,
620,2017-09-07 18:19:22+00:00,227.65810427828072,211.98754745153053,210.9734015433069,204.06658358895433,206.88154325448954,199.20893744568116,201.8816490670922,200.9638964124087,206.35012551476473,203.95155619863
621,2017-09-15 18:16:53+00:00,218.5816170740857,210.58673671813187,212.78993865082708,208.04985585210667,210.64272072542232,212.0550824838824,210.67798985779427,215.23076159297938,217.29769696353665,216.55687540415738
622,2017-09-23 18:19:21+00:00,230.78551662597474,214.29611250641557,211.30291861809556,211.3621409816763,210.0639228836766,208.5056861313607,209.78030111049338,211.58973764989852,218.10643589780545,213.02593768892356
623,2017-10-01 18:17:00+00:00,221.87240253371257,207.6352926206162,209.68377363830743,208.55917952727094,209.07827193729415,209.51979109494417,209.23128292020866,212.66508440538098,212.85397938257935,212.1995802248496
624,2017-10-09 18:19:23+00:00,228.6489100758,209.88858080574389,210.07060917660948,205.47614242938351,205.3939758652212,206.43057397712863,,,215.3400975079567,211.8038087202217
625,2017-10-25 18:19:24+00:00,225.65270682006286,207.9100875185471,209.61596654711795,207.25083065506323,208.9570747930629,208.97998584844072,213.3732347713769,210.4125362239749,208.35310533060434,201.0172394410049
626,2017-11-02 18:17:03+00:00,212.45232914778,201.4763327737998,204.00044292828034,205.10095647193035,207.0918501813461,209.73025366290094,208.26234677891048,214.00997984526344,211.89723413281925,209.1101474796523
627,2017-11-10 18:19:22+00:00,208.2952405096891,199.96913745359456,203.42260542167514,201.86435286229352,202.21483549177856,,,210.0489284629581,212.53268683257974,208.28533585985087
628,2017-11-18 18:16:59+00:00,,,,,,,,,,
629,2017-11-26 18:19:17+00:00,217.6892385743792,206.4483679346059,208.0333359865644,208.33462405446477,211.1899017982142,214.65981214821733,207.19521220634874,210.07396490259438,213.63146345198058,210.17467752077172
630,2017-12-12 18:19:09+00:00,,200.2894047430612,208.11727128914762,207.6834910257294,210.50481564645406,211.44615830544092,202.9692419059581,206.77481650267757,211.81415895589507,207.9577309883854
631,2017-12-20 18:16:58+00:00,219.88146287444744,209.1308682157295,204.1621756736499,208.1089048572961,210.9847750839381,212.55613570348652,215.9055097901628,216.77363632515218,219.21470027647442,213.3533453317343
632,2017-12-28 18:18:58+00:00,,203.27731202248293,201.6470211040363,201.68422194582408,202.48894313993281,202.98301565140963,202.94887837675842,,210.5654332217379,205.20195013597606
633,2018-01-05 18:16:53+00:00,,,,,,,,,,
634,2018-01-21 18:16:45+00:00,220.24130368363546,205.0948209330329,201.03155794799022,200.39185984221933,200.72998992475226,198.64219752074473,203.156754542076,205.2542251161771,206.19292254588265,203.41963639980082
635,2018-01-29 18:18:30+00:00,221.96380557192194,204.7947313168526,201.85705902572286,202.2915653656208,,,211.92534308203224,215.24386494086045,215.2454734580364,214.9968403501458
636,2018-02-06 18:16:37+00:00,208.62571873570045,195.7294491212481,201.094066183149,198.79218385713835,201.26876558407022,200.69104476798864,202.28422497799556,202.54787202910018,210.23041479946863,207.07137273496588
637,2018-02-22 18:16:31+00:00,239.6138416912646,212.48370886387642,205.06530328027605,205.09428962767208,209.43752065367207,205.57788872353467,209.26146273107804,210.21682706396166,214.19753475835788,214.73894281286007
638,2018-03-02 18:18:07+00:00,,205.82555075156924,,,,211.01270923281467,215.92378834092202,217.45511288937084,219.1714159013856,216.99775645628912
639,2018-03-26 18:16:15+00:00,237.85044269476217,220.68289879587925,203.93302953497226,203.10693727364549,205.36586718572684,203.0555381246941,205.19949042839428,208.94547226931948,213.78952669149695,214.16539662056854
640,2018-04-03 18:17:41+00:00,,,,200.68348656635058,202.86544218879447,200.34921854711135,204.61795133288,215.0268391751183,213.7087638004576,214.11722445727096
641,2018-04-19 18:17:26+00:00,223.06867560854414,212.17183985468876,207.47324103912277,204.07604601206157,208.94150143813675,207.41578676452278,207.35485862191874,209.2664177787858,,
642,2018-04-27 18:15:58+00:00,221.5605090521646,204.56033047448466,202.50415436640114,195.50826905125936,201.99503806092542,201.67188894301938,203.62941603945362,204.85819906293892,209.7340433011304,208.9123307157721
643,2018-05-05 18:17:08+00:00,,,,,209.03914305914992,207.97314078400427,207.94561830729344,210.56835228420215,215.34700997882297,211.61463324372605
644,2018-05-13 18:15:48+00:00,222.58874801048194,206.67110959571662,203.56004266912814,203.48971935186754,204.83734648494814,201.33010009518196,203.05858408323806,210.57394440547475,210.21120834310315,207.77357110596444
645,2018-05-21 18:16:53+00:00,,,,,197.9874629860881,201.2669288633167,204.2386102341684,205.4850971505932,211.9391895861531,208.30771861515888
646,2018-06-06 18:16:37+00:00,251.22001895984977,220.91109034398434,209.37730388631718,204.01937325115028,,,198.46603871378304,206.39281897604798,207.14276122818916,208.08508997129985
647,2018-06-30 18:15:49+00:00,219.16504885346546,212.04778301734765,205.8445306903966,208.4850033068671,206.86273292746176,210.06081355205924,214.7348565757142,216.55067467909572,220.32064543633714,218.31506673416015
648,2018-08-17 18:16:13+00:00,217.22002574415964,209.31268618079878,211.175606856303,202.790555588855,203.35062820530274,211.07496482888558,206.72585023884588,213.16785070741287,216.25922716833762,208.85674571749936
649,2018-08-25 18:15:07+00:00,224.88077279225297,212.6225145203366,208.46641530915076,208.3506265687082,210.7877464196839,207.8403879011119,,215.94095389622115,218.74219117574933,212.99035045046065
650,2018-09-02 18:16:20+00:00,219.4140003113867,209.55812914052606,209.6068926227014,203.5659020423446,206.74943421320083,208.146995228548,214.13152410308416,215.16328361335843,216.52135895482186,209.27628246675042
651,2018-09-18 18:16:24+00:00,227.26277024838913,214.50924394975712,216.03468629825906,213.23368695288437,218.2119228981002,218.362577477554,220.2793927021663,223.62909735057124,223.7252292975185,218.97387246969905
652,2018-09-26 18:14:25+00:00,,,210.20908590429931,211.55281604655707,215.75368753455547,216.5968594354119,221.53099571513482,224.4638845549152,222.04179110294095,219.828740920176
653,2018-10-04 18:16:32+00:00,220.04895644462732,203.372955173873,206.10984112717944,205.36930212922925,209.4880131426461,209.80206320582997,209.0044369279283,215.11937933730573,213.2771789183386,208.70828418781338
654,2018-10-20 18:16:38+00:00,213.66825250136887,200.177025416317,207.09806033073863,206.0203197920988,208.76939722834362,212.44761469518232,211.77306101417017,211.9461590406596,206.8162163134622,200.9148443903
655,2018-11-05 18:16:41+00:00,213.42970069855693,200.2975297220431,206.54328485418068,205.3178478772298,205.52106538148686,209.57432048072877,213.05442475540573,214.18720959240417,208.25736750918256,202.3614789420815
656,2018-11-13 18:13:18+00:00,219.8594493071136,202.88760225721427,204.00204138819186,200.5660483825271,205.81889899552203,208.17805949053493,208.21183061052437,,,208.0855301169582
657,2018-12-07 18:16:39+00:00,209.66603530512674,195.93406443489175,193.69608040525387,194.25326729577552,196.47002579952624,199.12467133348048,200.78939772586978,199.8975204701576,196.43008864530069,184.74270278394846
658,2018-12-15 18:12:28+00:00,,,,207.30734525201478,209.95073752069598,209.64574274742372,213.77905008209632,212.7017812754728,211.980852509445,203.98484936620784
659,2018-12-23 18:16:38+00:00,221.06045001943517,207.41444671393805,199.9030654720017,201.6106294161294,203.62534996522947,204.6833094934413,206.2458036788376,204.23531373230819,207.24411401241056,197.12654260999435
660,2019-01-08 18:16:37+00:00,217.26154830056288,197.66710820374837,197.60305223882557,195.78949452451735,199.02137044725674,194.1000930851405,196.485400719254,195.27012247320687,195.97178844640956,191.6009132787092
661,2019-01-16 18:11:30+00:00,,,187.7968346345578,195.70521810152928,196.94326382468319,192.91685132202173,193.89025407074396,196.32393277746286,199.13791185279229,199.66241686754842
662,2019-02-17 18:10:31+00:00,208.59816945108264,189.4895978179486,188.17718455967534,186.95178250213903,185.77121173967623,,189.66944131353,195.5744696324108,198.28962848535866,196.43705417138958
663,2019-03-05 18:10:01+00:00,217.7255528818507,193.76876548711866,,,,199.79843794085878,200.6279444974155,198.61050804274194,201.09888897766626,201.41074946944343
664,2019-03-29 18:16:19+00:00,230.22424271261184,206.6166769304665,193.04856658396088,193.01291000818833,192.10688395273982,189.57685952505872,188.8388067611213,190.2824926206035,194.4983938664304,192.97370743490598
665,2019-04-06 18:08:57+00:00,230.36176199527918,205.6005212209472,207.2277427572184,201.73586707643594,200.8497826184224,197.44818659314797,201.3168476008596,196.6796352168942,,
666,2019-04-14 18:16:14+00:00,,219.73976157005842,202.5667470094073,205.31425593150303,208.13552503886967,202.2243519106962,201.86718603367675,201.85043152558796,205.25705157313595,204.26423196164382
667,2019-04-22 18:08:22+00:00,231.70960526562797,210.00275229255152,210.82982674734757,208.26891979541705,208.98410180751563,203.17794195732253,199.93347652140716,198.21393052552543,202.64437248137824,203.42885500587346
668,2019-05-08 18:07:45+00:00,220.70494301472286,209.10410399256992,214.32936881584232,205.6511790649825,211.0218022361853,205.87523492339605,201.2972887386064,200.06507820213454,206.21976886412543,202.10616204626385
669,2019-05-24 18:07:08+00:00,,229.6128169760692,213.83925565657808,206.80693820302326,205.99155611128631,203.15860999957962,203.6979213792761,200.69422931515246,,
670,2019-07-03 18:16:41+00:00,215.74804997138247,206.2581823079444,201.644165435137,200.05095770895045,205.58994954832332,206.13990665313503,203.84891558618324,208.33863027483517,213.50083662873453,208.660579286628
671,2019-07-11 18:05:22+00:00,235.66345013512412,211.77475224063477,207.58465895816272,196.53240809213128,,,202.5929812693554,206.1170538559066,204.9935527509814,204.89968750398867
672,2019-08-20 18:16:55+00:00,217.61730276901648,208.62628339236795,208.54208392185902,204.81825494147446,204.53624042439614,204.4313397602741,206.00685064615078,205.69597233481886,208.89821817811563,206.2784934573317
673,2019-08-28 18:03:24+00:00,222.03488709230362,210.2996352162215,208.27600910947473,204.21096373518503,209.19964000107794,203.90518995798024,203.4340630404006,202.56360182792108,,
674,2019-09-21 18:17:04+00:00,222.87869906111985,212.21666860425333,210.206325098191,211.6273206955491,212.92296285498543,214.36255326229005,216.50494102300888,218.0820014363499,216.31855259297257,211.77884042395553
675,2019-09-29 18:02:00+00:00,221.25275019121057,204.5212299044535,203.41292667825644,200.0041742595738,201.05841573268503,204.1834724102669,205.7087528134098,,213.17998419396028,205.2667294655695
676,2019-10-07 18:17:08+00:00,223.64806733250555,208.73689157305958,211.88385228812933,205.66799361781517,213.5105167613186,214.0164228200686,212.88403564828178,216.86059093679728,217.2636684486761,215.93029129511854
677,2019-10-15 18:01:21+00:00,220.3029874507699,211.53385020211743,204.40300362904878,,,210.4684225727953,211.03960839117937,215.124203575758,215.4444192038065,212.97346201739938
678,2019-10-23 18:17:10+00:00,220.84755313171888,202.25826411036496,206.6686756371092,202.57101642710404,211.05020988589771,208.89866886307968,205.02597398400988,207.33110614902242,210.0854265633739,207.54160483189008
679,2019-10-31 18:00:39+00:00,,,,203.61383266267504,212.481635061504,212.39250794279155,216.42584847401616,219.46326974535052,212.71096394869576,205.48146947694931
680,2019-11-08 18:17:08+00:00,221.06106313985944,204.0717857511546,204.50353082776022,206.9933274865432,210.3147158540579,208.6887615018899,210.23563970591255,212.4314350661047,210.52887013936947,205.0148628799458
681,2019-11-24 18:17:05+00:00,214.541312263211,196.77650286392938,199.08368157578406,200.51493222013173,202.02677463610115,204.38814555866952,203.8913589786716,204.9368621693473,202.9183699032671,200.5382165744252
682,2019-12-02 17:59:09+00:00,,,204.21195767245138,200.7294702391534,200.5122610707763,200.08055229208674,203.94314548658113,205.25191668502563,201.26156436005357,195.85054556121813
683,2019-12-10 18:17:04+00:00,215.01987287890282,196.47734370287196,199.4667955627604,197.76410728194543,201.80238259002047,199.11737673886822,202.63800072567417,203.3363941170723,207.0553691276424,203.1835053641611
684,2019-12-18 17:58:21+00:00,,204.87386625522132,209.71761685334837,206.81123576564258,210.80543152427666,209.24498984159865,210.8990651743892,209.0899862789784,205.72505345996433,200.98107393093005
685,2020-01-03 17:57:31+00:00,214.11901201379231,193.26662196144025,194.05136318364205,192.09657111847991,,,196.7786480712112,199.4158370389505,206.09341913429165,201.42807289336744
686,2020-01-11 18:16:57+00:00,223.098511370177,204.8161904831192,203.29867267253832,202.80605186076863,206.20225797822238,204.8905131381615,209.13938646156961,207.8436155822603,209.25770853156615,202.4359821750146
687,2020-01-19 17:56:43+00:00,,,202.51412966643974,203.75310155818045,204.981531614955,204.95405440263787,,,210.82184294677342,210.15632680129318
688,2020-01-27 18:16:53+00:00,218.4531756647773,196.7959157065467,193.6911018039706,195.53479196576546,197.92929296023044,191.68773792708612,193.3680947548148,197.44961751915864,200.06516349958298,192.12463620066072
689,2020-02-04 17:55:55+00:00,,,199.241429776217,196.183700149365,200.41200531038504,195.6211734517429,197.4610851172098,201.29372077559384,202.4213497731969,198.4478387326788
690,2020-02-12 18:16:48+00:00,224.27082042881665,206.51876906455811,200.2439172006853,198.43594037685537,202.26303571815873,199.92500076511342,199.81814380583165,205.57592467228906,196.18415631471794,195.69589227077887
691,2020-03-15 18:16:37+00:00,,214.161273404281,203.58475223397753,200.2973294277604,201.84718495478396,204.07707904982706,204.17328795241005,206.10119279804755,208.95771780020843,206.20574687933848
692,2020-03-23 17:53:21+00:00,221.8641731223951,206.68987742459296,204.80918483733666,203.9482314692314,199.26322541961844,199.84292328248756,194.8187219960749,202.44625425301976,203.0238954684979,200.81351411246376
693,2020-05-02 18:16:13+00:00,,223.44339632679007,212.49532911962106,208.07991702968587,208.70020917919635,207.5946637754128,206.1388524436502,209.7064692532012,211.65154166790393,208.32016800778692
694,2020-05-18 18:16:12+00:00,220.0681199548904,204.45180238411197,201.19054630416878,199.86718087665494,205.75094559257928,200.57797099705593,201.45546863169028,204.52670524764085,202.31535894277343,202.2761165100194
695,2020-06-19 18:16:27+00:00,217.99452018362788,203.0545839290139,206.84737840859006,201.6480936763087,209.8559458948871,206.7719133473911,206.7399358615945,207.36758832495514,210.5038760147474,206.20911081604677
696,2020-07-29 17:45:44+00:00,224.0173994006927,212.20265377996242,216.19114383601192,211.22054970547052,206.24401558341626,208.50760156187323,203.03849710348598,209.1409827301335,210.8567290230652,
697,2020-08-06 18:16:44+00:00,213.9699724315273,206.4200581854724,202.6187839208372,203.9527302771513,204.36419479319702,203.27695488433767,205.4538526143276,206.88463653173187,208.16765470668616,206.78032497556518
698,2020-08-14 17:44:43+00:00,222.8175418589759,212.3912363848405,212.6665937298319,216.15499022241053,216.15803531059058,217.33556237193056,214.18697395160086,218.83679364649385,219.62564233299278,214.88839901936618
699,2020-08-22 18:16:50+00:00,225.76502342363915,207.82381310784663,209.7755316082152,204.4700012261289,205.66070572894935,206.25840005456487,202.6880525524274,214.328938657235,216.73358627890337,213.86785295305822
700,2020-08-30 17:43:41+00:00,218.80398105431706,205.49460597713156,203.8346565159405,206.58206888218476,203.49529659580725,,,215.04272023720878,213.9458295138003,212.2386209273208
701,2020-09-15 17:42:38+00:00,222.75418685390358,204.51224885918313,209.5488903083628,206.08345352797144,206.00539532326673,210.49182220976883,208.5846768660886,210.2961443036106,211.46658172122173,205.88473380599478
702,2020-09-23 18:17:03+00:00,218.4478787811312,203.32805527383204,207.84723959142434,206.9570338435651,210.583821412791,213.35418530132168,213.5036195450224,214.54606446068055,217.51175875957995,210.61422817842524
703,2020-10-01 17:41:36+00:00,216.0687799788062,205.7721403037868,211.89578291230183,209.33675454396808,205.3400811960794,212.33692119779323,207.38710924203207,212.96484741009476,216.27080721100367,
704,2020-10-09 18:17:06+00:00,217.03842954828437,206.42498630045503,204.00536950135077,205.2293392845328,204.8899376147516,210.33925907140338,207.46986842294018,213.38296858133225,213.08049649095773,210.2693197785316
705,2020-11-02 17:39:31+00:00,,,,,216.24975036843836,212.91590223057437,214.68898149257643,218.93094490492854,217.54423564916638,205.0490662245008
706,2020-11-10 18:17:02+00:00,234.00667898276154,208.23952235071593,208.2004218546659,205.67496427704668,208.23301917181197,207.8513443839133,208.33380782379714,212.6079569858273,213.32306270739366,205.7773047131031
707,2020-11-18 17:38:24+00:00,237.4204982014699,221.16914689375596,217.66138082586582,212.83325572995565,219.33459149036497,218.59269851298632,224.0563928970157,225.58507950143905,219.69921690588933,211.1025351858144
708,2020-11-26 18:17:06+00:00,220.40589514365203,203.1848825385422,208.51942776034207,205.66791261063386,209.30850310272433,209.19534008862865,208.21215348262265,206.71863381152383,210.0102166636811,205.49005490548328
709,2020-12-04 17:37:15+00:00,221.3266207407697,204.89503722944488,203.99052758786453,207.17928006944865,209.49129477314267,207.50745764137002,207.32848506758594,,208.02708163551492,206.5366456883599
710,2020-12-12 18:17:07+00:00,215.06232996017422,205.18073548731755,200.43758610947037,202.53306884512318,203.12630159421047,204.33549885266967,204.95718281439056,203.19874452836603,206.3995102484437,202.0413231581698
711,2020-12-20 17:36:02+00:00,221.37502713535443,201.26525047381216,,,,202.09022055953122,204.39381959314056,205.62240557482315,208.21654797161554,201.8921798235467
712,2020-12-28 18:17:04+00:00,245.17543545021235,190.685296810556,182.63881584222463,183.9425204189561,189.95022063222822,182.68958892159336,183.59130980211256,196.79841801564837,199.8912673698458,202.00901286620993
713,2021-01-05 17:34:55+00:00,219.68625965678248,204.3550712427986,198.31718047463147,195.54484753459366,200.1299397556953,194.285422255252,198.59787820244924,201.60981602236262,205.22188108840808,
714,2021-01-13 18:16:57+00:00,228.81813533721825,206.33517143609615,207.05044641431618,201.81911543978399,208.5600723675098,203.73843413424422,208.6810129644101,210.30486507705538,212.05932884605863,205.88719491516284
715,2021-01-21 17:33:47+00:00,208.6169994274223,200.02474818679468,189.21173987491912,190.97070838597455,193.5656303378279,187.57624720960843,187.83233124565263,,196.52491698099593,192.15624093083173
716,2021-01-29 18:16:54+00:00,213.84360598821678,197.66319149458417,189.3022121929788,190.9591711110149,190.51313223590347,185.22066855778243,188.80920029145844,194.15600488087858,192.5424179083977,191.93545161492497
717,2021-02-14 18:16:51+00:00,219.84687119986398,199.0348171477151,195.5423543534829,188.7727567599607,192.77642348124095,188.41969402313282,191.17720140230034,192.93911930639018,192.4168993393326,189.39384446938894
718,2021-02-22 17:31:25+00:00,,212.34304341688582,202.8447133132031,206.50399336951358,208.03992933950556,202.01798882221604,195.747985048661,,,201.77204187614907
719,2021-03-02 18:16:44+00:00,215.28328111899788,205.89879050250718,202.85408843633118,201.91656362338182,205.25070678968586,200.39628899067318,206.31348678980626,209.24142053797544,212.9741150361977,200.76473322556507
720,2021-03-18 18:16:35+00:00,,217.8431761557358,211.08611366038662,212.10879339171623,212.12226312244104,208.80485648271377,214.34481837658325,214.24929851842535,214.76381441429206,214.01675628035346
721,2021-04-03 18:16:31+00:00,,217.92994241047543,205.75918922025684,202.87669279591614,205.1759529950747,204.7241959392921,207.07186511450354,208.92484851217935,213.318825144193,210.1139460224134
722,2021-04-11 17:27:34+00:00,,,,,203.11325682829218,199.91331328177873,203.81875137496067,203.24081155444983,210.21936051980757,202.73402325307174
723,2021-04-19 18:16:25+00:00,,225.1032428199343,210.71981169906232,203.67758027990527,211.4559018345796,208.75495470665285,209.27888203980402,213.8927702670899,211.24442889356808,209.433284930196
724,2021-05-13 17:24:53+00:00,222.25567296428656,205.29348906019024,205.19357677688657,196.85964792745048,199.9258232221315,,196.8948655062121,205.14049527122444,206.40118928700505,205.31479951455407
725,2021-05-21 18:16:25+00:00,236.61681671529615,205.75581916109778,198.50200728578758,195.194783669618,197.5642454842406,194.86877807188802,197.04710579906654,198.98989041240918,201.94417286638208,196.22710382784635
726,2021-05-29 17:23:30+00:00,,214.84519060676828,221.79173330083387,214.54756775086634,219.05894168547462,217.41252049541032,216.552139264895,220.88309077262778,218.9658466535796,217.4548792087346
727,2021-06-22 18:16:38+00:00,,,,,,,200.92796895732795,213.52960698578244,198.57438457303402,197.62582758005524
728,2021-07-08 18:16:40+00:00,217.1829768689713,208.96151986621695,208.38116903143995,207.13447101062047,200.41530088473462,204.67432323885964,203.67665760285274,208.00250342701588,210.7996917677052,204.0936899082088
729,2021-07-16 17:19:31+00:00,233.5204941717391,215.51619020902038,210.51923382031853,204.62972901219874,208.8390211559042,213.1012240847421,212.23760775858537,,220.4482285001937,217.55064795990663
730,2021-08-25 18:16:57+00:00,223.0533610989126,208.86991448706559,209.08561490576173,207.87980579153992,210.24359108654247,207.94385652636407,209.95508639901303,213.3479771927438,210.63519599117134,205.6999915966736
731,2021-10-04 17:12:29+00:00,,,,,,207.23035252390437,203.27575170128014,201.3924521006496,207.2782428579733,201.7571478847529
732,2021-10-12 18:17:11+00:00,212.71748888216047,198.9962327504632,198.4156221827096,201.19202015197882,200.66405805110185,198.965561992869,200.5192438511325,201.08904081438274,202.2429088987031,201.6989317302219
733,2021-10-20 17:11:04+00:00,234.8899766641781,209.9156658275233,212.67879705948346,208.52283250755897,212.39533926227816,,218.43359680410148,219.8147773474803,217.5177695461717,212.32150683058055
734,2021-10-28 18:17:12+00:00,222.17159798874565,206.688389029884,206.12085196179692,206.43917972722397,210.40778692578414,212.21872982673565,212.327855119665,210.45654003433393,212.3628856798655,205.3290071483067
735,2021-11-13 18:20:30+00:00,,200.60508175038865,202.98102094445161,201.99180913421645,208.84853135026248,210.10519816827164,208.11726998275444,216.2745286755853,215.40803524364196,210.74223806271542
736,2021-11-29 18:17:07+00:00,216.33630457255367,199.73297006886295,205.90835828104764,204.36460169680112,213.54361525353053,212.7452502538651,214.670344353162,216.32327479553356,216.4283661006223,214.87092644465605
737,2021-12-15 18:17:06+00:00,208.61958468268222,198.62101570594373,200.3624588279001,200.56737223011575,200.73582783903788,200.20450293699872,206.27650321368145,211.00518651602982,210.40424098816203,208.75010259179737
738,2021-12-23 17:04:58+00:00,214.5242815484129,204.0164567113713,201.1689201444567,206.28526424213732,210.00711432300395,206.18024164899091,207.57016395418026,210.58480832023912,207.05346943739002,199.64218017228367
739,2021-12-31 18:17:01+00:00,207.88716143344269,198.34893425017088,199.77898646952727,200.27918044534442,204.5503205690287,206.52650019897615,200.75591058891177,202.96439831281916,203.47061035247782,205.07882788637593
740,2022-02-09 18:17:00+00:00,228.3843064816947,197.2931074955835,202.95879858627126,203.31311677441136,210.0318685213327,210.15381430757157,211.98177566748754,216.74550491134272,219.62702202086763,217.11298241135805
741,2022-02-17 18:16:49+00:00,,197.9082602113687,204.3532124906191,199.72277389841489,207.30180933769748,204.43514551213318,207.5269721315666,210.59392573667878,213.02916733622504,207.24647208848424
742,2022-02-25 18:16:50+00:00,247.24594972905192,,209.04678409313058,209.98385796855473,214.9473810111586,214.68423763055512,214.824770247215,221.4795772668922,220.73446956141194,218.70774780875567
743,2022-03-05 18:16:46+00:00,,197.28084032465807,196.60471357631337,195.78552599585862,199.9451446572907,198.20143913792762,205.21489540962673,209.36632905020264,204.76039707412434,204.18482294619653
