,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
155,1998-09-13 17:43:57+00:00,240.35448591805078,245.65442637705053,246.22836666830506,249.99765122063098,248.84608815320888,257.22555043699595,259.77348699215725,265.6886548854423,280.28296859402826
156,1998-09-29 17:44:02+00:00,251.77733680119482,249.25622060920998,248.8927910933663,253.28676713045485,251.94998575271725,254.87720059483001,262.61182350474746,270.50396274821867,285.6960601056049
157,1998-10-06 17:50:13+00:00,252.82029381627615,247.95214722600747,247.07347314220027,253.2910417036307,260.20341921850115,261.27273307767126,273.176716010537,277.032894479972,296.0096826888688
158,1998-10-15 17:44:01+00:00,209.51222294871778,200.1196913876428,198.71674636523124,204.2768687733162,211.13909397703492,244.3215877185566,253.18277881394255,260.45927007752465,269.62586027689076
159,1998-10-22 17:50:13+00:00,260.0213422515883,255.1302031600958,252.28402253496813,253.16530598133085,258.0609697428848,264.2799982710926,275.1571660417919,280.4585651831659,297.86208110605145
160,1998-10-31 17:44:05+00:00,231.65385475218073,228.96899818497178,229.05507449456232,227.58317906882445,227.03997061941757,233.80432399671082,236.62150089464464,248.43328223695318,256.2238905735047
161,1998-11-07 17:50:21+00:00,241.58045171150377,243.185439520428,245.2123336325864,251.90641103425648,248.49466000299842,253.02547234667097,262.3629238701818,272.94697909021085,280.45415140956555
162,1998-11-16 17:44:14+00:00,237.6443925545455,243.5422593386108,243.3925447317047,243.34465325238705,236.20335313041087,239.89031119674996,248.42548471999436,257.6133084983781,269.1972655902629
163,1998-11-23 17:50:24+00:00,236.64131425360245,243.31558885915553,244.5201027375607,246.66509657969323,253.32234228025783,252.8077010547779,259.39917557437906,268.4091724991215,275.006577932063
164,1998-12-02 17:44:10+00:00,203.144458532418,210.93397393381423,222.35191806623106,225.39077647426524,228.41051037728766,232.41553423813735,241.21575932049376,245.15040582063375,237.82482030305016
165,1998-12-18 17:44:11+00:00,210.2065109819192,212.18698408757353,224.7315912504132,229.93680482642344,235.8212186878859,243.8718036334329,250.08808755036964,252.74607112015838,255.36874723150873
166,1999-01-03 17:44:16+00:00,221.31594646776455,222.17563999016627,233.81570872849662,236.27592981844657,238.995782673098,244.41662667778843,248.5447279261843,254.64009459034557,267.80176827582795
167,1999-02-11 17:50:36+00:00,223.234104586981,230.66413402347226,236.04206778731637,243.1351462321618,248.05760978155834,250.25538379604123,249.3644912008461,254.95004015954316,263.6696888916017
168,1999-02-27 17:50:36+00:00,207.84010283816727,218.8555546061886,216.75957701528577,229.914445469327,235.32584829553682,239.23369298279204,244.46442281524602,250.00201015018078,258.89534699891385
169,1999-03-24 17:44:03+00:00,216.12761907698365,223.21276297533294,218.41981520556334,216.6325369854017,228.7628549565905,231.43202935944862,221.8493107187249,231.17780568949667,235.84311933991626
170,1999-03-31 17:50:05+00:00,226.16391398040514,234.20893615390005,232.61525790481662,230.07572680937056,236.55236989263605,253.44077229746767,258.34924439248147,262.96116518630606,271.4706623140543
171,1999-04-09 17:43:53+00:00,222.39632422685978,235.97044584228902,231.41193652148345,228.5740354893538,245.73970404121192,250.2936517127881,248.72274012085956,267.3632104235177,275.37060886565394
172,1999-04-25 17:43:55+00:00,229.67722303493755,234.71218332045228,226.78557824424004,238.51368827471146,249.51915578072905,253.79122875943128,259.49601002814063,269.10084367145174,274.8391350728874
173,1999-05-18 17:49:47+00:00,230.1690448920294,235.55215164227272,244.15083119295593,248.16087040151086,252.25088219076346,251.1096412971658,260.6723723539676,268.463760369442,272.5388831430967
174,1999-06-03 17:49:27+00:00,247.96647769381858,248.64046134605428,250.36137790880775,255.3940326267054,256.67304489531637,263.5535808246809,265.8920485145406,278.7724494288679,284.95213614428064
175,1999-07-13 18:04:10+00:00,249.2027160960185,247.65564221747496,244.09185435010085,250.72425604422855,252.12972616681526,255.072593428846,263.92808060844186,272.79030838893465,285.02899774058557
176,1999-09-16 17:41:54+00:00,266.0156007218811,263.201401504679,260.60321327747783,266.6361052783648,262.75341454168574,271.7780796624418,275.9129733794993,284.64336063157543,290.62105868426386
177,1999-10-02 17:41:46+00:00,272.06993811869427,270.9355514974147,270.6075797466663,270.1244212793879,271.36498419508854,274.61814706832797,283.4903788315448,287.8962039030792,297.4266051344048
178,1999-10-17 18:04:19+00:00,273.41658292400757,273.6196497046285,269.76900500315384,273.16833484332517,273.26144795512084,274.9663072111457,283.486399397219,285.9530125726566,297.5993881170756
179,1999-10-18 17:41:46+00:00,271.2913855724337,271.62180151946586,267.63997465855357,265.94659011795454,270.75792156143257,269.30790679536835,272.3306332424978,282.54388899212836,291.60159121528517
180,1999-10-25 17:47:49+00:00,274.22647094973667,275.91194721555144,274.41196252815337,271.4487546565818,272.17652570237817,278.1499134703301,282.9868439167239,287.12083727035446,310.1115013758906
181,1999-11-10 17:47:16+00:00,265.1472045870961,264.3989659847243,263.2883349298522,262.74175716226216,268.16723881411315,270.6982020942147,279.4843935416161,283.98650276180354,294.50937515527767
182,1999-11-18 18:04:14+00:00,254.16667579610382,253.3825809527269,255.7808335472283,257.8447795447727,257.80470226740505,260.555403745083,264.0887170495227,268.7904468654948,276.6364171940341
183,1999-11-19 17:40:44+00:00,257.43479153457724,258.3498853237621,261.66350577531034,262.4850777872209,264.6402653105249,265.7354349341291,264.8523177102015,271.7217350206762,277.4411050855541
184,1999-11-27 17:57:58+00:00,258.05279247606506,260.967300596294,263.80948764110667,263.39535978174615,262.98705318797664,265.5820711520123,273.2725543105139,278.77647231250114,293.90027617483213
185,1999-12-20 18:04:18+00:00,250.55044936595107,253.3398933290909,259.36517277898014,263.583089771956,271.25242147298377,266.55929407240285,267.11811149672286,273.2862539130581,283.1818915677369
186,1999-12-21 17:40:17+00:00,246.75436546198756,252.86612056714316,256.5014589409349,258.30980964414545,255.62028157106317,261.348602335271,266.9160907924832,273.8376649564478,282.8622992179876
187,2000-01-06 17:40:15+00:00,256.6812889603753,257.5330910040363,262.76410106962794,266.9143887598018,266.6729759068366,269.66870128614784,275.85413109881983,281.27223929918995,294.97392057154315
188,2000-01-29 17:45:46+00:00,262.952412441176,262.06587028195906,267.49716517426566,272.8308888451964,278.8992401992663,281.47176405500915,283.04241456638584,279.68455891057675,292.8543629172911
189,2000-01-30 17:58:00+00:00,251.19968226921435,254.66497695814195,256.06922104257524,264.3124780902084,268.09011903551465,271.8143233209619,272.30669564070206,273.41559553621823,282.9268552422126
190,2000-02-06 18:04:08+00:00,256.0207264014614,256.4144026070586,266.00754002761806,265.61827135398977,273.58601782197076,269.3779487217184,281.1923897984215,284.94677191323365,301.3964991142746
191,2000-02-07 17:39:21+00:00,243.98863926676492,245.05004376654406,248.68149093864398,259.8863609105018,261.6493710785843,262.60148900328306,267.14616594113585,274.36228729819686,286.9000063212801
192,2000-02-14 17:45:19+00:00,,247.9436609397,,,263.95847350743446,267.7667842502211,,280.2306367482991,
193,2000-02-23 17:38:44+00:00,231.43192327521143,238.27625424938827,239.24253062073956,249.08103520966344,254.4295325982327,258.0580813252846,267.9622446737546,277.59518278973496,280.53049259935636
194,2000-03-01 17:44:42+00:00,238.631741369536,244.12818114653138,247.15180811612208,254.59147549046742,267.5582311317012,270.60460451235036,277.27452246322406,288.737321765664,298.4690469310354
195,2000-03-09 18:03:57+00:00,238.97325461478562,246.4624449546953,251.23247606212533,261.7604184602762,265.86529115812186,274.77669163163455,284.72862164016715,294.5147282020511,304.4809032937635
196,2000-03-10 17:38:42+00:00,223.43138994747133,236.63435470519354,241.58218148389616,247.85427996917053,254.62560760827301,259.53009144884885,270.21046000623454,275.5758708500311,288.12890462891653
197,2000-03-18 17:57:48+00:00,215.97310259594778,222.54789915796806,231.13954405361025,237.55276296603182,243.24285757543052,249.82394729572226,257.88103513305975,265.91650816979563,266.7244472782203
198,2000-04-02 17:45:49+00:00,240.43985248388228,239.59940944065423,252.24202082364448,257.49333330025246,266.21637788400346,266.4330341184517,274.7420127924799,283.6247638429623,296.6598195938895
199,2000-04-11 17:39:37+00:00,231.71401544620613,238.08176586803964,243.20257496620238,251.90099423621243,259.73527274625224,265.6892566942755,267.14004366356005,279.698923683011,289.0667807665568
200,2000-05-12 18:03:30+00:00,237.19964450467944,244.90071804051803,249.33731451194706,256.0239434703695,268.44968761672106,274.71366549519684,276.73263824507615,280.1264833686947,291.9148243692585
201,2000-05-13 17:40:57+00:00,243.0648076179398,244.84161305590706,249.26050127035253,255.26581407303203,263.2768832652902,268.47621513807644,274.44452150233303,283.58040127279304,286.283614892979
202,2000-06-06 17:57:02+00:00,242.99198998827563,247.63614507062226,250.00507110278497,255.15279139486864,262.8841647914691,267.4554052684747,274.0877179930764,278.89962152515903,291.4127814918154
203,2000-06-21 17:47:53+00:00,256.4230781800667,258.491896551653,259.99604948756746,265.3638024149027,269.1630992782299,277.430988195955,280.71533722408293,290.02688059648875,297.52362394461295
204,2000-08-01 17:42:25+00:00,262.2482311311714,264.02095731269617,265.54573744823267,275.68797846511364,276.0171452713767,281.8695143390515,292.04707344850254,296.75920809872997,313.12654600177046
205,2000-08-08 17:48:49+00:00,268.028676744162,265.27205005213176,271.72242847084783,274.53388785540403,280.0997526838247,284.71350277605677,290.11889213875963,299.2378440637017,310.55300883048864
206,2000-08-17 17:42:52+00:00,260.6954785852495,267.11886352775264,266.71120190941286,273.6886197052935,277.78110108245977,282.2292293580387,292.16476667478935,301.95045367971164,315.1622291033844
207,2000-08-24 17:49:09+00:00,269.7771682702265,263.0085781055848,271.09367140163727,273.937661384477,281.36101301896554,283.8217288509865,290.88058836770637,297.01009189900947,307.88461811916187
208,2000-09-02 17:43:14+00:00,270.9849474536743,270.2812772907298,270.95388795382394,279.6066669045802,282.39336806057713,288.897809647253,298.5133578368507,309.47921471689796,319.0391953838749
209,2000-09-09 17:49:34+00:00,264.47347198522647,262.6228766746908,263.77590091076763,268.223536413549,276.6992842112398,283.43667071577244,286.11537964814335,297.1407365410543,303.0988514745013
210,2000-09-18 17:43:26+00:00,267.45432155072757,265.34693522872345,268.52111806230516,270.2623333852633,279.67583287714416,286.0546664288893,293.8325430146757,298.26914490334747,316.27470973327064
211,2000-09-25 17:49:44+00:00,266.6063912400304,267.539423902685,268.727088877554,271.98875640681723,274.01282853506524,279.4435811434745,289.64898139150694,298.4994525655218,307.1532151386033
212,2000-10-04 17:43:40+00:00,278.54291789390516,274.77694796057534,275.9842682819844,281.7339150992372,280.7692812272696,285.49038992977313,291.90188028169877,301.8181575103666,310.039029388486
213,2000-10-28 17:55:32+00:00,261.82624236833294,262.5719214248304,263.0118139116893,264.40744358442936,270.9275630181545,273.05448024406365,281.4622944906247,287.97835920347,302.19555737026025
214,2000-11-13 17:55:32+00:00,273.6126690965099,272.4221043811992,273.8970422755588,276.636791198182,283.57977022235633,286.1432250893363,294.01791401772573,297.71909471404894,315.56235405518373
215,2000-11-28 17:50:36+00:00,248.64609818834575,250.55148464518064,255.00398607227163,261.7343413661721,263.261951390408,269.7937147589768,275.9447178274227,280.13130974229966,283.4507868808144
216,2000-12-07 17:44:27+00:00,259.32684676128565,263.94113244949955,266.37729071056845,270.6289792172748,275.739204596287,275.63801414123003,273.6503868018757,284.7889865848669,292.5545483397921
217,2001-01-07 18:01:49+00:00,230.79769986134647,237.42033928760264,245.6043982648335,253.50402538880815,260.93452195672825,265.1725204451054,267.71617252300837,271.73215119302876,273.6964412582401
218,2001-01-16 17:55:40+00:00,222.21212807973126,229.63351435881282,234.45182819826772,244.73386166156058,251.81336092614566,258.2307102554386,263.84696587066776,272.49298303785645,276.94874895120313
219,2001-01-24 17:45:06+00:00,242.3131401403815,239.46004697451912,246.11587819200852,250.66911625610328,256.58209356543614,261.37910163829713,271.83774303368244,278.5963237377459,282.60867345451504
220,2001-01-31 17:51:21+00:00,238.61813710059792,251.6674376901264,257.0404302604353,268.9677656020428,272.69406984768085,278.458830889639,283.37947672217507,293.70777166222814,
221,2001-02-08 18:01:47+00:00,222.3924491732278,226.40378053873275,241.73478508903648,248.9772597240868,256.8350912169019,260.4520074710591,271.71530215637205,,280.2322251988257
222,2001-02-09 17:45:13+00:00,229.15423033166405,240.81934175279036,244.93466236668087,255.04678596837033,259.0770478394276,266.35427265250945,276.9243627746005,,292.25068499991863
223,2001-03-13 17:45:19+00:00,220.92298172801347,228.2487291239046,235.13185388572438,243.1879560117226,255.28813718635288,267.8162877951846,281.6219767366774,,
224,2001-04-13 18:01:30+00:00,248.09971150528344,253.93746958878165,256.073443863777,268.34265153341835,274.70050168039995,280.1844426950201,284.7042136169806,295.71260646718747,304.76116064672203
225,2001-04-22 17:55:17+00:00,244.53963274050147,245.47199742781737,250.5275422029163,260.6310625428197,266.1680995883163,272.33469519128585,276.6252254298983,286.8665741703265,298.2029416461477
226,2001-04-30 17:45:23+00:00,239.7616403533684,240.2343485025377,249.55364022967146,256.9507782679593,269.3730723922273,274.4660420270977,276.1573567311966,286.1014957868849,290.17915616237013
227,2001-05-15 18:01:14+00:00,251.0143634268984,252.53313925712314,257.7873859702158,265.55995508479435,275.4134374982659,282.57324619153223,290.7460058638786,298.08473657983336,306.84658916791346
228,2001-07-10 17:51:47+00:00,262.1554168639776,259.43043695349826,263.55663741629246,269.5660971880428,275.5067139187363,282.31579283627525,287.2617266397946,296.2220493763926,305.2711739596857
229,2001-07-18 18:00:42+00:00,272.2163376466606,269.31495686837525,268.256105535147,273.1936527213463,282.48633968410905,290.47755478876314,295.48997987416635,301.10618842199773,311.0077095167024
230,2001-09-20 17:59:50+00:00,281.1235004832675,281.18827477565173,281.6619576603723,286.2563365784681,288.1061535769215,290.8289729253739,294.6297669750656,310.3625648339082,321.41029270345115
231,2001-09-21 17:45:16+00:00,270.2442491462405,270.09991319008884,266.8210612489697,274.05835836412996,280.4530842189882,279.4195069322058,285.99082712672276,297.7596741627743,313.5740358224835
