,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
155,1998-09-13 17:43:57+00:00,240.69265483717842,245.99259529617817,246.5665355874327,250.33582013975862,249.18425707233652,257.5637193561236,260.1680173978062,266.08318529109124,280.756405080807
156,1998-09-29 17:44:02+00:00,250.39765796732658,247.87654177534174,247.51311225949806,251.9070882965866,250.570306918849,253.49752176096177,261.00219819856784,268.89433744203905,283.7645097381893
157,1998-10-06 17:50:13+00:00,229.54326300154787,224.6751164112792,223.796442327472,230.01401088890242,236.92638840377288,237.99570226294298,246.0201800600207,249.8763585294557,263.4218395482492
158,1998-10-15 17:44:01+00:00,213.34884709761135,203.95631553653638,202.55337051412482,208.1134929222098,214.9757181259285,248.15821186745018,257.65884032098506,264.93533158456717,274.99713408534177
159,1998-10-22 17:50:13+00:00,239.49830282553643,234.60716373404392,231.76098310891626,232.64226655527898,237.53793031683296,243.75695884504074,251.2136200447314,256.5150191861054,269.1298259095788
160,1998-10-31 17:44:05+00:00,239.51226335883416,236.8274067916252,236.91348310121575,235.44158767547788,234.898379226071,241.66273260336425,245.78964426907365,257.6014256113822,267.2256626228195
161,1998-11-07 17:50:21+00:00,213.12802097976137,214.7330087886856,216.759902900844,223.45398030251408,220.04222927125602,224.57304161492857,229.16842134981567,239.7524765698447,240.6207483851262
162,1998-11-16 17:44:14+00:00,234.99364898175023,240.8915157658155,240.74180115890942,240.69390967959177,233.5526095576156,237.23956762395468,245.3329505517332,254.52077433011695,265.4862245883495
163,1998-11-23 17:50:24+00:00,215.50601256707102,222.1802871726241,223.38480105102929,225.5297948931618,232.1870405937264,231.6723993682465,234.74132360675907,243.7513205315015,245.41715557091905
164,1998-12-02 17:44:10+00:00,193.98787127387567,201.77738667527188,213.19533080768872,216.2341892157229,219.25392311874532,223.258946979595,230.53307418552768,234.46772068566767,225.00559814109084
165,1998-12-18 17:44:11+00:00,194.5453290454639,196.52580215111823,209.0704093139579,214.27562288996813,220.1600367514306,228.2106216969776,231.8167086245051,234.47469219429385,233.4430925204713
166,1999-01-03 17:44:16+00:00,190.18815007215642,191.04784359455815,202.6879123328885,205.14813342283844,207.86798627748988,213.2888302821803,212.22896546464148,218.32433212880275,224.22285332197657
167,1999-02-11 17:50:36+00:00,232.11942725363852,239.54945669012977,244.92739045397389,252.0204688988193,256.94293244821586,259.14070646269874,259.7307009786132,265.31624993731026,276.10914062492225
168,1999-02-27 17:50:36+00:00,207.5583378087911,218.57378957681243,216.4778119859096,229.63268043995083,235.04408326616064,238.95192795341586,244.1356969476405,249.67328428257525,258.50087595778723
169,1999-03-24 17:44:03+00:00,233.70096163225122,240.7861055306005,235.9931577608309,234.2058795406693,246.33619751185807,249.0053719147162,242.3515436998704,251.68003867064218,260.44579891729086
170,1999-03-31 17:50:05+00:00,211.23569901467417,219.28072118816908,217.68704293908564,215.1475118436396,221.62415492690508,238.5125573317367,240.93299359912868,245.54491439295327,250.57116136203098
171,1999-04-09 17:43:53+00:00,237.19962616344327,250.77374777887252,246.21523845806695,243.3773374259373,260.5430059777954,265.0969536493716,265.9932590468736,284.6337293495318,296.0952315768708
172,1999-04-25 17:43:55+00:00,242.70564049087147,247.7406007763862,239.81399570017396,251.54210573064537,262.54757323666297,266.8196462153652,274.6958303933969,284.300664036708,293.0789195111949
173,1999-05-18 17:49:47+00:00,223.4227897135627,228.80589646380602,237.40457601448924,241.41461522304417,245.50462701229677,244.3633861186991,252.8017413124231,260.59312932789754,263.0941258932433
174,1999-06-03 17:49:27+00:00,246.29369319963723,246.96767685187294,248.6885934146264,253.72124813252407,255.00026040113502,261.88079633049955,263.94046660466233,276.82086751898964,282.61023785242674
175,1999-07-13 18:04:10+00:00,236.6021824678461,235.05510858930256,231.49132072192845,238.12372241605615,239.52919253864286,242.4720598006736,249.22745804224073,258.0896858227335,267.3882506611442
176,1999-09-16 17:41:54+00:00,257.4884425242146,254.67424330701246,252.0760550798113,258.1089470806983,254.22625634401922,263.2509214647753,265.96462214888834,274.69500940096447,278.68303720753073
177,1999-10-02 17:41:46+00:00,270.78307281086506,269.6486861895855,269.3207144388371,268.8375559715587,270.07811888725934,273.33128176049877,281.9890359724107,286.3948610439451,295.6249937034439
178,1999-10-17 18:04:19+00:00,268.5866319891758,268.78969876979676,264.9390540683221,268.3383839084934,268.4314970202891,270.13635627631396,277.8514566399153,280.3180698153529,290.8374568083111
179,1999-10-18 17:41:46+00:00,270.8641427774777,271.1945587245099,267.2127318635976,265.51934732299856,270.3306787664766,268.88066400041237,271.8321833150492,282.0454390646797,291.0034513023468
180,1999-10-25 17:47:49+00:00,251.05551098105764,252.7409872468724,251.24100255947434,248.27779468790277,249.00556573369914,254.97895350165106,255.95405728659838,260.0880506402289,277.67215741973996
181,1999-11-10 17:47:16+00:00,243.23286923539416,242.4846306330224,241.3739995781503,240.82742181056022,246.2529034624112,248.78386674251277,253.9176689646305,258.4197781848179,263.82930566289497
182,1999-11-18 18:04:14+00:00,262.729550586194,261.9454557428171,264.3437083373185,266.40765433486285,266.3675770574952,269.1182785351732,274.07873763796124,278.78046745393334,288.6244419001604
183,1999-11-19 17:40:44+00:00,265.0489059522481,265.963999741433,269.2776201929812,270.0991922048918,272.2543797281958,273.34954935179996,273.7354511974841,280.6048685079588,288.1008652702933
184,1999-11-27 17:57:58+00:00,235.74284212930831,238.65735024953727,241.49953729434992,241.0854094349894,240.6771028412199,243.27212080525555,247.24427890596434,252.74819690795158,262.66634568937263
185,1999-12-20 18:04:18+00:00,257.6610766212887,260.45052058442855,266.4758000343178,270.69371702729364,278.3630487283214,273.6699213277405,275.41384329461675,281.581985710952,293.1367697252096
186,1999-12-21 17:40:17+00:00,236.71479552241047,242.82655062756606,246.46188900135783,248.27023970456835,245.58071163148608,251.3090323956939,255.20325919630994,262.1248333602745,268.80690130257966
187,2000-01-06 17:40:15+00:00,237.95662833817667,238.80843038183767,244.0394404474293,248.18972813760317,247.94831528463797,250.9440406639492,254.00869370625477,259.4268019066249,268.75939570046506
188,2000-01-29 17:45:46+00:00,272.95473881421907,272.0681966550021,277.4994915473087,282.83321521823945,288.9015665723093,291.4740904280522,294.711795334936,291.35393967912694,306.8576198395513
189,2000-01-30 17:58:00+00:00,261.8133190486967,265.2786137376243,266.6828578220576,274.92611486969076,278.703755814997,282.42796010044424,284.6892718834315,285.7981717789477,297.7859467334879
190,2000-02-06 18:04:08+00:00,233.8262342274471,234.2199104330443,243.81304785360376,243.42377917997547,251.39152564795646,247.18345654770408,255.29881559540485,259.053197710217,270.3242100706546
191,2000-02-07 17:39:21+00:00,218.2098060651491,219.27121056492825,222.90265773702816,234.107527708886,235.87053787696848,236.82265580166725,237.07086053925076,244.28698189631177,250.809639839018
192,2000-02-14 17:45:19+00:00,,264.35841041620677,,,280.3732229839412,284.1815337267279,,299.3811778042237,
193,2000-02-23 17:38:44+00:00,217.62901183826028,224.47334281243712,225.4396191837884,235.2781237727123,240.62662116128155,244.25516988833346,251.85884799731156,261.49178611329194,261.20641658762474
194,2000-03-01 17:44:42+00:00,245.35442989584075,250.85086967283613,253.87449664242683,261.31416401677217,274.2809196580059,277.3272930386551,285.11765907724623,296.58045837968615,307.880810867862
195,2000-03-09 18:03:57+00:00,221.4180154048242,228.90720574473386,233.6772368521639,244.20517925031476,248.31005194816044,257.2214524216731,264.2475092285455,274.03361579042945,279.90356839981746
196,2000-03-10 17:38:42+00:00,214.96362811765985,228.16659287538207,233.11441965408468,239.38651813935905,246.15784577846154,251.06232961903737,260.33140453812115,265.6968153819177,276.27403806718047
197,2000-03-18 17:57:48+00:00,209.34095308330618,215.91574964532646,224.50739454096865,230.92061345339022,236.61070806278892,243.19179778308066,250.1435273683112,258.1790004050471,257.439437960522
198,2000-04-02 17:45:49+00:00,236.9462911366544,236.10584809342635,248.7484594764166,253.99977195302458,262.72281653677555,262.9394727712238,270.66619122071404,279.54894227119644,291.76883370777045
199,2000-04-11 17:39:37+00:00,251.10319626001203,257.47094668184553,262.59175578000827,271.2901750500183,279.1244535600581,285.0784375080814,289.76075461300024,302.3196346324512,316.21163390588504
200,2000-05-12 18:03:30+00:00,257.8352961995658,265.5363697354044,269.9729662068334,276.65959516525584,289.0853393116074,295.3493171900832,300.8075652224436,304.2014103460622,320.8047367420994
201,2000-05-13 17:40:57+00:00,257.19344035100534,258.9702457889726,263.38913400341806,269.39444680609756,277.4055159983558,282.604847871142,290.92792635757615,300.06380612803616,306.06370071927074
202,2000-06-06 17:57:02+00:00,244.352268018897,248.99642310124364,251.36534913340634,256.51306942549,264.2444428220905,268.81568329909607,275.6747090288014,280.486612560884,293.3171707346853
203,2000-06-21 17:47:53+00:00,255.70020074934985,257.76901912093615,259.2731720568506,264.64092498418586,268.44022184751304,276.7081107652382,279.87198022158,289.1835235939858,296.5115955416094
204,2000-08-01 17:42:25+00:00,244.37909329267313,246.1518194741979,247.6765996097344,257.8188406266154,258.14800743287844,264.0003765005532,271.1997459702546,275.911880620482,288.1097530278729
205,2000-08-08 17:48:49+00:00,271.9760707648775,269.21944407284724,275.6698224915633,278.4812818761195,284.0471467045402,288.66089679677225,294.7241851629277,303.84313708786976,316.0793604594903
206,2000-08-17 17:42:52+00:00,245.67663894663923,252.1000238891424,251.69236227080262,258.66978006668324,262.7622614438495,267.21038971942846,274.6427870964107,284.428474101333,294.13585360933
207,2000-08-24 17:49:09+00:00,273.6123831507652,266.84379298612345,274.92888628217594,277.77287626501567,285.1962278995042,287.6569437315252,295.35500572833485,301.48450925963795,313.25391895191603
208,2000-09-02 17:43:14+00:00,254.60299676727027,253.89932660432578,254.5719372674199,263.2247162181762,266.0114173741731,272.51585896084896,279.401082036046,290.36693891609326,296.1044644229093
209,2000-09-09 17:49:34+00:00,264.6809839304558,262.83038861992014,263.98341285599696,268.43104835877836,276.9067961564691,283.64418266100176,286.35747691757757,297.38283381048853,303.38936819782236
210,2000-09-18 17:43:26+00:00,248.42244815064902,246.3150618286449,249.4892446622266,251.23045998518472,260.6439594770656,267.0227930288107,271.6286907145841,276.06529260325584,289.6300869731607
211,2000-09-25 17:49:44+00:00,265.84753353844474,266.7805662010993,267.96823117596836,271.22989870523156,273.25397083347957,278.6847234418888,288.7636474063237,297.6141185803385,306.09081435638336
212,2000-10-04 17:43:40+00:00,270.2687284058348,266.502758472505,267.710078793914,273.45972561116685,272.4950917391992,277.21620044170277,282.24865921228337,292.1649364409512,298.4551641051875
213,2000-10-28 17:55:32+00:00,239.81602443443947,240.56170349093694,241.0015959777958,242.3972256505359,248.91734508426103,251.04426231017018,255.7837069010823,262.2997716139276,271.38125226280937
214,2000-11-13 17:55:32+00:00,246.49981926853528,245.30925455322458,246.78419244758422,249.52394137020738,256.4669203943817,259.03037526136166,262.3862558850887,266.0874365814119,277.6043642960193
215,2000-11-28 17:50:36+00:00,225.36364213913956,227.26902859597445,231.72153002306544,238.4518853169659,239.9794953412018,246.51125870977063,248.7818524366822,252.96844435155913,250.85534841192575
216,2000-12-07 17:44:27+00:00,267.3595365508463,271.9738222390602,274.4099805001291,278.66166900683544,283.77189438584765,283.6707039307907,283.0218582230298,294.16045800602103,303.80031404517706
217,2001-01-07 18:01:49+00:00,236.40802405304578,243.03066347930195,251.2147224565328,259.11434958050745,266.54484614842755,270.7828446368047,274.2615507466576,278.27752941667796,281.55089512661914
218,2001-01-16 17:55:40+00:00,229.60790232440058,237.02928860348214,241.84760244293705,252.1296359062299,259.209135170815,265.62648450010795,272.47536915611533,281.121386323304,287.3028328937402
219,2001-01-24 17:45:06+00:00,221.83026395288763,218.97717078702524,225.63300200451465,230.1862400686094,236.09921737794227,240.89622545080326,247.9410541482729,254.69963485233635,253.9326467920236
220,2001-01-31 17:51:21+00:00,238.36615782051032,251.4154584100388,256.7884509803477,268.7157863219552,272.44209056759325,278.2068516095514,283.0855008954062,293.41379583545927,
221,2001-02-08 18:01:47+00:00,196.46222688080064,200.4735582463056,215.80456279660933,223.04703743165965,230.90486892447475,234.52178517863197,241.46337614854036,,243.9299139894277
222,2001-02-09 17:45:13+00:00,195.5243102963454,207.1894217174717,211.3047423313622,221.41686593305167,225.44712780410896,232.7243526171908,237.68945606672872,,245.16879695047248
223,2001-03-13 17:45:19+00:00,211.31669611389725,218.6424435097884,225.52556827160817,233.5816703976064,245.68185157223667,258.2100021810684,270.4146435202085,,
224,2001-04-13 18:01:30+00:00,254.37933482799457,260.2170929114928,262.35306718648815,274.6222748561295,280.9801250031111,286.4640660177312,292.03044082681026,303.0388336770171,313.5526332985176
225,2001-04-22 17:55:17+00:00,237.3208968078386,238.2532614951545,243.30880627025343,253.4123266101568,258.9493636556534,265.115959258623,268.20336684179165,278.4447155822198,288.0967113404197
226,2001-04-30 17:45:23+00:00,259.80925479049876,260.28196293966806,269.6012546668018,276.9983927050897,289.4206868293577,294.5136564642281,299.54624024118203,309.49037929687034,318.24581637435267
227,2001-05-15 18:01:14+00:00,266.3162863730122,267.83506220323693,273.08930891632957,280.86187803090814,290.7153604443797,297.875169137646,308.5982493010114,315.9369800169661,328.2692812924728
228,2001-07-10 17:51:47+00:00,260.01631837263415,257.2913384621548,261.417538924949,267.42699869669934,273.3676154273928,280.1766943449318,284.76611173322715,293.72643446982516,302.2764360718048
229,2001-07-18 18:00:42+00:00,274.741599426844,271.8402186485587,270.78136731533044,275.71891450152975,285.0116014642925,293.00281656894657,298.4361186177137,304.0523271655451,314.5430760089592
230,2001-09-20 17:59:50+00:00,254.88434478847387,254.9491190808581,255.42280196557869,260.0171808836745,261.86699788212786,264.58981723058025,264.01741866447304,279.75021652331566,284.67547473074006
231,2001-09-21 17:45:16+00:00,249.01244800470505,248.86811204855337,245.58926010743426,252.8265572225945,259.2212830774527,258.18770579067035,261.220392461598,272.9892394976495,283.8495142243338
