,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
955,2019-11-30 14:37:22+00:00,207.24617634479404,189.0700345456327,204.35988170613308,194.31921170458807,202.84133928654038,204.42533039571157
956,2019-12-08 14:18:45+00:00,219.5139755029168,200.06195839282844,209.73607499244824,196.10528682330448,202.36715908845838,204.79912350325355
957,2019-12-15 14:24:35+00:00,,,205.755268856697,194.73930963026845,196.16325964445224,205.3608465843751
958,2019-12-16 14:37:21+00:00,214.243658586607,193.67955345936437,214.42017068038194,198.92532319258694,207.4608900104123,207.8279845384667
959,2019-12-23 14:43:06+00:00,209.61961317841937,195.9829732132572,207.25884876933628,202.2719830169725,208.03519408125103,206.88858535378384
960,2019-12-24 14:17:57+00:00,195.51609025392486,178.3329165806776,189.7919693874574,,,
961,2019-12-31 14:23:45+00:00,214.5390453101424,202.29121714632143,206.75301335253084,193.6049864956714,196.69713385894724,207.3583739250343
962,2020-01-01 14:36:52+00:00,212.32215411696987,192.08002585904907,206.4301218034317,198.91160156254017,207.1893383451798,207.21998624441167
963,2020-01-08 14:43:02+00:00,192.05565455648153,187.19442527695435,204.85749175843205,196.75725041626953,194.15810485094607,204.4894583888703
964,2020-01-09 14:17:30+00:00,,,204.71819898882973,195.9438779009411,202.8233579970569,205.8238144457521
965,2020-01-17 14:36:49+00:00,219.39537253837108,195.64499994454656,208.2840065936973,201.49122658647707,211.72987594525932,213.04461581752088
966,2020-02-01 14:22:09+00:00,218.396232824816,194.95665388253818,204.44514799920157,191.5060081575963,194.9829131247642,
967,2020-02-02 14:36:44+00:00,215.97669648185735,197.5585402707088,212.0045552668596,206.29828444366757,207.17697924749194,206.6599172376736
968,2020-02-09 14:42:53+00:00,204.50019652735435,190.32278301664377,198.76359748299657,190.37845497195642,197.06496013594807,203.03434309103443
969,2020-02-10 14:15:31+00:00,,,,196.28827287978277,203.2592061335781,206.54379639679348
970,2020-02-17 14:21:20+00:00,219.68543073701798,191.9219778733217,203.7320217882678,198.33620224037543,202.9206251170161,209.75543185570706
971,2020-02-18 14:36:40+00:00,219.61355833687682,197.11282587068823,212.45754335005037,198.58656018169447,209.14089555452804,212.33660932634635
972,2020-02-25 14:42:49+00:00,204.52599105729823,197.04634496595403,206.05238084566867,200.7169354737555,209.69577048413694,207.98958523579995
973,2020-02-26 14:15:04+00:00,204.541418052844,190.54715233312092,205.17072473487804,192.7706104353924,202.3239952835186,201.46133014341785
974,2020-03-05 14:36:35+00:00,214.3293427707398,202.44575508612996,214.2887801944183,203.7401045512883,212.98475666619524,217.7891616019825
975,2020-03-12 14:42:43+00:00,203.08113121572086,189.1694054151955,204.26021026791418,195.8138298757694,204.50537034366272,204.51013247249313
976,2020-03-13 14:14:12+00:00,,,203.83770757032048,195.36970401524903,200.3359459194784,203.4103224529111
977,2020-03-20 14:19:36+00:00,204.65629345909824,181.05899706982908,190.64618858690335,183.41087081651494,,
978,2020-03-21 14:36:27+00:00,209.05242956125508,194.1619246722706,205.63887338362832,202.497253852634,210.69675158575495,212.9046311684686
979,2020-03-28 14:42:34+00:00,199.14568986778514,190.44621576140585,204.66106476694654,192.33860337387077,205.43287455340413,203.4028618290875
980,2020-03-29 14:13:19+00:00,204.5904645822944,186.89068357430574,200.19354516956486,,,
981,2020-04-05 14:18:42+00:00,208.69162537276378,189.0136120433833,202.10001910475796,,,
982,2020-04-06 14:36:43+00:00,206.877311014064,195.28897104617178,207.99144816780154,199.63588695659956,205.99562890954883,207.95288453274145
983,2020-04-13 14:42:27+00:00,207.28011560128502,193.92692775922276,206.62071456400867,202.44662292986138,211.62743248262694,210.76405013061674
984,2020-04-14 14:12:24+00:00,,,,193.47855489454744,205.4535422530264,207.51137420633353
985,2020-04-21 14:17:46+00:00,,,,,202.34801819309266,196.58922014117528
986,2020-04-22 14:36:12+00:00,204.69107754216782,191.52480899468685,206.3600826187664,200.97860234304392,210.8439534685858,210.4851266977766
987,2020-04-30 14:11:03+00:00,203.8091764432351,189.02098862925666,206.94876758895703,196.4785191215519,204.59180949841334,
988,2020-05-07 14:16:49+00:00,204.6450061401813,186.56272103843668,,,,
989,2020-05-08 14:36:03+00:00,182.15082723803027,176.19218755230196,,184.32070101154838,189.38967127044717,
990,2020-05-31 14:42:20+00:00,204.93184543007652,190.85116047835783,206.29134600919707,203.7584409323004,205.24942009459826,209.391370677553
991,2020-06-01 14:09:31+00:00,218.68920208901764,202.14523718511154,,194.12642422851434,,
992,2020-06-25 14:36:24+00:00,199.62383001403347,189.6570777776146,204.51803175076893,193.01719205704185,203.63007709931702,203.94795043934164
993,2020-07-02 14:42:38+00:00,206.40213380392333,192.22478798130817,208.16060272146507,203.45468694025016,213.39962175255832,208.39387043184445
994,2020-08-19 14:42:53+00:00,203.00705235014385,185.37023604423155,200.5240515141017,192.16624806456844,205.41432880458518,203.08469266476072
995,2020-08-20 14:04:38+00:00,189.7902033083562,180.50607349090834,193.74855583732125,,,
996,2020-09-21 14:02:08+00:00,199.04688208272358,,,,,
997,2020-10-07 14:01:07+00:00,,187.46957387820248,194.18113365561717,189.7949861141835,198.23716831944301,205.68384251109296
998,2020-10-30 14:05:48+00:00,,,,182.9336565924446,192.2479286169511,196.56088011268213
999,2020-11-08 13:59:00+00:00,,,,203.00935657849186,209.43528720659458,217.9647975917236
1000,2020-11-16 14:36:57+00:00,204.64766694737312,191.58214076693199,206.05336864522604,192.19039237688818,190.86749934024758,201.229956281557
1001,2020-12-01 14:03:33+00:00,,,,,197.44950886370367,200.82980748248158
1002,2020-12-02 14:37:00+00:00,210.02738706615514,197.7111817613421,204.5107355737946,195.5070184423501,204.39308078486332,208.6303808684642
1003,2020-12-10 13:56:42+00:00,,190.35922193760325,196.89091192182573,191.17896423201802,199.38781548064605,202.88861932790564
1004,2020-12-17 14:02:21+00:00,204.62214090054727,191.96718788715776,203.75733693411274,190.8522266539901,195.28717186127326,199.53743760274835
1005,2020-12-26 13:55:55+00:00,203.63455136790284,,,,,
1006,2021-01-02 14:01:13+00:00,210.4376353401801,,,,,207.68211624749333
1007,2021-01-03 14:36:55+00:00,220.66728234955406,203.1561084237187,215.70909777285465,204.54810630930658,209.20816156810662,218.16151288639833
1008,2021-01-10 14:43:03+00:00,204.6466857501726,186.84255398356618,202.55666738461156,193.82764760175306,200.43785651799456,205.34403491027473
1009,2021-01-11 13:54:24+00:00,189.86355385689285,175.62793311823202,188.74098489194955,191.58434266193882,190.18397838279148,201.33438997889033
1010,2021-01-18 14:00:05+00:00,,,,192.02516215111066,200.67458652581757,210.58862187561806
1011,2021-01-19 14:37:12+00:00,206.21848796612497,192.11732169291795,205.64138267486132,198.12432509875816,202.23386061546233,210.16532282714275
1012,2021-01-26 14:42:58+00:00,204.45339470608167,195.4275552922089,209.48355709059604,204.05725907785646,208.83594017818325,212.9513543470488
1013,2021-01-27 13:53:39+00:00,,,208.02807834737393,194.5955475036027,201.4527216298397,216.76278810209658
1014,2021-02-03 13:58:55+00:00,219.13412585368087,202.92186954194244,207.43033079820722,,,
1015,2021-02-04 14:37:10+00:00,219.6400521020603,197.15251034117682,218.7307305882323,202.94987786922502,210.1552641730072,214.44774424983865
1016,2021-02-11 14:42:56+00:00,219.07657798752592,195.10574827333633,208.34330259908145,204.95472061507894,212.0604405841687,220.74249523339677
1017,2021-02-12 13:52:28+00:00,,,,,204.09645982081264,203.15850913626213
1018,2021-02-19 13:57:44+00:00,220.54959578164284,202.19027873379724,208.07259805058249,198.46092307541738,213.39991812836942,214.14091045890353
1019,2021-02-20 14:37:06+00:00,211.31629960669403,192.69916164936052,208.39713453960348,197.83261057504876,210.37012083800715,214.0399476937287
1020,2021-02-27 14:42:50+00:00,204.3701822976355,190.57304055203818,206.9371746148356,200.7872207644362,205.12246242697336,211.17074709588883
1021,2021-02-28 13:51:15+00:00,191.47293756045627,188.59737301878422,195.13360537286505,192.0426927595855,198.56603392804686,199.50419413367587
1022,2021-03-07 13:56:29+00:00,225.56612202911123,202.3970478873992,217.15906873459448,199.84149281886857,204.5572030272382,206.26784035212728
1023,2021-03-15 14:42:41+00:00,202.12228262214472,190.08214173968645,203.49980759049706,195.04365629579877,201.21050893004303,204.13189691504846
1024,2021-03-16 13:50:00+00:00,206.12738539644474,202.39738767269608,208.47251725873969,197.01237617712306,203.2781428815983,
1025,2021-03-24 14:36:52+00:00,219.3113328880841,197.9935426844728,215.1608863147373,206.17009592277412,215.54345335974511,220.9625541141645
1026,2021-04-17 13:46:58+00:00,196.30865013514816,,,,,208.53198700021454
1027,2021-04-24 13:52:33+00:00,207.52334284478195,198.69742053253142,,195.69685863790687,202.00375194273678,
1028,2021-04-25 14:36:15+00:00,218.7636889140341,200.72642114051868,209.68144093250797,198.03973473904847,208.21987209368118,213.4536471304996
1029,2021-05-02 14:42:22+00:00,204.55939316794394,186.2287253512437,199.96480999215868,193.15831270048585,205.12584012678494,206.68009137101672
1030,2021-05-10 13:51:13+00:00,178.1024087833303,,188.37970709697902,175.67671513126902,,
1031,2021-05-18 14:42:27+00:00,196.2095467365654,186.86596546988736,204.01696421201405,191.61647588449006,201.4383671634181,203.52140757394565
1032,2021-05-19 13:44:16+00:00,,,,186.17105380442447,,
1033,2021-06-19 14:42:42+00:00,198.6011017383714,190.09760346943864,,195.92347607922906,207.14562454517514,204.55734873737555
1034,2021-10-25 14:43:16+00:00,200.8654076397755,190.96576567280053,205.09684945251254,184.29597248670154,193.54096688977637,204.3298559295089
1035,2021-10-26 13:30:49+00:00,,,,190.63895597318302,198.83282644525852,204.56001218273303
1036,2021-11-02 13:35:57+00:00,179.81775432703176,157.81209481710013,188.95785775502344,187.01438841018683,,
1037,2021-11-10 14:43:13+00:00,204.40685535197568,188.75148881835227,204.43689091038894,190.3566499188287,198.49755317791775,209.490318417247
1038,2021-11-18 13:34:24+00:00,204.3156731707245,194.47129128324877,208.30147841833673,193.40242101724647,197.13317888031565,206.32141080358326
1039,2021-12-04 13:32:53+00:00,,,200.2897953997637,191.32418218051586,190.61382660688267,199.00024368055148
1040,2021-12-04 14:43:14+00:00,211.44704544699633,187.300451093808,202.3321134121834,185.64922780614918,195.92736777635082,201.08448450406792
1041,2021-12-13 13:25:51+00:00,,,,,204.77340811671945,215.68777565993406
1042,2021-12-13 14:36:58+00:00,219.46863852090286,199.10788842964521,208.9428238613782,203.12741304900322,210.92658643099384,212.9909537877274
1043,2021-12-20 13:31:21+00:00,196.749515188681,188.57468650743837,204.49578040892925,186.0730711867449,193.27421876543886,196.65589448569077
1044,2021-12-28 14:43:06+00:00,,,,193.38524076627397,,
1045,2022-01-06 14:37:18+00:00,204.52684827964097,195.54357920157986,209.5947827152212,193.23289753323712,204.3523343887514,211.5694350457851
1046,2022-01-13 14:43:04+00:00,205.49115187213565,188.47885383541342,204.52733606913404,193.17682875832898,205.09606572880597,205.4940976073869
1047,2022-01-29 14:42:58+00:00,214.33824492086927,194.8177044346855,206.90737019480832,195.55409746123578,208.03544307215657,214.78280493565654
1048,2022-02-06 14:43:06+00:00,207.89323961520446,191.7206366454735,206.39017944978616,191.67781308416076,203.1059874721596,205.09704676295894
1049,2022-02-07 14:36:47+00:00,214.07164066490841,199.34000184328946,209.5584861400291,198.334693954328,208.68377516496648,211.21068195281174
1050,2022-02-14 14:42:55+00:00,205.29179937333038,190.79371137348602,206.25438853513197,187.80703429595573,204.11383196748548,203.68108867081492
1051,2022-02-23 14:37:05+00:00,219.38192303959977,196.97163748506878,208.46348276307504,194.4313278790315,204.62036449690962,213.91407840235172
1052,2022-03-02 14:42:51+00:00,198.73397422967798,185.75776883759042,203.2732091624074,190.5475644904976,200.12023842712273,200.2798576761379
1053,2022-03-27 14:36:49+00:00,209.27649453762774,195.43228487807065,207.45583456937126,191.54391558784428,200.60279833450514,206.12090435749195
1054,2022-04-03 14:42:35+00:00,200.41575819507412,191.31669380556102,201.78297515515553,192.098194920749,202.53586141582605,203.90537135954332
1055,2022-04-12 14:36:29+00:00,206.5602892691619,191.37932272630752,205.91062047397543,193.6484167301088,200.4284828066543,203.69611553472367
1056,2022-04-19 14:42:40+00:00,204.56120574426552,189.3069133548631,203.19782755160549,194.46502067439977,203.99694316840993,207.02575771963586
1057,2022-04-20 14:36:25+00:00,199.74391735547997,186.8628412384228,204.91220578252933,190.666383721155,204.2786809779866,203.6422285124391
1058,2022-05-05 14:42:41+00:00,204.4796514742544,192.10064995461437,202.68316026783305,190.4424601642782,196.32944809804343,202.13548694485252
1059,2022-05-13 14:42:27+00:00,209.94654662347108,191.73063157626865,209.54454480067545,194.5875054371057,205.60112618380185,206.2532278860803
1060,2022-05-21 14:42:47+00:00,,,190.4687887556509,180.75197762185442,181.7713928479678,
1061,2022-06-06 14:42:55+00:00,204.01924670425765,191.39375702483736,203.69642476590832,197.25011475907846,209.23138522836427,204.6876829479706
1062,2022-06-22 14:43:03+00:00,216.03917826709005,196.30168089203283,208.41735054637573,200.65678907786054,208.16978272605348,215.80973779445793
1063,2022-06-23 14:36:30+00:00,216.3822038506117,198.18600235088098,210.8515665889386,201.1343495231071,210.10694105701447,215.48287777592196
1064,2022-07-08 14:43:05+00:00,215.66222919501033,196.59430208910064,210.08421637971153,195.8554027241665,204.82222109151087,206.23627740727952
1065,2022-07-09 14:36:53+00:00,204.60584459708383,190.35341684824888,210.15111211564022,185.68258699566647,209.404139033464,201.31850148208957
1066,2022-07-16 14:42:40+00:00,189.63843760230174,186.9761828042642,202.54074735204534,189.86434801850197,201.41108114206006,200.60605534242075
1067,2022-07-17 14:36:54+00:00,197.36668139171647,183.89134280257264,200.0943183525405,187.66448675177432,179.38693749072928,
1068,2022-07-25 14:37:02+00:00,211.12988697070364,193.14245773136966,205.6111176217408,192.17604208236514,201.62517687035717,207.84184782705316
1069,2022-08-09 14:43:20+00:00,204.66753920475279,190.47486863413002,207.61824853058886,192.28734889665407,204.4704943653536,209.66973669489317
1070,2022-08-17 14:43:03+00:00,204.54394680244212,192.91941252778403,205.94412410368406,197.32069499663174,197.89018558924695,206.72951625819306
1071,2022-08-18 14:37:11+00:00,,,204.5273618716399,200.2132564896616,191.4247571682319,202.8856584658797
1072,2022-09-18 14:43:09+00:00,,,204.53452354499882,194.9341342931371,203.3012846804502,209.3762669507162
1073,2022-10-05 14:37:16+00:00,213.98056555990956,200.89052899218382,209.11315181269734,191.53683657302474,195.9829999556129,212.08830876845826
1074,2022-10-13 14:37:05+00:00,207.06036207437046,195.2974049401736,206.08466908970001,191.70426056393418,200.5040931534818,203.02997986278532
1075,2022-11-06 14:37:17+00:00,,,,198.6944154832581,205.47901572491833,218.3087611738587
1076,2022-11-22 14:37:12+00:00,204.46454630443657,189.2127897839981,203.80980468875632,190.12898855696776,200.54543184501384,205.6677345123076
1077,2022-11-30 14:37:04+00:00,225.61353446208602,202.41098278117897,217.01604363475002,199.99029400530463,210.77778887168807,225.99080122149547
1078,2022-12-08 14:37:36+00:00,219.32603552894693,197.38026823840403,216.72568452931287,197.38700391715722,204.22334810543217,212.0295182952443
1079,2022-12-16 14:37:06+00:00,220.5207699035044,196.4231943073156,211.16768318117676,193.57288246487394,205.86298343749894,214.01983619395236
1080,2022-12-23 14:43:13+00:00,204.49779354487697,188.38052412036131,202.94749066016266,181.3380467718461,191.81130496253252,198.34489221742797
1081,2022-12-24 14:37:26+00:00,204.45679938680954,191.12973726523518,202.7997922349939,193.91575198924795,197.93508849745706,202.00248818299366
1082,2023-01-01 14:37:30+00:00,217.47422289870025,194.99813072682832,216.0963137630136,195.1471336336972,200.63539887418392,219.26356047830774
1083,2023-01-08 14:43:17+00:00,215.54822954448971,201.16608441651903,204.76706471482686,193.63518780207002,200.60429334160347,214.96867676463884
1084,2023-01-09 14:37:26+00:00,204.77590253252205,194.1455721210561,205.88819649628124,197.1690784380121,204.30997028919091,208.46108450983388
1085,2023-01-16 14:43:07+00:00,211.64451383205517,188.12283842674745,204.21715293397762,189.2072741577425,196.91882748850804,206.46284592844347
1086,2023-01-17 14:37:24+00:00,219.695105558038,195.21550872488478,205.71034006511258,200.81985599919005,202.10027349764934,216.1764318112369
1087,2023-02-01 14:43:13+00:00,204.6657126229433,193.1477042876841,207.17268654865723,200.6544161134479,204.2874278056373,209.23149119336423
1088,2023-02-02 14:37:32+00:00,206.09588008263532,191.47149673687588,204.55633040101912,197.1765869168804,200.83490481477227,208.3105741094492
1089,2023-02-10 14:36:59+00:00,205.81797055099733,191.44534833253584,205.17436969541853,189.5256579532437,198.49382354229994,205.75108958061404
1090,2023-02-17 14:43:04+00:00,219.53581291920008,202.53183149064154,212.31909217024628,192.9162155704628,198.9890966683391,211.04750971749507
1091,2023-02-18 14:37:27+00:00,209.93013591750872,197.8720507993947,207.62311293094473,195.10403162692646,205.12553513222835,213.59397806215145
1092,2023-02-25 14:43:06+00:00,206.84036569237924,196.2791555174882,207.7934821345389,194.17825527070045,203.47922712124222,207.09528015055326
1093,2023-02-26 14:36:43+00:00,212.75349941939967,203.3765280691469,214.61301029750317,197.33176050005187,204.30633215603658,211.4061723488685
1094,2023-03-05 14:42:51+00:00,204.47312448058045,185.81380063049374,203.25999888731332,191.34023090167022,202.1850534069354,202.96941615983297
1095,2023-03-06 14:37:15+00:00,203.7697921636506,192.42627222451375,204.71373612663325,187.04381952672014,193.12736374804865,199.68275661644287
1096,2023-03-13 14:42:59+00:00,204.4837562227429,194.4483511972591,205.47285650467973,193.0978028373769,205.08562787850488,203.64958240735177
1097,2023-03-14 14:37:01+00:00,202.9041755100514,191.73666881406103,204.53991224050876,189.1206564467891,198.49897074881824,203.86228708311097
1098,2023-03-21 14:42:42+00:00,206.94066091177973,198.34908172387065,208.24257329189072,198.34523492731375,198.95054082896593,207.4556484964795
1099,2023-03-22 14:36:45+00:00,214.04862832795794,202.85279988518806,207.02276727196693,197.4131083418306,205.81121446427326,209.15321743479166
1100,2023-03-29 14:42:47+00:00,207.81684414805557,194.08768916906575,209.45632493134275,196.1729656078129,202.9259202960179,207.27961027645694
1101,2023-03-30 14:36:51+00:00,,,,177.02425138899628,173.0695545664762,
1102,2023-04-06 14:42:30+00:00,201.13883820185978,190.26361554609883,205.52794099674068,191.68016690432546,201.56869537015348,206.26689671774307
1103,2023-04-07 14:36:35+00:00,,,196.9502181581757,192.63731234802492,188.87867679278287,199.95211158736487
1104,2023-04-14 14:42:41+00:00,215.39209383412398,194.25916508062247,211.89963541957027,195.22911447805672,205.67078374827634,218.36128287797823
1105,2023-04-23 14:36:29+00:00,201.87909971422323,196.67794394152025,209.26386233312127,193.55461311020412,197.89347588674636,201.88634349113005
1106,2023-05-16 14:42:26+00:00,211.55372303307666,196.18537078039026,211.71790029436863,196.96244576830838,206.36722078359065,211.3302403767468
1107,2023-05-17 14:35:54+00:00,206.8349383789824,195.75030614934406,208.38310643793338,194.83079325451234,203.48708139848543,210.3489716181826
1108,2023-06-02 14:35:58+00:00,189.7524590868265,,,188.80464115710853,199.6534647375826,203.32075112392147
1109,2023-06-18 14:36:07+00:00,190.9381402339572,,,194.1197321530144,193.36304480950565,
1110,2023-07-04 14:36:18+00:00,190.24254350297758,183.8334213001587,,183.74682850848515,191.18155230725606,
1111,2023-07-12 14:36:15+00:00,217.4726095836358,198.46261266119726,209.3778490571507,199.256841937947,204.24659874622364,216.03345302802705
1112,2023-08-05 14:36:55+00:00,204.67249093270314,189.86719605942992,201.05406262402516,185.31627019364805,190.93387813501732,200.0203050968073
1113,2023-09-13 14:42:53+00:00,191.30102315494074,187.66619124520292,198.35974429778943,181.90131618250683,192.20417468380845,198.9767499992683
1114,2023-09-30 14:37:06+00:00,200.79855327499394,185.4192073953277,197.50440381716612,191.3249010027083,196.45828246601684,198.40638788949144
1115,2023-10-15 14:43:00+00:00,190.68936346330776,184.7963359237154,202.09286037860494,179.38720075056384,186.87269184042822,197.22744966132097
1116,2023-11-24 14:43:08+00:00,212.38893453738925,192.52684929240084,205.16561891107222,190.6695379027106,197.6646146047799,208.90271880676113
1117,2023-12-11 14:37:12+00:00,218.37627396879284,201.24337913557338,211.10401038989667,194.20908676449272,205.9278748489104,211.76212832397883
1118,2023-12-19 14:37:24+00:00,,200.57401694930206,215.83761238119234,200.37890770216114,207.44074010466343,217.28843519055977
1119,2023-12-26 14:43:10+00:00,,191.53055089206896,203.55379793075298,192.56387239960426,198.25070529147342,207.34516364781183
1120,2024-01-03 14:42:55+00:00,,185.69250319735838,202.76706872921562,192.1573476088,199.57638921240542,201.68433633756666
1121,2024-01-04 14:37:18+00:00,204.5285578536517,192.51718107911094,204.9135414073529,197.40591945762614,202.28546585285966,208.30644391028372
1122,2024-01-11 14:43:07+00:00,201.45842847895378,189.11520107684132,199.63221120700248,181.0238789780512,191.48412956555958,198.25673679092682
1123,2024-01-12 14:37:11+00:00,204.52000024283885,189.00658246103922,203.03823370895992,190.89973292116017,198.81531026710968,205.02133130712707
1124,2024-01-19 14:42:56+00:00,207.07938812825893,188.19655630167836,204.46217431814213,188.5925982641528,201.44191729384337,205.03912671623368
1125,2024-02-04 14:42:56+00:00,219.80023072143328,202.88688163432943,214.47142960175154,192.7118901879265,203.27685873601473,221.1585663803136
1126,2024-02-05 14:37:22+00:00,213.80264303341778,196.3446663233209,210.76866637912275,195.41588300077552,204.36417303723996,215.35133396173677
1127,2024-02-13 14:37:08+00:00,204.58781889669666,192.96275257277713,203.13575863728752,193.750249123245,198.18721560701042,200.22615594344677
1128,2024-02-20 14:42:54+00:00,208.14174840021408,193.75543415715077,209.62401171706685,197.861098486061,209.2221222188024,212.18356452155103
1129,2024-02-28 14:42:59+00:00,207.1564802800481,194.64618798643642,206.6080336341879,191.6344205943425,200.185101000944,205.5934281622516
1130,2024-02-29 14:36:38+00:00,205.78090300715763,195.84211766911528,204.8119797427558,197.30515534224762,201.4010502782752,205.28661216793904
1131,2024-03-07 14:42:42+00:00,212.83351867387202,198.48103753532686,209.7608204907247,198.33322879079935,204.42657832291385,213.55205533792042
1132,2024-03-08 14:36:50+00:00,,,207.8994879415555,202.9539757342958,210.75188246249104,206.50968292054327
1133,2024-03-15 14:43:00+00:00,204.4857244457736,192.3430946010836,205.2322650590233,192.03686685454198,201.6300671918355,203.75581152850947
1134,2024-03-16 14:36:28+00:00,204.52636673276973,188.92900005886074,204.73041375745422,192.7105272771423,201.8443518706425,206.12470338138525
1135,2024-04-01 14:36:16+00:00,,171.58253314402162,205.9383859354656,185.38165393049715,178.09258423225947,209.78279090979032
1136,2024-04-08 14:42:26+00:00,204.5329759293841,193.8810207025342,204.4225185350296,188.70870926251894,197.44847602884465,201.57796080847385
1137,2024-04-09 14:36:37+00:00,204.60893309164769,191.0618475268518,203.91541578326093,188.7897589284008,198.63681153257141,201.53260609265567
1138,2024-04-16 14:42:42+00:00,210.8116682203477,195.43207065335207,207.54452818775826,194.74885307774338,206.05936889668823,212.55139873025422
1139,2024-06-11 14:41:55+00:00,,,195.38593222731512,184.05594456364207,199.00231681825971,201.31166335404504
1140,2024-06-28 14:36:09+00:00,189.64471223300364,,,,196.99648130098342,203.47151482342178
1141,2024-07-13 14:42:16+00:00,215.66931443349307,200.1826444003813,208.74759230373266,194.35285846151822,200.93780032758968,211.3713306862361
1142,2024-07-14 14:36:29+00:00,207.6313395865529,194.29885293538405,206.44253801289878,193.398791343022,202.5063594350782,206.4584770433597
1143,2024-07-21 14:42:17+00:00,195.51599381662135,190.49040342802815,201.20456839956876,194.8708207558122,198.23007182792813,200.28666069441704
1144,2024-08-07 14:36:35+00:00,190.63820344611975,180.8930433141723,194.52277634537393,189.5614458833348,193.81078303927245,197.6204800792852
1145,2024-08-23 14:36:25+00:00,204.43642033807615,187.49525528823406,203.19722828518854,189.47262103526737,196.0156084477127,202.82925024922093
1146,2024-08-30 14:42:37+00:00,207.23396260112617,193.03945313799915,205.98500926185818,192.3512683229882,202.00104068026243,209.61132493903744
1147,2024-09-15 14:42:46+00:00,205.18328679429982,192.8877686969538,204.8022734574618,188.95564333689663,197.99940427089945,206.57131180829822
1148,2024-10-10 14:36:37+00:00,219.61397051024943,201.70513273419905,216.0665591885113,197.38906439185354,206.69078881610136,220.05563015941058
1149,2024-11-03 14:36:45+00:00,218.58944821872896,202.5091259671984,209.20723570191603,193.58374380238072,199.8917616802221,215.33738712222498
1150,2024-11-03 14:37:09+00:00,218.95467413235093,202.4955812646372,208.93201092357086,193.43159576796467,199.3727871799889,215.07822614622947
1151,2024-11-10 14:42:53+00:00,204.35355930674163,190.59511048589678,203.17723253048536,177.050487732401,190.63870713271518,203.91749363532927
1152,2024-11-18 14:42:54+00:00,,,,178.10154096895374,183.31922581383424,197.11094236748397
1153,2024-11-19 14:36:50+00:00,204.38946471344306,187.7764940480321,203.432517201105,188.40961662244658,193.89816926373842,206.17713578028247
1154,2024-12-04 14:42:59+00:00,204.55158578072042,188.89013608437443,202.30851672907664,180.50583670069597,188.8771699107934,198.67523790341568
1155,2024-12-12 14:42:57+00:00,219.45550509106633,203.29518496031923,207.3638067143524,188.86193253382078,196.79488665996817,214.2357235105609
1156,2024-12-13 14:36:39+00:00,220.6381719119559,202.44285857849718,210.59155781914882,196.75268595882278,205.16028222298115,211.8196858459517
1157,2024-12-13 14:37:03+00:00,220.53586813506413,202.44814737162892,210.72954236215912,196.94124541315733,205.29898508322742,211.94146968677825
1158,2024-12-20 14:42:52+00:00,207.20862814979796,203.50150769153416,203.29127233822751,186.79146927127684,188.22515289476394,205.01641059444773
1159,2024-12-21 14:36:50+00:00,210.67499428518323,201.98769127244555,207.42389705952996,195.32179521537864,200.4801651273189,215.93693645642438
1160,2024-12-21 14:37:14+00:00,212.70097011828827,202.14876714302616,207.69933786434697,195.55275860354365,200.60225747096007,216.04142014487616
1161,2024-12-28 14:43:00+00:00,205.7804743296658,191.83332715833885,204.56665495755232,187.34028341934916,191.1322097836903,203.64064275527204
1162,2025-01-13 14:43:00+00:00,209.07290892069307,198.31022618553587,205.19833945437412,187.1072752674703,197.74106361702616,205.96158462564546
1163,2025-01-14 14:37:09+00:00,204.46766624822075,194.12679933562399,204.99288750148656,201.16088210802218,201.807607449969,203.4487027168789
1164,2025-01-22 14:36:51+00:00,213.2087761045674,197.06441598361224,207.43911855015335,193.55447404534692,203.60238018452105,214.19316844884509
1165,2025-01-29 14:42:56+00:00,202.7057272899192,197.28354045682232,202.84909282577692,190.0736632395134,195.3667580007184,203.96038995399073
1166,2025-01-30 14:36:43+00:00,209.2369698160378,195.71544946454284,205.92574910656174,192.4270367863396,201.58881531886428,204.8767118859281
1167,2025-02-22 14:42:45+00:00,219.16786028998217,200.62700282101608,212.7465934080748,195.99656295027836,205.51862365536664,214.79120939136902
1168,2025-02-23 14:37:11+00:00,208.93199884274114,196.0069416808282,208.41213816010057,203.48436202272666,210.37854934304437,213.68592129021033
1169,2025-03-02 14:42:54+00:00,206.79969315736722,196.88378389220046,209.48272701456742,197.3870554101519,197.4614235026224,206.92563152592044
1170,2025-03-10 14:42:41+00:00,207.97494823746501,192.54286083265757,205.97544325291724,194.98759710187235,196.22320226047393,205.66244289728945
1171,2025-03-11 14:36:42+00:00,216.98558652530812,197.99419836119367,208.55338918259798,191.41765468110137,206.27872038308868,209.00711482828888
1172,2025-03-18 14:42:45+00:00,204.10861938750324,185.20853824476254,199.62379370388223,191.03799813676656,195.31861272598152,200.96668413650656
1173,2025-03-19 14:36:20+00:00,205.46639694766287,191.7843656459575,203.55044705659,186.60780660476317,199.7120336453338,202.90459475620116
1174,2025-03-26 14:42:30+00:00,204.4934513359859,200.35163868283715,207.4653378720716,194.23776088308938,206.23447905749373,214.2715084777442
1175,2025-03-27 14:36:32+00:00,203.2084489067444,193.97958224808715,202.59717139118646,183.09946757419917,191.7473662371124,200.40656850333764
