,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
1191,2019-10-15 18:01:21+00:00,232.77976041343035,214.2862979799387,205.2893551888232,204.82612776993437
1192,2019-10-22 18:07:14+00:00,224.76553851403133,219.15683990562678,213.29463771079986,209.97854411222772
1193,2019-10-23 18:17:10+00:00,230.01027989407302,213.10565283130438,205.8266460084041,209.73310338993758
1194,2019-10-31 18:00:39+00:00,231.8324296225545,205.0286950412056,198.71351005663018,
1195,2019-11-08 18:17:08+00:00,228.0419388275726,212.7267454778589,207.87939487963138,208.87329801985652
1196,2019-11-15 18:23:17+00:00,,205.6454525553504,203.60393222970302,204.2848368020137
1197,2019-11-23 18:05:46+00:00,230.7139154714244,204.0135504989041,204.08264550424823,205.96826105914863
1198,2019-11-24 18:17:05+00:00,232.90753529069897,204.81993987821633,201.25612343830483,200.14696852086792
1199,2019-12-01 18:23:16+00:00,,207.11989226613326,207.54682040599764,206.40574760203415
1200,2019-12-02 17:59:09+00:00,206.6883054509057,194.934898893815,,
1201,2019-12-09 18:04:59+00:00,,,191.37731136056652,170.10650727689347
1202,2019-12-10 18:17:04+00:00,217.57166526272488,203.00138359767357,198.0480160751483,198.86630916359536
1203,2019-12-17 18:23:14+00:00,230.431698775739,206.5621148740044,204.92725031982548,200.40637181480227
1204,2020-01-02 18:23:09+00:00,204.89392358181084,195.8274301885977,195.21396466782198,191.01874369704558
1205,2020-01-03 17:57:31+00:00,213.42008415017534,196.5222901317686,186.39466499971098,184.82943113413796
1206,2020-01-10 18:03:20+00:00,,,,
1207,2020-01-11 18:16:57+00:00,230.50869831661936,203.47103589468514,205.63427202974287,203.86254612453263
1208,2020-01-18 18:23:06+00:00,232.0229120079868,205.81440317333974,200.1263949761546,199.5030433434039
1209,2020-01-19 17:56:43+00:00,234.87960727259366,209.27571581419372,202.91016747967052,202.44626103612327
1210,2020-01-27 18:16:53+00:00,208.11961410739508,191.28820852419506,185.0968510028402,184.08550550625375
1211,2020-02-03 18:23:01+00:00,206.08984664675828,192.93342914350444,191.98968159398694,187.09318580552764
1212,2020-02-04 17:55:55+00:00,226.58684980658214,195.23071656214853,193.09749824410403,
1213,2020-02-11 18:01:44+00:00,205.18506531165752,193.93704495283097,,
1214,2020-02-12 18:16:48+00:00,227.72409792087265,197.11516241599116,201.73320504942302,198.7455679737255
1215,2020-02-19 18:22:57+00:00,208.64783925494015,202.18265094244657,197.59718098561734,192.79843957615748
1216,2020-03-06 18:22:52+00:00,229.11184809107277,205.87035421340582,200.79890917213675,206.1680987207164
1217,2020-03-23 17:53:21+00:00,,,,
1218,2020-03-30 17:59:08+00:00,231.7620046496147,208.66464568167527,205.02014657502866,201.83474135806412
1219,2020-04-15 17:58:13+00:00,231.34669715466907,210.40321940606412,203.65135845178492,200.515519334528
1220,2020-04-16 18:16:21+00:00,224.95551432485647,208.2668065167402,205.52105080612637,207.9079041218007
1221,2020-04-23 18:22:29+00:00,230.34546621513732,205.84758205365085,195.2825029693173,192.65518354957112
1222,2020-05-26 17:49:33+00:00,,210.27978312544164,207.8303798805121,197.66660854039355
1223,2020-06-10 18:22:33+00:00,253.79022279942555,217.43730118978345,202.01945503911224,213.62573491872254
1224,2020-06-11 17:48:38+00:00,230.970852890095,214.90135433209355,208.59999737963113,200.16448215589742
1225,2020-06-19 18:16:27+00:00,,207.95347597723003,204.38822259975188,198.44825479151797
1226,2020-07-04 17:53:27+00:00,,,,
1227,2020-07-20 17:52:28+00:00,,,,191.4836404698666
1228,2020-07-28 18:22:53+00:00,,206.16389546380017,201.86159928606264,202.0889901009741
1229,2020-07-29 17:45:44+00:00,,,,209.53118067405273
1230,2020-08-05 17:51:28+00:00,,,193.65955102288964,196.9791054547038
1231,2020-08-06 18:16:44+00:00,,207.89650559575367,204.48955860772708,205.89670450798127
1232,2020-08-13 18:22:56+00:00,235.20341894538885,219.48094358558967,206.49473532272825,207.03752651526315
1233,2020-08-14 17:44:43+00:00,,,,
1234,2020-08-22 18:16:50+00:00,,210.3858631145011,203.80041323760344,203.18576650827018
1235,2020-08-29 18:23:05+00:00,226.13280617467444,206.75600827971743,201.93934527319837,203.72131609674122
1236,2020-08-30 17:43:41+00:00,222.30679940495816,205.32682697736368,203.86551751379463,199.14429763346547
1237,2020-09-06 17:49:25+00:00,226.52171426170136,213.34003492242385,207.7133504289502,
1238,2020-09-14 18:23:11+00:00,204.7254444360734,199.60311820016005,195.65022063695108,194.36149436007994
1239,2020-09-15 17:42:38+00:00,228.35139618895562,197.29908758487537,,
1240,2020-09-22 17:48:20+00:00,225.86491849972862,215.51284960331373,,
1241,2020-09-23 18:17:03+00:00,227.34788833396937,215.12714029273292,206.81208276437457,208.98080656594442
1242,2020-09-30 18:23:15+00:00,225.18794187824466,209.83931103294134,208.0706084987874,206.32294221983759
1243,2020-10-01 17:41:36+00:00,,,,
1244,2020-10-08 17:47:20+00:00,,203.6168505500686,208.21083628179872,205.7638913608847
1245,2020-10-09 18:17:06+00:00,219.34728315295638,206.8638044201992,206.95119103987395,204.5443402284662
1246,2020-10-16 18:23:17+00:00,227.20619328195485,208.63326886482986,205.7823181142673,204.7928891407982
1247,2020-10-25 18:17:06+00:00,228.3502187646213,207.6729245854488,207.56734888166562,205.87612700116466
1248,2020-11-02 17:39:31+00:00,228.2162461963811,208.37939712608517,202.44623877156585,200.31165960615516
1249,2020-11-09 17:45:13+00:00,207.0116321689559,197.41668068301038,,
1250,2020-11-10 18:17:02+00:00,,211.92651465030096,208.62576311484176,203.87278859584006
1251,2020-11-17 18:23:14+00:00,,208.94109736592495,207.9361700421976,200.55344521833842
1252,2020-11-18 17:38:24+00:00,,,,
1253,2020-11-25 17:44:05+00:00,227.70876851536326,209.1940277855236,206.55444081220787,
1254,2020-11-26 18:17:06+00:00,227.90214769696507,205.53920972594725,202.34338401428403,198.620772349359
1255,2020-12-03 18:23:18+00:00,,208.7810585599434,203.57780696618602,203.64575713127644
1256,2020-12-04 17:37:15+00:00,,181.98463429065538,181.6556349726494,188.31048379900548
1257,2020-12-11 17:42:54+00:00,232.92975983309847,207.95855331151955,207.80117694225282,204.78926236626015
1258,2020-12-12 18:17:07+00:00,212.26136015492727,201.64887197390112,197.85757451776607,199.39256531450215
1259,2020-12-19 18:23:17+00:00,205.73117103424607,191.3759706743671,188.86742350244353,190.47640892679516
1260,2020-12-20 17:36:02+00:00,,196.7298133915333,198.79744671803155,197.12524791527068
1261,2020-12-27 17:41:43+00:00,,,,
1262,2020-12-28 18:17:04+00:00,204.9454537415632,197.13089028591438,191.50325664983944,192.72366492701323
1263,2021-01-04 18:23:12+00:00,,200.58384098046338,197.56557013559762,192.0987181557209
1264,2021-01-05 17:34:55+00:00,,,,
1265,2021-01-12 17:40:37+00:00,,,189.90954836557268,196.64325920066372
1266,2021-01-21 17:33:47+00:00,,213.0670624948918,,
1267,2021-01-28 17:39:28+00:00,,,194.43963491467315,193.89605055362517
1268,2021-02-05 18:23:04+00:00,231.00663434594648,208.66579990805621,208.4598954710646,202.93224746962613
1269,2021-02-06 17:32:37+00:00,229.9343595611988,200.59103330442974,199.66370915970646,196.8114023308787
1270,2021-02-14 18:16:51+00:00,,196.05723674015297,192.09697170991308,
1271,2021-02-21 18:22:59+00:00,229.32166331137643,212.67366938001385,205.82172885031395,203.16954423114328
1272,2021-02-22 17:31:25+00:00,,200.51625073482924,204.30002653513017,197.62188079939372
1273,2021-03-01 17:37:03+00:00,,,,
1274,2021-03-02 18:16:44+00:00,,203.89314321493538,208.41270406421273,205.4088428912176
1275,2021-03-09 18:22:51+00:00,207.34606642144956,187.35553113102634,184.77430340105764,185.1806591555579
1276,2021-03-17 17:35:48+00:00,,,,
1277,2021-03-18 18:16:35+00:00,230.33097272650582,208.2184203875047,206.06766043850035,206.36571217397466
1278,2021-04-02 17:34:30+00:00,228.22910571626585,214.9342369838102,207.9213428788891,206.7632644214704
1279,2021-04-03 18:16:31+00:00,229.98881263215685,213.7521323980598,212.1149362941651,214.35363454819424
1280,2021-04-10 18:22:40+00:00,,199.266103391842,194.37508519127016,197.59616674108406
1281,2021-04-11 17:27:34+00:00,,189.40681454614509,184.93357978518102,189.27435786353578
1282,2021-04-18 17:33:09+00:00,227.59622625320185,209.2035934367634,,
1283,2021-04-19 18:16:25+00:00,230.44075883354583,215.55539680075168,212.73616421704108,207.90886827724847
1284,2021-05-13 17:24:53+00:00,206.12204195450147,192.43575259368467,200.80937646521835,199.86300070113907
1285,2021-06-05 17:29:06+00:00,,,,197.22053271395168
1286,2021-06-14 17:22:12+00:00,229.79309083025694,204.0215554195556,196.85693416775246,198.6936397086252
1287,2021-07-16 17:19:31+00:00,207.4656529043972,199.92087446916395,198.50650268376015,199.09306555714392
1288,2021-07-24 18:16:45+00:00,227.7860586256124,209.4941964187788,203.939103630399,199.45202352946663
1289,2021-08-08 17:23:41+00:00,,,,203.64953413498725
1290,2021-08-09 18:16:53+00:00,,,206.92958605017978,199.62731057139518
1291,2021-08-16 18:23:06+00:00,227.80471805394578,206.18875303274214,205.9114630038634,199.95497776741712
1292,2021-08-24 17:22:17+00:00,,202.61604648025957,192.6345484978577,192.46978491901388
1293,2021-08-25 18:16:57+00:00,231.60941323429216,212.63337671345363,209.9704939076746,209.40042524376898
1294,2021-09-01 18:23:10+00:00,,205.8839926097442,202.72223095724507,203.44370641929612
1295,2021-09-02 17:15:19+00:00,,,,
1296,2021-09-09 17:20:53+00:00,,,192.91779138754424,205.0993848840564
1297,2021-09-10 18:17:02+00:00,228.36438395460897,205.90357627722784,205.64442074175358,201.20462004313788
1298,2021-09-17 18:23:14+00:00,229.07301222424016,208.6155375800867,206.60830848845245,204.08255013583997
1299,2021-09-18 17:13:54+00:00,,,198.89029277149626,206.3968667698808
1300,2021-09-25 17:19:27+00:00,,200.19703011234822,203.19058619920173,198.4287257557939
1301,2021-10-03 18:23:19+00:00,229.4659567180932,208.14459283024843,202.63441595954225,200.9422043823237
1302,2021-10-12 18:17:11+00:00,207.47050554103765,193.84247535823795,188.23050577490594,189.18984853366624
1303,2021-10-19 18:23:22+00:00,231.85718239837425,201.5482059744686,200.1307126905593,204.82870564860872
1304,2021-10-20 17:11:04+00:00,230.27970356759053,209.79225346776192,205.88973729395178,202.2757708396258
1305,2021-10-27 17:16:36+00:00,,200.09741696053996,199.76250129005854,200.7851938569961
1306,2021-10-28 18:17:12+00:00,231.5426776413977,206.4081391835267,205.13137565643174,205.29098981794024
1307,2021-11-04 18:23:21+00:00,230.87096599579976,206.11498017380316,203.29352031204922,202.17264193307733
1308,2021-11-12 17:15:05+00:00,208.24428982689653,193.1953270366596,,
1309,2021-11-13 18:17:07+00:00,223.8552011939134,202.56858466360913,205.01957278520086,200.69520742811238
1310,2021-11-18 18:22:58+00:00,211.5416918699562,202.45671038361127,205.11820899424444,197.95351671416793
1311,2021-11-28 17:13:32+00:00,201.32706488291356,186.17665005358052,192.7186499625743,
1312,2021-11-29 18:17:07+00:00,217.53311819642516,204.40858572413845,202.00876615175952,198.03969480971062
1313,2021-12-06 18:23:18+00:00,203.24272300798083,202.5893421696489,200.616794589074,198.46886017929967
1314,2021-12-15 18:17:06+00:00,207.10851853671016,194.65919339162906,196.6393143801558,199.2122188968832
1315,2021-12-23 17:04:58+00:00,,,,
1316,2021-12-30 17:10:27+00:00,,219.2864161677245,218.30781578869784,
1317,2022-01-23 18:23:07+00:00,,197.65704321517399,200.28791280383587,202.30904566947015
1318,2022-02-08 18:23:04+00:00,216.32881960559544,200.34649178213056,199.83269342084012,198.15783647363557
1319,2022-02-09 18:17:00+00:00,216.23056789951866,203.43137733369818,204.1793565625686,199.540999337392
1320,2022-02-16 18:23:07+00:00,191.62370130016916,192.75092795852532,194.78755881660973,195.676623712664
1321,2022-02-17 18:16:49+00:00,195.9323305938259,191.45181329229632,193.21043061983733,196.1389090133582
1322,2022-02-24 18:22:58+00:00,225.6382491868731,206.63436796065167,206.1181958274093,206.9664197177215
1323,2022-03-12 18:22:54+00:00,228.94603624869552,207.9855103576869,209.1833457788724,207.93432861858705
1324,2022-03-13 18:16:47+00:00,221.28583178251228,206.66007679115341,204.51583126033648,202.16363220441832
1325,2022-03-21 18:16:37+00:00,200.6540789340573,192.53485605187723,195.28087204715132,193.87995777342388
1326,2022-04-14 18:16:37+00:00,220.82846693956827,204.9555665716382,205.38186558970605,204.31565389620175
1327,2022-04-21 18:22:42+00:00,219.18380702197447,203.83693199923744,205.3790611722575,200.88281007574423
1328,2022-04-29 18:22:42+00:00,203.4444614739058,199.48054987255972,198.61981776153596,197.91657497600937
1329,2022-06-25 18:17:00+00:00,212.78103635040821,210.62064297366976,209.99226937687675,208.0529334877558
1330,2022-07-03 18:16:38+00:00,216.97166199976516,207.97690661143687,207.12524532183713,207.8589613469162
1331,2022-07-19 18:16:39+00:00,203.2266191953047,201.80814182369556,203.80341965702956,201.08703155683833
1332,2022-07-26 18:22:56+00:00,,203.92788459339147,206.86310692977332,204.22812127127605
1333,2022-07-27 18:17:08+00:00,217.52857944743118,206.66659597296643,205.32222434541453,204.39229262737732
1334,2022-08-03 18:23:23+00:00,179.9315141089025,,208.12614557301748,193.07282192005272
1335,2022-08-11 18:23:07+00:00,201.69643930010943,203.70555149387448,201.4185200339524,199.29976033755963
1336,2022-08-12 18:17:16+00:00,208.05483306849518,209.39718238892607,210.43799587387025,202.90084670703396
1337,2022-08-19 18:23:29+00:00,,212.75645997956988,207.1213108070432,205.81172846487453
1338,2022-08-28 18:17:18+00:00,,,,
1339,2022-09-20 18:23:35+00:00,208.33626906964724,206.7441218005809,200.86262706039702,200.38512649846376
1340,2022-09-21 18:17:06+00:00,216.53602616973114,209.95672964232176,211.75624856521978,208.9430470540112
1341,2022-10-07 18:17:07+00:00,208.82173922510506,203.04708339124073,202.85547242895257,200.3150104808932
1342,2022-10-23 18:17:13+00:00,200.68199330826712,203.39114920140636,200.09768135590787,196.5355287645429
1343,2022-10-30 18:23:23+00:00,202.81377296887896,204.48062104561217,198.25020259229214,200.47607852628352
1344,2022-10-31 18:17:24+00:00,199.70960583645373,203.44859569322176,201.38602286025522,194.94143211791612
1345,2022-11-07 18:23:34+00:00,197.66610073551897,200.49391372668413,201.58397473668725,198.83518929681463
1346,2022-11-15 18:23:25+00:00,210.1467971888012,206.14489164639326,202.69996469119576,200.582806611124
1347,2022-11-16 18:17:17+00:00,209.0018108420925,203.894955093794,203.9448236113609,201.5016263235701
1348,2022-11-23 18:23:29+00:00,198.38879624216628,202.02788324610896,199.24567046553682,196.8054578202061
1349,2022-11-24 18:17:13+00:00,195.21183510990335,194.8998496120139,191.24320866389306,191.2893909585914
1350,2022-12-09 18:23:29+00:00,212.54740344704334,195.7536443512201,204.48853261166693,198.3922783945121
1351,2022-12-10 18:17:13+00:00,211.55658386717386,205.44652714545106,206.22792688375296,198.12390909469656
1352,2022-12-18 18:17:12+00:00,,208.8971847614,207.8677640352273,204.47847869849534
1353,2022-12-25 18:23:20+00:00,190.43856557931366,192.84913472770637,190.88076185089378,191.8978928483569
1354,2023-01-19 18:17:04+00:00,212.27858070408723,201.6261600770846,200.9601978855959,200.17360488035018
1355,2023-01-27 18:17:11+00:00,210.10075005597372,195.9620511123057,200.52792760292908,197.7916427456726
1356,2023-02-04 18:17:08+00:00,,196.9006207908226,202.23966588785342,203.75219303906988
1357,2023-02-20 18:16:55+00:00,,204.63778054223195,212.01807382196603,211.47244003066612
1358,2023-02-27 18:23:00+00:00,224.19758358059465,210.30979667233305,209.77083341033682,206.0442427346715
1359,2023-03-07 18:23:07+00:00,188.64077920502717,190.1583723853713,195.98811426009792,194.86610957674458
1360,2023-03-08 18:16:44+00:00,197.533551638073,196.93851125674445,197.3184370132563,202.68179030581774
1361,2023-03-16 18:16:55+00:00,191.84346419294818,193.86887926104532,202.04471350663582,204.1206766313389
1362,2023-03-24 18:16:36+00:00,,190.13522717481942,199.47546659970897,192.69317237800897
1363,2023-04-01 18:16:43+00:00,224.19721425155447,211.2364319776903,215.46758319867405,216.71897858331909
1364,2023-04-08 18:22:52+00:00,,199.94273685595888,205.45017362869774,205.04836874794725
1365,2023-05-03 18:16:26+00:00,224.8875583579317,204.089745590928,208.92152795132165,204.5910954711602
1366,2023-05-11 18:16:04+00:00,,194.19616528285604,211.8392621222151,205.00771795621202
1367,2023-05-27 18:16:04+00:00,,,,
1368,2023-06-20 18:16:05+00:00,226.7123908668204,211.21206243220587,209.98123456579714,220.2132693111961
1369,2023-06-28 18:16:20+00:00,226.18521753056012,199.2210249558056,203.67847823628796,202.76515798814683
1370,2023-07-06 18:16:19+00:00,,202.3871717067983,209.19784613458972,209.024582241883
1371,2023-08-07 18:16:31+00:00,,205.6210639021604,,
1372,2023-08-14 18:22:43+00:00,196.01439978121147,195.55713226035297,197.8355625655961,200.2427907448486
1373,2023-08-15 18:16:41+00:00,,,,
1374,2023-08-22 18:22:56+00:00,198.51077670023486,199.0193051601657,198.1857257226302,201.30372016720185
1375,2023-08-23 18:16:37+00:00,218.70297778094383,205.2684851678184,207.52702451950438,208.20112466753736
1376,2023-09-07 18:22:55+00:00,204.8867981725545,199.71177222284035,204.52216998387064,205.04371411787574
1377,2023-09-08 18:16:48+00:00,228.02866031294698,211.17672626361735,211.98975715905667,204.45713900420515
1378,2023-09-15 18:23:01+00:00,221.05430152091628,202.9427962716614,203.71452060802275,204.2780827870807
1379,2023-09-23 18:23:01+00:00,226.5430093657216,208.6171166622509,206.36762515922766,205.8851936718316
1380,2023-09-24 18:16:48+00:00,230.4366777005618,206.65042153917693,205.5639975529379,209.9188539625279
1381,2023-10-02 18:16:53+00:00,218.4493701615967,206.9563338628592,206.52912126940146,204.0143049290824
1382,2023-10-10 18:16:56+00:00,,,208.93401032118044,208.5637691392485
1383,2023-10-26 18:16:59+00:00,207.30795724943556,205.8131812544569,207.46381892105077,207.98640346348571
1384,2023-11-02 18:23:03+00:00,219.80920592916348,200.9272523655501,207.37042740507724,209.57754769066543
1385,2023-11-03 18:16:58+00:00,224.10548988557292,208.8094563164454,206.96881372457977,206.96685903399145
1386,2023-11-10 18:23:04+00:00,223.00745997981898,206.43234419897394,204.56430272073555,204.59355202939696
1387,2023-11-11 18:16:56+00:00,223.4772635576137,206.97541512746022,209.67563019536234,207.11432979560266
1388,2023-11-18 18:23:10+00:00,210.2639259475599,199.6182314698366,200.7927483978831,198.7335894851834
1389,2023-11-26 18:23:11+00:00,197.96133005792495,196.57883101427285,196.7833258476332,197.1926715402958
1390,2023-11-27 18:17:04+00:00,198.73507802356545,199.6443538011697,200.0633003465677,199.86084843216952
1391,2023-12-05 18:16:52+00:00,213.17447741456675,198.75140169594403,199.58853461055276,193.12148576662034
1392,2023-12-12 18:23:06+00:00,201.0822819086763,198.13933016727742,199.74602624177606,195.8080422079723
1393,2023-12-13 18:17:04+00:00,213.0267287568718,200.1652188116251,198.2292456488974,195.68747938389106
1394,2023-12-20 18:23:17+00:00,206.18288131288648,191.57691292363393,194.95375069769057,197.98037107571702
1395,2023-12-28 18:23:07+00:00,190.78810750049934,197.3222483129751,194.68913503538164,194.57938245866688
1396,2024-01-05 18:23:10+00:00,214.61266194096754,197.62826795308155,201.89328081534174,196.18277920675558
1397,2024-01-06 18:16:51+00:00,216.8132346618773,204.00991378011634,199.0086068634585,199.3932541644391
1398,2024-01-13 18:23:04+00:00,,199.018559560175,201.5391298362843,200.87524683244862
1399,2024-01-14 18:17:03+00:00,198.14714207740315,199.10148888560977,201.21737141305633,202.92694590057133
1400,2024-01-29 18:22:59+00:00,197.0732095987418,189.25330757089534,192.9466017416649,193.51787374309956
1401,2024-01-30 18:17:03+00:00,197.8544741246196,196.26764891508066,199.76703548612346,202.00869796145795
1402,2024-02-14 18:23:01+00:00,207.18796094875592,202.00867726363833,206.58753057183156,203.84091758015893
1403,2024-02-15 18:17:00+00:00,221.52030979451453,209.44028817252956,212.3069394915089,205.12977777942348
1404,2024-02-22 18:23:01+00:00,197.2307685405841,197.7847627253947,199.39771060830515,199.98378383260103
1405,2024-02-23 18:16:48+00:00,199.83721036860555,199.31064193428134,198.57704487206865,201.46063755295592
1406,2024-03-01 18:22:54+00:00,226.50237246227482,200.71529035682505,201.39094008937116,203.48022089292823
1407,2024-03-09 18:23:07+00:00,192.32287165219924,193.81867968060766,194.55271013149633,193.98264050292323
1408,2024-03-10 18:16:37+00:00,199.94496906997875,196.3140934217102,202.6159963628079,204.13418122446646
1409,2024-03-17 18:22:44+00:00,227.75767936678213,216.19072697981687,211.22435059797135,216.34251105236208
1410,2024-03-18 18:16:55+00:00,228.008232212407,210.44841522137034,207.35683354890574,202.52967470414382
1411,2024-03-25 18:23:01+00:00,188.15699967017255,181.87729300178623,190.29345497267036,194.37134683887524
1412,2024-04-02 18:22:33+00:00,228.8645705380107,215.02150869021082,216.56317202385708,213.6637117929684
1413,2024-04-03 18:16:46+00:00,230.6294738768369,217.6574064534122,217.15937214434493,221.35084610613535
1414,2024-04-10 18:22:54+00:00,,202.6209498683868,208.84470978501577,207.34031573493507
1415,2024-04-19 18:16:32+00:00,214.16685561111717,210.77566546368098,210.56337628518668,217.63938037580084
1416,2024-04-27 18:16:10+00:00,211.2138137954476,205.76227838559933,196.7002459278673,200.70451919401884
1417,2024-05-21 18:16:13+00:00,213.15149651767248,201.0876000190505,204.6880342135051,201.66273119870493
1418,2024-06-14 18:15:52+00:00,226.8110546479564,209.75477017121287,212.49936211469947,210.69119690868308
1419,2024-06-22 18:15:47+00:00,203.6686190002559,202.8488931356968,,
1420,2024-07-15 18:22:23+00:00,210.67721142698412,201.6564058021109,202.73176976012027,199.2436484113187
1421,2024-07-16 18:16:17+00:00,219.48655866630162,203.4841456149094,203.6479328306212,204.19183251430383
1422,2024-07-24 18:16:11+00:00,195.00858904975706,198.9068296278378,,
1423,2024-07-31 18:22:26+00:00,205.24145865469853,199.0370027051505,201.65342232500493,202.75514568662058
1424,2024-08-24 18:22:42+00:00,202.54251524726033,196.73097509021795,200.8480619631081,200.57911608092772
1425,2024-08-25 18:16:32+00:00,,209.12133171820716,209.18887794576182,206.66936475044184
1426,2024-09-09 18:22:50+00:00,220.02661496099546,208.1193698489804,203.7766601144159,202.37283187557424
1427,2024-09-10 18:16:34+00:00,207.99541896410688,197.76536312630867,196.42602685562628,203.20460236505676
1428,2024-09-25 18:22:49+00:00,207.00268906642742,204.91396383623254,200.99972521785844,200.9211461041591
1429,2024-09-26 18:16:36+00:00,211.33551607619648,208.28849633399975,207.07946360828117,207.44686438834674
1430,2024-10-12 18:16:44+00:00,211.52199482676724,205.58665726481638,207.3085297915768,207.3424486039376
1431,2024-10-19 18:23:04+00:00,212.5751114768341,198.51030229636942,197.8900018555051,198.36645770079434
1432,2024-10-20 18:16:51+00:00,221.40467500297996,209.27218184625423,209.9092295581841,208.18530537201434
1433,2024-10-27 18:22:57+00:00,206.80599963293105,196.0827116153606,198.4300567492646,195.04650268155137
1434,2024-11-04 18:23:02+00:00,196.94724156404857,198.85673182146417,195.46322734611994,200.8945098460267
1435,2024-11-05 18:16:46+00:00,208.30854800002112,203.0929393318344,202.14154552484706,199.09170508910876
1436,2024-11-12 18:22:56+00:00,,,,
1437,2024-11-13 18:16:48+00:00,204.49109204663,199.10987016947612,201.67015384912094,196.3013942047087
1438,2024-11-20 18:23:09+00:00,206.1169821825896,199.2073486867921,201.0894998912812,196.68649628059606
1439,2024-11-21 18:16:54+00:00,213.9711501094878,207.06397946787166,200.68014698599774,202.74169824757016
1440,2024-12-07 18:16:50+00:00,202.90866473330448,198.9330962920013,202.75327637434185,196.02384053955856
1441,2024-12-14 18:22:57+00:00,198.9409864550662,199.37762058708424,197.67748605170556,197.91794538279748
1442,2024-12-15 18:16:55+00:00,193.41536002734543,189.00475061916597,188.03895567194803,188.54682571526962
1443,2024-12-30 18:22:59+00:00,189.5025980477173,191.73753108238998,194.55832476603143,195.65710372776056
1444,2025-01-07 18:23:03+00:00,203.35161156096,193.8315720329238,197.78213355493466,193.29039287847357
1445,2025-01-08 18:16:51+00:00,216.89970804660413,199.07927347195897,201.22122675219936,197.8706997168389
1446,2025-01-15 18:23:02+00:00,,200.71892991297346,200.05548586822493,201.26484077905607
1447,2025-01-23 18:23:08+00:00,228.18514078190128,199.4595581213154,200.25515984580778,196.59087131713883
1448,2025-01-24 18:16:45+00:00,,,,
1449,2025-01-31 18:23:01+00:00,214.15076837972367,194.5246491247849,202.91718302314473,201.78323829958305
1450,2025-02-01 18:16:52+00:00,211.36989164801244,201.22454303299236,202.670460094618,201.41919050134612
1451,2025-02-08 18:23:05+00:00,211.307012484602,196.8011599346535,198.33404795828983,201.90304243685284
1452,2025-02-16 18:22:56+00:00,187.38781041709063,186.79967170959156,189.87709183177105,189.3931849440961
1453,2025-02-17 18:16:57+00:00,195.25770751985164,187.0832288535609,190.00228496735082,193.72476734050173
1454,2025-02-24 18:23:03+00:00,213.70357066905802,203.8672414351314,201.53486343005383,198.18089740645235
1455,2025-02-25 18:16:37+00:00,205.7396122661877,190.0651993974074,190.8186290508537,191.47248863648375
1456,2025-03-04 18:22:48+00:00,200.27668583682708,196.69735746942644,198.1711181571638,199.35481838503648
1457,2025-03-20 18:22:37+00:00,215.57485512650373,199.20100298800088,203.12229429692653,204.3343387039439
1458,2025-03-21 18:16:37+00:00,222.59858586914854,205.6152259023138,205.87722706448383,213.40462336975554
1459,2025-03-28 18:22:48+00:00,,,203.12109883385097,201.55914150780572
1460,2025-04-05 18:22:35+00:00,234.4759894087237,221.52309438222693,226.21101995445144,222.54629315116762
1461,2025-04-06 18:16:37+00:00,226.21454988308722,219.06585248032783,221.11669614344794,225.44426165289804
1462,2025-04-21 18:22:22+00:00,229.54915922749706,211.2144768719048,214.79933165384938,222.24522976349095
1463,2025-04-22 18:16:32+00:00,226.19879549851993,215.37253228570262,212.0855812656215,222.22992545424856
1464,2025-04-29 18:22:40+00:00,195.51096699635792,196.2373508717712,197.06881044965894,201.32504377717592
1465,2025-04-30 18:16:11+00:00,221.64912114017946,207.92126504521286,212.61512356810056,219.5121591034562
1466,2025-05-08 18:16:25+00:00,216.25381149596845,202.0728769896978,202.61502040198457,200.6859693001639
