,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
1192,2019-10-22 18:07:14+00:00,224.69583865114365,219.0871400427391,213.22493784791217,209.90884424934004
1193,2019-10-23 18:17:10+00:00,228.7043838927427,211.79975682997406,204.5207500070738,208.42720738860726
1194,2019-10-31 18:00:39+00:00,238.69458010919564,211.89084552784672,205.5756605432713,
1195,2019-11-08 18:17:08+00:00,227.19364395888698,211.87845060917329,207.03110001094575,208.0250031511709
1196,2019-11-15 18:23:17+00:00,,212.09990020507115,210.05837987942377,210.73928445173445
1197,2019-11-23 18:05:46+00:00,229.01745822099272,202.31709324847242,202.38618825381656,204.27180380871695
1198,2019-11-24 18:17:05+00:00,232.35122038445812,204.26362497197547,200.69980853206397,199.59065361462706
1199,2019-12-01 18:23:16+00:00,,211.51325777471865,211.94018591458303,210.79911311061954
1200,2019-12-02 17:59:09+00:00,209.1572183118564,197.4038117547657,,
1201,2019-12-09 18:04:59+00:00,,,191.48292599469178,170.21212191101873
1202,2019-12-10 18:17:04+00:00,218.53753675121322,203.9672550861619,199.01388756363664,199.8321806520837
1203,2019-12-17 18:23:14+00:00,234.09705016300117,210.22746626126658,208.59260170708765,204.07172320206445
1204,2020-01-02 18:23:09+00:00,205.01084540462273,195.9443520114096,195.33088649063387,191.13566551985747
1205,2020-01-03 17:57:31+00:00,212.16583841853088,195.26804440012415,185.14041926806652,183.5751854024935
1206,2020-01-10 18:03:20+00:00,,,,
1207,2020-01-11 18:16:57+00:00,237.26849669494985,210.23083427301563,212.39407040807336,210.62234450286311
1208,2020-01-18 18:23:06+00:00,228.1302891732408,201.92178033859375,196.2337721414086,195.6104205086579
1209,2020-01-19 17:56:43+00:00,231.1875780352308,205.58368657683087,199.21813824230767,198.75423179876043
1210,2020-01-27 18:16:53+00:00,214.22977118104154,197.39836559784152,191.20700807648666,190.19566257990022
1211,2020-02-03 18:23:01+00:00,202.6544715445819,189.49805404132806,188.55430649181056,183.65781070335126
1212,2020-02-04 17:55:55+00:00,223.76115826697588,192.40502502254228,190.27180670449778,
1213,2020-02-11 18:01:44+00:00,212.89088799193968,201.64286763311313,,
1214,2020-02-12 18:16:48+00:00,233.5285216915783,202.91958618669682,207.53762882012867,204.54999174443117
1215,2020-02-19 18:22:57+00:00,206.19361676062672,199.72842844813314,195.14295849130392,190.34421708184405
1216,2020-03-06 18:22:52+00:00,226.22929392836997,202.98780005070302,197.91635500943394,203.28554455801358
1217,2020-03-23 17:53:21+00:00,,,,
1218,2020-03-30 17:59:08+00:00,229.69779057069624,206.6004316027568,202.9559324961102,199.77052727914565
1219,2020-04-15 17:58:13+00:00,226.00352355316582,205.06004580456087,198.30818485028166,195.17234573302474
1220,2020-04-16 18:16:21+00:00,219.9946201431072,203.30591233499092,200.5601566243771,202.94700994005143
1221,2020-04-23 18:22:29+00:00,232.9690278418566,208.47114368037012,197.90606459603657,195.27874517629039
1222,2020-05-26 17:49:33+00:00,,209.30488124777943,206.8554780028499,196.69170666273135
1223,2020-06-10 18:22:33+00:00,252.0459578207575,215.6930362111154,200.2751900604442,211.8814699400545
1224,2020-06-11 17:48:38+00:00,227.22051382266795,211.1510152646665,204.8496583122041,196.41414308847038
1225,2020-06-19 18:16:27+00:00,,208.58639402124936,205.02114064377122,199.0811728355373
1226,2020-07-04 17:53:27+00:00,,,,
1227,2020-07-20 17:52:28+00:00,,,,193.69462056086851
1228,2020-07-28 18:22:53+00:00,,204.6194342786468,200.31713810090926,200.5445289158207
1229,2020-07-29 17:45:44+00:00,,,,207.92394186832604
1230,2020-08-05 17:51:28+00:00,,,196.52211129315467,199.84166572496883
1231,2020-08-06 18:16:44+00:00,,210.7244265293938,207.31747954136722,208.7246254416214
1232,2020-08-13 18:22:56+00:00,235.0170536688889,219.29457830908973,206.3083700462283,206.8511612387632
1233,2020-08-14 17:44:43+00:00,,,,
1234,2020-08-22 18:16:50+00:00,,215.09225226053928,208.50680238364163,207.89215565430837
1235,2020-08-29 18:23:05+00:00,226.0337550269431,206.6569571319861,201.84029412546704,203.6222649490099
1236,2020-08-30 17:43:41+00:00,223.98633861982336,207.00636619222888,205.54505672865983,200.82383684833067
1237,2020-09-06 17:49:25+00:00,230.22127449943815,217.03959516016064,211.412910666687,
1238,2020-09-14 18:23:11+00:00,204.47030547690017,199.34797924098683,195.39508167777785,194.10635540090672
1239,2020-09-15 17:42:38+00:00,230.14120778542224,199.088899181342,,
1240,2020-09-22 17:48:20+00:00,229.45896293605958,219.1068940396447,,
1241,2020-09-23 18:17:03+00:00,229.8416745255715,217.62092648433506,209.3058689559767,211.47459275754656
1242,2020-09-30 18:23:15+00:00,227.02621508396982,211.6775842386665,209.90888170451257,208.16121542556274
1243,2020-10-01 17:41:36+00:00,,,,
1244,2020-10-08 17:47:20+00:00,,206.8045875660887,211.39857329781884,208.95162837690484
1245,2020-10-09 18:17:06+00:00,221.77367002156254,209.29019128880535,209.3775779084801,206.97072709707237
1246,2020-10-16 18:23:17+00:00,230.2862146329552,211.7132902158302,208.86233946526764,207.87291049179854
1247,2020-10-25 18:17:06+00:00,227.4437986552866,206.7665044761141,206.66092877233092,204.96970689182996
1248,2020-11-02 17:39:31+00:00,234.23120452789183,214.3943554575959,208.4611971030766,206.3266179376659
1249,2020-11-09 17:45:13+00:00,206.74431241677456,197.14936093082903,,
1250,2020-11-10 18:17:02+00:00,,210.2035612511967,206.9028097157375,202.1498351967358
1251,2020-11-17 18:23:14+00:00,,216.99998908595126,215.9950617622239,208.61233693836473
1252,2020-11-18 17:38:24+00:00,,,,
1253,2020-11-25 17:44:05+00:00,227.2666894139247,208.75194868408502,206.1123617107693,
1254,2020-11-26 18:17:06+00:00,226.85630868618898,204.49337071517115,201.29754500350793,197.5749333385829
1255,2020-12-03 18:23:18+00:00,,214.99828143946496,209.79502984570757,209.862980010798
1256,2020-12-04 17:37:15+00:00,,187.7713808089864,187.44238149098044,194.0972303173365
1257,2020-12-11 17:42:54+00:00,231.68485177645925,206.71364525488033,206.5562688856136,203.54435430962093
1258,2020-12-12 18:17:07+00:00,211.0949774243224,200.48248924329624,196.6911917871612,198.22618258389727
1259,2020-12-19 18:23:17+00:00,209.77923068381682,195.42403032393784,192.91548315201427,194.5244685763659
1260,2020-12-20 17:36:02+00:00,,197.95704660057538,200.02467992707363,198.35248112431276
1261,2020-12-27 17:41:43+00:00,,,,
1262,2020-12-28 18:17:04+00:00,206.56891817164208,198.75435471599326,193.12672107991833,194.34712935709211
1263,2021-01-04 18:23:12+00:00,,203.8399940114399,200.82172316657415,195.3548711866974
1264,2021-01-05 17:34:55+00:00,,,,
1265,2021-01-12 17:40:37+00:00,,,196.07017530700693,202.80388614209798
1266,2021-01-21 17:33:47+00:00,,211.0376195498718,,
1267,2021-01-28 17:39:28+00:00,,,200.936994756836,200.393410395788
1268,2021-02-05 18:23:04+00:00,226.52669404354808,204.1858596056578,203.9799551686662,198.45230716722773
1269,2021-02-06 17:32:37+00:00,226.29949954148753,196.9561732847185,196.0288491399952,193.17654231116745
1270,2021-02-14 18:16:51+00:00,,201.69048552736734,197.73022049712745,
1271,2021-02-21 18:22:59+00:00,225.59211500889808,208.9441210775355,202.0921805478356,199.43999592866493
1272,2021-02-22 17:31:25+00:00,,198.9264737696075,202.71024956990843,196.03210383417198
1273,2021-03-01 17:37:03+00:00,,,,
1274,2021-03-02 18:16:44+00:00,,208.4024134150226,212.92197426429996,209.91811309130483
1275,2021-03-09 18:22:51+00:00,204.4596037222075,184.46906843178428,181.88784070181558,182.29419645631583
1276,2021-03-17 17:35:48+00:00,,,,
1277,2021-03-18 18:16:35+00:00,230.61817717660003,208.5056248375989,206.35486488859456,206.65291662406887
1278,2021-04-02 17:34:30+00:00,224.81582956982166,211.520960837366,204.50806673244492,203.34998827502622
1279,2021-04-03 18:16:31+00:00,225.37566252943358,209.13898229533655,207.50178619144182,209.74048444547097
1280,2021-04-10 18:22:40+00:00,,200.80736777766552,195.91634957709368,199.1374311269076
1281,2021-04-11 17:27:34+00:00,,193.5488229385226,189.07558817755853,193.4163662559133
1282,2021-04-18 17:33:09+00:00,224.13156555992555,205.7389327434871,,
1283,2021-04-19 18:16:25+00:00,226.27922595898926,211.3938639261951,208.5746313424845,203.7473354026919
1284,2021-05-13 17:24:53+00:00,207.60455700205262,193.91826764123581,202.2918915127695,201.34551574869022
1285,2021-06-05 17:29:06+00:00,,,,195.6880546453708
1286,2021-06-14 17:22:12+00:00,227.79672960137952,202.02519419067818,194.86057293887504,196.69727847974778
1287,2021-07-16 17:19:31+00:00,204.63563096619123,197.090852530958,195.6764807455542,196.26304361893796
1288,2021-07-24 18:16:45+00:00,230.7269433214085,212.4350811145749,206.87998832619508,202.39290822526272
1289,2021-08-08 17:23:41+00:00,,,,206.27966280161965
1290,2021-08-09 18:16:53+00:00,,,209.86474701922896,202.56247154044436
1291,2021-08-16 18:23:06+00:00,227.91747042175388,206.30150540055024,206.0242153716715,200.06773013522522
1292,2021-08-24 17:22:17+00:00,,206.45887556588522,196.47737758348336,196.31261400463953
1293,2021-08-25 18:16:57+00:00,235.8532429458784,216.87720642503987,214.21432361926085,213.64425495535522
1294,2021-09-01 18:23:10+00:00,,206.23654919499182,203.0747875424927,203.79626300454373
1295,2021-09-02 17:15:19+00:00,,,,
1296,2021-09-09 17:20:53+00:00,,,198.29815260010974,210.4797460966219
1297,2021-09-10 18:17:02+00:00,234.2914859987715,211.83067832139037,211.5715227859161,207.1317220873004
1298,2021-09-17 18:23:14+00:00,228.7126406420475,208.25516599789404,206.24793690625978,203.7221785536473
1299,2021-09-18 17:13:54+00:00,,,201.59384322006918,209.1004172184537
1300,2021-09-25 17:19:27+00:00,,204.3888317867732,207.38238787362673,202.62052743021889
1301,2021-10-03 18:23:19+00:00,229.1937124970618,207.87234860921703,202.36217173851085,200.6699601612923
1302,2021-10-12 18:17:11+00:00,210.45665908742998,196.82862890463028,191.21665932129827,192.17600208005857
1303,2021-10-19 18:23:22+00:00,233.86647646966338,203.55750004575773,202.14000676184844,206.83799971989785
1304,2021-10-20 17:11:04+00:00,236.02752463666394,215.54007453683533,211.6375583630252,208.02359190869922
1305,2021-10-27 17:16:36+00:00,,202.71617670199265,202.38126103151123,203.4039535984488
1306,2021-10-28 18:17:12+00:00,233.4159523293663,208.28141387149532,207.00465034440035,207.16426450590885
1307,2021-11-04 18:23:21+00:00,233.61481381426196,208.85882799226536,206.03736813051142,204.91648975153953
1308,2021-11-12 17:15:05+00:00,207.75702645754245,192.7080636673055,,
1309,2021-11-13 18:17:07+00:00,222.04747215284695,200.7608556225427,203.21184374413443,198.88747838704595
1310,2021-11-18 18:22:58+00:00,213.70335804250132,204.6183765561564,207.27987516678957,200.11518288671306
1311,2021-11-28 17:13:32+00:00,200.808711987802,185.65829715846897,192.20029706746274,
1312,2021-11-29 18:17:07+00:00,215.17547918163163,202.0509467093449,199.65112713696598,195.6820557949171
1313,2021-12-06 18:23:18+00:00,211.76429751869955,211.1109166803676,209.13836909979273,206.9904346900184
1314,2021-12-15 18:17:06+00:00,205.93314448997364,193.48381934489254,195.4639403334193,198.03684485014668
1315,2021-12-23 17:04:58+00:00,,,,
1316,2021-12-30 17:10:27+00:00,,219.32849083354455,218.3498904545179,
1317,2022-01-23 18:23:07+00:00,,200.0358162406196,202.66668582928148,204.68781869491576
1318,2022-02-08 18:23:04+00:00,213.60593914495254,197.62361132148766,197.10981296019722,195.43495601299267
1319,2022-02-09 18:17:00+00:00,212.83816330876897,200.0389727429485,200.78695197181892,196.14859474664232
1320,2022-02-16 18:23:07+00:00,196.18631672512592,197.31354338348208,199.3501742415665,200.23923913762076
1321,2022-02-17 18:16:49+00:00,201.80835623055552,197.32783892902594,199.08645625656695,202.0149346500878
1322,2022-02-24 18:22:58+00:00,220.69032734743405,201.6864461212126,201.17027398797023,202.01849787828243
1323,2022-03-12 18:22:54+00:00,225.0879908573924,204.1274649663838,205.32530038756929,204.07628322728394
1324,2022-03-13 18:16:47+00:00,218.39323204696325,203.7674770556044,201.62323152478746,199.2710324688693
1325,2022-03-21 18:16:37+00:00,203.56012526557177,195.4409023833917,198.18691837866578,196.78600410493834
1326,2022-04-14 18:16:37+00:00,220.51216976805605,204.63926940012598,205.06556841819383,203.99935672468953
1327,2022-04-21 18:22:42+00:00,216.37185278673618,201.02497776399915,202.56710693701922,198.07085584050594
1328,2022-04-29 18:22:42+00:00,204.69716171598165,200.73325011463558,199.87251800361182,199.16927521808523
1329,2022-06-25 18:17:00+00:00,212.34101020382016,210.1806168270817,209.5522432302887,207.61290734116776
1330,2022-07-03 18:16:38+00:00,216.95579119684072,207.96103580851243,207.1093745189127,207.84309054399176
1331,2022-07-19 18:16:39+00:00,202.34376364360378,200.92528627199465,202.92056410532865,200.2041760051374
1332,2022-07-26 18:22:56+00:00,,204.92795274464564,207.8631750810275,205.22818942253022
1333,2022-07-27 18:17:08+00:00,219.021275563714,208.15929208924925,206.81492046169734,205.88498874366013
1334,2022-08-03 18:23:23+00:00,181.68982582808727,,209.88445729220226,194.8311336392375
1335,2022-08-11 18:23:07+00:00,203.82767429274958,205.83678648651463,203.54975502659255,201.43099533019978
1336,2022-08-12 18:17:16+00:00,211.62657845092824,212.96892777135912,214.0097412563033,206.472592089467
1337,2022-08-19 18:23:29+00:00,,213.61465446858875,207.97950529606206,206.6699229538934
1338,2022-08-28 18:17:18+00:00,,,,
1339,2022-09-20 18:23:35+00:00,208.56388809001695,206.9717408209506,201.09024608076672,200.61274551883346
1340,2022-09-21 18:17:06+00:00,216.72476567903146,210.14546915162208,211.9449880745201,209.13178656331152
1341,2022-10-07 18:17:07+00:00,208.88831480450992,203.1136589706456,202.92204800835742,200.38158606029805
1342,2022-10-23 18:17:13+00:00,201.23095522484903,203.94011111798827,200.64664327248977,197.0844906811248
1343,2022-10-30 18:23:23+00:00,208.11452118625277,209.78136926298598,203.55095080966595,205.77682674365732
1344,2022-10-31 18:17:24+00:00,202.75088275151995,206.48987260828798,204.42729977532144,197.98270903298234
1345,2022-11-07 18:23:34+00:00,199.65189955493761,202.47971254610277,203.5697735561059,200.82098811623328
1346,2022-11-15 18:23:25+00:00,212.42456023051793,208.42265468811,204.97772773291248,202.86056965284072
1347,2022-11-16 18:17:17+00:00,209.90784509414345,204.80098934584495,204.85085786341185,202.40766057562104
1348,2022-11-23 18:23:29+00:00,200.90639844463274,204.54548544857542,201.76327266800328,199.32306002267256
1349,2022-11-24 18:17:13+00:00,200.64112451671772,200.32913901882827,196.67249807070743,196.7186803654058
1350,2022-12-09 18:23:29+00:00,217.78296837194077,200.98920927611752,209.72409753656436,203.62784331940952
1351,2022-12-10 18:17:13+00:00,217.5255714661504,211.4155147444276,212.1969144827295,204.0928966936731
1352,2022-12-18 18:17:12+00:00,,205.89489826171285,204.86547753554015,201.47619219880818
1353,2022-12-25 18:23:20+00:00,199.13418984824398,201.5447589966367,199.5763861198241,200.5935171172872
1354,2023-01-19 18:17:04+00:00,211.0156755788961,200.36325495189345,199.69729276040476,198.91069975515904
1355,2023-01-27 18:17:11+00:00,209.4112533945848,195.27255445091677,199.83843094154017,197.10214608428367
1356,2023-02-04 18:17:08+00:00,,200.24215990606638,205.5812050030972,207.09373215431367
1357,2023-02-20 18:16:55+00:00,,211.26778215100077,218.64807543073485,218.10244163943494
1358,2023-02-27 18:23:00+00:00,220.08814033255672,206.20035342429512,205.6613901622989,201.93479948663358
1359,2023-03-07 18:23:07+00:00,192.73431088485134,194.25190406519548,200.08164593992208,198.95964125656874
1360,2023-03-08 18:16:44+00:00,202.3466989819636,201.75165860063507,202.13158435714692,207.49493764970836
1361,2023-03-16 18:16:55+00:00,186.11368688448474,188.13910195258188,196.31493619817238,198.39089932287547
1362,2023-03-24 18:16:36+00:00,,193.33116366674977,202.67140309163932,195.88910886993932
1363,2023-04-01 18:16:43+00:00,221.53809812696272,208.57731585309855,212.8084670740823,214.05986245872734
1364,2023-04-08 18:22:52+00:00,,202.69123300022508,208.19866977296394,207.79686489221345
1365,2023-05-03 18:16:26+00:00,224.72817388498024,203.93036111797653,208.76214347837018,204.43171099820873
1366,2023-05-11 18:16:04+00:00,,189.13747828670668,206.78057512606574,199.94903096006266
1367,2023-05-27 18:16:04+00:00,,,,
1368,2023-06-20 18:16:05+00:00,227.71090873366643,212.21058029905188,210.97975243264315,221.2117871780421
1369,2023-06-28 18:16:20+00:00,224.07840726259778,197.11421468784326,201.5716679683256,200.65834772018448
1370,2023-07-06 18:16:19+00:00,,203.78750521600512,210.59817964379653,210.4249157510898
1371,2023-08-07 18:16:31+00:00,,206.8591954321984,,
1372,2023-08-14 18:22:43+00:00,197.37893726222566,196.92166974136717,199.2001000466103,201.6073282258628
1373,2023-08-15 18:16:41+00:00,,,,
1374,2023-08-22 18:22:56+00:00,201.7484597185224,202.25698817845324,201.42340874091775,204.5414031854894
1375,2023-08-23 18:16:37+00:00,221.2199030849454,207.78541047181997,210.04394982350595,210.71804997153893
1376,2023-09-07 18:22:55+00:00,206.1916718126297,201.01664586291554,205.82704362394583,206.34858775795092
1377,2023-09-08 18:16:48+00:00,228.62867381255515,211.77673976322552,212.58977065866483,205.0571525038133
1378,2023-09-15 18:23:01+00:00,224.29864301160197,206.18713776234708,206.95886209870844,207.5224242777664
1379,2023-09-23 18:23:01+00:00,228.12044157234212,210.19454886887144,207.94505736584819,207.46262587845212
1380,2023-09-24 18:16:48+00:00,230.68699498378254,206.90073882239767,205.81431483615864,210.16917124574863
1381,2023-10-02 18:16:53+00:00,225.67482489683883,214.18178859810132,213.75457600464358,211.23975966432454
1382,2023-10-10 18:16:56+00:00,,,208.72727083272784,208.3570296507959
1383,2023-10-26 18:16:59+00:00,206.4575129869503,204.96273699197164,206.6133746585655,207.13595920100045
1384,2023-11-02 18:23:03+00:00,225.04168127897543,206.15972771536204,212.6029027548892,214.81002304047738
1385,2023-11-03 18:16:58+00:00,227.75888696005867,212.46285339093114,210.62221079906553,210.6202561084772
1386,2023-11-10 18:23:04+00:00,222.16131167567016,205.58619589482512,203.71815441658674,203.74740372524815
1387,2023-11-11 18:16:56+00:00,223.9469179232693,207.44506949311582,210.14528456101795,207.58398416125826
1388,2023-11-18 18:23:10+00:00,215.31833257706583,204.67263809934252,205.84715502738902,203.78799611468932
1389,2023-11-26 18:23:11+00:00,199.89791404710775,198.51541500345564,198.719909836816,199.1292555294786
1390,2023-11-27 18:17:04+00:00,203.2544164444151,204.16369222201936,204.58263876741736,204.38018685301918
1391,2023-12-05 18:16:52+00:00,212.8428636923049,198.41978797368216,199.2569208882909,192.78987204435848
1392,2023-12-12 18:23:06+00:00,203.87558760079128,200.9326358593924,202.53933193389105,198.6013479000873
1393,2023-12-13 18:17:04+00:00,218.49639763489768,205.63488768965098,203.6989145269233,201.15714826191694
1394,2023-12-20 18:23:17+00:00,203.54463392855678,188.93866553930422,192.31550331336086,195.34212369138731
1395,2023-12-28 18:23:07+00:00,197.03965467114418,203.57379548361993,200.94068220602648,200.83092962931173
1396,2024-01-05 18:23:10+00:00,211.70868512650895,194.72429113862296,198.98930400088315,193.278802392297
1397,2024-01-06 18:16:51+00:00,213.4780983598047,200.67477747804375,195.67347056138593,196.05811786236652
1398,2024-01-13 18:23:04+00:00,,207.38659596842513,209.90716624453444,209.24328324069876
1399,2024-01-14 18:17:03+00:00,205.6797986579159,206.63414546612253,208.7500279935691,210.4596024810841
1400,2024-01-29 18:22:59+00:00,201.9302947004685,194.11039267262203,197.80368684339157,198.37495884482624
1401,2024-01-30 18:17:03+00:00,201.23608224626523,199.64925703672628,203.1486436077691,205.39030608310358
1402,2024-02-14 18:23:01+00:00,208.39788585098793,203.21860216587035,207.79745547406358,205.05084248239095
1403,2024-02-15 18:17:00+00:00,219.54870122524943,207.46867960326446,210.3353309222438,203.15816921015838
1404,2024-02-22 18:23:01+00:00,199.11739931347785,199.67139349828844,201.28434138119889,201.87041460549477
1405,2024-02-23 18:16:48+00:00,203.52533523355507,202.99876679923085,202.26516973701817,205.14876241790543
1406,2024-03-01 18:22:54+00:00,226.1131910858939,200.32610898044413,201.00175871299024,203.0910395165473
1407,2024-03-09 18:23:07+00:00,195.3082345199783,196.80404254838672,197.53807299927539,196.9680033707023
1408,2024-03-10 18:16:37+00:00,205.499817192378,201.86894154410945,208.17084448520714,209.6890293468657
1409,2024-03-17 18:22:44+00:00,222.50808347245396,210.9411310854887,205.97475470364319,211.09291515803392
1410,2024-03-18 18:16:55+00:00,223.03153457074018,205.47171757970352,202.38013590723892,197.552977062477
1411,2024-03-25 18:23:01+00:00,191.4348687496903,185.15516208130398,193.57132405218812,197.649215918393
1412,2024-04-02 18:22:33+00:00,223.24284864692595,209.39978679912608,210.94145013277233,208.04198990188365
1413,2024-04-03 18:16:46+00:00,224.69399838183574,211.72193095841104,211.22389664934377,215.4153706111342
1414,2024-04-10 18:22:54+00:00,,206.27668771707766,212.50044763370664,210.99605358362595
1415,2024-04-19 18:16:32+00:00,211.7165299813786,208.32533983394242,208.11305065544812,215.18905474606228
1416,2024-04-27 18:16:10+00:00,211.31338655772072,205.86185114787244,196.7998186901404,200.80409195629196
1417,2024-05-21 18:16:13+00:00,213.41532352662068,201.3514270279987,204.9518612224533,201.92655820765313
1418,2024-06-14 18:15:52+00:00,223.69557717816622,206.63929270142268,209.38388464490927,207.5757194388929
1419,2024-06-22 18:15:47+00:00,205.28701703678698,204.4672911722279,,
1420,2024-07-15 18:22:23+00:00,210.0117502510465,200.99094462617327,202.06630858418265,198.57818723538108
1421,2024-07-16 18:16:17+00:00,218.9329394991718,202.93052644777958,203.09431366349136,203.638213347174
1422,2024-07-24 18:16:11+00:00,198.0819727143687,201.98021329244943,,
1423,2024-07-31 18:22:26+00:00,205.12587312829916,198.92141717875114,201.53783679860555,202.6395601602212
1424,2024-08-24 18:22:42+00:00,207.20145399124732,201.38991383420495,205.5070007070951,205.2380548249147
1425,2024-08-25 18:16:32+00:00,,212.20587195218735,212.273418179742,209.75390498442204
1426,2024-09-09 18:22:50+00:00,223.89570727620256,211.9884621641875,207.645752429623,206.24192419078133
1427,2024-09-10 18:16:34+00:00,211.00590880896513,200.77585297116693,199.43651670048453,206.215092209915
1428,2024-09-25 18:22:49+00:00,208.02978653759732,205.94106130740244,202.02682268902834,201.948243575329
1429,2024-09-26 18:16:36+00:00,211.3985937454361,208.35157400323936,207.1425412775208,207.50994205758636
1430,2024-10-12 18:16:44+00:00,211.25420539826413,205.31886783631327,207.0407403630737,207.0746591754345
1431,2024-10-19 18:23:04+00:00,220.3203878828969,206.25557870243222,205.6352782615679,206.11173410685714
1432,2024-10-20 18:16:51+00:00,229.3822428756654,217.24974971893968,217.88679743086956,216.1628732446998
1433,2024-10-27 18:22:57+00:00,205.56852154658114,194.8452335290107,197.19257866291468,193.80902459520146
1434,2024-11-04 18:23:02+00:00,202.75980255300644,204.66929281042204,201.2757883350778,206.70707083498456
1435,2024-11-05 18:16:46+00:00,214.2852704905538,209.0696618223671,208.11826801537975,205.06842757964145
1436,2024-11-12 18:22:56+00:00,,,,
1437,2024-11-13 18:16:48+00:00,202.61129731657437,197.2300754394205,199.7903591190653,194.42159947465308
1438,2024-11-20 18:23:09+00:00,211.24655555185367,204.33692205605618,206.2190732605453,201.81606964986014
1439,2024-11-21 18:16:54+00:00,216.9129177103945,210.00574706877836,203.62191458690444,205.68346584847686
1440,2024-12-07 18:16:50+00:00,205.18745212484845,201.21188368354527,205.03206376588582,198.30262793110253
1441,2024-12-14 18:22:57+00:00,201.02457851174452,201.46121264376256,199.76107810838388,200.0015374394758
1442,2024-12-15 18:16:55+00:00,198.66923593169156,194.2586265235121,193.29283157629416,193.80070161961575
1443,2024-12-30 18:22:59+00:00,193.0118952903116,195.24682832498428,198.06762200862573,199.16640097035486
1444,2025-01-07 18:23:03+00:00,200.06856644585923,190.548526917823,194.49908843983388,190.0073477633728
1445,2025-01-08 18:16:51+00:00,212.32784738488405,194.5074128102389,196.64936609047928,193.29883905511883
1446,2025-01-15 18:23:02+00:00,,207.75436549100405,207.09092144625552,208.30027635708666
1447,2025-01-23 18:23:08+00:00,224.74811517876714,196.02253251818127,196.81813424267364,193.1538457140047
1448,2025-01-24 18:16:45+00:00,,,,
1449,2025-01-31 18:23:01+00:00,221.47126169660575,201.84514244166698,210.2376763400268,209.10373161646513
1450,2025-02-01 18:16:52+00:00,217.7294547072184,207.5841060921983,209.03002315382395,207.77875356055208
1451,2025-02-08 18:23:05+00:00,207.8110004595832,193.30514790963468,194.83803593327102,198.40703041183403
1452,2025-02-16 18:22:56+00:00,190.79004425125711,190.20190554375804,193.27932566593753,192.7954187782626
1453,2025-02-17 18:16:57+00:00,196.91955952200465,188.74508085571392,191.66413696950383,195.38661934265474
1454,2025-02-24 18:23:03+00:00,211.13287377960052,201.2965445456739,198.96416654059632,195.61020051699484
1455,2025-02-25 18:16:37+00:00,205.36560162069364,189.69118875191336,190.44461840535965,191.0984779909897
1456,2025-03-04 18:22:48+00:00,200.28481604400147,196.70548767660082,198.17924836433818,199.36294859221087
1457,2025-03-20 18:22:37+00:00,213.76070131103012,197.38684917252726,201.3081404814529,202.52018488847028
1458,2025-03-21 18:16:37+00:00,219.32661265335577,202.34325268652103,202.60525384869106,210.13265015396277
1459,2025-03-28 18:22:48+00:00,,,205.07756675618168,203.51560943013644
1460,2025-04-05 18:22:35+00:00,228.4061751841788,215.45328015768203,220.14120572990655,216.47647892662272
1461,2025-04-06 18:16:37+00:00,220.57661405593572,213.42791665317634,215.47876031629644,219.80632582574654
1462,2025-04-21 18:22:22+00:00,223.96655344153928,205.631871085947,209.2167258678916,216.66262397753317
1463,2025-04-22 18:16:32+00:00,220.5018247309745,209.6755615181572,206.38861049807608,216.53295468670314
1464,2025-04-29 18:22:40+00:00,198.179106817274,198.9054906926873,199.73695027057502,203.993183598092
1465,2025-04-30 18:16:11+00:00,222.61563909355138,208.88778299858478,213.58164152147248,220.47867705682813
1466,2025-05-08 18:16:25+00:00,214.2220013146168,200.04106680834613,200.5832102206329,198.65415911881223
