,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
228,2001-11-01 17:01:05+00:00,240.44870641593442,223.19571662675503,230.77678868278508,230.23011144925192,233.99247396705377,224.09011214157528,231.37094470179994,230.31603945548744,230.35817120467647,233.3143830032012,225.49611271170005,229.9600288670515,233.97472123552396,222.75877717308538,227.17377824703857,217.67109443492282,221.01114890038417,228.48028134192435,226.23060984788415,228.8814077182786,228.65357860467628,229.0897990243662,227.42433822734563,229.58210089402004,221.84643554306263
229,2001-11-10 16:55:02+00:00,249.4846336526839,226.6348595604128,236.3833588868177,239.3437769199699,234.62460653057246,225.8645881667143,227.69681304834077,227.93496380971342,231.80047766905687,232.051730919131,229.3110064998504,227.73660618716525,233.9463654118067,221.2050081605186,223.39503680878883,221.1293901068301,216.54494080826152,224.02137169245088,219.54401367751785,229.3605985079253,229.54235297266845,232.1167854404961,229.90022036100714,233.71466670141282,229.60675987620132
230,2002-01-29 16:55:21+00:00,263.36011998191185,246.59927618609748,233.556760439877,244.40096292164185,237.9906296269117,245.88319893067478,255.698125019809,261.65007046316936,250.41423312522795,236.93247933786174,233.95228102078698,235.57761438077048,238.21733795714792,224.46668244513867,229.55760479095187,226.67792350374725,226.23362294796607,227.35531540480332,226.1124556344925,228.75807570486512,229.37669041463445,228.09110114286955,225.28361343529326,230.06324001010643,233.96220093863136
231,2002-02-05 17:01:37+00:00,266.41476245124966,251.6009626031991,241.2488155398455,248.70008625026097,243.38793620742373,246.9112225680513,254.48188999810603,263.26848170615153,245.3348439764699,243.3007156076111,233.47922606870162,235.89152270916207,237.98634352571298,227.68622410072487,227.17103993691796,227.4041181819929,226.56106450614217,228.57941843970823,221.4633108954856,227.6115093171466,225.76122538104386,232.6904329867477,229.25401277716747,231.90375389469546,228.24982020557252
232,2002-04-10 17:01:35+00:00,244.67744325299702,235.10684538893076,237.23680807055308,248.2428048577384,245.75706284924172,240.94308761555737,239.62795306885278,248.83865433761216,243.63773139459988,237.34544181432932,233.35760168808918,227.19111396027068,230.75875704009786,222.2458432073209,227.2825008353995,220.5926158126386,218.34475472421596,224.3681209436158,216.93451955194791,223.76068274352076,221.94415916944416,214.83875529098086,228.0214377692959,231.72941669468483,224.1260305141045
233,2002-05-05 16:55:26+00:00,236.49861811025232,227.29448455171317,231.8221803693017,237.3600483780547,238.86525104351583,230.61707366231164,235.4998446625415,242.64747388753318,246.56213092339715,241.77210604531282,231.99723742713257,228.61336744951552,231.65927134491412,221.73596415399282,225.72489234797928,221.43128245103924,220.9668995533461,224.33701337281832,220.73538994222326,222.76981400863917,223.78416471175896,225.1221161589475,223.8691102530127,226.8615715553591,221.35032824928322
234,2002-08-09 16:54:45+00:00,222.71649557487464,230.71918167860798,234.03655993872974,233.1660087585201,218.99033217384851,218.79970329346952,238.09303296447024,242.95004885370025,233.5919517044197,220.21712147333463,217.0964624629064,227.09136494357773,225.24962851415398,218.2139174189682,220.1915762113661,215.28585749146845,212.77839615667858,224.33863316890245,217.75857997420377,214.5124125454764,213.93890434966164,213.93953331480765,214.06414660154695,217.0141158649783,216.02620383360332
235,2002-09-17 17:00:31+00:00,212.6981997023653,211.21996328968777,217.5275873110876,223.60224147819332,211.92623023310554,214.3765943425626,219.00621106835595,223.10115461834118,224.6578281077961,217.2500296393897,210.34577092982926,212.30472969149713,221.49689092558702,210.41770676222131,213.57844749209877,208.53281529916018,206.6586683150253,217.1168003381517,206.89783176572087,212.70213705539675,217.84681533924106,210.7743666017171,214.03790233624758,216.80486968695516,214.96345551598765
236,2002-10-12 16:54:13+00:00,219.73313991121233,220.91242841006238,232.5013783387621,232.23305229358522,216.72791149803254,220.55760543393214,226.08628231975968,234.4893666189617,230.89973975595666,228.71681791629265,204.7109689536958,227.6319806539102,235.3285414377959,226.52767020122764,226.59258211608596,221.07537283673307,216.6785454284657,230.71149787226128,220.35756136360885,224.86793844330913,222.9038365482216,226.8429004910995,222.54010821258413,225.68504329895524,222.40827416866188
237,2002-12-06 17:01:01+00:00,238.87331497847975,235.11094012447944,236.22589332030546,245.22427822399456,232.97787796429498,239.71094717042394,245.2976721992476,255.4187490265092,242.02670875958452,227.84299959373922,211.31187399587463,240.62215204387593,236.73382334519516,230.75448693239966,229.98308756536863,221.30163034756654,233.8057696760336,235.2252984927262,222.31886250079245,222.3782168226195,224.81484148807544,225.52466240265417,223.4508533637084,224.73722711039792,225.5118369922068
238,2003-01-16 16:55:02+00:00,253.84871721736602,239.33419693459476,237.49460349956493,246.35589352967915,241.66248459481506,261.4623672671265,264.47049264376403,265.2831042884178,251.96940358142922,233.47065084266094,245.58316823910133,250.20741025890345,249.83440436241455,231.38588292517053,226.91924236191682,230.9609823588748,237.82998960119534,233.75206426767613,231.89695962314744,227.40488437288485,229.7401483729489,230.62581137255805,230.7878756042361,232.23752533753932,228.15973453036153
239,2003-02-17 16:55:16+00:00,249.35319201950864,242.95429322030282,238.2480319867518,248.42748079385711,243.54086969498567,248.27190156592457,252.3073827538071,257.8034100785631,251.92569960504426,244.3766135765811,241.75305862118762,244.75593357234644,240.65645621231238,232.12869915037567,227.70345949075096,223.1795512516305,226.5079867603741,231.72607860142298,228.04492522643923,231.88135551023203,225.9532756844986,228.66827820597186,229.25461193733665,231.035195018588,226.4378230040743
240,2003-02-24 17:01:25+00:00,264.2556360952935,259.60048988924825,253.6972525312871,266.50606882762827,259.6031699543213,263.3045523100387,268.2204162972031,274.5128978372054,269.96625848974344,260.6096533466131,265.53857579198257,259.56298025791057,261.78025407821895,248.0421859171854,243.93417783555196,240.09200661023192,232.61157746342067,235.85225074238127,229.53014428815953,235.02022335675372,234.80470971022004,236.89078259772117,248.1522593844616,244.14835556247903,235.85279192040994
241,2003-04-13 17:01:31+00:00,239.1474205218342,233.7008960492231,232.33439507902875,242.19229714680182,240.88573314520724,239.06258542713238,239.50231460017744,246.37899817283068,243.3173852186997,242.05814672019795,244.17886415539738,240.7606484264479,241.72954590094986,235.0427918817237,227.93456681895344,226.86559324040724,221.22131494064934,230.18409333577915,223.92916012692234,229.56658197025968,226.04458555638064,228.76708575239456,230.93884111156916,236.6452155209432,231.29729479779436
242,2003-04-22 16:55:18+00:00,231.61894351544237,229.9380922132989,230.45143350142067,234.35964321853334,227.967248378158,228.04078459271437,233.12275087888517,235.44494170788917,233.3783007315285,241.90049428009397,247.10126935061925,241.4132818009932,240.96245676927697,230.44194353740647,226.7390684011687,223.9358073497283,220.26425135680932,230.867282261126,220.64585111770234,226.4683026293531,223.2241061568044,221.3944284939554,225.73772552093052,225.65089657297122,219.14402702039735
243,2003-05-24 16:55:16+00:00,231.379454943385,219.69341185361003,228.5848163607224,237.99377190392806,225.02192276137748,225.7107756502095,221.75992923996392,222.69989445863933,232.41988906415725,233.96374744739194,231.264092298427,229.0551028318344,227.55188460313562,213.67848044600476,220.55723198121694,213.77379029358957,215.760797535174,226.45953779330023,220.8399605624428,220.94626895728848,220.06486849531757,224.55183697158188,222.7048145158697,224.92571488745426,218.39342743638468
244,2003-08-03 17:01:10+00:00,,,,,,,,,228.93488623060927,212.39723176807382,185.41228406355742,225.03911619944336,222.20575377854425,218.19182510099745,220.63256895437732,212.55118502622247,203.65472491240882,217.21190332402892,207.73421259711262,211.85861688667586,,,,,
245,2003-08-12 16:54:59+00:00,,231.23344647183882,233.06558622601753,236.3054695494588,233.09059109325153,231.1045114501384,235.64037363861385,236.59835664476063,237.3542639445114,220.8997133590497,217.35841983820404,,,,,,,,,,,224.7579484145622,222.88466807831907,224.06412477982843,220.53367633794107
246,2003-11-07 17:01:13+00:00,235.11130945865682,229.20252462554282,230.0250433917804,236.27190509768323,,,,,,,,228.10914931501355,233.39235299780603,221.81635393767888,222.6735130972168,221.38814558979465,211.67795434200315,226.79355950530407,218.24929790131085,220.32148849721642,221.72495985394877,218.1115058057389,220.01100318710343,,
247,2003-12-02 16:55:14+00:00,,234.0577148407334,228.62239699762526,242.47650677097715,230.885153497977,236.02520917778688,238.77856774224375,248.29279754711956,245.28677113859396,236.7543108262258,222.59017401496686,,,,,,,,,,223.19636036111496,229.57181277732897,226.29321607802433,225.5363376652994,226.55396231799165
248,2003-12-09 17:01:30+00:00,,,,,,,,,,,,,,,,,,219.7425218700351,216.90303893148868,214.47833639215963,217.70133496840083,216.2639772269995,211.49019319316602,212.17808625073513,209.3640480247584
249,2003-12-18 16:55:23+00:00,250.51312313395619,249.14038567307682,233.60730800917497,252.2871504544409,242.14181368456195,,,,,,,,,,,227.788492703142,227.43388606746623,230.6365066797986,227.90732631671497,225.97955734260768,227.55153810364928,229.34393962225533,226.49169449748086,226.52557199478656,
250,2004-01-19 16:55:34+00:00,,,,,,,249.02312831487058,255.6028150434027,248.06216408816553,240.39294909666341,240.78465383142085,246.4819020891262,244.9728240460616,231.01588859120534,231.61917789649863,228.8261893485582,,,,,,,,,
251,2004-02-04 16:55:41+00:00,264.64649306700034,255.12597995841378,249.56095386237894,,,,,,,,,,,239.043160442573,234.01808051706388,232.7761483071512,232.39967756075703,235.93706582746924,233.7002691429259,234.97494366001882,233.3862563442126,234.55997357311952,234.99405043638552,,
252,2004-02-11 17:01:53+00:00,,,,,,,267.02420794149816,272.4763410775646,263.90409512184647,248.2644444873326,242.64967498626382,248.76212428892535,243.70875632994893,237.2602522324197,228.20986163557652,230.99173487240176,230.1790758072164,225.22856660035228,,,,,,,
253,2004-02-27 17:01:53+00:00,246.09214656926434,243.38128753160433,239.14522842095647,242.61142949172205,244.198502781937,245.31921962345584,246.92743072991573,252.02343266555638,255.94917015104113,248.52402285720876,244.03265800997667,245.5125956984054,,,,,,,,,230.38666632907348,234.19494927956094,232.83432141933523,235.81364715732258,230.07538418693872
254,2004-04-24 16:55:43+00:00,238.30536112297864,237.56839328431585,234.97891942982807,245.52225628661665,235.62179475708717,223.94495681762692,,,,,,,,,,227.211796572234,222.1903649982895,228.51094666423802,221.6077117475275,224.5814338614975,224.1332189545392,227.882699041668,230.47216860092152,232.154385493701,233.57796986817462
255,2004-06-18 17:01:47+00:00,,,223.9796747509003,245.21149000903728,231.9965108390993,219.3479091727895,226.25792118316633,,,,205.60419108372275,215.99410736401973,202.57666186234684,206.53609571009827,,,,,,,,,205.93969446866956,210.5641878633788,207.10446085446063
256,2004-09-06 17:01:28+00:00,,,,224.165437533827,230.72610222410387,241.4599228398053,241.38576441667476,252.24902543233532,251.24968281867586,231.31433611746849,210.2867605150498,240.57156484482752,236.00085206149396,228.3267274688286,229.3469616030163,,,,,,,,,,237.08647434106575
257,2004-09-22 17:01:22+00:00,220.21420913231023,224.08390328525192,222.775152337801,226.65098028276986,227.2996374553477,226.1408700461368,225.15438472779752,,,,,,,,,220.54764423904373,226.6790577466251,224.70386387729445,224.50928770180676,225.099640637912,223.46928404556607,225.35192641289865,227.78169441405498,225.95955285103332,221.78487176859116
258,2004-10-24 17:01:32+00:00,220.69942747475005,235.9659542272679,228.87351717245815,223.39407941172777,,,,,,,,,233.01416323286003,229.36192426988683,226.62812544296787,217.47013150958912,228.71097251588657,225.21271532592877,223.0970936231884,219.8578080762839,219.60325904488238,216.04968740525007,219.7945023518321,219.091461228707,
259,2004-11-02 16:55:27+00:00,232.76385291526987,243.5515884049387,234.70484006341707,231.62289135253437,227.40000848750947,236.8512583921201,244.8633747215311,,,,,,,,,,,227.3933921805536,226.70016097912435,228.20722917683355,220.2812069443579,226.166182822846,227.30590097744167,225.14070878733565,227.3227243987082
260,2004-11-09 17:01:42+00:00,238.16904364837097,248.15938210101996,242.13230469863117,240.17174845428792,,,,,,,,,,246.56213265952084,238.18221180047848,234.12073877697316,237.01133460448844,231.98241977974703,228.59927264428444,225.9051964582697,228.98392752238072,227.23009971881635,228.80937429617651,230.87513692847307,
261,2004-11-18 16:55:33+00:00,244.8559516089495,249.087691145917,,,,,,,,,,240.79972455048767,244.87777901131705,243.37645446473613,237.47360235230974,235.5219828356003,244.08446193964124,236.64045345851883,235.81467032278226,230.75319746761554,231.5181837895725,232.44713647438164,,,
262,2004-11-25 17:01:49+00:00,,,,,,,,254.6376149748319,246.03641020513558,231.45087280525738,231.84074489643933,238.81627792258894,239.45314918113877,240.0477170911714,234.39793915847594,237.7495747525498,239.16646998625825,232.02962849226108,227.6535324964265,213.54243175886302,,,,,
263,2004-12-04 16:55:43+00:00,239.73672262789438,244.17789478712396,239.5538053349,244.507223016755,228.94863881801746,234.05392832801127,,,,,,,,,,,233.5868346195973,228.08033303668495,226.7734989477751,216.2741343880922,219.28512285138828,224.03485558734283,223.2056953584122,223.09593859470644,224.17927438137247
