,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
215,2001-02-11 16:57:00+00:00,267.23720107530426,256.6303402686374,250.24785909091855,247.95026798410606,242.6869409418597,242.95913141431305,253.9566922545596,254.94366391004993,251.22844460574086,241.41913305925465,245.72001162406096,244.10244419480284,241.75535298240524,232.77107791975052,230.8466470635538,232.71894518805934,232.45168183498714,229.6633555296344,224.0576031375714,229.04697297158927,227.2295044965491,230.3259074899606,231.3199209092445,233.07526580470116,228.0170471687844
216,2001-02-19 16:46:38+00:00,250.32591000827048,246.20749933712665,239.50959484549793,242.64522903204772,231.7026756187084,235.46292077175502,237.6288160082416,237.1718769529063,238.248130801528,242.18750170153507,235.10306333406587,236.70753189570047,236.54000314848076,224.05747524241286,223.3726730489828,218.25454338710432,217.67781360160183,221.5104107200212,216.60627668330142,219.714874225466,223.3615479581114,227.9866556801768,226.9562112085927,225.90031444005635,224.23502214447527
217,2001-03-30 16:52:54+00:00,219.9613109491761,218.97651125876223,218.5341392996718,229.7802774655276,222.77787029005057,210.49944358986713,211.8974993374401,227.68584806273003,232.03589059851316,223.82054837610272,227.28387021737922,223.5061785948558,228.0187822343082,216.80598935103728,219.15942995619335,213.46401127934757,208.5689438271296,216.9946450159572,208.3205470772615,210.65128854035203,217.07321247644316,221.25683885394895,219.25849864099024,224.14545755417035,216.15143761221995
218,2001-03-31 16:56:43+00:00,216.4803046522207,214.58308715875498,218.72061611579187,224.54472772691332,223.08466423508673,220.97426037458007,225.89686408008714,232.83372702349735,242.61067290311965,236.03430059564104,229.78924641457004,231.5279622056036,233.670798002097,225.4766211675476,225.72649304768137,223.19904097457024,217.65867725212183,224.22645274193164,219.1777040373871,222.2061777318667,220.29381568233774,226.005530796025,220.74905097706522,227.91866971471066,221.49160676295818
219,2001-04-23 17:02:50+00:00,219.82853246746782,218.06048283212695,220.8621085627817,228.10730505954612,221.99664863623786,224.01444179116896,222.54176709880545,226.73619031351524,232.13249267682514,235.34517291757737,231.1437548295593,226.11631499419786,229.301969855469,220.80324263341353,221.28574466415822,217.22418535349243,210.75030211760497,221.2914144380441,215.86803584302652,219.68303545866786,221.15767057253368,222.24534484672463,225.11993911113365,229.26316852646409,224.36534406736695
220,2001-04-24 16:46:41+00:00,213.31249001950746,218.1968531340458,218.17771520202734,226.07080257237843,219.2971312655765,210.8737659962373,211.7919749968405,212.4644034603619,223.83077839382057,225.60804805933523,217.22450439942799,219.74699728574976,223.5116545322893,210.34250107847453,216.44355624388152,210.96231563766779,203.25114743840797,213.956394824015,209.48205066853257,211.0857745434892,212.49057825012903,219.18771798094437,218.7522080325917,218.76740284246338,209.87278009075962
221,2001-05-01 16:52:57+00:00,218.1588693676999,218.98225470738058,222.3938980158575,233.46210291605976,223.97458431190867,215.247878433281,205.56060583718488,211.5379255141644,224.43832275641358,227.45865917290362,222.75843891958897,217.35459004037918,222.53358752930828,213.74593965081678,219.33111492462513,213.31898195649268,204.72910275644847,212.50529099636785,217.24321712256895,218.93245448356637,217.61281717469328,216.38446081204435,214.84669308325118,220.9433344082914,215.1755657407176
222,2001-05-10 16:46:46+00:00,212.53766391416403,212.15208260312755,213.8122251374354,226.3698826862257,216.11127237446487,210.56112945341317,203.03452177097182,202.6148213088882,228.66861368443054,219.8965622909894,216.4479886216329,213.68203533410394,218.83355226880627,207.76897781551875,215.97044250330268,208.5319412053621,200.739745423081,206.89184494359557,207.68362945943784,210.1716366947843,210.47953846041418,209.03919595548047,208.76843832348237,215.59071709763467,207.22908659280174
223,2001-05-26 16:46:51+00:00,210.9412441338865,208.35030745382392,208.53165361699286,229.57507149488865,220.60883257425596,215.80948434255973,211.52848037174658,210.23528419521028,222.5600039559414,220.6658060223874,214.20176669772505,217.76410315397277,217.87347299717317,216.05213481215458,221.05216582818605,215.83855949414482,211.37009994878912,219.99756133224582,214.06673779713253,220.52046686927935,214.343942511026,216.7262244460013,217.30140568991402,223.79431517237856,219.98371499135197
224,2001-06-11 16:46:57+00:00,215.652084056012,214.04827544468353,218.46246713126806,234.55505454845056,214.49391175865006,221.12403992083838,215.68447962846648,213.6723678804507,225.6196741214096,224.20657358278612,214.9684201627049,226.00907997240492,229.16607356754818,219.0439044663416,222.33758389453348,220.14178310971755,211.7467990046014,223.75412251622404,217.73344578967814,217.2265358840789,220.19571856212778,218.21896271769737,222.4887164873927,224.88182434599943,220.3836316701634
225,2001-06-19 16:56:05+00:00,223.87550410742574,219.93218269722882,222.14454896051848,241.61086776926436,219.07313200163503,227.20481448176406,223.39044492324854,217.23811727506887,229.53623099546246,236.92139507440703,232.7782771464944,224.60360880754462,230.18722636154445,218.30098925278946,227.01044860446873,218.63070191322072,212.46129155698827,225.60481308369046,219.35734619327278,225.1994220435705,227.34760676956813,229.91948657356082,230.45196264085286,225.10770042179752,219.16954752975354
226,2001-08-22 16:55:23+00:00,220.89027713939674,215.86803113126115,233.82533351741563,228.33196925067486,231.1383167430779,221.24516700738008,237.9738859975448,229.01292670334243,219.43055427740245,226.39548523604887,220.0175616046232,224.9769968213721,225.45111304889997,213.76752089067892,219.8766417044745,215.62200442387163,208.1009934875793,221.24633547138717,217.42757936584673,218.3408476485951,218.23661744729205,218.9682585465374,221.5573368008276,224.7789425224614,222.97194553673341
227,2001-09-14 17:01:17+00:00,221.77636954678306,218.40917689625473,217.24622665087023,234.6554664160782,225.13570487065266,222.4247400277497,228.22417457613346,227.7730465859264,221.14332423709095,211.28834884345608,215.960028478498,223.26659107190108,216.70747792323309,216.18754398304472,219.7412322644575,214.90172352963236,208.91984288207212,221.96471346101202,218.62908082306222,219.25878725484085,219.59614506180256,216.546486354581,220.98188361758372,225.36113438668914,220.50759654636312
228,2001-11-01 17:01:05+00:00,240.44780137440483,223.19481158522544,230.77567069030735,230.2288443911105,233.99156892552418,224.08920710004568,231.37033160915087,230.3151755522092,230.35711532289196,233.3127991805244,225.49421212448792,229.958972985267,233.97366535373945,222.75812179818465,227.1730180121537,217.66990656791523,221.01024385885458,228.4794549996582,226.22974594460592,228.88045742467253,228.6526283110702,229.0886111573586,227.42275440466884,229.58115060041396,221.84575676191542
229,2001-11-10 16:55:02+00:00,250.15789596854836,227.30812187627726,237.2150358652385,240.28634416218017,235.29786884643693,226.53785048257876,228.1528939719909,228.57762329303858,232.58595037089876,233.2299399718938,230.72485736316577,228.52207888900713,234.7318381136486,221.69254294097217,223.960577154115,222.01304689640222,217.21820312412598,224.63608945910974,220.18667316084301,230.06752393958297,230.24927840432613,233.00044223006822,231.07842941376995,234.4215921330705,230.11170661309967
230,2002-01-29 16:55:21+00:00,264.57599763645396,247.8151538406396,235.05872695431137,246.1031916380008,239.2065072814538,247.0990765852169,256.5217840761117,262.81068095159594,251.83275705552708,239.06026523331045,236.50562409532543,236.99613831106961,239.63586188744705,225.34714557428987,230.57894202076724,228.27376292533378,227.44950060250818,228.4654645676461,227.27306612291906,230.03474724213433,230.65336195190366,229.68694056445608,227.41139933074197,231.33991154737564,234.87410917953795
231,2002-02-05 17:01:37+00:00,265.15933795287157,250.345538104821,239.69799704184905,246.94249195253164,242.13251170904564,245.6557980696732,253.63144114436605,262.0701219576997,243.87018206169546,241.10372273544945,230.84283462210766,234.42686079438764,236.52168161093854,226.77712360189938,226.11648335828036,225.7563735278717,225.30564000776408,227.4331612890152,220.2649511470338,226.29331359384963,224.44302965774688,231.04268833262648,227.05701990500583,230.58555817139847,227.30825183178897
232,2002-04-10 17:01:35+00:00,245.43029604299664,235.8596981789304,238.16680269349376,249.29679876373785,246.50991563924134,241.695940405557,240.13795012014285,249.55728654624815,244.5160596495994,238.66293419682864,234.93859254708835,228.06944221527021,231.6370852950974,222.79101246904474,227.91489717899918,221.58073509951308,219.09760751421558,225.05550827361543,217.6531517605839,224.55117817302036,222.73465459894376,215.82687457785534,229.3389301517952,232.51991212418443,224.69067010660422
233,2002-05-05 16:55:26+00:00,235.82114890433047,226.61701534579132,230.9853066443394,236.4115914897641,238.18778183759397,229.9396044563898,235.04091391014282,242.00079873642596,245.77175018315498,240.58653493494958,230.57455209469668,227.82298670927335,230.86889060467195,221.245383004877,225.15581821500493,220.54210411826682,220.28943034742426,223.7184545326288,220.08871479111605,222.05847134242123,223.07282204554102,224.2329378261751,222.68353914264947,226.15022888914115,220.84222634484183
234,2002-08-09 16:54:45+00:00,223.90110629752172,231.90379240125506,235.4999025961173,234.824463770226,220.1749428964956,219.9843140161166,238.89551119594083,244.08081363440883,234.97399754750796,222.290190237967,219.58414498046525,228.473410786666,226.63167435724225,219.07173897674713,221.18664921838965,216.84065906494274,213.96300687932566,225.42023426349326,218.88934475491234,215.75625380425583,215.18274560844108,215.49433488828194,216.13721536617933,218.25795712375773,216.91466187558862
235,2002-09-17 17:00:31+00:00,215.07270727895528,213.59447086627776,220.46080255275757,226.9265520854193,214.30073780969553,216.7511019191526,220.61474845894915,225.36773003235888,227.42808694715106,221.40541789842217,215.3322368406682,215.0749885308521,224.267149764942,212.13717776595888,215.57303385643436,211.6493564934345,209.0331758916153,219.2848289950382,209.16440717973856,215.19537001081622,220.34004829466053,213.89090779599144,218.19329059528005,219.29810264237463,216.74433619843012
236,2002-10-12 16:54:13+00:00,220.64244319891955,221.8217316977696,233.62463534122395,233.50607689637533,217.63721478573976,221.46690872163936,226.702261966271,235.35733793904586,231.9605935916151,230.3080986697803,206.62050585788097,228.69283448956864,236.38939527345434,227.1861312026708,227.35639687776003,222.2688334018488,217.5878487161729,231.54173130886352,221.22553268369302,225.82270689540172,223.85860500031418,228.03636105621524,224.13138896607177,226.63981175104783,223.0902516344423
237,2002-12-06 17:01:01+00:00,238.84607213004372,235.0836972760434,236.19224038988446,245.1861382361841,232.95063511585894,239.6837043219879,245.2792173664361,255.39274448936573,241.99492543640915,227.79532460897616,211.25466401415895,240.59036872070055,236.7020400220198,230.7347593524977,229.96020357268236,221.26587410899424,233.77852682759757,235.20042458763243,222.29285796364897,222.34961183176165,224.7862364972176,225.48890616408187,223.40317837894534,224.70862211954008,225.49140485587978
238,2003-01-16 16:55:02+00:00,253.55063603180145,239.0361157490302,237.12638556445577,245.93857986988877,241.36440340925049,261.16428608156195,264.2685666793493,264.9985722476516,251.62164219827056,232.94900876792295,244.95719774941574,249.8596488757448,249.4866429792559,231.1700310321755,226.6688541660426,230.5697508028213,237.53190841563077,233.47990318520414,231.61242758238126,227.09189912804206,229.42716312810612,230.23457981650455,230.2662335294981,231.92454009269653,227.9361736411881
239,2003-02-17 16:55:16+00:00,250.65942866161117,244.26052986240535,239.86161842699613,250.25621209280067,244.8471063370882,249.5781382080271,253.19225273716688,259.0502723278428,253.4496423541639,246.66252770026054,244.49615556960296,246.27987632146608,242.18039896143202,233.07459464982924,228.8006982701171,224.89398684439007,227.81422340247664,232.91872944856007,229.29178747571893,233.25290398443968,227.32482415870626,230.38271379873143,231.5405260610161,232.40674349279567,227.4175004856512
240,2003-02-24 17:01:25+00:00,262.55267284346894,257.8975266374237,251.59359204373914,264.12192027507393,257.90020670249675,261.60158905821413,267.0667960298381,272.88734200591836,267.97946802928146,257.62946765592017,261.96235296315103,257.5761897974486,259.79346361775697,246.80900563138144,242.50368870401937,237.8568673422122,230.90861421159613,234.29737125158496,227.9045884568725,233.23211194233795,233.01659829580427,234.65564332970146,245.17207369376865,242.36024414806326,234.57556948154155
241,2003-04-13 17:01:31+00:00,239.13541272948623,233.68888825687515,232.31956192377538,242.1754862375147,240.87372535285928,239.05057763478442,239.49418028923205,246.3675361892258,243.3033761276271,242.03713308358903,244.15364779146665,240.74663933537528,241.71553680987725,235.03409658381656,227.92448027338116,226.84983301295054,221.20930714830138,230.17312969928753,223.91769814331747,229.55397378829431,226.03197737441528,228.75132552493787,230.91782747496023,236.63260733897783,231.2882889535334
242,2003-04-22 16:55:18+00:00,228.89054623235242,227.20969493020894,227.08106038701544,230.5398870222074,225.23885109506804,225.31238730962443,231.27448175163067,232.8405624831215,230.19517056792355,237.12579903468654,241.37163505613034,238.23015163738825,237.77932660567203,228.4662075737896,224.44721468337315,220.35478591567272,217.53585407371938,228.37613691569604,218.04147189293465,223.60348548210865,220.35928900955994,217.81340705989982,220.9630302755231,222.78607942572677,217.0977290580799
243,2003-05-24 16:55:16+00:00,231.24118825602667,219.5551451662517,228.41401633516213,237.8001985416264,224.88365607401914,225.57250896285117,221.66626470981797,222.56791262070638,232.25857792890585,233.72178074451486,230.9737322549745,228.893791696583,227.39057346788422,213.5783562930901,220.44108796383594,213.59231526643177,215.62253084781565,226.33329429614696,220.70797872450984,220.80108893556223,219.91968847359132,224.37036194442408,222.46284781299263,224.78053486572801,218.28972742086594
