,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
930,2017-01-31 14:42:53+00:00,226.96085591190683,215.64067811647357,208.31506920085135,194.30746576482994
931,2017-02-01 14:38:39+00:00,226.90146162031652,213.65640911982013,,
932,2017-02-09 14:36:37+00:00,224.29849593958272,219.53128678764108,214.62932938097651,193.9859238211258
933,2017-02-16 14:42:46+00:00,219.14408975625378,217.1201784187295,211.06031583594842,191.92579012513036
934,2017-02-17 14:38:38+00:00,215.6386035597814,212.04682641588153,213.4035595633289,196.2423534668933
935,2017-02-25 14:36:32+00:00,216.76423305617186,206.68881893257296,195.58417083933432,187.75079188032538
936,2017-03-04 14:42:40+00:00,209.14164569716723,201.50422533727632,200.02364549707576,184.11187670027496
937,2017-03-12 14:45:00+00:00,,,,178.17943586068492
938,2017-03-13 14:36:24+00:00,216.22331935585936,209.65191906303525,199.93060336499187,188.3760207579915
939,2017-03-20 14:42:30+00:00,221.1044868951609,215.85204764269295,212.3089188092975,194.07790975269683
940,2017-03-21 14:38:52+00:00,,,,178.68604657890023
941,2017-03-28 14:45:04+00:00,211.26121584563083,205.351388317652,201.85076613958455,
942,2017-03-29 14:36:15+00:00,214.1239400181748,212.25620870271126,204.43504257042622,183.04740603681304
943,2017-04-05 14:42:23+00:00,227.381589965547,226.17503162514555,216.4037474370016,207.375434591878
944,2017-04-13 14:45:10+00:00,218.44367963996268,209.30623917442577,,
945,2017-04-14 14:36:07+00:00,219.67689922489072,217.33690368431323,208.0386469879916,195.680911249945
946,2017-04-22 14:39:03+00:00,,,215.71988620562698,203.14307719716595
947,2017-04-29 14:45:16+00:00,203.13167561276532,200.1344575648804,186.67327955295707,182.26481126351752
948,2017-04-30 14:35:57+00:00,215.68513456183615,213.18532169860458,201.41790467599373,190.07473006234252
949,2017-05-08 14:39:07+00:00,213.20455910228762,215.70256940286768,,
950,2017-05-16 14:36:06+00:00,215.3666300211712,218.6220839482415,204.64663411136178,186.2029951255991
951,2017-05-23 14:42:22+00:00,216.19709943272238,217.02022773210285,204.73148458546973,196.2039419206341
952,2017-06-01 14:36:16+00:00,180.28752579916238,,,
953,2017-06-16 14:45:27+00:00,216.71084945043413,218.1253701046423,203.73851786470237,
954,2017-06-25 14:39:18+00:00,197.45187277920505,201.58028524966846,,
955,2017-07-11 14:39:19+00:00,203.48435058217544,197.74874026348562,183.61290563986148,
956,2017-08-03 14:45:28+00:00,210.0666002293771,205.40421798481287,191.27598491475385,182.6578916603342
957,2017-08-12 14:39:16+00:00,,,,
958,2017-08-20 14:36:44+00:00,215.00519173830293,209.04363579639818,200.36912127412845,194.1374910692336
959,2017-08-27 14:42:56+00:00,,,,
960,2017-09-28 14:43:03+00:00,223.96072021541426,211.91923688502152,209.55152493912345,206.9774362050149
961,2017-10-07 14:36:55+00:00,205.33948702177995,203.1739589428919,197.36722593495,185.18325812718956
962,2017-10-15 14:39:17+00:00,216.4642909924433,204.31906482208228,,
963,2017-10-22 14:45:29+00:00,198.24333700670275,,,
964,2017-10-23 14:36:58+00:00,225.4835585147404,215.16454922082733,214.2038736836663,207.28476762261582
965,2017-10-31 14:39:17+00:00,213.02909375577488,206.88323921902102,205.22177672445378,196.80588703975985
966,2017-11-08 14:36:56+00:00,219.45837177581186,211.50193642466468,206.05769503605228,197.95972222214033
967,2017-11-24 14:36:50+00:00,223.2873960622233,216.1085568371195,213.51621807990134,198.55506344818707
968,2017-12-01 14:42:59+00:00,230.82930868631757,222.80702351150265,217.18020411050165,205.35325184692195
969,2017-12-02 14:39:08+00:00,,,206.68793962507527,194.3948846755351
970,2017-12-09 14:45:15+00:00,203.62546688261853,,,
971,2017-12-10 14:36:48+00:00,226.37028704193978,217.23629076711106,213.98877093700975,208.2839967643674
972,2017-12-18 14:38:59+00:00,208.11881753774622,204.14395838244124,,
973,2017-12-25 14:45:05+00:00,221.1082450177144,209.54381884468137,207.08259989502605,200.14810746748682
974,2017-12-26 14:36:50+00:00,226.4278581083417,230.23765410976029,217.0230500311366,209.404330566685
975,2018-01-02 14:42:59+00:00,232.05794635264945,224.85165303091046,214.28180199458666,206.38769498866498
976,2018-01-03 14:38:47+00:00,216.06950717384646,,,
977,2018-01-10 14:44:52+00:00,,,227.3824724489444,216.36473773454048
978,2018-01-11 14:36:44+00:00,220.33774407479484,220.77600242594616,213.28027276747372,207.81550797587138
979,2018-01-18 14:42:51+00:00,226.3869199406579,222.8260360049028,209.29967667358403,199.57135218230397
980,2018-01-19 14:38:33+00:00,215.63264195234754,217.1392389577406,202.23980027865395,183.734190222185
981,2018-01-26 14:44:37+00:00,,,,191.91486871201116
982,2018-01-27 14:36:35+00:00,230.73285202327025,224.63282394428626,212.72154994993718,205.47261648160625
983,2018-02-04 14:38:17+00:00,,215.61497472326428,204.4578971087347,193.79363604412475
984,2018-02-11 14:44:23+00:00,,,205.95768857481136,191.0979798981198
985,2018-02-12 14:36:29+00:00,213.9518609155082,215.90887608308702,206.42033406252762,190.64751300337488
986,2018-02-20 14:38:07+00:00,,208.4789894895565,201.65506413345733,190.25076391654818
987,2018-02-27 14:44:13+00:00,,,,193.27844247490287
988,2018-02-28 14:36:22+00:00,214.54476999880958,216.01433003516144,209.75757571204673,191.56775440669284
989,2018-03-07 14:42:29+00:00,215.3559321184718,219.83155887560736,209.9175883333549,192.45851302540012
990,2018-03-08 14:37:56+00:00,224.13163916939124,219.27765742405242,,
991,2018-03-15 14:44:02+00:00,,,205.6013739442883,190.82192635986416
992,2018-03-16 14:36:13+00:00,216.5612470996865,214.50432043403708,208.2853843729806,194.42216556332554
993,2018-03-23 14:42:21+00:00,218.19238044951916,219.55710559136338,213.48861351020142,200.82932084110297
994,2018-03-24 14:37:44+00:00,,226.3638678002086,216.64679491402057,204.84502657325652
995,2018-03-31 14:43:49+00:00,201.9874972428255,211.13758511851336,195.47624440683992,
996,2018-04-01 14:36:06+00:00,215.76917626574658,217.27879724690507,207.89549108544904,191.1852059393479
997,2018-04-08 14:42:13+00:00,223.710891744738,222.87892284534962,213.32064427426096,196.80322889511896
998,2018-04-09 14:37:29+00:00,,,206.09851002775284,193.42096608776512
999,2018-04-16 14:43:33+00:00,214.34499756084512,207.44911749608056,203.57917302460527,185.28645602305372
1000,2018-04-25 14:37:13+00:00,,,188.02250660613387,174.7549179976337
1001,2018-05-10 14:41:54+00:00,223.997373842902,225.94316516501772,218.28480204202597,209.32135687409848
1002,2018-05-11 14:36:56+00:00,216.6587399116714,213.16138022004327,205.8686278978263,
1003,2018-05-18 14:43:00+00:00,,,195.61853543918104,181.03781614307454
1004,2018-05-19 14:35:37+00:00,211.07731013804775,208.5715406717246,195.82004526254775,186.1669932159727
1005,2018-06-11 14:41:41+00:00,217.0157864818766,212.78141325923906,214.1040091723239,196.05505332612447
1006,2018-07-05 14:42:08+00:00,,,,
1007,2018-07-14 14:35:47+00:00,,,,
1008,2018-08-14 14:42:16+00:00,203.9969990959738,205.33219700883956,200.21122844875748,184.95333165774898
1009,2018-09-15 14:42:28+00:00,210.85923241633262,205.10734755547458,199.71943576599307,189.0967062754773
1010,2018-09-16 14:34:33+00:00,210.33686233197528,207.665014112068,195.6193158201977,184.33270996739762
1011,2018-10-01 14:42:35+00:00,216.99854517628853,223.69275438865833,211.348285047132,194.63738420800192
1012,2018-10-09 14:40:10+00:00,,,201.72688682227113,189.4227350026174
1013,2018-10-17 14:42:41+00:00,213.4470769650933,214.2236437598719,200.94572131360218,192.21775574908997
1014,2018-10-25 14:39:48+00:00,198.94921006294226,202.3429585455517,189.46750921462,178.96201724380214
1015,2018-10-26 14:36:33+00:00,214.58986472181266,215.71758485719627,207.9457599529495,191.25000786824705
1016,2018-11-10 14:39:27+00:00,,,,
1017,2018-11-18 14:42:46+00:00,,199.39677959196877,,
1018,2018-11-26 14:39:04+00:00,209.39186861527375,208.48181633753788,201.32160257405928,187.61246204210724
1019,2018-12-05 14:32:39+00:00,213.4017046719964,207.1618622252735,200.46993518553217,
1020,2018-12-13 14:36:31+00:00,222.7042817792799,212.17046240327156,209.49074126634417,195.50076990179082
1021,2019-01-21 14:42:39+00:00,226.4955683128751,217.72824021011053,211.79865828305842,201.38339770744838
1022,2019-01-22 14:31:12+00:00,,210.92673283476466,203.37051990867903,193.9710367683565
1023,2019-01-29 14:37:09+00:00,,,208.1508662769586,206.13379985805966
1024,2019-01-30 14:36:26+00:00,,,,201.67633124277927
1025,2019-02-15 14:36:24+00:00,227.60821270850093,222.15546821515272,212.82295400226377,205.72267608440154
1026,2019-02-22 14:42:33+00:00,229.1439823371428,220.23527289706522,207.3352560338002,200.86054365761834
1027,2019-03-02 14:36:11+00:00,226.505911123628,222.57064255843613,218.22440020028742,212.61766382796344
1028,2019-03-03 14:36:19+00:00,231.3063595420516,228.06278042115366,215.89626461114622,209.53689264576815
1029,2019-03-10 14:42:28+00:00,219.74647081544254,217.1732692394745,214.6459030805775,201.90123319462268
1030,2019-03-18 14:35:40+00:00,225.26375163041837,213.7560088011507,202.29303305268775,189.50422864581105
1031,2019-03-19 14:36:14+00:00,223.80170608673126,220.44796716214577,216.09401218419603,203.34699754070223
1032,2019-03-26 14:42:24+00:00,220.42338471517974,219.44221691427532,215.98110123884632,204.76039768969505
1033,2019-03-27 14:29:11+00:00,216.31336801366282,217.33140547064454,,
1034,2019-04-04 14:36:11+00:00,223.4698201839043,224.3610013856144,215.84625476280672,203.07663386574103
1035,2019-04-11 14:42:19+00:00,230.75787860767815,225.03449259324677,215.85774381366545,208.64244081036088
1036,2019-04-12 14:28:38+00:00,238.6734558334415,228.97096849543044,216.02305745568478,207.32200551507674
1037,2019-04-19 14:34:33+00:00,,,206.94586499204289,198.25891596737955
1038,2019-04-20 14:36:05+00:00,218.91017096297657,214.9647850484189,215.0368094455658,198.24927631516744
1039,2019-05-05 14:33:57+00:00,197.21538963366717,190.6560361614152,183.3352457950929,
1040,2019-05-06 14:36:08+00:00,214.29602016471148,211.34567296962047,201.68084509994665,190.9480045162192
1041,2019-05-13 14:42:23+00:00,219.90244228145707,212.7866835048805,206.45607378855718,205.79855697631248
1042,2019-05-14 14:27:25+00:00,,202.73555232276595,198.0022268219857,
1043,2019-05-22 14:36:18+00:00,202.18799265780427,200.55887048576182,191.4086496516211,179.670176241791
1044,2019-06-23 14:36:32+00:00,,,,
1045,2019-07-25 14:36:40+00:00,222.13549470047386,218.56163435077926,212.21710019577336,202.4807952622429
1046,2019-08-25 14:29:37+00:00,211.50492981968597,211.79717216203264,202.40166578714394,196.17516692887907
1047,2019-09-02 14:43:02+00:00,207.08386945450388,206.85806504208722,198.11242759507894,183.59334969181978
1048,2019-10-12 14:27:33+00:00,211.62496195505568,205.839459193556,202.2864032617057,190.45870571193313
1049,2019-10-13 14:37:03+00:00,217.5812621708626,218.07312121462004,214.62829571491383,191.81258855701202
1050,2019-10-28 14:26:52+00:00,209.19376652617078,209.30765975804982,201.2219713035205,190.61062487366766
1051,2019-11-13 14:26:08+00:00,,,200.10248213750396,190.10935169388017
1052,2019-11-21 14:43:09+00:00,231.152758548477,226.4468917607135,218.17229217026374,208.5193664718667
1053,2019-11-22 14:19:32+00:00,,,,
1054,2019-11-30 14:36:58+00:00,212.4236832678401,214.05985162086336,210.1853623942143,195.5749824510085
1055,2019-12-08 14:18:45+00:00,,,,207.8195028682224
1056,2019-12-15 14:24:35+00:00,227.18422673803116,231.66775199472193,212.49972217362392,
1057,2019-12-16 14:36:57+00:00,228.7079064884052,220.73694364532696,214.70500998127588,210.97808801475648
1058,2019-12-23 14:43:06+00:00,240.82154159645847,230.121356735115,220.54862625430818,215.0301139895526
1059,2019-12-24 14:17:57+00:00,,,211.49203315206486,205.3324725385906
1060,2019-12-31 14:23:45+00:00,,,,207.77355279358486
1061,2020-01-08 14:43:02+00:00,233.81725810425294,232.71788612688619,215.61172615810437,209.2057383797758
1062,2020-01-09 14:17:07+00:00,217.83126692344456,204.61699151106234,,
1063,2020-01-17 14:36:49+00:00,232.81367492165936,229.4747561877952,217.08505645648273,207.99195432003756
1064,2020-02-01 14:22:09+00:00,,,,190.83985727461848
1065,2020-02-02 14:36:44+00:00,237.0893511719659,223.2317115399582,214.86710449347433,208.7085217016389
1066,2020-02-09 14:42:53+00:00,211.89454191436604,215.98672526063487,201.41552988599176,187.0615439465613
1067,2020-02-10 14:15:31+00:00,214.2975760264955,208.78517593370458,200.63406987651007,
1068,2020-02-17 14:21:20+00:00,226.2416579480855,,,
1069,2020-02-18 14:36:40+00:00,224.71977399338112,222.39418681821925,213.07127041690927,199.41404211362394
1070,2020-02-25 14:42:49+00:00,225.17466353283032,227.62040463481475,215.8882207594374,204.89389141512527
1071,2020-02-26 14:14:40+00:00,,,,
1072,2020-03-05 14:36:35+00:00,233.30124805921147,230.95281627858552,218.38461404647325,209.9887144851575
1073,2020-03-12 14:42:43+00:00,227.1729295698127,220.22354153367408,213.7083709739671,198.8645236516853
1074,2020-03-13 14:13:48+00:00,219.6995768976126,223.1795644048009,208.85183335650038,
1075,2020-03-21 14:36:27+00:00,227.2244581973892,226.42435786892986,215.24016591225285,201.54542713881835
1076,2020-03-28 14:42:34+00:00,218.7259247576517,214.59584711558745,205.27144510385375,192.49497157519818
1077,2020-03-29 14:12:55+00:00,,,187.5420786427896,179.8930438227271
1078,2020-04-05 14:18:42+00:00,,,209.67745563067484,193.35474180127463
1079,2020-04-06 14:36:19+00:00,215.32952791462145,218.92607764037956,213.20840375132514,196.6422181474745
1080,2020-04-13 14:42:27+00:00,215.9492722535123,217.28867137340575,208.90501217171553,198.95529197314158
1081,2020-04-14 14:12:00+00:00,221.7580796778851,214.2843948055148,208.64286119251125,
1082,2020-04-21 14:17:46+00:00,212.19476774053052,208.72526185310164,211.90770227369114,183.907339404849
1083,2020-04-22 14:36:12+00:00,217.83204664885943,218.38900859755756,210.8506909227591,193.68264782999177
1084,2020-04-30 14:11:03+00:00,,,,203.58053161141936
1085,2020-05-07 14:16:49+00:00,209.5033308171206,208.36414800739476,199.50340807706442,
1086,2020-05-08 14:36:03+00:00,206.44093597947148,214.79521452700544,199.04771396624164,177.92304931914725
1087,2020-05-23 14:15:49+00:00,,,,
1088,2020-05-31 14:42:20+00:00,228.2803232431744,218.51490859657133,215.08571084015347,203.87782108956927
1089,2020-06-25 14:36:24+00:00,205.97361977467818,207.96132373105172,206.2786337858987,189.0676889960913
1090,2020-08-11 14:11:00+00:00,202.49133926503708,204.72544496953603,,
1091,2020-08-19 14:42:53+00:00,208.91287612466454,212.3464823686212,203.03731339541451,189.92270519893702
1092,2020-08-20 14:04:14+00:00,,,188.4491333271297,177.60778387663723
1093,2020-09-04 14:43:01+00:00,213.85359806388655,208.26085555487995,206.7594675299706,185.96808393428088
1094,2020-09-05 14:03:12+00:00,211.51067975100284,211.25519593597843,198.71186802026472,
1095,2020-09-21 14:02:08+00:00,216.9763951651862,218.4912543132486,211.820173224731,191.04131105365838
1096,2020-10-07 14:01:07+00:00,216.05396999961587,,,
1097,2020-10-15 14:36:59+00:00,,,,
1098,2020-10-30 14:05:48+00:00,200.1941871384911,204.60935938290794,200.39094541777104,181.58992662371884
1099,2020-11-07 14:43:08+00:00,,,,
1100,2020-11-08 13:59:00+00:00,224.9366688992372,218.9313371380877,213.11454993199033,191.55400157978147
1101,2020-12-01 14:03:33+00:00,216.89215760123923,213.95017881616107,207.41143081279054,196.64668390136802
1102,2020-12-02 14:37:00+00:00,222.95078350909444,212.1976069112085,214.5961936873832,196.5512362634114
1103,2020-12-09 14:43:11+00:00,228.13553572562387,214.98609155123708,208.89464373153018,200.10858788956105
1104,2020-12-10 13:56:42+00:00,222.6398345577021,209.58966302460885,,
1105,2020-12-26 13:55:31+00:00,220.7751417360713,216.16944696107242,205.24611951017752,196.62779331919134
1106,2021-01-03 14:36:55+00:00,226.56759029790987,227.40852688455297,216.8474699222188,205.37511587828726
1107,2021-01-10 14:43:03+00:00,232.9122550109778,219.6716625855643,215.58459216994112,202.9077985131159
1108,2021-01-11 13:54:24+00:00,,,,
1109,2021-01-18 14:00:05+00:00,244.34097728857938,225.33163447368233,214.10474989722596,204.37796921125846
1110,2021-01-19 14:36:48+00:00,234.47065199317643,218.8371895144298,215.85294041506768,200.0536130683767
1111,2021-01-26 14:42:58+00:00,240.4578963340644,220.69912671852637,216.23919828895833,202.44497699182173
1112,2021-01-27 13:53:16+00:00,227.33934105662254,218.39469090956246,,
1113,2021-02-03 13:58:55+00:00,,216.90946768231353,206.3982801894667,192.7192760302889
1114,2021-02-11 14:42:56+00:00,241.2240491975235,228.76150279109797,220.0249969609014,216.33805453025388
1115,2021-02-12 13:52:04+00:00,241.04979328534768,231.55847194825765,217.44919844818742,210.95018074517077
1116,2021-02-19 13:57:44+00:00,,,,
1117,2021-02-20 14:36:42+00:00,225.02176912219684,227.19415364476936,218.19304256572173,210.05052195164876
1118,2021-02-27 14:42:50+00:00,229.96741588298843,223.78214434581236,215.49767469003817,205.78700294073795
1119,2021-02-28 13:50:51+00:00,,,,
1120,2021-03-07 13:56:29+00:00,234.00094399697272,,,
1121,2021-03-15 14:42:41+00:00,233.31267653269097,219.72651425326058,216.61396698921766,208.15149072981637
1122,2021-03-16 13:49:36+00:00,,,,203.39311779554126
1123,2021-03-23 13:55:13+00:00,241.4232540760123,232.73115096294117,218.79273660036213,218.90612935339163
1124,2021-03-24 14:36:28+00:00,240.30003180779383,236.1469699875712,222.8224450340757,221.4022784073889
1125,2021-04-17 13:46:58+00:00,212.36745230305485,210.2071376748157,211.06420494740195,192.0171862418823
1126,2021-04-25 14:36:15+00:00,219.1077078228713,214.32920601153006,214.24582911219883,196.49423420965888
1127,2021-05-02 14:42:22+00:00,215.80088929260202,216.79376464681303,213.7061693568505,194.4562479839141
1128,2021-05-03 13:45:37+00:00,,,217.40261231091648,207.4531101443921
1129,2021-05-18 14:42:27+00:00,210.55128156702642,207.71489796378918,200.98810841549033,186.4772552295228
1130,2021-05-19 13:44:16+00:00,,,,
1131,2021-06-19 14:42:42+00:00,211.65961730600026,206.80505997775197,199.43080224765754,196.06612108065536
1132,2021-06-28 14:36:33+00:00,203.67078496669032,204.14912429295205,186.98020135732025,181.4350436244736
1133,2021-07-13 13:45:51+00:00,,,,
1134,2021-10-18 14:37:05+00:00,211.5531249092597,209.07650346448088,202.06807970333992,191.57784872111196
1135,2021-10-26 13:30:25+00:00,214.88952330718928,213.24094065398407,213.2684324626842,
1136,2021-11-02 13:35:57+00:00,,,207.92314473240413,185.6297926256318
1137,2021-11-10 14:43:13+00:00,219.81473783493084,208.0464156917955,213.62682950782212,197.19031482302506
1138,2021-11-18 13:34:24+00:00,211.37284746214652,,,
1139,2021-12-04 13:32:53+00:00,,,,
1140,2021-12-13 13:25:51+00:00,218.22242798583497,218.38330222214827,208.1154674890147,198.7410079081698
1141,2021-12-13 14:36:58+00:00,224.06246866836318,220.70687755266715,216.4325814733719,209.87146610566646
1142,2021-12-20 13:31:21+00:00,212.63597152469217,,,
1143,2021-12-29 13:24:16+00:00,,,,
1144,2021-12-29 14:36:57+00:00,241.46758364092264,233.4376466048923,222.25003668113973,216.91141644454672
1145,2022-01-06 14:36:54+00:00,217.60255552818086,222.8864509602183,215.61948016080527,202.49349560166112
1146,2022-01-13 14:43:04+00:00,239.92062954493088,234.74207599022546,220.08659444993197,215.34541019579308
1147,2022-01-29 14:42:58+00:00,227.78644352494945,227.21322508522294,217.91689049664294,209.1176845610062
1148,2022-02-06 14:43:06+00:00,235.32617412224639,230.03547262608316,213.60402106625045,207.5751566946442
1149,2022-02-07 14:36:47+00:00,223.98945770441537,,,
1150,2022-02-14 14:42:55+00:00,226.72651261881117,224.185208038283,215.3567018581067,196.98242334932843
1151,2022-02-23 14:36:41+00:00,226.2598791669897,224.62233324208074,217.29949662876555,204.080544528022
1152,2022-03-02 14:42:51+00:00,214.3754472280619,215.53330263982363,212.1676371646761,193.6657413213229
1153,2022-03-27 14:36:26+00:00,224.3540045125635,221.6298081337188,213.45206543975434,201.85077868922681
1154,2022-04-03 14:42:35+00:00,214.8901862455563,213.85258398200182,210.59233295312907,193.30844333810853
1155,2022-04-12 14:36:29+00:00,226.54951163682273,232.1183580599489,216.2031788511064,208.67205203176877
1156,2022-04-19 14:42:40+00:00,210.66368353473044,209.10597382902455,202.034058966291,188.70521270230893
1157,2022-04-20 14:36:25+00:00,215.44151434752823,218.9619679137469,209.2954065251801,190.61714610028616
1158,2022-04-27 14:42:35+00:00,219.4135715006798,220.5447930098859,212.8943993351382,200.8833111987772
1159,2022-05-05 14:42:41+00:00,214.07745785864194,208.49047497947996,198.22874677318595,189.94820993890573
1160,2022-05-13 14:42:27+00:00,217.0877136547861,217.9554590267655,206.16062985482958,194.26470845775592
1161,2022-05-14 14:36:35+00:00,,,,
1162,2022-05-21 14:42:47+00:00,211.99125410171447,204.78006587094794,198.90884482364555,181.22287961891817
1163,2022-06-06 14:42:55+00:00,218.3781869380585,212.2775131434872,208.7783640171267,196.19819877031927
1164,2022-06-22 14:43:03+00:00,219.99614567405663,221.94270466366748,210.0457247068784,201.61434278836765
1165,2022-06-23 14:36:30+00:00,218.84870147336224,219.7610642355217,213.88981115034397,205.38425675646212
1166,2022-07-01 14:36:54+00:00,205.90591843295317,201.8144768631439,,
1167,2022-07-08 14:43:05+00:00,214.2913122028395,214.71769115584948,203.8701085325602,193.14166687527864
1168,2022-07-09 14:36:29+00:00,,,208.92861883450936,195.7200305888687
1169,2022-07-16 14:42:40+00:00,204.7959333418724,208.45129908472396,200.98922825117214,189.83042707601314
1170,2022-07-17 14:36:54+00:00,204.9914103504297,208.37857591486178,196.51609182573998,183.37874942022512
1171,2022-07-25 14:36:38+00:00,213.08584632365776,211.52631609134278,205.25349340562718,191.16256718880302
1172,2022-08-09 14:43:20+00:00,218.35729969887402,217.84982247028486,211.8620632138531,193.17918422483416
1173,2022-08-18 14:37:11+00:00,214.51514047980356,210.4523092937199,204.08968774006019,193.57208931979486
1174,2022-10-05 14:37:16+00:00,223.66336075162448,219.2171211529635,213.24871667781883,209.10575649658432
1175,2022-10-20 14:43:17+00:00,218.8886389903434,207.5559375263726,196.95971053940917,191.48651951931768
1176,2022-10-21 14:37:14+00:00,216.60228829253884,216.8574385638036,212.75861600015594,198.68214798164638
1177,2022-10-29 14:37:06+00:00,202.5585161862151,205.58215707504394,202.70297428001683,198.2510550186366
1178,2022-11-06 14:37:17+00:00,223.2013231835707,216.7096381048351,214.18512264746008,198.29871021650732
1179,2022-11-14 14:37:08+00:00,230.23501988237587,232.8679258339091,223.08486203137755,208.16900463712722
1180,2022-11-22 14:37:12+00:00,216.14352255942825,208.85097375539743,202.2549986352733,187.1277368829455
1181,2022-11-30 14:37:04+00:00,228.67834144744572,230.379371737957,217.53900090313223,213.77146304200687
1182,2022-12-08 14:37:12+00:00,224.44818636342612,221.4512086687655,213.92525622659346,201.5391187984712
1183,2022-12-16 14:37:06+00:00,228.63070414441455,225.0036964892913,216.68144212502193,205.5376633179217
1184,2022-12-23 14:43:13+00:00,215.04377242949442,211.0391925011381,199.3123816106816,192.45375351824075
1185,2022-12-24 14:37:03+00:00,214.15579142167493,206.07107567494174,205.4466204495858,191.22029303796992
1186,2022-12-31 14:43:15+00:00,225.47415352421694,214.33609190691254,208.11745488313093,198.4931711873554
1187,2023-01-01 14:37:06+00:00,225.76277824226725,218.24344674513094,216.17584844190392,206.3571053828983
1188,2023-01-08 14:43:17+00:00,217.66569056692603,220.99228417200507,216.58966437136246,211.09299187676666
1189,2023-01-09 14:37:02+00:00,226.07948475798395,224.8076831090487,216.233427893782,209.27780986586254
1190,2023-01-16 14:43:07+00:00,236.71378669386553,223.46558806694657,215.09233034174886,207.29630983241069
1191,2023-01-17 14:37:00+00:00,237.4102376597686,228.79361637956978,215.5191921176739,209.05735075382978
1192,2023-01-24 14:43:12+00:00,226.52571357905262,208.75892753660787,201.16669245322814,192.22673102426762
1193,2023-01-25 14:37:01+00:00,227.58121339102684,212.55488950115526,202.08310228691082,188.99591368225168
1194,2023-02-01 14:43:13+00:00,224.83218231264215,218.13530824306144,204.57522618313058,196.6459315744346
1195,2023-02-02 14:37:08+00:00,226.41485430844423,,,
1196,2023-02-10 14:36:59+00:00,220.99780990258563,211.1101030808912,209.33262410962502,196.99064136484412
1197,2023-02-17 14:43:04+00:00,224.38953976507463,221.13787555707884,211.09161331538076,197.16132393154345
1198,2023-02-18 14:37:03+00:00,223.45437763636627,222.27618670983466,215.48519957692383,197.3341669790523
1199,2023-02-25 14:43:06+00:00,226.28782820164542,218.43233723597706,212.7643821425823,200.2159375126982
1200,2023-02-26 14:36:43+00:00,221.65604266611135,224.73345914049565,213.09311720249553,198.5882809065047
1201,2023-03-05 14:42:51+00:00,223.11736294422016,214.93872280377076,210.4487726769311,198.62320936822732
1202,2023-03-06 14:36:51+00:00,219.88869633474306,216.08647987353433,213.62264524610802,198.70030402495746
1203,2023-03-13 14:42:59+00:00,219.7957806814807,215.78645560760066,214.02187769996564,194.47995817799423
1204,2023-03-14 14:36:37+00:00,,,,193.96454882181166
1205,2023-03-21 14:42:42+00:00,221.02611158729462,216.96712643987468,213.30242217297098,200.38790213673286
1206,2023-03-22 14:36:45+00:00,223.73919537969482,216.41793306685997,205.6750320686332,194.1002208233008
1207,2023-03-29 14:42:47+00:00,229.94384645139854,224.42871628485125,213.5379967672052,210.67978775665142
1208,2023-03-30 14:36:27+00:00,226.88251689875153,226.26451502677696,216.81393359034683,209.30602002766017
1209,2023-04-06 14:42:30+00:00,218.60352734638423,217.0047678601156,213.58549780999707,200.8572675907912
1210,2023-04-14 14:42:41+00:00,227.31530060011036,230.19842196565006,222.9665294088589,214.22597023728787
1211,2023-04-22 14:42:21+00:00,216.71395854024718,214.0015767466217,208.97976902589008,198.33277883527742
1212,2023-04-23 14:36:29+00:00,217.39213892092684,213.37689580476427,209.71243959002564,201.33670740587988
1213,2023-04-30 14:42:34+00:00,,188.8839279266681,208.2318040153143,215.92987298930893
1214,2023-05-16 14:42:26+00:00,219.6508373329998,214.29262984110727,215.43544270659075,197.24156447964873
1215,2023-05-17 14:35:54+00:00,218.6286224258852,213.0123695071588,203.66622609128598,190.67856860199902
1216,2023-06-02 14:35:58+00:00,205.56687989342046,212.42383073235948,200.7349988103213,189.2545046767828
1217,2023-06-09 14:42:15+00:00,206.46567534949037,206.55043860061357,193.57059863672885,186.43842705190318
1218,2023-06-10 14:36:03+00:00,212.32748363954488,208.5144067050606,200.17190269531446,193.8550806711343
1219,2023-06-18 14:36:07+00:00,213.3392854334967,213.32158983771572,186.1979394047941,186.33608147087796
1220,2023-07-12 14:36:15+00:00,223.79276686524807,223.1948138854307,207.76124600943746,201.50025256429464
1221,2023-07-27 14:42:38+00:00,217.68773562639421,215.20696340513933,208.77578829116493,193.78301467228042
1222,2023-07-28 14:36:18+00:00,223.950805699469,221.2702705025986,211.03438908253526,198.13445067495653
1223,2023-08-20 14:42:39+00:00,210.2573413635654,218.43288017040499,192.4211790240709,
1224,2023-09-29 14:42:58+00:00,199.1962855212342,,,
1225,2023-09-30 14:36:42+00:00,209.0899266853219,210.2594272572796,195.30881944153847,180.12079921950993
1226,2023-10-15 14:43:00+00:00,213.75675903063708,208.26928256304,192.51678700165382,180.5457729333814
1227,2023-12-02 14:43:01+00:00,213.68167766396488,200.17269660802975,189.16347502777347,180.53405236155345
1228,2023-12-03 14:36:56+00:00,225.71533979552868,220.1548675239889,209.464192932365,199.94463013271005
1229,2023-12-11 14:36:48+00:00,226.0155909574584,219.37571071213125,207.3691247884263,198.74095429078673
1230,2023-12-19 14:37:00+00:00,229.21292041518393,224.9830088487339,217.2378952456264,209.68249789690867
1231,2023-12-26 14:43:10+00:00,225.11454758954545,222.88546412718037,213.05482906613477,204.70779200730635
