,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
1231,2023-12-26 14:43:10+00:00,225.23105948822888,222.96770782036867,213.1480385850815,204.82430390598978
1232,2023-12-27 14:36:51+00:00,228.04253030377356,223.22033892219196,214.02233264265664,206.62328377984545
1233,2024-01-03 14:42:55+00:00,238.4617290923779,224.73980824200618,213.2174566469305,206.66678088690745
1234,2024-01-04 14:36:54+00:00,220.49082832006155,214.17544551891646,207.4375011103852,194.36538777346615
1235,2024-01-11 14:43:07+00:00,216.1367569098482,205.18639009158628,198.30200099622223,183.40030319516583
1236,2024-01-12 14:36:47+00:00,229.96834333048474,214.55718900511837,205.28752911224743,193.41477456085823
1237,2024-01-19 14:42:56+00:00,217.68949026649196,215.9870144744899,206.86946561717318,190.58191320886309
1238,2024-01-20 14:36:54+00:00,220.06718195495205,223.03351209133763,210.70483704843863,200.05581821630037
1239,2024-02-04 14:42:56+00:00,228.68831564999488,223.66596458291988,214.2072583631919,203.09336455905304
1240,2024-02-05 14:36:58+00:00,227.87247500880093,223.8462570056194,214.54042492057204,203.45008497157826
1241,2024-02-13 14:36:44+00:00,227.78372743383753,217.21676295687902,217.1759781580036,203.64415566151308
1242,2024-02-20 14:42:54+00:00,232.49193611165106,228.48214332240394,216.96207847860717,209.33571733151774
1243,2024-02-21 14:36:45+00:00,231.24270290094324,228.50287233732993,216.9751315117018,209.794792651672
1244,2024-02-28 14:42:59+00:00,234.11743775140377,219.68867750048295,214.29357537807095,207.80495262890992
1245,2024-02-29 14:36:38+00:00,236.15082425649058,224.51746202571613,216.05550115159724,212.03919415262266
1246,2024-03-07 14:42:42+00:00,239.73404666827804,232.37961248101834,219.15624380241982,213.4135216781305
1247,2024-03-15 14:43:00+00:00,223.33190740723236,224.4623440479469,220.45149823649,202.58299483929002
1248,2024-03-16 14:36:28+00:00,224.08759519933164,224.40429998107157,216.24495737258064,204.35861276844722
1249,2024-04-01 14:36:16+00:00,239.7034230240617,227.6054927428522,215.080995270783,204.25368128602682
1250,2024-04-08 14:42:26+00:00,225.6929792796649,225.01717439846632,218.35899876787624,205.503199340945
1251,2024-04-09 14:36:37+00:00,228.4201103249919,224.8252067641007,221.15500243449054,202.75985224499766
1252,2024-04-16 14:42:42+00:00,231.17024518976726,233.84766372909453,228.760187461929,217.0717319551232
1253,2024-04-17 14:36:09+00:00,232.06466811550303,231.1539414673323,218.74113903391236,216.11030699111708
1254,2024-05-27 14:36:02+00:00,222.97369435240856,222.30041975026106,216.94965853564057,201.40970336586227
1255,2024-06-11 14:41:55+00:00,220.49525810050275,210.3835435635301,205.81944949280657,193.67650598411262
1256,2024-06-19 14:41:57+00:00,217.1549094693314,215.41894941601674,206.68219241854058,196.17598100175792
1257,2024-06-28 14:35:45+00:00,216.6715552600217,212.17806907007093,204.3764167554628,193.78471197275783
1258,2024-07-13 14:42:16+00:00,220.22783501974192,222.95532305935143,209.42865350037243,202.64973555476058
1259,2024-07-14 14:36:05+00:00,223.52366633434238,223.36702028406026,214.0412478183695,185.81623919262577
1260,2024-07-21 14:42:17+00:00,221.34125780514614,215.6705097110697,211.98153956012865,201.3216482410243
1261,2024-10-01 14:42:40+00:00,220.80358300613213,215.18130538191045,188.19518240945226,195.19519004178767
1262,2024-10-10 14:36:37+00:00,232.67217633298955,228.8181986289044,219.5953607087701,211.77884076344472
1263,2024-10-26 14:36:41+00:00,223.51024661994984,218.3784320398711,209.8105023011188,199.60580728384892
1264,2024-11-03 14:36:45+00:00,226.39716915904643,230.0934168575739,219.95464303573704,209.7659189033904
1265,2024-11-10 14:42:53+00:00,207.1754095144783,205.44303183989686,197.20924196590354,180.27362501236402
1266,2024-11-11 14:36:40+00:00,210.4004201468406,224.728738413439,208.8686266068128,194.6614440115228
1267,2024-11-19 14:36:50+00:00,217.9656981215762,213.83913208723834,213.14207884303593,196.90076926677347
1268,2024-11-26 14:43:06+00:00,212.2020392402719,200.84117306519727,190.555330197503,186.09402916754746
1269,2024-12-04 14:42:59+00:00,214.50072443952075,203.59112726125235,204.90479554288152,189.69930936098976
1270,2024-12-05 14:36:50+00:00,220.71247458449497,217.57416351174652,213.92742470235785,195.01846917199984
1271,2024-12-12 14:42:57+00:00,220.88052439216523,215.45634660193494,208.9984679121814,198.0212467197816
1272,2024-12-13 14:36:39+00:00,223.21072271843738,220.12286899409375,212.22141442669573,200.53930987849768
1273,2024-12-20 14:42:52+00:00,206.71618771773498,196.22090517553454,199.00255670953618,181.26375951467915
1274,2024-12-21 14:36:50+00:00,220.8239276223911,217.3152697225575,211.90785833667476,196.34065937907337
1275,2024-12-28 14:43:00+00:00,212.72525105981407,197.33501497043108,204.55631853330146,193.44910151719077
1276,2024-12-29 14:36:42+00:00,211.22414215964577,200.45980158195115,189.10312486252886,191.63259893948816
1277,2025-01-05 14:42:54+00:00,200.52406161161332,202.04405392522972,171.56934767335923,182.6679900439473
1278,2025-01-13 14:43:00+00:00,235.89054382224805,218.25202080889844,214.06394954377913,209.6010883541673
1279,2025-01-14 14:36:45+00:00,235.66055516936515,217.64032851673872,210.3389435512132,201.45118336619203
1280,2025-01-22 14:36:51+00:00,236.53613606412642,224.11834724934096,213.31743726991155,201.88363294711826
1281,2025-01-30 14:36:43+00:00,233.76241469877212,227.760895380547,216.53505546618754,206.91081840149482
1282,2025-02-06 14:42:54+00:00,235.98787498761567,230.240096637684,221.188131567242,210.59540582218838
1283,2025-02-07 14:36:46+00:00,231.22199620664,229.4181070644415,218.65516904939358,208.58865807217512
1284,2025-02-22 14:42:45+00:00,236.71492607484947,233.16020338074563,226.0137715503165,222.9299502509776
1285,2025-02-23 14:36:47+00:00,237.552266749822,232.24591831870734,221.78269246728775,215.6555387621053
1286,2025-03-02 14:42:54+00:00,239.88873150847627,233.0192870507373,217.35158676376057,212.58456464705557
1287,2025-03-10 14:42:41+00:00,235.09486716109254,225.99987826183786,217.515444757081,207.77433199691816
1288,2025-03-11 14:36:42+00:00,234.09559399663326,229.37487498925734,216.44344233447467,208.54793863396606
1289,2025-03-18 14:42:45+00:00,232.2839053237929,226.34806066665323,219.1359642737273,209.72606901677548
1290,2025-03-19 14:36:20+00:00,224.4280802434846,222.06937068062044,213.3838644928457,202.7905575357591
1291,2025-03-26 14:42:30+00:00,232.4228803914283,230.7112396483437,216.54886152460767,205.89555437840085
1292,2025-03-27 14:36:32+00:00,230.86214100256578,227.59571608513085,217.62862278999953,204.77526040547227
1293,2025-04-03 14:42:39+00:00,231.15431361717975,221.78563972857177,214.95134159827398,207.02376808512304
1294,2025-04-04 14:36:18+00:00,225.65719997324175,229.94104312847412,217.25986150879535,206.4147715589106
1295,2025-04-12 14:36:32+00:00,223.25069195920943,218.49573343065393,207.0708407683318,197.60512972827817
1296,2025-04-19 14:42:39+00:00,223.14270972774486,217.26018188760298,209.0846244028694,192.77574329908802
1297,2025-04-27 14:42:15+00:00,223.04182448584476,211.45301180459296,206.4655535896453,193.92771792555234
1298,2025-05-06 14:36:03+00:00,214.84650355745703,209.99022691564323,201.59637385951908,187.02336790938338
